Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時52分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時53分06秒  all   10.50    0.00   21.25    0.00    0.75    0.75    0.00    0.00    0.00   66.75
17時53分07秒  all   10.35    0.00   21.46    0.00    0.25    0.25    0.00    0.00    0.00   67.68
17時53分08秒  all   11.11    0.00   20.71    0.00    0.51    0.76    0.00    0.00    0.00   66.92
17時53分09秒  all   10.78    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   66.67
17時53分10秒  all   10.53    0.00   21.30    0.00    0.50    0.50    0.00    0.00    0.00   67.17
17時53分11秒  all   10.86    0.00   20.20    0.00    0.51    0.25    0.00    0.00    0.00   68.18
17時53分12秒  all    4.77    0.00    7.79    0.00    0.00    0.50    0.00    0.00    0.00   86.93
17時53分13秒  all   11.50    0.00   20.75    0.00    0.75    0.50    0.00    0.00    0.00   66.50
17時53分14秒  all   10.69    0.00   21.37    0.00    0.25    0.51    0.00    0.00    0.00   67.18
17時53分15秒  all   10.33    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   67.76
17時53分16秒  all   10.80    0.00   21.11    0.00    0.50    0.50    0.00    0.00    0.00   67.09
17時53分17秒  all   10.53    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   66.92
17時53分18秒  all   10.41    0.00   21.57    0.00    0.25    0.51    0.00    0.00    0.00   67.26
17時53分19秒  all   11.28    0.00   20.80    0.00    0.75    0.50    0.00    0.00    0.00   66.67
17時53分20秒  all   15.96    0.00   23.94    0.00    0.25    0.50    0.00    0.00    0.00   59.35
17時53分21秒  all   11.28    0.00   21.30    0.00    0.50    0.50    0.00    0.00    0.00   66.42
17時53分22秒  all   10.86    0.00   20.96    0.00    0.51    0.51    0.00    0.00    0.00   67.17
17時53分23秒  all   10.53    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   66.92
17時53分24秒  all   10.80    0.00   20.85    0.00    0.50    0.75    0.00    0.00    0.00   67.09
17時53分25秒  all    9.02    0.00   16.29    0.00    0.25    0.00    0.00    0.00    0.00   74.44
17時53分26秒  all    4.75    0.00    8.25    0.00    0.75    0.75    0.00    0.00    0.00   85.50
17時53分27秒  all   10.41    0.00   21.32    0.00    0.00    0.25    0.00    0.00    0.00   68.02
17時53分28秒  all   10.28    0.00   21.55    0.00    1.00    0.75    0.00    0.00    0.00   66.42
17時53分29秒  all   10.69    0.00   21.12    0.00    0.00    0.25    0.00    0.00    0.00   67.94
17時53分30秒  all   11.03    0.00   20.80    0.00    0.75    0.75    0.00    0.00    0.00   66.67
17時53分31秒  all   10.83    0.00   21.66    0.00    0.25    0.25    0.00    0.00    0.00   67.00
17時53分32秒  all    9.00    0.00   20.50    0.00    0.50    0.75    0.00    0.00    0.00   69.25
17時53分33秒  all   12.06    0.00   19.35    0.00    0.50    0.50    0.00    0.00    0.00   67.59
17時53分34秒  all    9.05    0.00   19.10    0.00    0.75    0.50    0.00    0.00    0.00   70.60
17時53分35秒  all    8.79    0.00   19.35    0.00    0.25    0.50    0.00    0.00    0.00   71.11
17時53分36秒  all    7.98    0.00   16.71    0.00    0.50    0.25    0.00    0.00    0.00   74.56
17時53分37秒  all    3.01    0.00    4.76    0.00    0.25    0.25    0.00    0.00    0.00   91.73
17時53分38秒  all    9.34    0.00   18.94    0.00    0.25    0.51    0.00    0.00    0.00   70.96
17時53分39秒  all    8.73    0.00   20.45    0.00    0.50    0.50    0.00    0.00    0.00   69.83
17時53分40秒  all    8.50    0.00   20.25    0.00    0.50    0.50    0.00    0.00    0.00   70.25
17時53分41秒  all    9.69    0.00   18.62    0.00    0.26    0.26    0.00    0.00    0.00   71.17
17時53分42秒  all    9.25    0.00   19.50    0.00    0.75    0.25    0.00    0.00    0.00   70.25
17時53分43秒  all    7.75    0.00   21.25    0.00    0.00    0.50    0.00    0.00    0.00   70.50
17時53分44秒  all    8.98    0.00   19.95    0.00    1.00    0.50    0.00    0.00    0.00   69.58
17時53分45秒  all    9.05    0.00   19.35    0.00    0.00    0.50    0.00    0.00    0.00   71.11
17時53分46秒  all    9.48    0.00   19.20    0.00    1.00    0.50    0.00    0.00    0.00   69.83
17時53分47秒  all    9.07    0.00   19.65    0.00    0.00    0.50    0.00    0.00    0.00   70.78
17時53分48秒  all    6.53    0.00   12.56    0.00    0.00    0.25    0.00    0.00    0.00   80.65
17時53分49秒  all    3.99    0.00    8.23    0.00    0.75    0.25    0.00    0.00    0.00   86.78
17時53分50秒  all    1.24    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.28
17時53分51秒  all    5.09    0.00    8.91    0.00    0.25    2.04    0.00    0.00    0.00   83.72
17時53分52秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
17時53分53秒  all    2.77    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.68
17時53分54秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
17時53分55秒  all    3.06    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.33
17時53分56秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
17時53分57秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
17時53分58秒  all    3.53    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.92
17時53分59秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
17時54分00秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
17時54分01秒  all    4.86    0.00    4.09    0.00    0.51    2.05    0.00    0.00    0.00   88.49
17時54分02秒  all    3.52    0.00    3.52    0.00    1.26    2.76    0.00    0.00    0.00   88.94
17時54分03秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
17時54分04秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
17時54分05秒  all    2.78    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.87
17時54分06秒  all    2.54    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.61
17時54分07秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
17時54分08秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
17時54分09秒  all    3.52    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.69
17時54分10秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
17時54分11秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
17時54分12秒  all    3.32    0.00    2.30    0.00    1.02    2.05    0.00    0.00    0.00   91.30
17時54分13秒  all    3.51    0.00    3.51    0.00    0.75    2.51    0.00    0.00    0.00   89.72
17時54分14秒  all    2.81    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   90.05
17時54分15秒  all    3.53    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   89.92
17時54分16秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
17時54分17秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
17時54分18秒  all    2.52    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.93
17時54分19秒  all   10.55    0.00    5.28    0.00    1.26    2.51    0.00    0.00    0.00   80.40
17時54分20秒  all    2.02    0.00    4.03    0.00    0.25    2.02    0.00    0.00    0.00   91.69
17時54分21秒  all    2.53    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.68
17時54分22秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
17時54分23秒  all    2.28    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   91.14
17時54分24秒  all    2.56    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.05
17時54分25秒  all    3.30    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.12
17時54分26秒  all    3.01    0.00    4.01    0.00    1.25    2.01    0.00    0.00    0.00   89.72
17時54分27秒  all    2.55    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.35
17時54分28秒  all    2.76    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.95
17時54分29秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
17時54分30秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
17時54分31秒  all    2.29    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.13
17時54分32秒  all    3.27    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   90.20
17時54分33秒  all    4.27    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   87.94
17時54分34秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
17時54分35秒  all    3.03    0.00    3.03    0.25    1.01    2.02    0.00    0.00    0.00   90.66
17時54分36秒  all    2.55    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.58
17時54分37秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
17時54分38秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
17時54分39秒  all    2.30    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.33
17時54分40秒  all    3.50    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.00
17時54分41秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
17時54分42秒  all    3.28    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.16
17時54分43秒  all    3.25    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.75
17時54分44秒  all    3.50    0.00    4.25    0.00    1.00    2.75    0.00    0.00    0.00   88.50
17時54分45秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
17時54分46秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
17時54分47秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
17時54分48秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
17時54分49秒  all    3.27    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   90.93
17時54分50秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
17時54分51秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
17時54分52秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
17時54分53秒  all    2.52    0.00    3.27    0.00    0.25    2.27    0.00    0.00    0.00   91.69
17時54分54秒  all    3.51    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   89.97
17時54分55秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
17時54分56秒  all    2.03    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   91.37
17時54分57秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
17時54分58秒  all    2.78    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.63
17時54分59秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
17時55分00秒  all    2.81    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   89.54
17時55分01秒  all    3.27    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.70
17時55分02秒  all    5.06    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   87.85
17時55分03秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
17時55分04秒  all    2.53    0.00    3.79    0.00    0.51    2.78    0.00    0.00    0.00   90.40
17時55分05秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
17時55分06秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
17時55分07秒  all    3.50    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   89.50
17時55分08秒  all    2.06    0.00    3.35    0.00    0.52    2.06    0.00    0.00    0.00   92.01
17時55分09秒  all    3.50    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.25
17時55分10秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
17時55分11秒  all    3.02    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.92
17時55分12秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
17時55分13秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
17時55分14秒  all    3.03    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.65
17時55分15秒  all    3.53    0.00    3.27    0.00    0.50    2.77    0.00    0.00    0.00   89.92
17時55分16秒  all    3.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.18
17時55分17秒  all    2.81    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.80
17時55分18秒  all    3.52    0.00    3.77    0.00    0.50    2.51    0.00    0.00    0.00   89.70
17時55分19秒  all    2.78    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.87
17時55分20秒  all    9.34    0.00    5.56    0.00    1.26    2.27    0.00    0.00    0.00   81.57
17時55分21秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
17時55分22秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
17時55分23秒  all    3.03    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.90
17時55分24秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
17時55分25秒  all    3.29    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.38
17時55分26秒  all    2.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.48
17時55分27秒  all    3.27    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.18
17時55分28秒  all    3.49    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.53
17時55分29秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
17時55分30秒  all    2.53    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   91.14
17時55分31秒  all    3.04    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.13
17時55分32秒  all    3.26    0.00    4.01    0.00    0.75    2.76    0.00    0.00    0.00   89.22
17時55分33秒  all    4.28    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.16
17時55分34秒  all    4.29    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.14
17時55分35秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
17時55分36秒  all    3.24    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.53
17時55分37秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
17時55分38秒  all    3.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.92
17時55分39秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
17時55分40秒  all    2.57    0.00    1.80    0.00    0.51    2.06    0.00    0.00    0.00   93.06
17時55分41秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
17時55分42秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
17時55分43秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
17時55分44秒  all    3.58    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   90.79
17時55分45秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
17時55分46秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.23
17時55分47秒  all    2.56    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.05
17時55分48秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
17時55分49秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
17時55分50秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
17時55分51秒  all    2.04    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.84
17時55分52秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
17時55分53秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
17時55分54秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
17時55分55秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
17時55分56秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
17時55分57秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
17時55分58秒  all    3.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.18
17時55分59秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
17時56分00秒  all    3.02    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.18
17時56分01秒  all    5.78    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   86.68
17時56分02秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
17時56分03秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
17時56分04秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
17時56分05秒  all    3.49    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   89.53
17時56分06秒  all    2.04    0.00    3.83    0.00    0.26    2.04    0.00    0.00    0.00   91.84
17時56分07秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
17時56分08秒  all    2.53    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.63
17時56分09秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
17時56分10秒  all    3.25    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.50
17時56分11秒  all    2.53    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.91
17時56分12秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
17時56分13秒  all    2.28    0.00    4.05    0.25    0.76    2.28    0.00    0.00    0.00   90.38
17時56分14秒  all    3.32    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   91.07
17時56分15秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
17時56分16秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
17時56分17秒  all    2.28    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.39
17時56分18秒  all    3.28    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.16
17時56分19秒  all    8.82    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   82.87
17時56分20秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
17時56分21秒  all    2.54    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.37
17時56分22秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
17時56分23秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
17時56分24秒  all    2.78    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.90
17時56分25秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
17時56分26秒  all    3.54    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   89.87
17時56分27秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
17時56分28秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
17時56分29秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
17時56分30秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
17時56分31秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
17時56分32秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
17時56分33秒  all    3.78    0.00    3.27    0.00    0.76    2.77    0.00    0.00    0.00   89.42
17時56分34秒  all    4.29    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   88.89
17時56分35秒  all    2.56    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.79
17時56分36秒  all    2.78    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.41
17時56分37秒  all    1.77    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   91.39
17時56分38秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
17時56分39秒  all    3.30    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.12
17時56分40秒  all    1.78    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   92.11
17時56分41秒  all    1.77    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   93.43
17時56分42秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
17時56分43秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
17時56分44秒  all    2.30    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.84
17時56分45秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
17時56分46秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
17時56分47秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
17時56分48秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
17時56分49秒  all    2.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   90.23
17時56分50秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
17時56分51秒  all    2.04    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   93.13
17時56分52秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
17時56分53秒  all    2.24    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   92.02
17時56分54秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
17時56分55秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
17時56分56秒  all    1.79    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   92.31
17時56分57秒  all    3.48    0.00    3.23    0.00    1.00    2.49    0.00    0.00    0.00   89.80
17時56分58秒  all    3.27    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   89.92
17時56分59秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
17時57分00秒  all    3.01    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.97
17時57分01秒  all    3.55    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   89.34
17時57分02秒  all    5.84    0.00    4.06    0.00    0.25    2.79    0.00    0.00    0.00   87.06
17時57分03秒  all    2.54    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.85
17時57分04秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
17時57分05秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
17時57分06秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
17時57分07秒  all    3.27    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   89.67
