procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1378084   2740 6035884    0    0     0   138 4630 7274  2  1 97  0  0
 1  0      0 1378052   2740 6035884    0    0     0    24 3858 6126  1  1 98  0  0
 1  0      0 1378052   2740 6035884    0    0     0     0 3133 5136  1  1 98  0  0
 0  0      0 1378052   2740 6035884    0    0     0     0 3606 5648  1  1 98  0  0
 0  0      0 1378052   2740 6035884    0    0     0    48 2644 4404  1  1 98  0  0
 0  0      0 1378020   2740 6035884    0    0     0    40 3815 6293  1  1 98  0  0
 0  0      0 1377988   2740 6035884    0    0     0     0 3419 5597  1  1 98  0  0
 0  0      0 1377892   2740 6035884    0    0     0     0 3424 5347  1  1 98  0  0
 0  0      0 1377892   2740 6035884    0    0     0     0 3647 5737  1  1 98  0  0
 0  0      0 1378300   2740 6035884    0    0     0    24 3382 5526  1  1 98  0  0
 0  0      0 1377976   2740 6035888    0    0     0    24 3660 5993  1  1 98  0  0
 0  0      0 1378740   2740 6035940    0    0     0     0 3647 5885  1  1 97  0  0
 0  0      0 1378708   2740 6035940    0    0     0     0 3113 5175  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1378708   2740 6035940    0    0     0     0 2992 4987  1  1 99  0  0
 0  0      0 1378708   2740 6035940    0    0     0    24 3267 5275  1  1 98  0  0
 0  0      0 1378740   2740 6035940    0    0     0     0 3492 5648  1  1 98  0  0
 0  0      0 1378740   2740 6035940    0    0     0    28 2717 4695  1  1 99  0  0
 0  0      0 1378676   2740 6035940    0    0     0    24 3359 5650  1  1 98  0  0
 0  0      0 1378708   2740 6035940    0    0     0     0 4335 6741  1  1 98  0  0
 0  0      0 1379024   2740 6035940    0    0     0    54 3389 5538  1  1 98  0  0
 0  0      0 1379024   2740 6035940    0    0     0     0 3025 5434  1  1 98  0  0
 0  0      0 1379024   2740 6035940    0    0     0     0 3470 6021  1  1 98  0  0
 0  0      0 1378992   2740 6035940    0    0     0     0 3072 5184  1  1 98  0  0
 0  0      0 1378992   2740 6035940    0    0     0     0 3142 4768  1  1 99  0  0
 0  0      0 1379024   2740 6035940    0    0     0    52 3097 5083  1  1 98  0  0
 0  0      0 1379056   2740 6035940    0    0     0     0 2960 4875  1  1 99  0  0
 0  0      0 1378960   2740 6035940    0    0     0     0 3212 5160  1  1 98  0  0
 0  0      0 1378992   2740 6035940    0    0     0     0 3621 5828  1  1 98  0  0
 0  0      0 1379056   2740 6035940    0    0     0    24 3708 5896  1  1 98  0  0
 0  0      0 1379628   2740 6035960    0    0    60   292 5779 10497  2  2 96  0  0
 5  0      0 1368516   2740 6043280    0    0  3492  9216 37819 76048 18 10 63  9  0
 4  1      0 1353708   2740 6049292    0    0  2096 11120 36307 77297 19 10 61 10  0
 3  1      0 1341268   2740 6055640    0    0  2568 11030 34494 79926 17  9 64 10  0
 6  0      0 1328944   2740 6061904    0    0  2240 10740 33202 74926 18  9 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1318612   2740 6067948    0    0  2712 10315 33787 77540 17  9 65 10  0
 0  1      0 1308972   2740 6073380    0    0  1812  9764 31511 70447 16  7 67  9  0
 0  1      0 1210348   2740 6158028    0    0  2652 88719 32576 78904 26 11 54  9  0
 1  1      0 1204096   2740 6163640    0    0  2044 10576 33178 76891 18  9 64  9  0
 2  1      0 1202384   2740 6170484    0    0  2972  9684 29010 69209 20  9 62  9  0
 0  1      0 1199604   2740 6176848    0    0  2424 12550 32240 76040 22  9 60  9  0
 3  0      0 1216264   2740 6183236    0    0  2128 11044 33965 80620 20 10 60 10  0
 6  1      0 1234672   2740 6189572    0    0  2164 11364 33408 78783 21 10 59 10  0
 0  1      0 1252560   2740 6196584    0    0  2844 11058 34323 81328 19  9 61 10  0
 2  0      0 1270264   2740 6202644    0    0  2284 10856 33495 76204 18  9 62 10  0
 0  0      0 1278392   2740 6208328    0    0  2588  9830 30658 67698 16  8 66 10  0
 0  1      0 1278776   2740 6213964    0    0  2012 10096 32197 76635 19  9 63  9  0
 1  0      0 1269764   2740 6220692    0    0  2536 10930 34247 80340 18 10 62 10  0
 0  0      0 1261508   2740 6226604    0    0  2096 11012 34201 80201 19  9 62 10  0
 0  0      0 1252220   2740 6232472    0    0  1976 10250 30402 69254 18  8 65  9  0
 1  1      0 1237380   2740 6239648    0    0  3296 12188 32561 76222 19  9 62 10  0
 2  1      0 1230352   2740 6246284    0    0  2764 10961 34830 79638 19  9 62 10  0
 1  1      0 1221732   2740 6254712    0    0  4640 10620 34030 77574 20  9 60 10  0
 0  0      0 1211832   2740 6264100    0    0  4852 10978 34195 79058 20 10 60 10  0
 8  1      0 1202168   2740 6272452    0    0  4540 10856 32373 74079 20  9 60 11  0
 0  0      0 1192992   2740 6277864    0    0  1728  9930 30127 69782 17  9 65  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1183136   2740 6285516    0    0  3484 10660 34195 76873 18  9 63 10  0
 0  1      0 1172340   2740 6292760    0    0  3552 10494 31248 74966 18  8 64 10  0
 4  0      0 1160580   2740 6299980    0    0  3608 10389 34254 79298 19  9 61 11  0
10  0      0 1146160   2740 6309476    0    0  5364 11522 34463 80619 19  9 62 10  0
 1  0      0 1138880   2740 6314248    0    0  1600  8764 29204 67828 16  8 67  9  0
 9  0      0 1127188   2740 6320532    0    0  2000 11607 35278 80499 20  9 61 10  0
 3  0      0 1117140   2740 6326536    0    0  1944 10952 33133 80055 19  9 62 11  0
 4  0      0 1085056   2740 6344840    0    0 14468 21423 33190 79650 38 10 43  9  0
 2  1      0 1082024   2740 6340252    0    0  2976 12689 29158 66024 17  8 65 10  0
 0  1      0 1078532   2740 6346656    0    0  2712  9779 26650 57223 14  7 69 10  0
 0  0      0 1073624   2740 6352528    0    0  2060  9560 27109 57976 14  7 69 10  0
 0  0      0 1069748   2740 6358248    0    0  1976  9654 27213 59162 16  7 67  9  0
 2  1      0 1067420   2740 6365060    0    0  2616  9772 27506 58973 14  8 68 10  0
 0  1      0 1060456   2740 6372288    0    0  3168 10041 27579 57884 16  8 67  9  0
 0  0      0 1054160   2740 6378740    0    0  3016  8612 24337 51549 14  7 71  8  0
 0  1      0 1048492   2740 6386984    0    0  4852 10115 29046 61506 15  7 67 10  0
 0  1      0 1041972   2740 6393508    0    0  2500  9362 27407 58804 14  9 67 10  0
 2  0      0 991760   2740 6432388    0    0  3112 52045 25229 59336 24  8 59  9  0
 2  1      0 829976   2740 6588684    0    0  2416 159397 25293 59758 36 10 44 10  0
 2  0      0 651584   2740 6766476    0    0  2080 180370 24529 57488 34 11 46 10  0
 3  1      0 466972   2740 6948652    0    0  1928 186421 26155 61794 35 10 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 963404   2740 6448108    0    0 11644 40613 28142 63211 30 10 44 16  0
 2  0      0 937824   2740 6476716    0    0 12672 22708 26950 61120 27  8 47 18  0
 2  0      0 906076   2740 6507076    0    0 11476 25447 27824 63629 29  8 45 18  0
 1  1      0 879588   2740 6538132    0    0 15028 20934 27653 59042 26  8 47 18  0
 2  1      0 855580   2740 6565664    0    0 12468 20025 25971 57629 25  7 50 19  0
 0  1      0 826952   2740 6596088    0    0 13352 23668 28956 63956 28  8 46 18  0
 1  0      0 801696   2740 6623236    0    0 11560 20633 26300 57421 26  8 48 18  0
 0  1      0 775628   2740 6650784    0    0 12608 20280 26389 58079 28  8 46 18  0
 6  0      0 749672   2740 6679208    0    0 11660 22544 27169 60567 27  8 47 18  0
 0  2      0 727340   2740 6706568    0    0 11976 20460 26116 57869 25  8 49 18  0
 0  1      0 713676   2740 6737648    0    0 10500 26296 25278 53819 27  6 50 17  0
 3  1      0 677292   2740 6766108    0    0 12712 22380 26464 57237 27  8 48 17  0
 3  0      0 643800   2740 6794268    0    0 11532 21445 27093 57604 26  8 47 18  0
 1  0      0 605972   2740 6822196    0    0 12524 21868 27978 59918 27  8 47 18  0
11  1      0 568172   2740 6853116    0    0 14440 23063 28411 63316 28  7 47 18  0
 9  2      0 541932   2740 6881172    0    0 11316 21664 24010 54352 26  7 50 17  0
 2  1      0 509868   2740 6908480    0    0 11772 21726 26858 61020 28  7 48 18  0
 0  2      0 475908   2740 6935760    0    0 12288 19644 27021 61454 28  9 46 17  0
 3  2      0 443400   2740 6965128    0    0 11700 24742 26640 59461 26  8 47 18  0
 1  1      0 407972   2740 6994524    0    0 12552 21508 28178 63267 27  8 46 19  0
 2  1      0 371584   2740 7025956    0    0 13268 25262 28768 63302 30  9 44 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 355336   2740 7056636    0    0 10552 25061 24985 54515 26  9 48 17  0
 3  0      0 323668   2740 7083392    0    0 10932 22122 27782 58493 30  9 44 17  0
 0  2      0 291004   2740 7110660    0    0 11224 21440 28296 62943 28  9 45 18  0
 1  0      0 382236   2740 7007816    0    0 12388 24838 26985 56775 30  9 44 17  0
 5  0      0 664316   2740 6732084    0    0  1848  8428 27672 59070 19  9 63 10  0
 1  0      0 657352   2740 6737984    0    0  2104  9238 23448 49851 15  7 69  9  0
 0  1      0 650112   2740 6743328    0    0  1752  9224 27002 57222 18 10 63  9  0
 2  0      0 644148   2740 6749688    0    0  2764  9523 26165 56321 17  8 65 10  0
 1  0      0 643268   2740 6755352    0    0  1996  9392 26512 57036 17  9 65 10  0
 7  1      0 636244   2740 6761212    0    0  1924 10337 27054 58690 17  7 66 10  0
 5  1      0 625152   2740 6767360    0    0  2464 10040 27082 59080 16  9 66 10  0
 6  1      0 621468   2740 6773100    0    0  2424  8899 25312 55355 15  7 69  9  0
 4  0      0 611612   2740 6779208    0    0  3224  9492 26804 59381 16  7 68 10  0
 1  0      0 600052   2740 6786936    0    0  3892  9440 26164 55612 16  8 68  9  0
 1  1      0 589596   2740 6792992    0    0  2800  9428 26825 56838 16  8 67  9  0
 0  1      0 578124   2740 6799728    0    0  2604 11869 26305 58833 18  8 65  9  0
 0  0      0 571540   2740 6805556    0    0  2548  8620 22858 50635 14  7 70  8  0
 2  1      0 564720   2740 6811756    0    0  2696  9874 26717 57134 15  8 68  9  0
 0  0      0 561940   2740 6818856    0    0  3164  9660 28389 61190 17  8 65 10  0
 4  0      0 555848   2740 6826020    0    0  3212 10105 26426 56608 16  6 68 10  0
 0  0      0 550720   2740 6831328    0    0  1808  9164 27630 59732 15  8 67  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 547916   2740 6836700    0    0  1844 10090 27660 58247 16  7 67 10  0
 7  1      0 540588   2740 6841156    0    0  1624  8096 24120 50090 13  7 70  9  0
 5  0      0 531368   2740 6847028    0    0  1844 10326 28873 61393 16  8 66 10  0
 0  1      0 523656   2740 6852516    0    0  1960  9424 27246 59240 15  9 67  9  0
 8  1      0 513304   2740 6858448    0    0  1868 10478 27323 57060 16  8 67 10  0
 1  0      0 500624   2740 6866536    0    0  4744  9144 27969 60902 15  8 68 10  0
 2  0      0 491684   2740 6872492    0    0  2612  8888 22799 49285 13  7 72  8  0
 7  0      0 481420   2740 6878952    0    0  2696  9600 26349 56260 15  8 68  9  0
 0  0      0 471568   2740 6884808    0    0  1820 10118 27474 59083 16  8 65 10  0
 3  0      0 459904   2740 6892404    0    0  3948  9464 28323 60880 16  8 66 10  0
 4  1      0 445704   2740 6898608    0    0  2572 11795 26761 57634 17  8 66 10  0
 2  0      0 441200   2740 6903672    0    0  1640  8720 24033 51902 13  7 72  9  0
 0  1      0 433636   2740 6910580    0    0  3268  9742 28068 59420 15  8 67 10  0
 1  0      0 399360   2740 6946160    0    0 32092  8912 27989 60725 21 10 55 14  0
 1  1      0 393568   2740 6951892    0    0  3036  8696 22573 49354 12  6 75  8  0
 0  1      0 390224   2740 6959152    0    0  3340  9000 26796 56411 14  7 70  9  0
 4  1      0 385388   2740 6964644    0    0  1900  9786 25664 53770 14  7 70 10  0
 1  0      0 380400   2740 6969880    0    0  1744  9400 27458 58316 15  7 69 10  0
 6  0      0 371548   2740 6976820    0    0  3064  9822 27515 59339 16  8 67 10  0
 2  1      0 361692   2740 6983524    0    0  3040  9608 26850 58296 15  8 68  9  0
 3  0      0 351200   2740 6991080    0    0  3432 10242 29498 62451 15  8 68  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 338000   2740 6997928    0    0  3400  9752 28183 60017 15  7 68 10  0
 0  0      0 327132   2740 7004248    0    0  2476  9987 24831 53759 13  6 73  8  0
 0  1      0 316360   2740 7010960    0    0  2964  9320 27540 59288 15  8 66 11  0
 0  0      0 304332   2740 7019608    0    0  4764 10614 28074 59436 15  8 67 11  0
 3  1      0 296128   2740 7023832    0    0  1368  6676 20775 44747 12  6 75  7  0
 2  0      0 279908   2740 7031392    0    0  3816 12358 27741 58825 15  8 67 10  0
 0  1      0 273920   2740 7037668    0    0  2532  9453 28827 60626 13  7 70 10  0
 1  0      0 268152   2740 7042836    0    0  2520  8374 21040 43030 12  6 76  7  0
 0  1      0 260056   2740 7050632    0    0  3692  8940 29487 61727 15  8 67 10  0
 0  0      0 253720   2740 7056696    0    0  2204 10358 27985 59503 14  8 68 10  0
 1  0      0 248120   2740 7062988    0    0  2556  9616 28291 60279 14  7 68 10  0
10  0      0 243836   2740 7070560    0    0  4104 10324 29217 60577 16  7 68 10  0
 3  0      0 237572   2740 7076588    0    0  2356  8652 25198 54030 13  7 71  9  0
 2  1      0 166236   2700 7139444    0    0  2248 305485 27943 59879 24 12 54 10  0
 5  0      0 153688   2644 7146176    0    0  2564 386967 28607 61581 32 14 44 10  0
 0  1      0 844772   2616 6447884    0    0 11168 159212 28212 61596 29 11 46 13  0
 2  0      0 813284   2616 6494256    0    0 22164 29696 30237 63565 23  9 47 21  0
 0  1      0 787080   2616 6540228    0    0 22168 28693 26751 56961 22  8 49 21  0
 3  1      0 761660   2616 6588100    0    0 24368 30172 29747 61654 23  8 48 21  0
 4  1      0 742852   2616 6632020    0    0 21040 28158 29166 61865 25 10 46 19  0
 1  1      0 713968   2616 6676740    0    0 21192 29063 28890 60582 26 10 44 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 639684   2616 6763636    0    0 43528 47506 30299 61272 34 10 30 26  0
 0  2      0 559868   2616 6843020    0    0 39128 45070 28988 60354 33 12 27 29  0
14  0      0 480676   2616 6926516    0    0 40732 50157 28377 58768 33  9 29 29  0
 0  2      0 413708   2616 6998276    0    0 34548 43930 30884 63980 30  9 33 28  0
 3  2      0 369512   2616 7043680    0    0 22344 29858 29133 63373 23  9 46 22  0
 5  1      0 321196   2616 7088540    0    0 21808 27808 29029 62142 25  9 45 21  0
 7  1      0 272840   2616 7134696    0    0 23296 30448 30119 62467 25  9 46 21  0
 5  0      0 225116   2616 7179072    0    0 21764 27668 28148 57516 23  8 48 21  0
 1  0      0 185680   2616 7224364    0    0 21804 29794 30078 61925 25  9 45 21  0
 1  0      0 162744   2612 7245720    0    0 22052 27468 28142 61354 24  8 46 22  0
 2  1      0 159596   2604 7243828    0    0 21260 30836 29912 63595 23  9 47 21  0
 1  1      0 152412   2596 7244920    0    0 23948 27488 29045 62705 24  8 47 21  0
 0  1      0 152228   2588 7241728    0    0 20988 29231 28133 59294 24  9 48 20  0
 0  2      0 170784   2576 7217356    0    0 21304 29296 29467 61941 24  9 47 21  0
 0  1      0 165964   2568 7217268    0    0 22844 29819 29493 63698 24  8 47 22  0
 2  0      0 156108   2568 7214884    0    0 21708 32665 29221 62973 25  9 46 20  0
 5  1      0 166248   2556 7201676    0    0 20212 85787 26875 62799 39  9 33 19  0
 3  0      0 164948   2548 7203376    0    0 13572 57796 25454 55541 29  9 48 14  0
 5  2      0 170584   2536 7198480    0    0 14076 60517 27520 57423 30  8 49 13  0
 4  1      0 164860   2532 7205620    0    0 17344 62228 26878 59043 30  9 47 15  0
 0  2      0 154996   2528 7214352    0    0 15360 60465 28067 62899 30  8 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 160012   2524 7208284    0    0 16104 59446 26503 59822 31  9 46 14  0
10  0      0 152524   2516 7219976    0    0 13920 61870 27004 62009 31  8 46 14  0
 3  2      0 163932   2504 7206708    0    0 13008 58780 26105 56017 29  8 50 13  0
 3  1      0 165724   2496 7201836    0    0 12676 61190 26814 58126 30  8 47 15  0
 8  1      0 165072   2496 7196164    0    0 13856 59462 28437 62277 31  9 47 14  0
 6  0      0 150956   2496 7204180    0    0 14628 63575 27115 61671 30  8 47 15  0
 0  2      0 153736   2488 7198052    0    0 19408 35285 28301 61095 26  8 48 18  0
 0  1      0 150244   2480 7199784    0    0 23332 31399 26119 55222 22  9 49 20  0
 0  1      0 167000   2468 7177896    0    0 22948 28332 29488 60105 23  9 48 21  0
 7  0      0 161652   2460 7179052    0    0 22460 31294 28387 60225 23  8 46 22  0
 0  2      0 152480   2452 7185220    0    0 26224 32672 27936 61315 26 10 44 20  0
 2  1      0 170404   2440 7166796    0    0 26504 30882 27218 58150 23  8 48 21  0
 1  1      0 168544   2432 7167420    0    0 23628 30549 28851 63098 24  9 47 21  0
 0  1      0 167428   2424 7170608    0    0 24676 29240 26087 52619 22  7 50 20  0
 0  1      0 166116   2416 7171432    0    0 22708 30712 29006 64174 25  9 46 21  0
 3  2      0 152460   2412 7185152    0    0 23752 30713 29043 63604 24  8 47 20  0
 2  1      0 1412248   2412 5911456    0    0  4036 46187 28048 68617 20 11 58 11  0
 5  1      0 1387668   2412 5946784    0    0  1648 41126 25530 54683 19  8 65  8  0
 0  0      0 1384300   2412 5951124    0    0  1448  6912 20751 42544 11  6 75  8  0
 2  1      0 1384776   2412 5956464    0    0  1664  9552 24461 50603 12  7 72  9  0
13  1      0 1393420   2412 5962228    0    0  2664  8496 26650 55791 14  7 70  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1403164   2412 5968264    0    0  1784 10354 25886 56047 13  7 70 10  0
 0  0      0 1417248   2412 5972884    0    0  1600  8004 25072 53757 13  6 71  9  0
 1  0      0 1424468   2412 5979848    0    0  2820 10782 26633 57392 14  7 70  9  0
 4  1      0 1435040   2412 5986108    0    0  3320  7856 23400 48519 12  6 73  9  0
 3  1      0 1434736   2412 5993208    0    0  3472 10330 28005 58921 15  7 68 10  0
 1  1      0 1421240   2412 6000564    0    0  3816 10474 26396 57541 16  8 67 10  0
 0  1      0 1415576   2412 6005308    0    0  1696  9472 25237 54140 14  6 70  9  0
 1  0      0 1408736   2412 6010812    0    0  2232  7708 25378 53845 13  7 71  9  0
 3  1      0 1405660   2412 6014792    0    0  1448  8972 24480 50697 13  6 73  8  0
 1  1      0 1401848   2412 6020172    0    0  2300  6408 21425 44097 12  6 74  8  0
 0  1      0 1397560   2412 6026512    0    0  2868 10057 24737 53142 13  7 71  9  0
 0  1      0 1394040   2412 6031372    0    0  1696  8372 25674 53715 14  7 70  9  0
 0  0      0 1386088   2412 6037548    0    0  2576  9518 25063 53041 13  6 71  9  0
 7  1      0 1346552   2412 6068452    0    0  2720  8196 25974 51998 14  8 70  9  0
 0  1      0 1232548   2412 6160840    0    0  1672 122200 29783 58188 16 10 63 10  0
 3  1      0 1212900   2412 6167860    0    0  3488  9087 26819 57142 15  8 68 10  0
 7  0      0 1199648   2412 6176252    0    0  4468 10094 34329 76735 26 11 54 10  0
 0  0      0 1188084   2412 6186000    0    0  5612  9952 34104 78468 25 11 54 10  0
 0  1      0 1175544   2412 6194284    0    0  3960 11198 33939 80309 25 10 55 10  0
 1  1      0 1162312   2412 6202184    0    0  3524  9832 32750 78978 27 12 52 10  0
 7  0      0 1147944   2412 6208560    0    0  2600 13244 30757 75126 24  9 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 1145924   2412 6215136    0    0  3148  9368 32549 79665 22 10 60  9  0
 3  1      0 1145640   2412 6220440    0    0  2504  8174 25197 58818 16  8 69  7  0
 1  0      0 1144192   2412 6227852    0    0  3600  9932 34924 80766 24 11 56  9  0
 0  0      0 1142436   2412 6234004    0    0  2244 11138 33332 82005 24 10 57  9  0
 3  0      0 1135536   2412 6241048    0    0  2680 10236 34067 84978 23 10 57 10  0
 1  0      0 1132128   2412 6247248    0    0  2180 11217 32225 76815 22 10 59  9  0
 3  0      0 1124628   2412 6253304    0    0  2432  9064 33651 77900 22 10 59  9  0
 0  0      0 1115936   2412 6260724    0    0  3160 11692 34500 80031 24  9 57  9  0
 0  0      0 1104908   2412 6266904    0    0  2236 10138 34536 83497 24 10 56 10  0
10  0      0 1091676   2412 6274604    0    0  3692 11542 32241 79072 23 10 58  9  0
 0  1      0 1080800   2412 6281192    0    0  2636  9152 32469 76090 23  9 59  9  0
 1  0      0 1071100   2412 6287268    0    0  2260 11370 33914 82439 23 11 58  9  0
 5  1      0 1060680   2412 6294872    0    0  3552  9996 33948 83138 23 10 57 10  0
 0  1      0 1049092   2412 6302240    0    0  3488 11061 34007 79525 22  9 59 10  0
 2  1      0 1036804   2412 6309516    0    0  3260 12531 36057 88664 24 10 57  9  0
 0  1      0 1028332   2412 6316892    0    0  2944 11903 34739 84280 23 10 57 10  0
 3  0      0 1021652   2412 6323208    0    0  2348  9844 33926 83350 21  9 60 10  0
 0  0      0 1014260   2412 6329820    0    0  2320 12576 36182 89120 25 10 55 10  0
 3  1      0 1006852   2412 6336508    0    0  2200 10428 34359 86337 22 10 58 10  0
 2  0      0 999672   2412 6342940    0    0  2352 11973 33958 84154 22  9 59 10  0
 2  1      0 990220   2412 6350152    0    0  2388 10352 32843 81182 23 11 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 980864   2412 6358444    0    0  4388 11590 34472 82288 22  9 59 10  0
 7  1      0 968924   2412 6365844    0    0  3592 10724 35700 85426 23 10 56 10  0
 0  0      0 957044   2412 6373188    0    0  2876 11507 34270 85723 22 10 59 10  0
 1  1      0 944604   2412 6381148    0    0  4068 10168 34944 85076 22 10 58 10  0
