Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時49分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時49分41秒  all   46.60    0.00    8.31   11.08    1.26    6.55    0.00    0.00    0.00   26.20
11時49分42秒  all   51.66    0.00    8.44   11.25    1.53    6.39    0.00    0.00    0.00   20.72
11時49分43秒  all   56.85    0.00    8.38   12.44    1.02    5.33    0.00    0.00    0.00   15.99
11時49分44秒  all   58.84    0.00    7.83    8.59    1.26    5.81    0.00    0.00    0.00   17.68
11時49分45秒  all   60.65    0.00    8.77   11.28    1.25    5.76    0.00    0.00    0.00   12.28
11時49分46秒  all   59.34    0.00    9.09   10.61    1.26    5.56    0.00    0.00    0.00   14.14
11時49分47秒  all   57.47    0.00    8.86   10.13    0.76    6.08    0.00    0.00    0.00   16.71
11時49分48秒  all   57.89    0.00    8.77   11.28    1.25    5.76    0.00    0.00    0.00   15.04
11時49分49秒  all   56.39    0.00    9.27    9.27    1.25    5.76    0.00    0.00    0.00   18.05
11時49分50秒  all   57.36    0.00    9.14   11.68    1.27    5.58    0.00    0.00    0.00   14.97
11時49分51秒  all   43.11    0.00    9.77   11.78    1.75    7.52    0.00    0.00    0.00   26.07
11時49分52秒  all   48.73    0.00    8.63   12.18    1.27    6.60    0.00    0.00    0.00   22.59
11時49分53秒  all   48.07    0.00    8.74    9.77    1.29    7.20    0.00    0.00    0.00   24.94
11時49分54秒  all   43.77    0.00    9.16    9.67    1.53    6.36    0.00    0.00    0.00   29.52
11時49分55秒  all   47.97    0.00    9.14   11.17    1.52    6.35    0.00    0.00    0.00   23.86
11時49分56秒  all   51.77    0.00    9.09   12.63    1.26    6.82    0.00    0.00    0.00   18.43
11時49分57秒  all   47.33    0.00    9.41   12.72    1.27    6.87    0.00    0.00    0.00   22.39
11時49分58秒  all   47.84    0.00    7.38   11.45    1.53    6.36    0.00    0.00    0.00   25.45
11時49分59秒  all   47.96    0.00    8.42   10.97    1.02    7.14    0.00    0.00    0.00   24.49
11時50分00秒  all   41.31    0.00    9.07   12.09    1.26    6.55    0.00    0.00    0.00   29.72
11時50分01秒  all   38.34    0.00    8.29   11.92    1.30    5.70    0.00    0.00    0.00   34.46
11時50分02秒  all   54.20    0.00    8.40    7.89    1.78    5.34    0.00    0.00    0.00   22.39
11時50分03秒  all   58.38    0.00    8.88    7.36    1.27    6.85    0.00    0.00    0.00   17.26
11時50分04秒  all   58.54    0.00    9.30    8.54    1.26    6.03    0.00    0.00    0.00   16.33
11時50分05秒  all   57.68    0.00    9.82    8.31    1.26    6.55    0.00    0.00    0.00   16.37
11時50分06秒  all   60.00    0.00    7.85   11.39    1.52    5.82    0.00    0.00    0.00   13.42
11時50分07秒  all   60.56    0.00    8.40   12.21    1.02    6.11    0.00    0.00    0.00   11.70
11時50分08秒  all   54.85    0.00    7.65   10.20    1.53    5.36    0.00    0.00    0.00   20.41
11時50分09秒  all   54.18    0.00    8.10    9.87    1.52    6.08    0.00    0.00    0.00   20.25
11時50分10秒  all   51.52    0.00    9.39   11.68    1.52    5.33    0.00    0.00    0.00   20.56
11時50分11秒  all   49.75    0.00    9.85   10.86    1.26    5.56    0.00    0.00    0.00   22.73
11時50分12秒  all   55.73    0.00    7.63    9.92    1.02    5.34    0.00    0.00    0.00   20.36
11時50分13秒  all   44.05    0.00   11.90   16.71    1.27    6.33    0.00    0.00    0.00   19.75
11時50分14秒  all   51.52    0.00   10.15   11.68    1.27    5.84    0.00    0.00    0.00   19.54
11時50分15秒  all   56.06    0.00    8.59   12.37    1.26    5.81    0.00    0.00    0.00   15.91
11時50分16秒  all   50.51    0.00    9.49   11.03    1.28    5.38    0.00    0.00    0.00   22.31
11時50分17秒  all   50.88    0.00    9.82   11.84    1.51    5.54    0.00    0.00    0.00   20.40
11時50分18秒  all   54.45    0.00   10.18    9.67    1.27    6.11    0.00    0.00    0.00   18.32
11時50分19秒  all   55.56    0.00    9.60    8.59    1.26    5.56    0.00    0.00    0.00   19.44
11時50分20秒  all   52.04    0.00    9.69   11.73    1.02    6.12    0.00    0.00    0.00   19.39
11時50分21秒  all   53.05    0.00   10.41   11.93    1.27    5.33    0.00    0.00    0.00   18.02
11時50分22秒  all   55.81    0.00    8.84   10.61    1.01    6.06    0.00    0.00    0.00   17.68
11時50分23秒  all   54.66    0.00    9.82   10.08    1.26    5.79    0.00    0.00    0.00   18.39
11時50分24秒  all   51.79    0.00    8.67   10.71    1.28    6.12    0.00    0.00    0.00   21.43
11時50分25秒  all   50.00    0.00   10.10   11.11    1.26    5.56    0.00    0.00    0.00   21.97
11時50分26秒  all   47.45    0.00    9.69   11.73    1.53    4.85    0.00    0.00    0.00   24.74
11時50分27秒  all   37.97    0.00    8.86   12.91    1.01    6.84    0.00    0.00    0.00   32.41
11時50分28秒  all   42.31    0.00    9.23   11.54    1.79    6.41    0.00    0.00    0.00   28.72
11時50分29秒  all   43.11    0.00    8.42   11.73    1.28    6.12    0.00    0.00    0.00   29.34
11時50分30秒  all   43.22    0.00   10.05   11.06    1.26    6.78    0.00    0.00    0.00   27.64
11時50分31秒  all   40.66    0.00    9.72   10.74    1.53    6.39    0.00    0.00    0.00   30.95
11時50分32秒  all   44.67    0.00    8.38   11.17    1.52    5.58    0.00    0.00    0.00   28.68
11時50分33秒  all   55.47    0.00    8.91   10.43    1.27    5.60    0.00    0.00    0.00   18.32
11時50分34秒  all   44.56    0.00    7.85   12.91    1.27    6.84    0.00    0.00    0.00   26.58
11時50分35秒  all   42.32    0.00   10.33   11.84    1.51    7.05    0.00    0.00    0.00   26.95
11時50分36秒  all   42.78    0.00    9.87   11.90    1.27    6.84    0.00    0.00    0.00   27.34
11時50分37秒  all   42.35    0.00    9.18   10.97    1.53    6.12    0.00    0.00    0.00   29.85
11時50分38秒  all   42.09    0.00    7.91   11.22    1.28    6.12    0.00    0.00    0.00   31.38
11時50分39秒  all   47.06    0.00    8.44   11.25    1.02    6.14    0.00    0.00    0.00   26.09
11時50分40秒  all   51.51    0.00    9.55   12.06    1.51    5.78    0.00    0.00    0.00   19.60
11時50分41秒  all   53.03    0.00   10.35   17.17    1.01    5.81    0.00    0.00    0.00   12.63
11時50分42秒  all   58.85    0.00    8.23    9.98    1.50    5.49    0.00    0.00    0.00   15.96
11時50分43秒  all   53.32    0.00    7.65   12.24    1.02    5.87    0.00    0.00    0.00   19.90
11時50分44秒  all   44.56    0.00   10.63    9.87    1.27    6.84    0.00    0.00    0.00   26.84
11時50分45秒  all   39.90    0.00    8.08   11.62    1.77    6.31    0.00    0.00    0.00   32.32
11時50分46秒  all   50.13    0.00    7.38   11.96    1.27    5.60    0.00    0.00    0.00   23.66
11時50分47秒  all   49.75    0.00    9.34   11.11    1.26    6.57    0.00    0.00    0.00   21.97
11時50分48秒  all   44.50    0.00   10.49   10.74    1.28    7.16    0.00    0.00    0.00   25.83
11時50分49秒  all   47.57    0.00    9.21    9.72    1.28    6.39    0.00    0.00    0.00   25.83
11時50分50秒  all   50.13    0.00    8.35   10.38    1.27    6.58    0.00    0.00    0.00   23.29
11時50分51秒  all   41.84    0.00    8.16   11.48    1.28    6.12    0.00    0.00    0.00   31.12
11時50分52秒  all   43.08    0.00    7.69   11.54    1.28    5.90    0.00    0.00    0.00   30.51
11時50分53秒  all   48.09    0.00    7.89   11.70    1.02    5.85    0.00    0.00    0.00   25.45
11時50分54秒  all   41.33    0.00    8.67   10.46    1.79    6.38    0.00    0.00    0.00   31.38
11時50分55秒  all   42.86    0.00    6.89   12.24    1.28    6.12    0.00    0.00    0.00   30.61
11時50分56秒  all   47.58    0.00    9.16   11.20    1.27    6.87    0.00    0.00    0.00   23.92
11時50分57秒  all   47.45    0.00    8.67   10.20    1.53    6.89    0.00    0.00    0.00   25.26
11時50分58秒  all   40.66    0.00    8.84   12.37    1.26    6.31    0.00    0.00    0.00   30.56
11時50分59秒  all   57.61    0.00    8.88   10.66    1.02    5.84    0.00    0.00    0.00   15.99
11時51分00秒  all   50.25    0.00    9.14   11.42    1.52    7.36    0.00    0.00    0.00   20.30
11時51分01秒  all   49.36    0.00    9.92    9.16    1.53    8.14    0.00    0.00    0.00   21.88
11時51分02秒  all   51.39    0.00    8.61   10.13    1.27    6.84    0.00    0.00    0.00   21.77
11時51分03秒  all   47.81    0.00    9.00    9.25    1.54    7.71    0.00    0.00    0.00   24.68
11時51分04秒  all   42.53    0.00    9.11   11.14    1.52    6.58    0.00    0.00    0.00   29.11
11時51分05秒  all   52.67    0.00    8.40    9.92    1.53    6.36    0.00    0.00    0.00   21.12
11時51分06秒  all   54.80    0.00   10.10   10.86    1.26    6.06    0.00    0.00    0.00   16.92
11時51分07秒  all   52.93    0.00   10.43   11.20    1.53    6.36    0.00    0.00    0.00   17.56
11時51分08秒  all   56.38    0.00   10.71    8.42    1.28    6.12    0.00    0.00    0.00   17.09
11時51分09秒  all   48.22    0.00    9.64   10.15    1.27    7.61    0.00    0.00    0.00   23.10
11時51分10秒  all   44.95    0.00    9.60   10.86    1.26    7.32    0.00    0.00    0.00   26.01
11時51分11秒  all   48.38    0.00    9.48   11.22    1.25    6.48    0.00    0.00    0.00   23.19
11時51分12秒  all   51.39    0.00    8.35   11.14    1.27    6.08    0.00    0.00    0.00   21.77
11時51分13秒  all   43.29    0.00    9.87   10.13    1.52    7.09    0.00    0.00    0.00   28.10
11時51分14秒  all   45.38    0.00    9.74    9.23    1.79    7.18    0.00    0.00    0.00   26.67
11時51分15秒  all   55.89    0.00    9.77    9.77    1.50    7.27    0.00    0.00    0.00   15.79
11時51分16秒  all   54.68    0.00    9.11    8.86    1.01    6.84    0.00    0.00    0.00   19.49
11時51分17秒  all   43.94    0.00    9.85   10.10    1.52    6.82    0.00    0.00    0.00   27.78
11時51分18秒  all   46.33    0.00    8.61   11.65    1.52    6.84    0.00    0.00    0.00   25.06
11時51分19秒  all   57.25    0.00    8.91   10.43    1.27    5.60    0.00    0.00    0.00   16.54
11時51分20秒  all   50.51    0.00    9.39    9.39    1.52    7.11    0.00    0.00    0.00   22.08
11時51分21秒  all   45.71    0.00    9.60   12.88    1.26    6.82    0.00    0.00    0.00   23.74
11時51分22秒  all   48.97    0.00    8.72   11.03    1.03    7.44    0.00    0.00    0.00   22.82
11時51分23秒  all   49.75    0.00    9.90   10.41    1.27    7.36    0.00    0.00    0.00   21.32
11時51分24秒  all   48.61    0.00    9.07   10.83    2.02    6.30    0.00    0.00    0.00   23.17
11時51分25秒  all   53.67    0.00    9.11   11.39    1.27    5.82    0.00    0.00    0.00   18.73
11時51分26秒  all   51.02    0.00    9.44   10.97    1.28    7.14    0.00    0.00    0.00   20.15
11時51分27秒  all   47.21    0.00    9.39   11.93    1.27    7.36    0.00    0.00    0.00   22.84
11時51分28秒  all   50.13    0.00    8.70    9.97    1.02    6.39    0.00    0.00    0.00   23.79
11時51分29秒  all   47.72    0.00    9.64   10.66    1.52    7.11    0.00    0.00    0.00   23.35
11時51分30秒  all   43.48    0.00    9.46   13.30    1.28    6.65    0.00    0.00    0.00   25.83
11時51分31秒  all   52.63    0.00    8.77   10.28    1.50    5.51    0.00    0.00    0.00   21.30
11時51分32秒  all   56.82    0.00    8.59    8.84    1.26    5.81    0.00    0.00    0.00   18.69
11時51分33秒  all   54.22    0.00    9.72   10.23    1.28    6.39    0.00    0.00    0.00   18.16
11時51分34秒  all   47.34    0.00    8.86    9.62    1.27    7.59    0.00    0.00    0.00   25.32
11時51分35秒  all   48.60    0.00    9.92   10.43    1.53    6.87    0.00    0.00    0.00   22.65
11時51分36秒  all   49.37    0.00    8.27    9.52    1.75    7.02    0.00    0.00    0.00   24.06
11時51分37秒  all   44.44    0.00    8.79   10.85    1.29    6.20    0.00    0.00    0.00   28.42
11時51分38秒  all   53.25    0.00    9.25   11.00    1.00    5.50    0.00    0.00    0.00   20.00
11時51分39秒  all   57.61    0.00    8.38    9.64    1.27    5.33    0.00    0.00    0.00   17.77
11時51分40秒  all   58.04    0.00    8.04    8.54    1.01    5.78    0.00    0.00    0.00   18.59
11時51分41秒  all   47.97    0.00   10.15   10.15    1.78    7.61    0.00    0.00    0.00   22.34
11時51分42秒  all   46.48    0.00    9.30   10.80    1.51    7.04    0.00    0.00    0.00   24.87
11時51分43秒  all   39.44    0.00    8.91   11.96    1.27    6.36    0.00    0.00    0.00   32.06
11時51分44秒  all   45.78    0.00    7.93   10.49    1.28    6.39    0.00    0.00    0.00   28.13
11時51分45秒  all   56.71    0.00    9.62   11.14    1.27    6.33    0.00    0.00    0.00   14.94
11時51分46秒  all   47.47    0.00    9.09   10.61    1.77    7.07    0.00    0.00    0.00   23.99
11時51分47秒  all   46.10    0.00    8.82   11.59    1.51    6.80    0.00    0.00    0.00   25.19
11時51分48秒  all   47.83    0.00    8.95    9.72    1.28    7.42    0.00    0.00    0.00   24.81
11時51分49秒  all   47.33    0.00   10.18   10.43    1.27    6.36    0.00    0.00    0.00   24.43
11時51分50秒  all   46.21    0.00    8.84   11.36    1.26    6.57    0.00    0.00    0.00   25.76
11時51分51秒  all   54.08    0.00    8.93    9.44    1.53    5.87    0.00    0.00    0.00   20.15
11時51分52秒  all   41.22    0.00    9.16   11.45    1.53    7.12    0.00    0.00    0.00   29.52
11時51分53秒  all   48.98    0.00    7.91   10.97    1.28    6.63    0.00    0.00    0.00   24.23
11時51分54秒  all   41.43    0.00    8.70   10.74    1.28    6.39    0.00    0.00    0.00   31.46
11時51分55秒  all   44.81    0.00    8.35   11.65    1.52    7.09    0.00    0.00    0.00   26.58
11時51分56秒  all   44.16    0.00    8.88   11.42    1.52    6.35    0.00    0.00    0.00   27.66
11時51分57秒  all   42.82    0.00    8.82   12.09    1.51    6.30    0.00    0.00    0.00   28.46
11時51分58秒  all   51.13    0.00    7.81   13.35    1.01    4.79    0.00    0.00    0.00   21.91
11時51分59秒  all   52.26    0.00    9.05   12.81    1.51    5.53    0.00    0.00    0.00   18.84
11時52分00秒  all   50.25    0.00    9.39   13.45    1.02    6.35    0.00    0.00    0.00   19.54
11時52分01秒  all   57.51    0.00    7.89   10.94    1.27    5.60    0.00    0.00    0.00   16.79
11時52分02秒  all   57.43    0.00    7.30   10.33    1.26    5.04    0.00    0.00    0.00   18.64
11時52分03秒  all   60.20    0.00    8.82   12.59    1.26    6.30    0.00    0.00    0.00   10.83
11時52分04秒  all   56.78    0.00    7.79   11.31    1.01    5.78    0.00    0.00    0.00   17.34
11時52分05秒  all   52.79    0.00   10.15   11.68    1.27    6.60    0.00    0.00    0.00   17.51
11時52分06秒  all   46.97    0.00    9.60   12.37    1.52    7.07    0.00    0.00    0.00   22.47
11時52分07秒  all   45.90    0.00   10.00   10.51    1.28    7.18    0.00    0.00    0.00   25.13
11時52分08秒  all   46.72    0.00    9.60   11.62    1.52    7.07    0.00    0.00    0.00   23.48
11時52分09秒  all   45.88    0.00    9.54   11.60    1.29    7.22    0.00    0.00    0.00   24.48
11時52分10秒  all   44.67    0.00    8.63   11.93    1.27    6.60    0.00    0.00    0.00   26.90
11時52分11秒  all   53.77    0.00    9.05   12.56    1.26    5.78    0.00    0.00    0.00   17.59
11時52分12秒  all   46.04    0.00   11.00   13.81    1.28    6.91    0.00    0.00    0.00   20.97
11時52分13秒  all   39.54    0.00    9.69   11.22    1.28    6.63    0.00    0.00    0.00   31.63
11時52分14秒  all   44.42    0.00    8.88   10.15    1.78    6.35    0.00    0.00    0.00   28.43
11時52分15秒  all   43.54    0.00    8.35   10.89    1.27    6.84    0.00    0.00    0.00   29.11
11時52分16秒  all   44.44    0.00    7.83   10.35    1.52    7.07    0.00    0.00    0.00   28.79
11時52分17秒  all   46.19    0.00    8.88   12.18    1.02    6.85    0.00    0.00    0.00   24.87
11時52分18秒  all   55.36    0.00    8.16    9.18    1.28    5.36    0.00    0.00    0.00   20.66
11時52分19秒  all   51.90    0.00    9.87    8.61    1.77    6.08    0.00    0.00    0.00   21.77
11時52分20秒  all   43.47    0.00   10.05   10.05    1.51    7.54    0.00    0.00    0.00   27.39
11時52分21秒  all   44.39    0.00    9.18   11.99    1.28    6.89    0.00    0.00    0.00   26.28
11時52分22秒  all   48.11    0.00    9.57    9.82    1.26    7.30    0.00    0.00    0.00   23.93
11時52分23秒  all   52.94    0.00    8.44    9.46    1.28    7.42    0.00    0.00    0.00   20.46
11時52分24秒  all   50.89    0.00    8.40   10.94    2.04    6.87    0.00    0.00    0.00   20.87
11時52分25秒  all   55.92    0.00    9.07   12.34    1.01    5.79    0.00    0.00    0.00   15.87
11時52分26秒  all   57.11    0.00    8.63   10.15    1.27    6.09    0.00    0.00    0.00   16.75
11時52分27秒  all   58.99    0.00    9.37   11.14    1.27    5.82    0.00    0.00    0.00   13.42
11時52分28秒  all   56.93    0.00    9.82   11.59    1.26    6.30    0.00    0.00    0.00   14.11
11時52分29秒  all   58.73    0.00   10.13    9.87    1.01    6.58    0.00    0.00    0.00   13.67
11時52分30秒  all   55.92    0.00    8.31   11.08    1.26    5.79    0.00    0.00    0.00   17.63
11時52分31秒  all   57.72    0.00    9.62   12.15    1.27    5.57    0.00    0.00    0.00   13.67
11時52分32秒  all   55.56    0.00    8.84   11.11    1.52    5.56    0.00    0.00    0.00   17.42
11時52分33秒  all   59.24    0.00    8.35   11.65    1.01    6.08    0.00    0.00    0.00   13.67
11時52分34秒  all   57.21    0.00    8.21   13.68    1.24    5.97    0.00    0.00    0.00   13.68
11時52分35秒  all   55.75    0.00    8.95   13.04    1.02    5.88    0.00    0.00    0.00   15.35
11時52分36秒  all   57.07    0.00    7.83   11.11    1.01    5.56    0.00    0.00    0.00   17.42
11時52分37秒  all   41.16    0.00    9.09   11.36    1.52    6.82    0.00    0.00    0.00   30.05
11時52分38秒  all   49.36    0.00    7.93   11.51    1.28    5.37    0.00    0.00    0.00   24.55
11時52分39秒  all   43.77    0.00    8.40   13.23    1.27    6.11    0.00    0.00    0.00   27.23
11時52分40秒  all   43.51    0.00    8.40   11.70    1.53    6.36    0.00    0.00    0.00   28.50
11時52分41秒  all   46.70    0.00    9.64   10.15    1.52    6.60    0.00    0.00    0.00   25.38
11時52分42秒  all   47.44    0.00    8.72   11.28    1.54    7.44    0.00    0.00    0.00   23.59
11時52分43秒  all   42.60    0.00    9.18   11.48    1.53    6.38    0.00    0.00    0.00   28.83
11時52分44秒  all   44.13    0.00    7.91   11.73    1.02    6.12    0.00    0.00    0.00   29.08
11時52分45秒  all   55.92    0.00    8.31   10.83    1.26    5.29    0.00    0.00    0.00   18.39
11時52分46秒  all   47.04    0.00    9.77   11.83    1.29    6.43    0.00    0.00    0.00   23.65
11時52分47秒  all   46.98    0.00    9.55   10.30    1.26    7.04    0.00    0.00    0.00   24.87
11時52分48秒  all   48.87    0.00    9.52   11.03    1.25    6.77    0.00    0.00    0.00   22.56
11時52分49秒  all   43.37    0.00    7.65   10.71    1.79    6.38    0.00    0.00    0.00   30.10
11時52分50秒  all   46.45    0.00    8.63   11.42    1.52    6.35    0.00    0.00    0.00   25.63
11時52分51秒  all   56.01    0.00    8.44   10.74    1.02    5.37    0.00    0.00    0.00   18.41
11時52分52秒  all   49.74    0.00    9.69   14.80    1.28    5.87    0.00    0.00    0.00   18.62
11時52分53秒  all   52.82    0.00   10.51   13.08    1.28    6.41    0.00    0.00    0.00   15.90
11時52分54秒  all   56.53    0.00    8.54   11.06    1.26    5.28    0.00    0.00    0.00   17.34
11時52分55秒  all   55.78    0.00    8.79   11.31    1.26    5.53    0.00    0.00    0.00   17.34
11時52分56秒  all   54.18    0.00    9.11   11.65    1.01    5.06    0.00    0.00    0.00   18.99
11時52分57秒  all   53.15    0.00    8.82   11.34    1.26    5.54    0.00    0.00    0.00   19.90
11時52分58秒  all   52.44    0.00    8.74   11.31    1.03    5.14    0.00    0.00    0.00   21.34
11時52分59秒  all   55.11    0.00    9.48   10.47    1.50    5.99    0.00    0.00    0.00   17.46
11時53分00秒  all   51.40    0.00    8.65   13.23    1.02    5.34    0.00    0.00    0.00   20.36
11時53分01秒  all   55.28    0.00    9.05    9.55    1.26    6.03    0.00    0.00    0.00   18.84
11時53分02秒  all   52.82    0.00    9.23   11.79    1.03    5.38    0.00    0.00    0.00   19.74
11時53分03秒  all   52.01    0.00    8.54   11.06    1.51    5.53    0.00    0.00    0.00   21.36
11時53分04秒  all   50.25    0.00    9.09   13.89    1.01    5.30    0.00    0.00    0.00   20.45
11時53分05秒  all   55.24    0.00    9.21    9.21    1.28    5.37    0.00    0.00    0.00   19.69
11時53分06秒  all   56.17    0.00    8.06   10.83    1.51    5.79    0.00    0.00    0.00   17.63
11時53分07秒  all   50.13    0.00   10.33    9.57    1.01    6.80    0.00    0.00    0.00   22.17
11時53分08秒  all   47.59    0.00    9.11    9.87    1.27    7.34    0.00    0.00    0.00   24.81
11時53分09秒  all   46.80    0.00    8.95   10.49    1.53    6.65    0.00    0.00    0.00   25.58
11時53分10秒  all   43.75    0.00    8.50   11.75    1.50    6.00    0.00    0.00    0.00   28.50
11時53分11秒  all   57.18    0.00    8.46    9.23    1.03    5.38    0.00    0.00    0.00   18.72
11時53分12秒  all   47.36    0.00    9.32   11.34    1.51    7.05    0.00    0.00    0.00   23.43
11時53分13秒  all   48.09    0.00    9.41   10.94    1.27    6.87    0.00    0.00    0.00   23.41
11時53分14秒  all   45.92    0.00   10.20   11.73    1.28    7.65    0.00    0.00    0.00   23.21
11時53分15秒  all   43.22    0.00    9.21   10.74    1.53    6.39    0.00    0.00    0.00   28.90
11時53分16秒  all   43.56    0.00    8.76   11.60    1.29    5.67    0.00    0.00    0.00   29.12
11時53分17秒  all   53.37    0.00    7.98   16.71    1.25    5.24    0.00    0.00    0.00   15.46
11時53分18秒  all   48.61    0.00   10.08   13.85    1.26    6.05    0.00    0.00    0.00   20.15
11時53分19秒  all   51.52    0.00    9.85   13.38    1.52    5.81    0.00    0.00    0.00   17.93
11時53分20秒  all   55.75    0.00   10.00   15.25    1.25    5.50    0.00    0.00    0.00   12.25
11時53分21秒  all   56.49    0.00    9.16   13.23    1.02    6.11    0.00    0.00    0.00   13.99
11時53分22秒  all   53.65    0.00    8.56   12.85    1.26    5.29    0.00    0.00    0.00   18.39
11時53分23秒  all   54.31    0.00    8.63   11.42    1.27    5.33    0.00    0.00    0.00   19.04
11時53分24秒  all   56.20    0.00    9.62   11.65    1.27    6.33    0.00    0.00    0.00   14.94
11時53分25秒  all   43.94    0.00   10.35   11.36    1.26    7.07    0.00    0.00    0.00   26.01
11時53分26秒  all   49.61    0.00    8.79    9.30    1.29    6.72    0.00    0.00    0.00   24.29
11時53分27秒  all   45.23    0.00    9.05   11.56    1.51    6.53    0.00    0.00    0.00   26.13
11時53分28秒  all   41.62    0.00    8.63   11.42    1.27    6.09    0.00    0.00    0.00   30.96
11時53分29秒  all   51.63    0.00    7.77   10.28    1.25    5.51    0.00    0.00    0.00   23.56
11時53分30秒  all   46.80    0.00    9.46   11.76    1.53    6.14    0.00    0.00    0.00   24.30
11時53分31秒  all   44.13    0.00    9.18   10.46    1.28    6.63    0.00    0.00    0.00   28.32
11時53分32秒  all   42.75    0.00    9.00   11.25    1.50    6.25    0.00    0.00    0.00   29.25
11時53分33秒  all   47.69    0.00    8.46   11.28    1.28    6.67    0.00    0.00    0.00   24.62
11時53分34秒  all   43.48    0.00    6.91   11.25    1.28    5.88    0.00    0.00    0.00   31.20
11時53分35秒  all   49.24    0.00    7.87   12.18    1.27    5.33    0.00    0.00    0.00   24.11
11時53分36秒  all   51.02    0.00    9.39   12.18    1.27    5.33    0.00    0.00    0.00   20.81
11時53分37秒  all   54.52    0.00   10.05   10.05    1.26    5.03    0.00    0.00    0.00   19.10
11時53分38秒  all   51.52    0.00    8.59   13.13    1.26    5.56    0.00    0.00    0.00   19.95
11時53分39秒  all   38.68    0.00    8.40   13.99    0.76    6.36    0.00    0.00    0.00   31.81
11時53分40秒  all   39.40    0.00    7.98   12.47    1.50    5.74    0.00    0.00    0.00   32.92
11時53分41秒  all   41.27    0.00    9.11   10.63    1.77    6.33    0.00    0.00    0.00   30.89
11時53分42秒  all   50.13    0.00    8.31   12.85    1.01    4.79    0.00    0.00    0.00   22.92
11時53分43秒  all   40.31    0.00    8.93   12.76    1.28    6.12    0.00    0.00    0.00   30.61
11時53分44秒  all   41.27    0.00    9.62   11.39    1.27    6.58    0.00    0.00    0.00   29.87
11時53分45秒  all   43.94    0.00    9.09   11.87    1.26    6.57    0.00    0.00    0.00   27.27
11時53分46秒  all   48.22    0.00    8.63   12.94    1.27    5.84    0.00    0.00    0.00   23.10
11時53分47秒  all   39.65    0.00    7.83   11.62    1.26    6.31    0.00    0.00    0.00   33.33
11時53分48秒  all   45.55    0.00    8.91   11.20    1.02    5.85    0.00    0.00    0.00   27.48
11時53分49秒  all   45.41    0.00    8.42   13.01    1.28    5.61    0.00    0.00    0.00   26.28
11時53分50秒  all   47.58    0.00    8.65   12.21    1.27    7.12    0.00    0.00    0.00   23.16
11時53分51秒  all   44.81    0.00    9.62   11.14    1.77    6.58    0.00    0.00    0.00   26.08
11時53分52秒  all   48.98    0.00    8.38   11.42    1.27    6.09    0.00    0.00    0.00   23.86
11時53分53秒  all   47.31    0.00    8.18   10.49    1.28    6.91    0.00    0.00    0.00   25.83
