procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2806588     28 8985688    0    0     0 24304 28280 27270 36 15 35 14  0
 3  2      0 2795244     28 8993276    0    0     0 39811 20905 14673 54 14 20 12  0
 2  1      0 2835216     28 8961716    0    0   548 66093 27090 18782 48 17 22 13  0
 4  0      0 2826200     28 8961728    0    0     0 16328 29442 27576 38 17 33 12  0
 0  1      0 2823124     28 8961736    0    0     0 15860 27871 25651 38 17 33 12  0
 3  1      0 2817040     28 8961736    0    0     0 16124 26644 25582 38 16 33 12  0
 4  1      0 2803944     28 8961740    0    0     0 14356 23604 21929 43 15 31 11  0
 3  1      0 2756916     28 8972032    0    0     0 24710 26601 23581 47 16 27 10  0
 6  1      0 2736660     28 8970792    0    0     0 45643 23412 16684 53 14 21 11  0
 4  0      0 2745812     28 8961004    0    0     0 74766 23517 14700 53 16 20 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2703836     28 8999336    0    0     0 52856 21122 11116 57 14 17 12  0
 4  1      0 2716912     28 9002556    0    0     0 77635 25346 17961 53 16 21 11  0
 3  0      0 2663916     28 9055116    0    0     0 88564 27000 20080 51 15 23 11  0
 3  1      0 2683592     28 9039056    0    0     0 66158 25384 20510 46 15 27 12  0
 5  0      0 2751924     28 8963552    0    0     0 28566 25062 21651 43 15 29 13  0
 6  1      0 2750896     28 8962708    0    0     0 47125 21393 13831 56 14 18 12  0
 5  0      0 2752404     28 8957596    0    0     0 28239 26028 18618 47 17 23 12  0
 2  1      0 2749532     28 8957600    0    0     0 17456 29060 26924 46 17 27 10  0
 5  1      0 2748080     28 8957600    0    0     0 16348 27730 26578 43 17 28 11  0
 3  1      0 2746860     28 8957600    0    0     0 15604 28731 30122 37 14 36 13  0
 4  1      0 2764376     28 8966180    0    0     0 22448 26854 25153 44 15 30 11  0
 3  0      0 2743644     28 8973020    0    0     0 41761 21168 15916 52 14 21 12  0
 3  1      0 2731800     28 8979024    0    0     0 79615 26409 20406 50 17 22 12  0
 3  1      0 2686920     28 9019184    0    0     0 55488 22982 13474 56 13 17 13  0
 4  1      0 2703172     28 8998528    0    0     0 56313 28619 22052 49 16 22 13  0
 4  0      0 2736804     28 8972928    0    0     0 17908 28928 25954 43 15 30 12  0
 2  1      0 2742040     28 8972928    0    0     0 17130 27908 28875 36 14 36 13  0
 5  1      0 2721980     28 8993320    0    0     0 35568 25299 23804 52 13 25 10  0
 4  1      0 2727336     28 8980072    0    0     0 53421 24099 17363 53 15 21 11  0
 1  1      0 2726444     28 8979956    0    0     0 17044 28921 26660 43 17 28 11  0
 4  0      0 2724492     28 8979956    0    0     0 16232 26164 25081 44 17 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2722064     28 8979956    0    0     0 15688 25290 24070 44 15 29 11  0
 2  1      0 2721032     28 8979956    0    0     0 14492 26202 25868 38 16 34 12  0
 4  1      0 2717776     28 8997296    0    0     0 30913 24803 20610 51 15 24 10  0
 4  1      0 2711824     28 8993332    0    0     0 57120 22337 14886 53 15 20 12  0
 6  0      0 2673248     28 9028308    0    0     0 54074 23994 17642 57 15 19  9  0
 6  1      0 2675388     28 9018744    0    0     0 57271 24652 17846 53 16 21 10  0
 4  0      0 2706884     28 8987052    0    0     0 17372 28134 24779 42 17 28 12  0
 4  0      0 2706532     28 8987056    0    0     0 15996 28639 29964 38 17 33 12  0
 2  1      0 2711892     28 8987776    0    0    56 15958 30030 31186 37 15 34 13  0
 6  1      0 2691548     28 9005236    0    0     0 47208 22570 20670 54 13 24 10  0
 4  0      0 2698692     28 8995948    0    0   664 83399 24382 19827 48 15 23 14  0
 4  0      0 2700172     28 8993832    0    0     0 73662 28403 23577 38 16 31 15  0
 5  0      0 2678876     28 8993836    0    0     0 17012 28472 26095 39 14 34 13  0
 0  1      0 2624352     28 8993836    0    0     0 15588 28693 25991 42 14 32 12  0
 3  0      0 2615444     28 8993840    0    0     0 14980 28000 27587 38 15 35 12  0
 4  0      0 2651920     28 8995700    0    0     0 17442 27930 22690 44 15 30 12  0
 2  1      0 2599144     28 9027056    0    0     0 45624 22776 16079 53 14 22 12  0
 9  1      0 2542660     28 9067868    0    0     0 58173 25335 17575 55 14 19 11  0
 5  0      0 2497300     28 9101168    0    0     0 45696 21264 10839 58 14 17 11  0
 7  0      0 2450632     28 9132488    0    0     0 51149 26492 20871 53 15 21 11  0
 3  0      0 2436516     28 9132488    0    0     0 17460 26727 25228 41 15 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2425992     28 9132488    0    0     0 15232 27607 28568 37 15 36 12  0
 5  1      0 2382716     28 9153388    0    0     0 35563 23359 19978 49 14 25 12  0
 3  1      0 2339832     28 9176080    0    0     0 72778 25921 19748 52 15 20 13  0
 1  2      0 2262260     28 9230424    0    0    28 93740 26188 20499 54 16 19 11  0
 6  1      0 2202532     28 9261172    0    0   688 50724 27217 24248 45 17 27 11  0
 2  0      0 2176704     28 9261176    0    0     0 17500 27443 25644 43 16 29 12  0
 4  1      0 2149956     28 9261176    0    0     0 15664 27179 25943 41 15 31 12  0
 4  1      0 2122536     28 9281456    0    0     0 33824 25148 25607 46 13 30 12  0
 4  1      0 2073452     28 9306544    0    0   668 78372 22250 19361 48 15 25 13  0
 5  0      0 2030500     28 9333788    0    0     0 60885 23023 15152 54 13 20 13  0
 5  0      0 1962812     28 9385544    0    0     0 66235 25377 16791 55 13 20 11  0
 5  1      0 2073820     28 9333764    0    0     0 48641 21763 12012 56 14 17 13  0
 4  1      0 2033240     28 9370484    0    0     0 50569 20093 12665 53 13 21 13  0
 5  1      0 1969976     28 9415696    0    0     0 59742 22387 17449 54 14 21 12  0
 4  2      0 1904848     28 9463492    0    0     0 62861 20978 14457 57 13 19 11  0
 7  0      0 1852236     28 9486628    0    0     0 39593 20521 13169 58 13 19 10  0
 2  2      0 1972144     28 9423168    0    0     0 70865 21669 7360 69 13  7 12  0
 6  1      0 2148064     28 9374304    0    0     0 85811 32308 16861 53 18 18 11  0
 7  0      0 2199336     28 9333600    0    0     0 84575 25248 18876 54 16 21  9  0
 3  1      0 2257288     28 9272324    0    0     0 80800 21153 15010 51 15 21 12  0
 3  2      0 2327536     28 9213652    0    0     0 89280 25716 19469 52 15 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 2386036     28 9147592    0    0     0 87787 23887 16239 51 15 21 13  0
 3  0      0 2423776     28 9105736    0    0     0 86756 24938 18133 53 15 20 12  0
12  0      0 2505396     28 9019428    0    0     0 38787 20940 13291 59 15 17  9  0
 5  1      0 2530464     28 8992596    0    0     0 59088 22363 13850 57 16 16 11  0
 3  1      0 2479248     28 9028772    0    0     0 50616 19596 10938 58 14 16 12  0
 3  0      0 2526040     28 8981940    0    0     0 40177 28002 24454 43 16 28 13  0
 5  1      0 2497280     28 9005652    0    0     0 37851 23685 19556 50 14 24 12  0
 3  0      0 2508508     28 8996896    0    0     0 75762 23405 16051 55 15 18 12  0
 2  1      0 2514408     28 8984592    0    0     0 19100 26602 22233 42 17 30 11  0
 3  1      0 2511068     28 8984596    0    0     0 14700 25649 23047 39 16 33 12  0
 5  0      0 2505956     28 8984596    0    0     0 16352 29375 29511 38 16 34 12  0
 1  1      0 2499880     28 8984596    0    0     0 17669 26533 23821 38 16 32 13  0
 0  1      0 2495748     28 8984596    0    0     0 15612 28450 26876 42 16 30 12  0
 5  0      0 2448564     28 9009800    0    0     0 38002 20989 16291 55 14 21 10  0
 3  1      0 2455784     28 8996892    0    0     0 55268 22928 17453 52 15 22 11  0
 5  0      0 2420244     28 9032876    0    0     0 50109 23417 16779 54 14 21 11  0
 5  2      0 2400876     28 9047424    0    0     0 73692 24137 19506 51 14 23 12  0
 6  0      0 2384760     28 9065440    0    0     0 69314 20223 14313 57 15 19  9  0
 7  2      0 2323940     28 9125716    0    0     0 74044 21232 14172 55 14 19 12  0
 6  1      0 2402352     28 9099940    0    0     0 92380 21643 16314 51 15 22 12  0
 6  0      0 2470228     28 9122636    0    0     0 86946 24541 16159 53 17 19 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 2573804     28 9062900    0    0     0 55201 24309 14810 55 15 19 10  0
 7  1      0 2646376     28 9005152    0    0     0 59212 24331 15585 57 16 19  9  0
 5  0      0 2666508     28 9008956    0    0     0 75531 21043 11526 55 16 17 11  0
 5  1      0 2680704     28 8995404    0    0     0 53572 24197 18712 50 16 22 12  0
 5  0      0 2716632     28 8983172    0    0     0 16224 31574 31658 35 15 38 12  0
 6  1      0 2704968     28 9003608    0    0     0 41625 23122 20035 51 13 26 11  0
 3  2      0 2704024     28 9006900    0    0     0 64361 25707 20643 52 15 21 12  0
 2  2      0 2664800     28 9049612    0    0     0 56334 23450 15327 53 14 21 12  0
 3  1      0 2716452     28 8989996    0    0     0 37501 27921 25069 37 15 34 14  0
 5  0      0 2663664     28 8989892    0    0     0 16252 30487 30555 33 15 38 13  0
 0  1      0 2563244     28 8989892    0    0     0 16204 31068 32459 35 16 36 13  0
10  1      0 2455360     28 8989892    0    0     0 16432 28734 28541 38 17 34 12  0
 3  1      0 2394788     28 9014596    0    0     0 36750 21157 17568 52 13 24 10  0
 2  1      0 2393180     28 9010548    0    0     0 88667 25235 20743 46 16 25 13  0
 3  0      0 2401952     28 9001692    0    0    28 15524 31697 29652 35 16 37 13  0
 4  1      0 2415200     28 9001692    0    0     0 16840 31996 30289 36 15 36 13  0
 5  0      0 2562352     28 9001692    0    0     0 17752 34376 29086 42 17 30 11  0
 6  0      0 2709948     28 9001692    0    0     0 16148 32573 28069 39 15 33 12  0
 3  1      0 2733812     28 9013236    0    0     0 27380 29617 28694 39 15 33 13  0
 4  0      0 2721928     28 9013056    0    0     0 44395 22885 17272 53 14 22 12  0
 6  0      0 2702716     28 9031564    0    0     0 57939 24125 17497 53 15 21 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 2645104     28 9082032    0    0     0 65542 24915 18869 52 14 22 12  0
 1  1      0 2711220     28 9010592    0    0     0 30570 29347 26736 40 15 33 13  0
 1  1      0 2712868     28 9010548    0    0     0 17236 31027 31109 38 15 35 13  0
 1  1      0 2715308     28 9010548    0    0     0 14416 27879 29379 31 13 43 13  0
 0  2      0 2700024     28 9026768    0    0     0 31550 25074 21398 42 14 31 13  0
 4  0      0 2699844     28 9022140    0    0     0 48406 23585 17869 53 14 22 11  0
 2  0      0 2707372     28 9011500    0    0     0 57447 26858 22803 43 15 29 14  0
 0  1      0 2708844     28 9011508    0    0     0 16224 30295 30626 32 12 42 14  0
 1  1      0 2706928     28 9011512    0    0     0 16368 28249 26679 35 14 38 14  0
 1  0      0 2709488     28 9011512    0    0     0 16680 28590 27049 34 15 38 14  0
 5  1      0 2708068     28 9011512    0    0     0 17196 30085 29027 37 15 35 12  0
 3  1      0 2686180     28 9030060    0    0     0 32728 23545 21464 49 15 26 11  0
 7  0      0 2679284     28 9035000    0    0     0 53223 22239 16108 54 15 21 11  0
 4  2      0 2650872     28 9050972    0    0     0 50673 22056 13470 57 14 17 12  0
 4  1      0 2594548     28 9099948    0    0     0 62330 23068 16806 58 14 19  9  0
 1  1      0 2667124     28 9021452    0    0     0 60063 27543 23057 46 18 25 11  0
 5  0      0 2669492     28 9021328    0    0     0 15964 27743 24773 44 16 28 11  0
 2  1      0 2664320     28 9029504    0    0     0 23373 28986 30736 36 14 37 13  0
 6  0      0 2656388     28 9035740    0    0     0 41030 23466 18343 54 14 21 11  0
 4  1      0 2658332     28 9031928    0    0    28 79538 25113 17028 53 16 19 12  0
 3  0      0 2558040     28 9134352    0    0     0 118085 22418 15917 53 18 17 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2638204     28 9038024    0    0     0 33332 24272 18459 49 18 23 11  0
 4  1      0 2637036     28 9037964    0    0     0 17348 26149 23880 40 17 31 12  0
 4  0      0 2623776     28 9049072    0    0     0 26936 29766 30669 41 15 31 12  0
 4  1      0 2612092     28 9056156    0    0     0 41800 22015 17263 55 14 20 11  0
 6  0      0 2609036     28 9057032    0    0     0 60116 24664 17699 54 16 19 11  0
 3  1      0 2568780     28 9096460    0    0     0 53720 21187 12422 55 14 19 12  0
 5  1      0 2573124     28 9087004    0    0     0 80412 25568 20559 52 15 21 12  0
 4  0      0 2513816     28 9149120    0    0     0 86070 23714 19231 51 14 24 11  0
 2  1      0 2584336     28 9072960    0    0     0 40259 27032 25009 38 15 35 13  0
 5  1      0 2603668     28 9055784    0    0     0 31993 24128 18026 49 14 25 12  0
 4  0      0 2606124     28 9050260    0    0     0 52997 24105 18984 52 17 21 10  0
 1  1      0 2604112     28 9049992    0    0     0 32920 27748 25405 40 15 34 12  0
 2  1      0 2604212     28 9049996    0    0     0 14616 29992 28658 34 15 38 12  0
 1  1      0 2603320     28 9049996    0    0     0 15168 29287 27519 34 16 37 13  0
 4  1      0 2621636     28 9049996    0    0     0 15200 25755 20500 42 17 29 13  0
 3  1      0 2621412     28 9049996    0    0     0 14224 25311 21417 40 15 33 12  0
 6  1      0 2608496     28 9063688    0    0     0 27875 25949 23426 41 15 32 12  0
10  0      0 2597068     28 9061540    0    0     0 48002 23821 19972 52 15 23 10  0
 4  0      0 2576056     28 9096064    0    0     0 66845 24318 16489 54 14 20 12  0
13  0      0 2514280     28 9147940    0    0     0 67640 25690 18570 56 15 19 10  0
 1  1      0 2588516     28 9068356    0    0     0 30556 27207 22028 48 17 26 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2593756     28 9068240    0    0     0 18176 29166 27469 43 17 29 11  0
 5  1      0 2590984     28 9074528    0    0     0 21671 27776 28029 37 15 35 13  0
 4  1      0 2574188     28 9083564    0    0     0 45515 23117 19919 54 13 21 12  0
 5  1      0 2575232     28 9075256    0    0     0 40699 26915 22091 49 16 24 11  0
 3  1      0 2575424     28 9075200    0    0     0 17932 29548 27215 42 17 30 12  0
 3  0      0 2574948     28 9075200    0    0     0 17692 28318 26343 43 15 29 13  0
 1  1      0 2585820     28 9075200    0    0     0 17516 30570 30825 38 15 34 13  0
 4  1      0 2573316     28 9087272    0    0     0 29214 28190 29858 40 13 34 13  0
 8  0      0 2564240     28 9084052    0    0     0 44864 23167 20953 52 14 24 10  0
 5  0      0 2550160     28 9122632    0    0     0 72757 24680 17752 54 15 21 11  0
 4  0      0 2489788     28 9173232    0    0     0 67197 25651 18907 55 15 19 11  0
 3  1      0 2496276     28 9161624    0    0     0 87791 23713 15994 51 15 20 13  0
 7  0      0 2414468     28 9238252    0    0     0 91573 25192 18520 51 14 22 12  0
 0  1      0 2544176     28 9104620    0    0     0 28910 27052 24300 37 15 35 13  0
 5  0      0 2543584     28 9121584    0    0     0 33665 25880 21436 50 13 26 10  0
 8  1      0 2531684     28 9125332    0    0     0 75183 26591 21926 50 14 23 13  0
 2  1      0 2542768     28 9114632    0    0     0 49981 30603 26088 42 17 28 13  0
 2  1      0 2542928     28 9114632    0    0     0 18376 30451 30490 40 16 32 13  0
 4  1      0 2531812     28 9114632    0    0     0 18586 27408 22929 48 15 25 12  0
 5  1      0 2531460     28 9114632    0    0     0 16440 29662 30867 40 16 32 12  0
 3  1      0 2507020     28 9136404    0    0     0 36436 24801 25291 49 14 26 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2499112     28 9138176    0    0     0 60949 21842 12530 55 16 18 11  0
 3  1      0 2475520     28 9154816    0    0     0 53761 23835 13964 57 14 18 11  0
 9  0      0 2453856     28 9168228    0    0     0 65682 22055 15615 57 15 16 12  0
 1  2      0 2461916     28 9161512    0    0     0 57815 20775 11366 59 16 14 12  0
 2  1      0 2422640     28 9199908    0    0     0 53191 20744 13321 54 14 20 12  0
 6  0      0 2375836     28 9244300    0    0     0 58807 21089 15905 53 13 21 13  0
 3  1      0 2452068     28 9167256    0    0     0 41654 24301 19277 55 13 22 10  0
 6  1      0 2475788     28 9145920    0    0     0 78565 26253 22605 48 15 24 12  0
 3  1      0 2440572     28 9181068    0    0     0 91833 23690 18178 50 16 22 12  0
 3  1      0 2464816     28 9165388    0    0     0 91416 24199 13897 52 16 19 13  0
 4  1      0 2414468     28 9230272    0    0     0 80993 24850 17110 52 16 20 13  0
 6  1      0 2467188     28 9215152    0    0     0 67105 28350 23214 48 15 25 12  0
 6  0      0 2555332     28 9135000    0    0     0 32765 22269 16266 53 14 24 10  0
 4  1      0 2557720     28 9140852    0    0     0 51614 21736 15016 55 14 22  9  0
 4  1      0 2537120     28 9159176    0    0     0 52477 25498 16064 54 14 20 12  0
 5  1      0 2511412     28 9176936    0    0     0 68875 25184 17214 54 16 20 10  0
 7  1      0 2488732     28 9200412    0    0     0 86488 22973 16750 53 15 20 12  0
 2  2      0 2422388     28 9263000    0    0     0 79797 19629 12618 54 15 18 13  0
 6  0      0 2531480     28 9151500    0    0     0 37637 23849 18523 51 17 21 11  0
 8  0      0 2549480     28 9129580    0    0     0 47491 24995 20267 54 16 22  9  0
 4  1      0 2546940     28 9128200    0    0     0 36319 29910 24036 46 17 26 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2545208     28 9128204    0    0     0 18272 29643 27087 41 17 29 12  0
 4  1      0 2542588     28 9128204    0    0     0 17492 25512 21558 49 17 24 10  0
 5  0      0 2563036     28 9128204    0    0     0 15792 26302 24100 45 15 28 11  0
 2  1      0 2539948     28 9146360    0    0     0 34009 22790 20919 44 14 30 13  0
 4  1      0 2534500     28 9141640    0    0     0 59157 24269 17681 54 15 19 12  0
 5  0      0 2510308     28 9161060    0    0     0 54370 21240 11506 57 15 16 12  0
 2  1      0 2493560     28 9174996    0    0     0 66006 21182 14020 56 14 18 12  0
 6  0      0 2476956     28 9188772    0    0     0 75417 21044 12962 57 16 16 11  0
 4  1      0 2411200     28 9253896    0    0     0 80956 21451 14681 56 15 17 12  0
 2  1      0 2429936     28 9229792    0    0     0 90305 23473 19295 52 16 21 11  0
 3  1      0 2410172     28 9247044    0    0     0 80300 22045 17534 49 14 25 12  0
 7  1      0 2453616     28 9201248    0    0     0 49112 22282 15687 59 14 19  8  0
 3  0      0 2496700     28 9156000    0    0     0 63506 22538 16804 52 14 22 12  0
 1  0      0 2512716     28 9139072    0    0   692 44024 24949 19881 45 14 28 13  0
 4  1      0 2512472     28 9138916    0    0     0 15824 27564 25053 40 16 33 12  0
 2  1      0 2539308     28 9138916    0    0     0 15000 29650 28287 38 16 33 12  0
 6  0      0 2534872     28 9146236    0    0     0 23256 26649 26275 39 14 35 11  0
 6  0      0 2514580     28 9152876    0    0     0 39583 19395 12585 53 14 21 11  0
 4  1      0 2509688     28 9168920    0    0     0 65905 23453 17499 54 15 21 10  0
 3  0      0 2455340     28 9215668    0    0     0 61619 24651 19958 53 15 21 11  0
 3  1      0 2466656     28 9197500    0    0     0 79940 24434 18399 53 15 22 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2396380     28 9268408    0    0     0 86521 21500 13398 55 15 18 12  0
 5  0      0 2464160     28 9200176    0    0     0 47590 26736 21617 49 17 23 10  0
 2  1      0 2509884     28 9162828    0    0     0 26427 26307 24636 43 15 30 11  0
 4  0      0 2508948     28 9163040    0    0     0 47509 23017 16995 56 14 20 10  0
 5  1      0 2499676     28 9168340    0    0     0 46805 24332 17038 53 17 21  9  0
 6  0      0 2500248     28 9168340    0    0     0 15828 23395 16448 50 17 23  9  0
 0  0      0 2498948     28 9168340    0    0     0  9440 16165 16031 28 10 55  6  0
 0  0      0 2495948     28 9168360    0    0     0  1037 4589 7641  3  3 94  0  0
 0  0      0 2496160     28 9168368    0    0     0    48 3353 6412  1  1 98  0  0
 0  0      0 2496192     28 9168368    0    0     0    28 3434 6431  1  2 97  0  0
 1  0      0 2498268     28 9168368    0    0     0  1356 3462 6152  2  2 95  0  0
