procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1028228     12 9345944    0    0     0 12892 22804 9339 56 21 14  9  0
 7  0      0 1006936     12 9365352    0    0    28 29767 19462 8443 63 17 12  8  0
10  0      0 1003208     12 9367552    0    0     0 43409 21431 9181 62 18 13  7  0
 7  0      0 1014536     12 9352884    0    0     0 20410 24263 11715 53 18 20  9  0
 6  0      0 1012568     12 9352988    0    0     0 13492 25282 15536 50 20 22  8  0
 9  0      0 1010488     12 9353216    0    0     0 12424 23053 11239 57 18 17  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1008624     12 9353216    0    0     0 13732 25028 13955 55 17 19 10  0
 5  1      0 1008632     12 9353216    0    0     0 15724 23467 10853 52 18 18 11  0
 7  0      0 996760     12 9362740    0    0     0 21079 23739 13638 56 18 18  7  0
10  1      0 992664     12 9360772    0    0     0 39496 20115 8814 64 18 10  9  0
 5  0      0 979648     12 9371932    0    0     0 45433 21577 10198 63 18 12  8  0
 6  1      0 939264     12 9415728    0    0     0 55978 20552 11167 57 17 18  8  0
 8  0      0 977276     12 9369404    0    0    24 30712 24529 13560 57 19 17  8  0
 1  1      0 987960     12 9360288    0    0     0 16192 25607 11915 53 21 16 10  0
 6  0      0 987616     12 9360288    0    0     0 14220 21560 9742 58 18 14 10  0
 4  1      0 991060     12 9360292    0    0     0 12192 23960 10982 59 19 15  8  0
 5  1      0 976148     12 9372612    0    0     0 47218 21632 7290 65 18  5 12  0
 5  1      0 984980     12 9365492    0    0     0 59917 20052 8662 63 18  8 11  0
 6  1      0 983768     12 9363888    0    0     0 12044 22453 10689 55 19 17  9  0
 8  1      0 982928     12 9363912    0    0    24 13076 23773 8199 59 20 13  8  0
 9  0      0 981740     12 9363940    0    0    28 12328 21952 8710 63 19 12  6  0
 5  0      0 978860     12 9363940    0    0     0 13188 20974 7866 60 19 11  9  0
 9  0      0 976100     12 9364332    0    0     0 14069 20405 6801 63 19  8 11  0
 9  1      0 954836     12 9378648    0    0     0 47711 20199 7965 64 17  9 11  0
 7  0      0 967300     12 9362032    0    0     0 41796 23923 9868 60 19  9 12  0
 5  1      0 966100     12 9362036    0    0     0 13048 23450 11228 57 18 17  8  0
 5  0      0 965604     12 9362036    0    0     0 13932 25395 14586 54 19 18  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 966328     12 9362068    0    0    32 14852 25978 16486 51 18 21 10  0
 6  0      0 965220     12 9362096    0    0    28 13264 25636 15121 52 17 22  9  0
 8  0      0 957880     12 9369660    0    0     0 20693 23567 11136 60 18 15  7  0
 6  1      0 949472     12 9373508    0    0     0 44910 21374 9220 64 17  9 10  0
 6  1      0 927512     12 9396328    0    0     0 90291 22749 10982 57 18 11 13  0
 4  1      0 946156     12 9374908    0    0    28 16410 26272 16093 53 18 20  9  0
 4  1      0 952184     12 9374936    0    0    28 14744 24601 10227 59 17 15  9  0
 4  1      0 952460     12 9374968    0    0    32 16476 24157 10685 57 17 16 10  0
 6  1      0 952464     12 9374972    0    0     0 15592 25294 12883 58 17 14 11  0
 4  2      0 938096     12 9388840    0    0     0 47636 20537 8935 64 15  8 13  0
 5  0      0 921724     12 9402548    0    0     0 83628 22179 11115 60 17 11 12  0
 6  0      0 918448     12 9405636    0    0     0 89576 22328 9778 60 18 12 10  0
 4  1      0 901624     12 9421296    0    0     0 53195 23758 9468 61 18 10 11  0
 5  0      0 896832     12 9427624    0    0     0 52788 26074 12577 60 18 13  9  0
 4  1      0 914756     12 9389672    0    0     0 17437 26431 11272 59 19 12 10  0
 3  1      0 904904     12 9405196    0    0    28 32413 23644 10362 59 18 12 11  0
 3  1      0 904964     12 9411344    0    0    28 51655 20615 8213 65 16  8 11  0
 4  1      0 943792     12 9396960    0    0     0 20369 29066 19922 52 18 22  8  0
 7  0      0 942468     12 9396960    0    0     0 15620 27548 16402 55 18 18  9  0
 4  1      0 941096     12 9396960    0    0     0 15768 25709 12335 55 18 17 10  0
 5  1      0 938244     12 9396988    0    0    28 14788 23145 12008 59 17 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 921908     12 9407804    0    0     0 23765 22876 12422 57 19 17  7  0
 5  1      0 911736     12 9411200    0    0     0 50216 21313 9043 64 17  8 12  0
 5  0      0 915160     12 9403824    0    0     0 27922 24167 12478 56 18 17  9  0
 6  1      0 914400     12 9403824    0    0     0 14112 26044 15078 51 17 21 10  0
 6  0      0 912544     12 9403824    0    0     0 14112 25837 15940 54 18 19  9  0
 6  0      0 912072     12 9403828    0    0     0 14560 28600 19738 51 18 22  9  0
 9  1      0 911320     12 9403832    0    0     0 14908 26012 13149 58 18 17  7  0
 5  1      0 882188     12 9431312    0    0     0 42567 21877 9124 63 17  8 13  0
 5  0      0 896004     12 9411704    0    0     0 75921 22524 10655 62 18  6 14  0
 7  0      0 884992     12 9426088    0    0    36 50441 20340 9774 62 16 14  9  0
 4  1      0 816500     12 9497768    0    0    32 84144 23100 10126 60 19  8 13  0
 5  1      0 763636     12 9556808    0    0     0 107016 24127 8570 58 20  6 16  0
 5  1      0 875900     12 9425556    0    0    28 13788 24718 11863 57 18 16  9  0
 7  0      0 842884     12 9411032    0    0     0 15724 24231 9100 59 18 11 13  0
 6  0      0 805752     12 9436740    0    0     0 37094 21579 10360 63 16 14  7  0
10  1      0 757532     12 9470428    0    0     0 51936 22491 10528 61 17 10 13  0
 5  0      0 740428     12 9470468    0    0     0 14260 29739 24288 49 18 25  8  0
 4  0      0 727908     12 9470500    0    0    32 13908 25481 13210 56 16 18 10  0
 6  0      0 712484     12 9470500    0    0     0 15200 25622 14550 52 17 21 10  0
 7  0      0 700936     12 9470504    0    0     0 16848 26607 14209 55 18 16 11  0
 8  1      0 666764     12 9486348    0    0     0 30886 22910 11471 60 17 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 637848     12 9494676    0    0     0 51524 22306 11521 64 17 12  7  0
 3  1      0 623284     12 9484964    0    0     0 25421 25952 15310 54 18 19 10  0
 5  0      0 601304     12 9484964    0    0     0 16672 25047 12045 54 18 17 12  0
 5  1      0 577240     12 9484996    0    0    32 16248 25214 14365 54 17 18 10  0
10  0      0 555480     12 9484996    0    0     0 16772 22857 9088 57 18 12 13  0
 3  1      0 519824     12 9498500    0    0     0 30569 21970 9704 59 18 11 13  0
 8  0      0 500160     12 9503440    0    0     0 50289 21340 10153 64 16  9 11  0
 4  1      0 472704     12 9522144    0    0     0 52289 21860 12092 63 16 12 10  0
 4  1      0 411528     12 9573628    0    0     0 65729 21717 11197 60 16 14 10  0
 0  0      0 399588     12 9574140    0    0     0 20077 24531 10681 53 19 16 12  0
 4  1      0 387816     12 9574144    0    0     0 15372 25642 12687 54 18 17 11  0
 5  0      0 440760     12 9574192    0    0     8 15788 24700 13402 57 17 16 10  0
 4  1      0 407528     12 9595084    0    0     0 34582 23509 12279 57 17 15 12  0
 5  1      0 372584     12 9617560    0    0     0 79053 22865 10015 61 18  9 13  0
 4  1      0 369864     12 9607964    0    0     0 22571 24294 14746 56 16 19  9  0
 0  1      0 360228     12 9607964    0    0     0 12504 28026 23482 49 17 26  8  0
 7  0      0 357360     12 9607976    0    0     0 13292 27761 21001 48 17 26  9  0
 7  1      0 355848     12 9607976    0    0     0 14756 29641 17827 51 19 22  8  0
 4  1      0 354084     12 9607976    0    0     0 16272 24410 12587 54 17 19 10  0
 7  1      0 417388     12 9538768    0    0     0 42437 21052 10734 64 16 12  8  0
 7  0      0 509720     12 9442008    0    0     0 42977 25643 14939 56 19 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 510536     12 9441856    0    0     0 14740 27737 18644 50 17 23 10  0
 8  0      0 523388     12 9441856    0    0     0 14583 27555 15589 58 17 17  8  0
 6  0      0 527100     12 9441856    0    0     0 16116 26773 17174 52 17 21 10  0
 5  0      0 526244     12 9441856    0    0     0 15536 27448 16351 53 18 21  9  0
 5  1      0 505212     12 9461640    0    0     0 34224 24945 14581 57 18 15 10  0
 4  1      0 472652     12 9491236    0    0 12624 82012 22183 8588 62 16 10 12  0
 4  1      0 411612     12 9554920    0    0 39080 118675 27621 17865 53 19 17 11  0
 4  1      0 497176     12 9468948    0    0     0 52379 23787 9563 63 17 10 11  0
 6  0      0 451824     12 9523900    0    0     0 70549 23924 9098 61 16 10 13  0
 5  0      0 511964     12 9473348    0    0    28 41843 22849 9287 66 15 11  8  0
 6  0      0 483216     12 9500592    0    0     0 49442 22772 6834 65 17  3 15  0
 4  1      0 442920     12 9545152    0    0     0 61589 22593 7543 65 16  5 14  0
 5  0      0 395200     12 9587316    0    0     0 57450 21715 7765 64 16  7 13  0
 6  0      0 425012     12 9554384    0    0     0 48874 21365 10987 60 14 16 10  0
 2  2      0 483920     12 9491856    0    0     0 67048 23785 11439 58 17 15  9  0
 7  0      0 419396     12 9558188    0    0     0 78005 23573 10018 58 17 14 11  0
 5  1      0 401784     12 9570972    0    0     0 93745 24657 14658 56 17 16 11  0
 0  1      0 450512     12 9483560    0    0     0 33800 23730 14936 55 17 19  9  0
 5  1      0 456620     12 9476920    0    0     0 29465 26065 16481 53 18 20  9  0
 3  0      0 444588     12 9484340    0    0     0 67946 21621 11321 58 16 15 10  0
 5  0      0 441652     12 9481272    0    0     0 52795 27102 14059 51 20 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 469940     12 9481276    0    0     0 14520 26946 12870 56 18 18  9  0
 3  1      0 470144     12 9481276    0    0     0 15800 24401 13260 54 18 19 10  0
 7  1      0 467548     12 9481276    0    0     0 15540 25993 16816 52 18 21 10  0
 6  1      0 447344     12 9497304    0    0     0 30786 24195 12926 59 17 16  8  0
 7  1      0 433060     12 9506000    0    0     0 53877 21637 8800 64 17  7 11  0
 3  1      0 410316     12 9527416    0    0     0 60064 21510 10352 58 17 13 12  0
 7  0      0 380236     12 9553400    0    0     0 68274 23414 10705 60 18 11 11  0
 3  1      0 369052     12 9561268    0    0     0 77927 22387 10511 60 18 12 10  0
 5  1      0 325048     12 9619008    0    0     0 67712 24103 10085 63 17 13  8  0
 7  1      0 361528     12 9582488    0    0     0 78147 23065 8945 60 19 11 11  0
 4  1      0 334496     12 9603028    0    0     0 88477 21573 8819 62 16  9 12  0
 3  0      0 296928     12 9630208    0    0     0 75322 23204 10762 60 18 12 10  0
 4  0      0 387336     12 9546100    0    0     0 54785 22568 11855 59 15 15 10  0
 9  1      0 423928     12 9515060    0    0     0 60054 24130 11693 57 17 18  8  0
 5  0      0 414060     12 9534600    0    0    28 51678 23406 7446 64 18  8 10  0
 6  1      0 493244     12 9493284    0    0     0 64886 26555 10470 60 18 10 12  0
 4  1      0 512712     12 9491752    0    0     0 16272 26307 10771 59 18 12 10  0
 4  1      0 503636     12 9514304    0    0     0 35515 24523 13070 59 18 13 10  0
 3  1      0 506412     12 9507992    0    0     0 60242 22877 12210 60 18 13  9  0
 2  1      0 478528     12 9492200    0    0     0 21076 26048 15368 52 18 19 11  0
 5  1      0 381284     12 9492200    0    0     0 13436 27000 16531 52 19 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 380092     12 9492200    0    0     0 16560 26651 17795 49 16 24 11  0
 6  0      0 379176     12 9492200    0    0     0 15816 25466 14493 53 17 18 12  0
 2  2      0 375776     12 9496868    0    0     0 20247 26626 19201 53 17 20  9  0
 7  1      0 393924     12 9502888    0    0     0 44943 22985 11388 61 16 15  8  0
 5  0      0 429840     12 9518452    0    0     0 54497 26433 11772 59 17 13 11  0
 7  0      0 359940     12 9591392    0    0     0 85334 23447 12469 57 18 16  9  0
 3  0      0 275516     12 9673180    0    0     0 127379 23767 10796 55 19 11 15  0
 5  1      0 359156     12 9619260    0    0     0 76946 24583 9337 62 17 11 10  0
 4  2      0 411120     12 9637344    0    0     0 84402 28214 11291 60 17 14  9  0
 2  2      0 490204     12 9573324    0    0     0 83985 25537 11253 60 18 11 11  0
 4  2      0 441520     12 9625256    0    0     0 88239 23109 10108 61 18  9 13  0
 3  1      0 451096     12 9612228    0    0    32 65505 22191 10432 63 16 13  9  0
 3  1      0 518932     12 9561540    0    0     0 81868 25837 12032 58 18 13 11  0
 5  1      0 630172     12 9509776    0    0     0 28966 27647 12421 56 18 15 11  0
 7  0      0 652980     12 9509776    0    0     0 15328 27741 14912 54 18 18 10  0
 4  1      0 671660     12 9509776    0    0     0 17040 25375 12467 57 18 14 11  0
 5  0      0 653648     12 9530812    0    0     0 33255 22958 12028 60 17 15  8  0
 9  1      0 695916     12 9523176    0    0     0 59226 20962 10709 64 17 11  8  0
 4  1      0 709264     12 9507712    0    0     0 24887 25431 14219 57 16 17 10  0
 3  1      0 709208     12 9507712    0    0     0 15269 28408 16064 52 18 21  9  0
 4  1      0 708128     12 9507712    0    0     0 17436 24505 14149 53 18 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 706464     12 9507712    0    0     0 16604 24309 12756 55 17 17 11  0
 4  1      0 699976     12 9528180    0    0     0 35516 23449 9633 64 17  9 10  0
 6  0      0 702120     12 9516920    0    0     0 64353 22004 10049 61 17 10 13  0
 4  1      0 718020     12 9498244    0    0     0 19010 29031 21652 50 18 22  9  0
 9  0      0 717956     12 9498248    0    0     4 15564 26191 15832 54 16 20 10  0
 4  1      0 717832     12 9498248    0    0     0 14324 25958 15939 52 17 21 10  0
 1  1      0 715660     12 9498248    0    0     0 14220 27872 18882 54 18 19  9  0
 7  0      0 705928     12 9499384    0    0     0 14456 23016 13005 56 16 19 10  0
 5  1      0 684100     12 9516028    0    0     0 51307 21248 9383 61 15 13 11  0
 4  2      0 680192     12 9516212    0    0     0 55685 22720 10385 59 17 13 11  0
 4  0      0 629080     12 9568048    0    0     0 63655 23285 12354 59 17 14 10  0
 6  0      0 613704     12 9581824    0    0 41624 91979 24015 10183 56 19  6 19  0
 2  2      0 576216     12 9623104    0    0     0 76126 22735 10460 61 16 12 11  0
 2  1      0 512424     12 9688556    0    0     0 78719 22762 9731 60 17 11 13  0
 4  0      0 575616     12 9622124    0    0     0 79638 21722 11570 58 16 16 10  0
 5  0      0 521472     12 9674028    0    0     0 83909 22355 10482 59 18 14 10  0
 4  1      0 533496     12 9655592    0    0     0 61130 21169 9805 62 16 12 10  0
 6  1      0 590940     12 9591844    0    0     0 75835 23642 13122 56 18 18  8  0
 2  1      0 621892     12 9557436    0    0     0 33559 26614 14212 56 18 16 10  0
 3  1      0 622140     12 9557356    0    0     0 17104 26810 14089 54 18 18 11  0
 7  0      0 642336     12 9557356    0    0     0 16572 25022 9981 59 17 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 632356     12 9568856    0    0     0 26592 23736 11552 58 18 15  9  0
 6  1      0 613296     12 9577200    0    0     0 55664 21344 8827 63 17  6 14  0
 4  0      0 613384     12 9573448    0    0     0 34065 24234 12088 57 17 14 11  0
 4  1      0 612820     12 9573448    0    0     0 19128 26022 10388 56 18 14 12  0
 3  1      0 610924     12 9573448    0    0     0 15272 24738 13250 57 19 16  8  0
 8  0      0 607488     12 9573456    0    0     0 15792 24719 13604 57 19 14 10  0
 6  1      0 604724     12 9593772    0    0     0 35740 23503 9636 65 17  7 12  0
 4  0      0 608340     12 9580840    0    0     0 58860 21375 9533 62 16 10 12  0
 4  0      0 568316     12 9623600    0    0     0 62676 21917 10602 60 16 13 11  0
 5  0      0 461992     12 9736840    0    0     0 128225 23510 10308 58 18 10 14  0
 3  1      0 575988     12 9616516    0    0     0 23080 27339 14126 53 19 18 10  0
 2  1      0 633392     12 9569468    0    0     0 15044 28269 17052 51 18 22 10  0
 6  1      0 640988     12 9569468    0    0     0 15524 27925 17951 51 17 21 11  0
 3  1      0 618148     12 9584920    0    0     0 45979 21639 9304 63 16 10 11  0
 3  0      0 627636     12 9580748    0    0     0 77768 24626 14601 57 17 15 11  0
 8  1      0 627544     12 9579344    0    0     0 13908 27573 15934 54 20 19  7  0
 1  0      0 628708     12 9579344    0    0     0 14280 25339 11108 60 18 14  8  0
 5  0      0 627172     12 9579344    0    0     0 15940 23533 11002 57 19 15  9  0
 6  0      0 624892     12 9579344    0    0     0 18562 25354 13537 56 17 15 11  0
 8  0      0 609500     12 9588884    0    0     0 52383 19842 7456 66 16  4 14  0
 5  0      0 605808     12 9589152    0    0     0 55411 23465 14471 59 16 16  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 604036     12 9589160    0    0     0 14888 29915 16515 53 20 19  9  0
 2  1      0 601488     12 9589160    0    0     0 15164 26011 13946 55 19 17  9  0
 4  0      0 600224     12 9589160    0    0     0 15264 24434 15168 59 16 16  8  0
 3  1      0 600168     12 9589192    0    0    32 16856 25625 14553 55 17 17 11  0
 5  0      0 578656     12 9602004    0    0    28 46994 20785 9967 62 16 11 11  0
 6  1      0 572700     12 9608400    0    0     0 53585 21645 12187 61 15 16  9  0
 7  1      0 524352     12 9660852    0    0     0 67456 23764 12065 61 16 12 11  0
 7  0      0 535388     12 9643408    0    0     0 69730 21863 9507 61 18 10 11  0
 3  0      0 477756     12 9704080    0    0     0 81509 24085 11273 57 18 14 11  0
 4  1      0 483964     12 9697076    0    0     0 73038 24060 10284 60 18 14  9  0
 5  1      0 503688     12 9678336    0    0     0 73238 22940 9420 61 17 11 11  0
 6  0      0 459620     12 9719112    0    0     0 87492 22854 9285 60 18  9 13  0
 6  1      0 529716     12 9643940    0    0    12 52083 21693 9734 61 16 12 11  0
 8  1      0 543532     12 9602080    0    0     0 26187 21644 9258 67 15 11  6  0
 3  1      0 538828     12 9602088    0    0     0 14240 27383 11817 55 21 15  9  0
 5  1      0 538708     12 9602088    0    0     0 17088 25640 13128 53 19 17 11  0
 6  0      0 537984     12 9602088    0    0     0 15500 24684 14762 55 18 19  8  0
 4  1      0 516360     12 9622212    0    0     0 35877 20743 9929 62 16 11 12  0
 6  1      0 503620     12 9632360    0    0     0 82980 23589 11877 57 18 13 12  0
 4  1      0 541236     12 9591896    0    0     0 34407 25532 12242 59 18 14  9  0
 6  0      0 536200     12 9591896    0    0     0 16016 25552 10406 58 19 14 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 536132     12 9591924    0    0    28 16428 23873 10720 57 18 15 10  0
 2  1      0 535436     12 9591924    0    0     0 16956 24522 14171 57 17 15 11  0
 5  1      0 508900     12 9619984    0    0     0 42778 21655 11036 65 16  8 11  0
 2  1      0 528512     12 9591532    0    0     0 50825 22990 12497 59 17 14 10  0
 2  1      0 530024     12 9589992    0    0     0 14356 26606 13142 55 19 18  7  0
 3  1      0 529356     12 9589992    0    0     0 16452 24920 12560 55 18 15 12  0
 3  1      0 528216     12 9589992    0    0     0 17786 24843 13604 57 16 15 11  0
 1  1      0 528412     12 9589992    0    0     0 15521 25546 16898 53 18 20  8  0
 5  1      0 501192     12 9616412    0    0     0 41205 22152 10814 61 17 11 11  0
 6  1      0 511624     12 9603688    0    0     0 53463 21341 11407 63 16 13  8  0
 5  1      0 466792     12 9648276    0    0     0 59661 22578 10193 62 16 11 11  0
 3  1      0 495596     12 9620020    0    0     0 54967 22436 10360 61 16 15  8  0
 7  1      0 464312     12 9655940    0    0     0 48436 22265 11444 61 17 15  8  0
 4  0      0 429036     12 9692120    0    0     0 46834 23512 8662 63 18 10 10  0
 5  1      0 390736     12 9726876    0    0     0 49105 21885 7095 67 17  4 12  0
 6  2      0 428052     12 9687356    0    0    24 78120 22090 9564 61 16 12 11  0
 7  1      0 404932     12 9707884    0    0     0 78794 21490 9616 61 17 12 11  0
 7  0      0 373432     12 9738696    0    0     0 77626 22293 10186 61 17 11 11  0
 5  0      0 466536     12 9641668    0    0     0 43162 21248 8982 63 17 12  8  0
 6  2      0 442636     12 9667080    0    0     0 77371 23115 8081 61 19  8 13  0
 7  1      0 377616     12 9738140    0    0     0 85385 23341 9305 60 18  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 430848     12 9689428    0    0     0 67754 25142 11385 59 18 12 12  0
10  0      0 448116     12 9628528    0    0     0 26702 25153 11500 59 19 15  8  0
10  0      0 413916     12 9646052    0    0     0 66074 21106 9410 62 17  8 13  0
 4  0      0 354316     12 9701572    0    0     0 121005 24720 13867 57 19 13 11  0
 3  1      0 426692     12 9628888    0    0     0 22036 25293 10368 57 18 14 11  0
 5  1      0 426632     12 9628888    0    0     0 17228 24134 11141 57 17 14 12  0
 0  0      0 453752     12 9628892    0    0     0  6440 15121 11559 19  8 69  4  0
 0  0      0 452968     12 9628892    0    0     0   976 5727 10296  4  3 93  0  0
 0  0      0 453184     12 9629156    0    0     0    36 4983 9304  1  1 97  0  0
 0  0      0 453184     12 9629156    0    0     0    32 4925 9385  1  2 97  0  0
 0  0      0 454976     12 9629148    0    0     0  1348 5434 9971  2  2 96  0  0
