Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時49分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時51分49秒  all   56.22    0.00    9.95   10.20    1.24    6.72    0.00    0.00    0.00   15.67
11時51分50秒  all   62.69    0.00    8.88   11.93    1.27    6.09    0.00    0.00    0.00    9.14
11時51分51秒  all   53.03    0.00   10.86   11.11    1.52    6.82    0.00    0.00    0.00   16.67
11時51分52秒  all   62.16    0.00    9.52   10.78    1.00    6.27    0.00    0.00    0.00   10.28
11時51分53秒  all   60.80    0.00    8.79   12.56    1.26    6.03    0.00    0.00    0.00   10.55
11時51分54秒  all   66.58    0.00    7.54    8.29    1.26    5.78    0.00    0.00    0.00   10.55
11時51分55秒  all   65.57    0.00    9.11   15.19    1.01    6.84    0.00    0.00    0.00    2.28
11時51分56秒  all   65.40    0.00    8.59   13.38    1.26    6.06    0.00    0.00    0.00    5.30
11時51分57秒  all   64.23    0.00    8.31   14.11    1.01    6.30    0.00    0.00    0.00    6.05
11時51分58秒  all   60.15    0.00    7.52    9.77    1.00    5.26    0.00    0.00    0.00   16.29
11時51分59秒  all   58.29    0.00    9.55    9.05    1.51    6.78    0.00    0.00    0.00   14.82
11時52分00秒  all   58.78    0.00    9.16   10.69    1.02    6.11    0.00    0.00    0.00   14.25
11時52分01秒  all   56.03    0.00    9.80   10.55    1.26    6.53    0.00    0.00    0.00   15.83
11時52分02秒  all   55.73    0.00    9.67    8.91    1.27    6.11    0.00    0.00    0.00   18.32
11時52分03秒  all   52.28    0.00    9.39    9.39    1.52    6.85    0.00    0.00    0.00   20.56
11時52分04秒  all   59.49    0.00    9.11   10.13    1.01    6.08    0.00    0.00    0.00   14.18
11時52分05秒  all   51.13    0.00   10.78   11.28    1.50    7.52    0.00    0.00    0.00   17.79
11時52分06秒  all   55.50    0.00    9.25    8.75    1.00    7.50    0.00    0.00    0.00   18.00
11時52分07秒  all   53.65    0.00    9.57    9.82    1.26    7.05    0.00    0.00    0.00   18.64
11時52分08秒  all   52.16    0.00    9.16    9.41    1.27    7.12    0.00    0.00    0.00   20.87
11時52分09秒  all   58.02    0.00    9.41    8.40    1.27    6.62    0.00    0.00    0.00   16.28
11時52分10秒  all   64.25    0.00    9.75   11.50    1.00    6.25    0.00    0.00    0.00    7.25
11時52分11秒  all   58.90    0.00    9.52   11.28    1.25    5.76    0.00    0.00    0.00   13.28
11時52分12秒  all   59.00    0.00   10.50   12.00    1.25    6.50    0.00    0.00    0.00   10.75
11時52分13秒  all   61.06    0.00   10.55    9.30    1.01    6.28    0.00    0.00    0.00   11.81
11時52分14秒  all   61.62    0.00    9.09    7.32    1.26    6.57    0.00    0.00    0.00   14.14
11時52分15秒  all   59.90    0.00   10.53   11.03    1.25    7.02    0.00    0.00    0.00   10.28
11時52分16秒  all   62.09    0.00    9.23   11.47    1.00    6.23    0.00    0.00    0.00    9.98
11時52分17秒  all   60.35    0.00   10.35   10.35    1.26    6.06    0.00    0.00    0.00   11.62
11時52分18秒  all   59.55    0.00    8.29    9.30    1.26    5.78    0.00    0.00    0.00   15.83
11時52分19秒  all   56.68    0.00    9.07    8.06    1.26    6.55    0.00    0.00    0.00   18.39
11時52分20秒  all   63.48    0.00   10.08   10.08    1.51    6.80    0.00    0.00    0.00    8.06
11時52分21秒  all   60.05    0.00   10.05   11.81    1.26    7.04    0.00    0.00    0.00    9.80
11時52分22秒  all   59.39    0.00    9.14    9.64    1.27    7.36    0.00    0.00    0.00   13.20
11時52分23秒  all   59.15    0.00    9.77    9.77    1.25    7.02    0.00    0.00    0.00   13.03
11時52分24秒  all   61.01    0.00    9.87    9.11    1.27    6.08    0.00    0.00    0.00   12.66
11時52分25秒  all   52.00    0.00   10.00   11.50    1.25    7.00    0.00    0.00    0.00   18.25
11時52分26秒  all   51.39    0.00   11.08    8.56    1.26    6.80    0.00    0.00    0.00   20.91
11時52分27秒  all   49.49    0.00    7.91   10.71    1.28    6.38    0.00    0.00    0.00   24.23
11時52分28秒  all   52.39    0.00    9.07   11.84    1.26    7.05    0.00    0.00    0.00   18.39
11時52分29秒  all   52.64    0.00    8.82    9.32    1.76    7.30    0.00    0.00    0.00   20.15
11時52分30秒  all   62.15    0.00    8.70    7.67    1.02    5.88    0.00    0.00    0.00   14.58
11時52分31秒  all   58.90    0.00   10.03   11.28    1.25    6.02    0.00    0.00    0.00   12.53
11時52分32秒  all   57.47    0.00   10.13    8.10    1.27    6.84    0.00    0.00    0.00   16.20
11時52分33秒  all   55.11    0.00   11.22   14.46    1.25    6.73    0.00    0.00    0.00   11.22
11時52分34秒  all   62.37    0.00    8.84   10.10    1.01    6.06    0.00    0.00    0.00   11.62
11時52分35秒  all   60.00    0.00    9.87    9.11    1.27    6.08    0.00    0.00    0.00   13.67
11時52分36秒  all   58.69    0.00   10.33   10.83    1.51    6.80    0.00    0.00    0.00   11.84
11時52分37秒  all   61.11    0.00    9.60   12.63    1.01    6.57    0.00    0.00    0.00    9.09
11時52分38秒  all   63.07    0.00    9.05    8.54    1.26    5.78    0.00    0.00    0.00   12.31
11時52分39秒  all   57.97    0.00   10.13   10.89    1.27    6.58    0.00    0.00    0.00   13.16
11時52分40秒  all   55.39    0.00    9.77   11.53    1.50    7.02    0.00    0.00    0.00   14.79
11時52分41秒  all   54.16    0.00    9.32   10.08    1.26    7.30    0.00    0.00    0.00   17.88
11時52分42秒  all   56.78    0.00    9.55   11.31    1.26    7.29    0.00    0.00    0.00   13.82
11時52分43秒  all   59.30    0.00    9.55    8.04    1.26    7.04    0.00    0.00    0.00   14.82
11時52分44秒  all   64.57    0.00    9.55    7.79    1.26    5.78    0.00    0.00    0.00   11.06
11時52分45秒  all   56.96    0.00    8.35    9.87    1.27    6.84    0.00    0.00    0.00   16.71
11時52分46秒  all   52.54    0.00    9.64    8.63    1.27    7.11    0.00    0.00    0.00   20.81
11時52分47秒  all   53.02    0.00    9.05   11.31    1.26    7.29    0.00    0.00    0.00   18.09
11時52分48秒  all   54.94    0.00    8.86   10.38    1.27    7.34    0.00    0.00    0.00   17.22
11時52分49秒  all   63.73    0.00    8.82   10.33    1.26    6.55    0.00    0.00    0.00    9.32
11時52分50秒  all   60.40    0.00    9.77   12.78    1.25    6.02    0.00    0.00    0.00    9.77
11時52分51秒  all   51.02    0.00    9.90    9.14    1.27    6.85    0.00    0.00    0.00   21.83
11時52分52秒  all   54.41    0.00    8.06   10.08    1.26    6.80    0.00    0.00    0.00   19.40
11時52分53秒  all   51.92    0.00    8.44    9.72    1.28    7.16    0.00    0.00    0.00   21.48
11時52分54秒  all   53.81    0.00    9.14    9.39    1.52    7.11    0.00    0.00    0.00   19.04
11時52分55秒  all   55.56    0.00    8.33    9.60    1.01    6.57    0.00    0.00    0.00   18.94
11時52分56秒  all   61.46    0.00    8.06   10.58    1.26    5.79    0.00    0.00    0.00   12.85
11時52分57秒  all   59.05    0.00    9.30   11.06    1.26    6.28    0.00    0.00    0.00   13.07
11時52分58秒  all   59.29    0.00    9.41    9.92    1.02    6.11    0.00    0.00    0.00   14.25
11時52分59秒  all   55.92    0.00   10.83   19.14    1.26    6.80    0.00    0.00    0.00    6.05
11時53分00秒  all   61.36    0.00    9.09   10.61    1.26    6.06    0.00    0.00    0.00   11.62
11時53分01秒  all   59.19    0.00    9.07   12.34    1.26    6.55    0.00    0.00    0.00   11.59
11時53分02秒  all   58.99    0.00    8.35    9.87    1.01    6.08    0.00    0.00    0.00   15.70
11時53分03秒  all   58.00    0.00    9.75   10.25    1.25    6.75    0.00    0.00    0.00   14.00
11時53分04秒  all   61.31    0.00    9.30    9.30    1.01    6.28    0.00    0.00    0.00   12.81
11時53分05秒  all   56.17    0.00   10.83    8.31    1.51    6.05    0.00    0.00    0.00   17.13
11時53分06秒  all   56.46    0.00    9.62    9.62    1.52    7.09    0.00    0.00    0.00   15.70
11時53分07秒  all   54.06    0.00    9.14   10.66    1.02    7.36    0.00    0.00    0.00   17.77
11時53分08秒  all   58.19    0.00    9.32   12.59    1.26    7.05    0.00    0.00    0.00   11.59
11時53分09秒  all   58.06    0.00    9.18    8.68    1.24    7.44    0.00    0.00    0.00   15.38
11時53分10秒  all   63.09    0.00    9.98   13.72    1.25    6.48    0.00    0.00    0.00    5.49
11時53分11秒  all   58.48    0.00    8.86   11.39    1.52    6.58    0.00    0.00    0.00   13.16
11時53分12秒  all   55.22    0.00    8.96   12.44    1.24    7.96    0.00    0.00    0.00   14.18
11時53分13秒  all   57.40    0.00    9.95    8.67    1.02    7.40    0.00    0.00    0.00   15.56
11時53分14秒  all   56.96    0.00    9.62   10.13    1.27    7.59    0.00    0.00    0.00   14.43
11時53分15秒  all   64.57    0.00    9.30   10.80    1.51    6.53    0.00    0.00    0.00    7.29
11時53分16秒  all   62.44    0.00    8.38   12.18    1.02    6.35    0.00    0.00    0.00    9.64
11時53分17秒  all   59.45    0.00    9.07   11.59    1.01    5.79    0.00    0.00    0.00   13.10
11時53分18秒  all   59.00    0.00    9.50   14.00    1.50    6.50    0.00    0.00    0.00    9.50
11時53分19秒  all   53.69    0.00    9.92   10.18    1.27    7.38    0.00    0.00    0.00   17.56
11時53分20秒  all   50.37    0.00    9.98    9.48    1.50    6.98    0.00    0.00    0.00   21.70
11時53分21秒  all   51.77    0.00    8.59   10.61    1.52    6.57    0.00    0.00    0.00   20.96
11時53分22秒  all   63.20    0.00    8.38   11.42    0.76    6.09    0.00    0.00    0.00   10.15
11時53分23秒  all   56.57    0.00    9.85   10.86    1.52    6.06    0.00    0.00    0.00   15.15
11時53分24秒  all   54.29    0.00   10.35    7.07    1.26    8.08    0.00    0.00    0.00   18.94
11時53分25秒  all   60.10    0.00    9.09    7.58    1.26    7.83    0.00    0.00    0.00   14.14
11時53分26秒  all   58.08    0.00    9.09    8.84    1.01    7.58    0.00    0.00    0.00   15.40
11時53分27秒  all   55.36    0.00    9.23   11.47    1.50    7.23    0.00    0.00    0.00   15.21
11時53分28秒  all   65.58    0.00    8.54   14.32    1.26    6.28    0.00    0.00    0.00    4.02
11時53分29秒  all   59.09    0.00    8.59    8.33    1.26    6.31    0.00    0.00    0.00   16.41
11時53分30秒  all   52.39    0.00   10.58    8.56    1.51    8.31    0.00    0.00    0.00   18.64
11時53分31秒  all   55.19    0.00   10.13    9.11    1.27    7.34    0.00    0.00    0.00   16.96
11時53分32秒  all   59.80    0.00    7.38    8.40    1.27    6.87    0.00    0.00    0.00   16.28
11時53分33秒  all   54.66    0.00    9.32   10.58    1.01    7.81    0.00    0.00    0.00   16.62
11時53分34秒  all   61.36    0.00    8.84   11.36    1.26    5.56    0.00    0.00    0.00   11.62
11時53分35秒  all   60.55    0.00    8.19    8.68    1.24    5.71    0.00    0.00    0.00   15.63
11時53分36秒  all   61.01    0.00    9.11   10.63    1.27    6.33    0.00    0.00    0.00   11.65
11時53分37秒  all   61.31    0.00    9.55   10.55    1.26    6.28    0.00    0.00    0.00   11.06
11時53分38秒  all   57.00    0.00   10.43   10.94    1.02    6.87    0.00    0.00    0.00   13.74
11時53分39秒  all   59.00    0.00   10.50    9.00    1.50    6.75    0.00    0.00    0.00   13.25
11時53分40秒  all   61.35    0.00    9.73   11.22    1.00    6.23    0.00    0.00    0.00   10.47
11時53分41秒  all   60.35    0.00   10.10   12.12    1.26    6.31    0.00    0.00    0.00    9.85
11時53分42秒  all   61.77    0.00    9.11   11.39    1.27    6.08    0.00    0.00    0.00   10.38
11時53分43秒  all   66.58    0.00    8.54    6.03    1.01    6.03    0.00    0.00    0.00   11.81
11時53分44秒  all   55.90    0.00   10.77    8.46    1.28    8.21    0.00    0.00    0.00   15.38
11時53分45秒  all   52.62    0.00   10.47   11.47    1.25    7.73    0.00    0.00    0.00   16.46
11時53分46秒  all   54.59    0.00    9.18    8.42    1.53    6.89    0.00    0.00    0.00   19.39
11時53分47秒  all   61.36    0.00    8.59   11.11    1.01    6.31    0.00    0.00    0.00   11.62
11時53分48秒  all   58.12    0.00   10.15   11.17    1.27    6.35    0.00    0.00    0.00   12.94
11時53分49秒  all   58.65    0.00    9.77    9.02    1.25    7.02    0.00    0.00    0.00   14.29
11時53分50秒  all   56.93    0.00   10.08   10.33    1.26    7.56    0.00    0.00    0.00   13.85
11時53分51秒  all   58.02    0.00    8.91    9.67    1.02    7.63    0.00    0.00    0.00   14.76
11時53分52秒  all   56.93    0.00    8.82   10.33    1.51    7.05    0.00    0.00    0.00   15.37
11時53分53秒  all   63.16    0.00    9.02   11.03    1.25    6.27    0.00    0.00    0.00    9.27
