Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時49分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時49分54秒  all   34.86    0.00    6.62   12.72    1.53    5.09    0.00    0.00    0.00   39.19
11時49分55秒  all   42.05    0.00    8.21   11.79    1.54    5.64    0.00    0.00    0.00   30.77
11時49分56秒  all   55.16    0.00    7.81   11.08    1.26    4.53    0.00    0.00    0.00   20.15
11時49分57秒  all   53.83    0.00    8.16   11.99    1.53    5.10    0.00    0.00    0.00   19.39
11時49分58秒  all   57.97    0.00    7.34   10.38    1.52    4.81    0.00    0.00    0.00   17.97
11時49分59秒  all   52.28    0.00    8.88   11.17    1.27    5.84    0.00    0.00    0.00   20.56
11時50分00秒  all   38.30    0.00    8.74   11.83    1.54    6.17    0.00    0.00    0.00   33.42
11時50分01秒  all   36.90    0.00    7.12   12.72    1.53    5.09    0.00    0.00    0.00   36.64
11時50分02秒  all   46.58    0.00    7.09   11.65    1.52    4.81    0.00    0.00    0.00   28.35
11時50分03秒  all   50.63    0.00    9.07   12.09    1.26    4.79    0.00    0.00    0.00   22.17
11時50分04秒  all   42.42    0.00    8.74   15.68    1.80    4.88    0.00    0.00    0.00   26.48
11時50分05秒  all   34.44    0.00    7.40   13.01    1.53    5.10    0.00    0.00    0.00   38.52
11時50分06秒  all   32.32    0.00    7.83   12.37    1.26    5.81    0.00    0.00    0.00   40.40
11時50分07秒  all   39.64    0.00    8.18   11.51    1.53    5.12    0.00    0.00    0.00   34.02
11時50分08秒  all   32.40    0.00    7.14   10.46    1.79    5.10    0.00    0.00    0.00   43.11
11時50分09秒  all   36.95    0.00    7.75   11.11    1.29    5.43    0.00    0.00    0.00   37.47
11時50分10秒  all   48.34    0.00    7.42   11.51    1.28    4.60    0.00    0.00    0.00   26.85
11時50分11秒  all   44.16    0.00    9.39   12.94    1.52    4.31    0.00    0.00    0.00   27.66
11時50分12秒  all   43.51    0.00    8.91   15.27    1.78    4.83    0.00    0.00    0.00   25.70
11時50分13秒  all   54.20    0.00    7.38   11.20    1.27    4.58    0.00    0.00    0.00   21.37
11時50分14秒  all   37.76    0.00    8.93   12.50    1.28    4.59    0.00    0.00    0.00   34.95
11時50分15秒  all   35.88    0.00    8.14   12.21    1.53    6.36    0.00    0.00    0.00   35.88
11時50分16秒  all   33.07    0.00    8.01   13.95    1.29    5.43    0.00    0.00    0.00   38.24
11時50分17秒  all   37.78    0.00    7.81   12.09    2.02    6.05    0.00    0.00    0.00   34.26
11時50分18秒  all   45.27    0.00    9.21    8.95    2.30    6.65    0.00    0.00    0.00   27.62
11時50分19秒  all   56.35    0.00    8.88    9.14    1.52    4.82    0.00    0.00    0.00   19.29
11時50分20秒  all   49.11    0.00   10.13   11.90    1.77    5.57    0.00    0.00    0.00   21.52
11時50分21秒  all   42.52    0.00    8.66   10.24    1.31    6.30    0.00    0.00    0.00   30.97
11時50分22秒  all   43.62    0.00    8.67   12.24    2.04    6.38    0.00    0.00    0.00   27.04
11時50分23秒  all   40.10    0.00    8.59   10.42    1.30    5.99    0.00    0.00    0.00   33.59
11時50分24秒  all   33.42    0.00    6.89   11.73    1.02    5.61    0.00    0.00    0.00   41.33
11時50分25秒  all   42.13    0.00    7.11   12.44    1.52    5.58    0.00    0.00    0.00   31.22
11時50分26秒  all   54.71    0.00    7.33    9.42    2.36    5.50    0.00    0.00    0.00   20.68
11時50分27秒  all   60.51    0.00    9.23    5.64    1.79    5.64    0.00    0.00    0.00   17.18
11時50分28秒  all   53.54    0.00   10.35   11.11    1.52    6.06    0.00    0.00    0.00   17.42
11時50分29秒  all   58.35    0.00    7.71    8.23    1.54    4.63    0.00    0.00    0.00   19.54
11時50分30秒  all   51.65    0.00    8.91   11.96    1.78    5.60    0.00    0.00    0.00   20.10
11時50分31秒  all   38.27    0.00    9.95   13.52    1.28    5.61    0.00    0.00    0.00   31.38
11時50分32秒  all   35.95    0.00    7.85   13.92    1.27    5.57    0.00    0.00    0.00   35.44
11時50分33秒  all   54.96    0.00    7.89   11.70    1.27    4.58    0.00    0.00    0.00   19.59
11時50分34秒  all   47.46    0.00    9.64   13.45    1.78    5.84    0.00    0.00    0.00   21.83
11時50分35秒  all   38.69    0.00    8.79   12.06    1.51    6.03    0.00    0.00    0.00   32.91
11時50分36秒  all   37.66    0.00    9.16   12.21    1.53    5.85    0.00    0.00    0.00   33.59
11時50分37秒  all   38.68    0.00    8.65   12.21    1.27    6.11    0.00    0.00    0.00   33.08
11時50分38秒  all   42.42    0.00    8.59   10.86    1.52    5.30    0.00    0.00    0.00   31.31
11時50分39秒  all   47.33    0.00    8.65    9.92    1.53    5.34    0.00    0.00    0.00   27.23
11時50分40秒  all   53.69    0.00    7.89   10.69    1.53    4.83    0.00    0.00    0.00   21.37
11時50分41秒  all   52.93    0.00    9.16   11.20    1.53    5.60    0.00    0.00    0.00   19.59
11時50分42秒  all   57.22    0.00    7.59   11.90    1.27    4.81    0.00    0.00    0.00   17.22
11時50分43秒  all   52.66    0.00    9.37   11.14    1.27    5.06    0.00    0.00    0.00   20.51
11時50分44秒  all   51.64    0.00    8.56   10.58    1.51    4.79    0.00    0.00    0.00   22.92
11時50分45秒  all   45.66    0.00    8.67   11.99    1.53    5.36    0.00    0.00    0.00   26.79
11時50分46秒  all   43.32    0.00    8.31   12.85    1.51    5.04    0.00    0.00    0.00   28.97
11時50分47秒  all   55.53    0.00    7.79   12.06    1.26    5.28    0.00    0.00    0.00   18.09
11時50分48秒  all   47.44    0.00    8.97   12.05    1.79    6.15    0.00    0.00    0.00   23.59
11時50分49秒  all   45.82    0.00    8.86    9.87    1.52    6.33    0.00    0.00    0.00   27.59
11時50分50秒  all   43.37    0.00    8.93   11.48    2.04    6.12    0.00    0.00    0.00   28.06
11時50分51秒  all   36.29    0.00    7.61   12.94    1.27    5.84    0.00    0.00    0.00   36.04
11時50分52秒  all   44.67    0.00    7.61   10.91    1.78    5.08    0.00    0.00    0.00   29.95
11時50分53秒  all   52.78    0.00    8.33   11.87    1.26    4.80    0.00    0.00    0.00   20.96
11時50分54秒  all   49.87    0.00   10.38   11.65    1.52    5.06    0.00    0.00    0.00   21.52
11時50分55秒  all   55.98    0.00    6.62   13.74    1.27    5.09    0.00    0.00    0.00   17.30
11時50分56秒  all   48.74    0.00    8.84   12.37    1.77    5.81    0.00    0.00    0.00   22.47
11時50分57秒  all   43.19    0.00    6.94   12.08    1.29    5.91    0.00    0.00    0.00   30.59
11時50分58秒  all   35.97    0.00    7.65   13.27    1.28    5.36    0.00    0.00    0.00   36.48
11時50分59秒  all   52.43    0.00    7.16    9.72    1.53    4.35    0.00    0.00    0.00   24.81
11時51分00秒  all   52.25    0.00    8.50   11.50    1.75    5.50    0.00    0.00    0.00   20.50
11時51分01秒  all   43.11    0.00    9.18   11.48    1.53    6.63    0.00    0.00    0.00   28.06
11時51分02秒  all   43.54    0.00    8.61   10.89    1.77    6.33    0.00    0.00    0.00   28.86
11時51分03秒  all   44.39    0.00    7.65   11.22    1.28    6.12    0.00    0.00    0.00   29.34
11時51分04秒  all   38.27    0.00    7.91   11.99    2.30    5.87    0.00    0.00    0.00   33.67
11時51分05秒  all   51.16    0.00    8.23   10.28    1.29    5.66    0.00    0.00    0.00   23.39
11時51分06秒  all   53.03    0.00    8.08   11.62    1.52    5.56    0.00    0.00    0.00   20.20
11時51分07秒  all   56.49    0.00    8.40    9.16    1.53    5.09    0.00    0.00    0.00   19.34
11時51分08秒  all   53.16    0.00    8.86   10.38    1.52    5.06    0.00    0.00    0.00   21.01
11時51分09秒  all   42.64    0.00    9.56   11.63    1.55    6.46    0.00    0.00    0.00   28.17
11時51分10秒  all   38.17    0.00    9.41   11.70    1.53    5.85    0.00    0.00    0.00   33.33
11時51分11秒  all   37.15    0.00    8.14   12.98    1.78    5.60    0.00    0.00    0.00   34.35
11時51分12秒  all   53.92    0.00    7.09    9.62    1.27    4.30    0.00    0.00    0.00   23.80
11時51分13秒  all   48.33    0.00    8.48   14.14    1.29    4.37    0.00    0.00    0.00   23.39
11時51分14秒  all   37.22    0.00    9.11   15.44    1.52    5.32    0.00    0.00    0.00   31.39
11時51分15秒  all   39.49    0.00    7.85   12.41    1.27    5.57    0.00    0.00    0.00   33.42
11時51分16秒  all   41.62    0.00    7.36   12.94    1.27    5.08    0.00    0.00    0.00   31.73
11時51分17秒  all   37.69    0.00    7.95   12.31    1.54    5.38    0.00    0.00    0.00   35.13
11時51分18秒  all   43.77    0.00    8.14   11.70    1.27    5.60    0.00    0.00    0.00   29.52
11時51分19秒  all   52.51    0.00    7.79   11.81    1.51    4.52    0.00    0.00    0.00   21.86
11時51分20秒  all   54.96    0.00    7.38   11.20    1.27    5.34    0.00    0.00    0.00   19.85
11時51分21秒  all   58.15    0.00    8.02   11.28    1.25    4.76    0.00    0.00    0.00   16.54
11時51分22秒  all   53.73    0.00    7.46   10.54    1.54    5.40    0.00    0.00    0.00   21.34
11時51分23秒  all   40.46    0.00    8.14   12.98    1.53    5.85    0.00    0.00    0.00   31.04
11時51分24秒  all   37.34    0.00    7.93   11.76    1.53    5.37    0.00    0.00    0.00   36.06
11時51分25秒  all   48.85    0.00    8.14   12.47    1.02    4.83    0.00    0.00    0.00   24.68
11時51分26秒  all   51.77    0.00    8.84   12.37    1.52    5.30    0.00    0.00    0.00   20.20
11時51分27秒  all   53.30    0.00    9.14   11.93    1.52    4.82    0.00    0.00    0.00   19.29
11時51分28秒  all   44.81    0.00    9.62   10.63    1.52    5.82    0.00    0.00    0.00   27.59
11時51分29秒  all   43.51    0.00    8.40   11.70    1.53    5.85    0.00    0.00    0.00   29.01
11時51分30秒  all   41.06    0.00    8.56   12.59    1.26    5.04    0.00    0.00    0.00   31.49
11時51分31秒  all   45.80    0.00    6.87   11.96    1.27    4.58    0.00    0.00    0.00   29.52
11時51分32秒  all   47.72    0.00    8.63   12.69    1.52    4.31    0.00    0.00    0.00   25.13
11時51分33秒  all   54.48    0.00    7.16   12.53    1.28    4.86    0.00    0.00    0.00   19.69
11時51分34秒  all   55.33    0.00    7.61   11.42    1.27    4.57    0.00    0.00    0.00   19.80
11時51分35秒  all   55.39    0.00    7.77   13.03    1.25    4.76    0.00    0.00    0.00   17.79
11時51分36秒  all   53.45    0.00    7.42   13.30    1.02    4.35    0.00    0.00    0.00   20.46
11時51分37秒  all   53.81    0.00    7.61   11.68    1.52    4.82    0.00    0.00    0.00   20.56
11時51分38秒  all   57.14    0.00    7.14   11.22    1.28    4.59    0.00    0.00    0.00   18.62
11時51分39秒  all   58.82    0.00    7.42    9.97    1.02    4.09    0.00    0.00    0.00   18.67
11時51分40秒  all   68.42    0.00    7.77   11.78    1.25    3.51    0.00    0.00    0.00    7.27
11時51分41秒  all   52.55    0.00   10.71   10.97    1.79    5.61    0.00    0.00    0.00   18.37
11時51分42秒  all   54.29    0.00    9.34    8.59    1.52    5.05    0.00    0.00    0.00   21.21
11時51分43秒  all   51.28    0.00    9.69   12.50    1.28    4.34    0.00    0.00    0.00   20.92
11時51分44秒  all   52.01    0.00    8.79   12.31    1.51    4.52    0.00    0.00    0.00   20.85
11時51分45秒  all   51.41    0.00    9.21   12.28    1.53    5.12    0.00    0.00    0.00   20.46
11時51分46秒  all   53.16    0.00    8.61   11.65    1.27    5.32    0.00    0.00    0.00   20.00
11時51分47秒  all   58.82    0.00    8.70    9.21    1.53    5.12    0.00    0.00    0.00   16.62
11時51分48秒  all   57.04    0.00    9.05   10.80    1.26    5.03    0.00    0.00    0.00   16.83
11時51分49秒  all   57.72    0.00    7.85   12.41    1.27    4.81    0.00    0.00    0.00   15.95
11時51分50秒  all   42.71    0.00    9.05   13.32    1.51    5.53    0.00    0.00    0.00   27.89
11時51分51秒  all   50.00    0.00    8.12   11.68    1.52    4.82    0.00    0.00    0.00   23.86
11時51分52秒  all   54.59    0.00    7.91   12.50    1.53    5.36    0.00    0.00    0.00   18.11
11時51分53秒  all   42.28    0.00    9.37   11.14    1.52    5.82    0.00    0.00    0.00   29.87
11時51分54秒  all   38.21    0.00    8.97   11.54    1.54    6.15    0.00    0.00    0.00   33.59
11時51分55秒  all   38.73    0.00    8.10   11.90    2.03    5.82    0.00    0.00    0.00   33.42
11時51分56秒  all   38.27    0.00    8.93   13.27    1.28    5.61    0.00    0.00    0.00   32.65
11時51分57秒  all   41.86    0.00    9.04   11.89    1.29    6.20    0.00    0.00    0.00   29.72
11時51分58秒  all   54.41    0.00    7.81   10.33    1.76    5.04    0.00    0.00    0.00   20.65
11時51分59秒  all   52.54    0.00    8.12   10.66    1.52    4.57    0.00    0.00    0.00   22.59
11時52分00秒  all   54.14    0.00    7.52   11.28    1.25    5.01    0.00    0.00    0.00   20.80
11時52分01秒  all   51.40    0.00    8.14   11.45    1.27    5.09    0.00    0.00    0.00   22.65
11時52分02秒  all   56.25    0.00    8.50    9.25    1.75    5.00    0.00    0.00    0.00   19.25
11時52分03秒  all   54.29    0.00    7.83   11.62    1.77    5.05    0.00    0.00    0.00   19.44
11時52分04秒  all   51.41    0.00    8.18   12.28    1.28    4.86    0.00    0.00    0.00   21.99
11時52分05秒  all   53.42    0.00    9.87   11.39    1.52    5.06    0.00    0.00    0.00   18.73
11時52分06秒  all   55.28    0.00    8.54   10.05    1.76    5.28    0.00    0.00    0.00   19.10
11時52分07秒  all   56.71    0.00    9.37    9.11    1.01    5.32    0.00    0.00    0.00   18.48
11時52分08秒  all   54.82    0.00    9.64   11.68    1.52    5.08    0.00    0.00    0.00   17.26
11時52分09秒  all   50.51    0.00    9.14   11.68    1.52    5.58    0.00    0.00    0.00   21.57
11時52分10秒  all   34.76    0.00    7.81   12.59    1.51    5.54    0.00    0.00    0.00   37.78
11時52分11秒  all   50.77    0.00    7.65   10.46    1.28    4.34    0.00    0.00    0.00   25.51
11時52分12秒  all   52.15    0.00    8.35   11.65    1.52    5.06    0.00    0.00    0.00   21.27
11時52分13秒  all   53.57    0.00    7.40   11.99    1.28    5.10    0.00    0.00    0.00   20.66
11時52分14秒  all   36.91    0.00    8.23   14.46    1.50    5.24    0.00    0.00    0.00   33.67
11時52分15秒  all   33.25    0.00    8.44   13.04    1.28    5.37    0.00    0.00    0.00   38.62
11時52分16秒  all   35.10    0.00    9.09   12.88    1.77    5.30    0.00    0.00    0.00   35.86
11時52分17秒  all   37.53    0.00    8.74   12.34    1.29    5.66    0.00    0.00    0.00   34.45
11時52分18秒  all   52.15    0.00    7.85   10.13    1.27    4.30    0.00    0.00    0.00   24.30
11時52分19秒  all   45.45    0.00    9.34   13.64    1.52    5.05    0.00    0.00    0.00   25.00
11時52分20秒  all   34.86    0.00    8.40   12.98    1.78    5.60    0.00    0.00    0.00   36.39
11時52分21秒  all   36.67    0.00    8.21   12.82    1.28    5.13    0.00    0.00    0.00   35.90
11時52分22秒  all   41.37    0.00    8.38   11.68    1.78    6.35    0.00    0.00    0.00   30.46
11時52分23秒  all   39.69    0.00    7.89   11.70    1.53    5.60    0.00    0.00    0.00   33.59
11時52分24秒  all   38.54    0.00    8.31   13.10    1.51    5.04    0.00    0.00    0.00   33.50
11時52分25秒  all   52.27    0.00    8.08   11.87    1.52    4.80    0.00    0.00    0.00   21.46
11時52分26秒  all   53.47    0.00    8.48   11.05    1.29    4.88    0.00    0.00    0.00   20.82
11時52分27秒  all   51.76    0.00    8.04   11.81    1.51    5.03    0.00    0.00    0.00   21.86
11時52分28秒  all   40.41    0.00    7.77   12.95    1.30    5.44    0.00    0.00    0.00   32.12
11時52分29秒  all   37.88    0.00    7.58   12.12    1.77    5.30    0.00    0.00    0.00   35.35
11時52分30秒  all   30.79    0.00    6.62   12.98    1.53    5.09    0.00    0.00    0.00   43.00
11時52分31秒  all   41.98    0.00    7.38   13.49    1.02    4.58    0.00    0.00    0.00   31.55
11時52分32秒  all   52.93    0.00    7.89   10.94    1.27    4.83    0.00    0.00    0.00   22.14
11時52分33秒  all   42.75    0.00    8.50   13.50    1.25    5.25    0.00    0.00    0.00   28.75
11時52分34秒  all   31.44    0.00    5.93   13.92    1.29    5.15    0.00    0.00    0.00   42.27
11時52分35秒  all   35.19    0.00    7.85   13.42    1.27    4.81    0.00    0.00    0.00   37.47
11時52分36秒  all   33.58    0.00    7.77   14.04    1.50    5.01    0.00    0.00    0.00   38.10
11時52分37秒  all   37.31    0.00    8.12   12.18    1.78    6.09    0.00    0.00    0.00   34.52
11時52分38秒  all   48.98    0.00    8.12   10.91    1.27    5.08    0.00    0.00    0.00   25.63
11時52分39秒  all   53.30    0.00    8.63   10.91    1.27    4.82    0.00    0.00    0.00   21.07
11時52分40秒  all   57.65    0.00    7.65   11.73    1.28    4.59    0.00    0.00    0.00   17.09
11時52分41秒  all   57.11    0.00    7.11    9.39    1.52    5.58    0.00    0.00    0.00   19.29
11時52分42秒  all   46.06    0.00   10.18   11.20    1.53    6.36    0.00    0.00    0.00   24.68
11時52分43秒  all   43.91    0.00    8.88   11.42    1.52    6.09    0.00    0.00    0.00   28.17
11時52分44秒  all   36.67    0.00    7.44   12.56    1.54    5.38    0.00    0.00    0.00   36.41
11時52分45秒  all   54.06    0.00    7.61   10.41    1.27    4.57    0.00    0.00    0.00   22.08
11時52分46秒  all   52.93    0.00    9.16   11.96    1.53    5.34    0.00    0.00    0.00   19.08
11時52分47秒  all   53.16    0.00   10.89   11.14    1.52    5.57    0.00    0.00    0.00   17.72
11時52分48秒  all   48.98    0.00   10.41   10.66    1.27    6.35    0.00    0.00    0.00   22.34
11時52分49秒  all   40.46    0.00    9.67   11.45    1.53    6.11    0.00    0.00    0.00   30.79
11時52分50秒  all   40.31    0.00    8.42   12.50    2.04    5.36    0.00    0.00    0.00   31.38
11時52分51秒  all   55.36    0.00    7.91   10.46    1.02    4.59    0.00    0.00    0.00   20.66
11時52分52秒  all   54.43    0.00    9.37   11.39    1.27    5.32    0.00    0.00    0.00   18.23
11時52分53秒  all   55.00    0.00    7.75   11.25    1.50    4.75    0.00    0.00    0.00   19.75
11時52分54秒  all   52.81    0.00    8.42   11.73    1.53    4.85    0.00    0.00    0.00   20.66
11時52分55秒  all   51.14    0.00    7.85   11.14    1.52    4.56    0.00    0.00    0.00   23.80
11時52分56秒  all   37.91    0.00    8.40   12.98    1.02    5.09    0.00    0.00    0.00   34.61
11時52分57秒  all   48.59    0.00    7.93   12.02    1.28    5.37    0.00    0.00    0.00   24.81
11時52分58秒  all   52.02    0.00    9.85   10.10    1.52    5.05    0.00    0.00    0.00   21.46
11時52分59秒  all   39.44    0.00    8.14   11.96    1.78    5.34    0.00    0.00    0.00   33.33
11時53分00秒  all   34.35    0.00    8.14   12.47    1.27    5.60    0.00    0.00    0.00   38.17
11時53分01秒  all   33.76    0.00    8.18   13.04    1.53    6.14    0.00    0.00    0.00   37.34
11時53分02秒  all   41.90    0.00    9.25   12.85    1.80    5.40    0.00    0.00    0.00   28.79
11時53分03秒  all   40.05    0.00    8.06   12.09    1.26    6.05    0.00    0.00    0.00   32.49
11時53分04秒  all   40.97    0.00    8.14   12.21    1.53    5.34    0.00    0.00    0.00   31.81
11時53分05秒  all   51.92    0.00    8.70   10.23    1.28    4.60    0.00    0.00    0.00   23.27
11時53分06秒  all   54.27    0.00    7.79   12.06    1.51    5.03    0.00    0.00    0.00   19.35
11時53分07秒  all   55.70    0.00    8.35    9.62    1.27    4.81    0.00    0.00    0.00   20.25
11時53分08秒  all   48.35    0.00    8.40    9.41    1.78    6.62    0.00    0.00    0.00   25.45
11時53分09秒  all   43.32    0.00    9.82   10.83    1.76    5.79    0.00    0.00    0.00   28.46
11時53分10秒  all   37.11    0.00    8.25   12.89    1.29    5.67    0.00    0.00    0.00   34.79
11時53分11秒  all   53.85    0.00    7.44   11.54    1.28    4.36    0.00    0.00    0.00   21.54
11時53分12秒  all   49.10    0.00    8.70   10.74    1.53    6.14    0.00    0.00    0.00   23.79
11時53分13秒  all   41.58    0.00    8.93   11.73    1.53    6.38    0.00    0.00    0.00   29.85
11時53分14秒  all   41.48    0.00    8.14   12.72    1.53    5.85    0.00    0.00    0.00   30.28
11時53分15秒  all   39.49    0.00    7.59   12.66    1.52    5.82    0.00    0.00    0.00   32.91
11時53分16秒  all   38.93    0.00    7.38   12.72    1.27    5.09    0.00    0.00    0.00   34.61
11時53分17秒  all   51.79    0.00    7.40   10.71    1.53    4.59    0.00    0.00    0.00   23.98
11時53分18秒  all   53.28    0.00    8.84   10.10    1.77    5.05    0.00    0.00    0.00   20.96
11時53分19秒  all   54.57    0.00    8.88   11.68    1.27    4.82    0.00    0.00    0.00   18.78
11時53分20秒  all   51.65    0.00    8.91   13.49    1.02    4.83    0.00    0.00    0.00   20.10
11時53分21秒  all   50.88    0.00    8.06   12.59    1.51    5.04    0.00    0.00    0.00   21.91
11時53分22秒  all   37.56    0.00    8.12   12.94    1.27    5.33    0.00    0.00    0.00   34.77
11時53分23秒  all   48.87    0.00    7.27   10.78    1.50    4.76    0.00    0.00    0.00   26.82
11時53分24秒  all   51.16    0.00    7.71   12.60    1.29    4.88    0.00    0.00    0.00   22.37
11時53分25秒  all   41.73    0.00    8.91   12.72    1.78    6.36    0.00    0.00    0.00   28.50
11時53分26秒  all   39.90    0.00    8.33   12.88    1.52    5.30    0.00    0.00    0.00   32.07
11時53分27秒  all   47.21    0.00    8.12   12.18    1.52    6.35    0.00    0.00    0.00   24.62
11時53分28秒  all   40.05    0.00    8.79   12.14    1.29    5.68    0.00    0.00    0.00   32.04
11時53分29秒  all   48.46    0.00    6.92   11.79    2.05    4.87    0.00    0.00    0.00   25.90
11時53分30秒  all   54.77    0.00    9.05   11.31    1.26    5.53    0.00    0.00    0.00   18.09
11時53分31秒  all   56.96    0.00    8.10   11.14    1.01    5.32    0.00    0.00    0.00   17.47
11時53分32秒  all   56.52    0.00    8.44   12.28    1.28    5.37    0.00    0.00    0.00   16.11
11時53分33秒  all   58.33    0.00    9.60   11.62    1.52    5.05    0.00    0.00    0.00   13.89
11時53分34秒  all   53.87    0.00    7.23   12.47    1.50    4.99    0.00    0.00    0.00   19.95
11時53分35秒  all   53.44    0.00    7.89   12.98    1.27    4.33    0.00    0.00    0.00   20.10
11時53分36秒  all   54.94    0.00    6.84    9.87    1.27    4.56    0.00    0.00    0.00   22.53
11時53分37秒  all   48.36    0.00    8.82   12.59    1.26    4.79    0.00    0.00    0.00   24.18
11時53分38秒  all   50.63    0.00    9.57   12.09    1.26    4.79    0.00    0.00    0.00   21.66
11時53分39秒  all   51.65    0.00    9.16   13.23    1.27    5.34    0.00    0.00    0.00   19.34
11時53分40秒  all   52.01    0.00    9.55   13.07    1.51    4.77    0.00    0.00    0.00   19.10
11時53分41秒  all   48.07    0.00    8.23   12.08    1.54    5.14    0.00    0.00    0.00   24.94
11時53分42秒  all   52.25    0.00    8.00    9.25    1.25    4.75    0.00    0.00    0.00   24.50
11時53分43秒  all   55.73    0.00    8.40    8.91    1.02    4.58    0.00    0.00    0.00   21.37
11時53分44秒  all   54.02    0.00    7.54   11.31    1.51    5.03    0.00    0.00    0.00   20.60
11時53分45秒  all   54.06    0.00    9.14    9.90    1.27    5.58    0.00    0.00    0.00   20.05
11時53分46秒  all   53.28    0.00    8.59   11.87    1.26    5.05    0.00    0.00    0.00   19.95
11時53分47秒  all   54.55    0.00    8.33   12.88    1.52    5.05    0.00    0.00    0.00   17.68
11時53分48秒  all   50.51    0.00   10.20   11.48    1.28    5.61    0.00    0.00    0.00   20.92
11時53分49秒  all   54.82    0.00    9.14    8.63    1.27    4.82    0.00    0.00    0.00   21.32
11時53分50秒  all   45.73    0.00    8.79   11.31    1.51    6.28    0.00    0.00    0.00   26.38
11時53分51秒  all   40.82    0.00    9.69   11.99    1.79    6.63    0.00    0.00    0.00   29.08
11時53分52秒  all   49.36    0.00    8.65   10.18    1.27    6.36    0.00    0.00    0.00   24.17
11時53分53秒  all   45.32    0.00    8.10   11.14    1.27    5.82    0.00    0.00    0.00   28.35
