procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 468436     24 9591060    0    0   776 85970 24382 17157 52 16 20 12  0
 9  0      0 391776     24 9664692    0    0   572 124546 21600 11242 53 17 13 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 463556     24 9598512    0    0   772 52171 22819 13374 59 15 16 10  0
 2  1      0 504224     24 9583564    0    0   452 45415 24828 14251 53 15 20 12  0
 5  0      0 537412     24 9547072    0    0   840 14888 29518 24216 44 19 27 10  0
 2  0      0 532292     24 9547744    0    0   508 15076 29294 26294 40 16 32 12  0
 2  1      0 503528     24 9565016    0    0   688 30841 25491 18950 50 15 23 12  0
 2  1      0 505084     24 9556276    0    0   704 43719 25025 17141 50 17 22 11  0
 5  0      0 490152     24 9556876    0    0   588 16972 31691 26909 45 19 26 11  0
 5  1      0 485084     24 9557276    0    0   368 16652 26788 21022 47 17 26 10  0
 7  0      0 462620     24 9558192    0    0   980 15540 26670 21089 50 16 23 10  0
 4  1      0 460880     24 9558756    0    0   648 14736 27989 26364 42 16 31 11  0
 3  0      0 449608     24 9569252    0    0   304 24633 28052 24531 43 15 31 11  0
 5  0      0 449196     24 9566672    0    0   576 33356 24488 18989 48 15 25 12  0
 5  0      0 454180     24 9567232    0    0   460 14272 32902 29734 42 16 31 10  0
 3  1      0 453612     24 9567604    0    0   512 16684 30563 26408 42 15 30 12  0
 5  0      0 453772     24 9568256    0    0   512 18125 26650 18354 48 17 24 11  0
 3  0      0 453996     24 9568912    0    0   688 16872 27885 23014 47 17 25 10  0
 3  1      0 453304     24 9569832    0    0   888 16652 26562 23271 41 16 31 12  0
 5  1      0 443016     24 9579472    0    0   564 40702 21639 12241 58 16 16 11  0
 5  1      0 443512     24 9578232    0    0   784 24328 25631 16905 50 18 21 11  0
 2  0      0 442528     24 9578928    0    0   620 15444 26715 19448 49 19 22  9  0
 4  0      0 442688     24 9579624    0    0   624 15616 23366 16941 52 17 21 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 441728     24 9580116    0    0   652 14164 25737 18581 48 18 25  9  0
 5  0      0 441764     24 9580844    0    0   568 14216 27290 23014 42 17 29 11  0
 7  1      0 421928     24 9602112    0    0   536 34862 23911 16832 53 16 21 10  0
 5  1      0 389036     24 9637268    0    0 25912 75480 23470 15310 54 18 17 11  0
 6  2      0 358340     24 9666984    0    0 28864 92444 23983 16953 53 18 18 11  0
 5  1      0 375048     24 9648208    0    0   560 62953 22078 12648 56 18 17  9  0
 0  1      0 392060     24 9635708    0    0   420 16436 27566 17565 48 19 23 10  0
 3  1      0 391560     24 9636408    0    0   668 15192 27001 20876 45 18 27 11  0
 8  0      0 395848     24 9639580    0    0   504 17458 23267 16007 48 18 23 11  0
 3  1      0 385640     24 9644308    0    0   360 39932 21947 15964 51 15 22 11  0
 5  1      0 381508     24 9644628    0    0   304 12664 24808 17497 43 19 28 10  0
 4  0      0 380632     24 9645320    0    0   688 13924 27583 22605 45 19 26  9  0
 1  0      0 379340     24 9646032    0    0   712 13952 21532 10545 56 18 16 10  0
 5  0      0 376976     24 9646448    0    0   524 12796 22557 12567 55 17 19  9  0
 1  1      0 376852     24 9647284    0    0   728 14276 26756 21096 44 18 28 10  0
 4  1      0 372084     24 9651740    0    0   628 17423 23839 15653 46 17 25 12  0
 5  2      0 326664     24 9701492    0    0  1008 65142 21053 12449 57 16 17 11  0
 3  1      0 300124     24 9723952    0    0   492 43636 25907 18486 50 18 22 10  0
 4  1      0 299644     24 9724976    0    0  1096 15648 25114 16870 47 18 23 13  0
 4  1      0 300296     24 9725972    0    0   864 16780 27460 19347 49 18 23 11  0
 6  0      0 298364     24 9726784    0    0   756 15316 25384 17792 50 18 22 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 297844     24 9727344    0    0   552 14260 23988 18037 48 17 23 11  0
 6  1      0 283860     24 9738664    0    0   960 42544 23091 14685 54 16 18 12  0
 8  0      0 312616     24 9736152    0    0   724 19834 27055 16192 51 18 21 11  0
 6  0      0 320116     24 9736732    0    0   840 16844 28677 19863 47 18 23 12  0
 3  1      0 315416     24 9737924    0    0   904 15748 26180 17724 50 16 23 10  0
 0  1      0 305364     24 9738748    0    0   824 16860 27165 20540 47 18 24 11  0
 4  0      0 295448     24 9739700    0    0   952 15568 24757 20272 43 17 26 13  0
 6  0      0 281620     24 9750972    0    0   828 39201 22410 16471 53 16 21 11  0
 5  1      0 242100     24 9791444    0    0   644 61920 22602 14960 57 16 19  9  0
 2  1      0 212852     24 9817496    0    0  1040 47159 26891 15526 53 18 19 10  0
 7  1      0 211808     24 9818200    0    0   668 15004 27777 20721 48 18 25 10  0
 4  0      0 275184     24 9819168    0    0  1024 15744 27298 21017 48 18 23 10  0
 3  1      0 258828     24 9820472    0    0  1440 13728 25732 19598 50 16 24 10  0
 2  1      0 240588     24 9821952    0    0  1288 14720 28968 25552 43 17 28 11  0
 3  1      0 209132     24 9839672    0    0   768 52281 21668 14640 54 16 20 11  0
 4  0      0 154472     24 9881184    0    0   628 54109 20422 12779 57 15 18 10  0
 5  1      0 170036     24 9858224    0    0   888 50500 20582 13997 58 15 18  9  0
 4  1      0 293952     24 9730900    0    0  1196 16264 30022 19674 48 19 23 10  0
 2  2      0 382688     24 9653704    0    0  1056 17000 26514 19903 46 18 25 11  0
 4  1      0 409988     24 9654736    0    0  1068 13532 27904 24547 40 17 32 11  0
 3  1      0 408036     24 9663860    0    0  1064 21970 28240 23200 46 16 28 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 410976     24 9658420    0    0   724 50372 22173 12322 56 17 15 11  0
 4  1      0 417204     24 9655592    0    0  1372 15912 28928 21385 48 18 23 11  0
 5  0      0 412108     24 9656660    0    0  1040 16384 27025 22180 46 17 26 12  0
 3  1      0 404664     24 9657524    0    0  1192 15676 26658 20358 48 18 24  9  0
 0  1      0 378336     24 9658768    0    0   916 15200 24728 18784 47 18 25 10  0
 4  1      0 369724     24 9660988    0    0  1108 14628 26226 19803 47 16 26 11  0
 4  1      0 355136     24 9669380    0    0   952 44257 23143 16487 54 16 21  9  0
 1  1      0 354708     24 9669644    0    0   852 15888 28617 24417 42 18 29 12  0
 5  1      0 353760     24 9670652    0    0  1092 13436 26740 21106 49 16 24 10  0
 5  0      0 352976     24 9671304    0    0   676 14296 29252 26571 41 16 32 11  0
 2  1      0 352032     24 9672396    0    0   984 15920 28803 22242 45 17 26 12  0
 5  0      0 351504     24 9673176    0    0   828 17308 28489 26448 44 16 28 12  0
 3  1      0 346860     24 9676612    0    0   680 17742 28314 23830 43 17 28 12  0
 2  3      0 331904     24 9688776    0    0   504 63183 20282 16600 52 13 22 13  0
 5  0      0 247636     24 9772576    0    0   664 100947 23721 14577 52 16 19 13  0
 2  2      0 239804     24 9781936    0    0   900 99041 23494 12746 51 17 19 13  0
 3  1      0 289604     24 9751732    0    0   600 56262 25159 13051 57 15 18 10  0
 4  1      0 255880     24 9788868    0    0   808 50271 19708 11329 57 14 18 11  0
 3  1      0 218196     24 9833068    0    0   912 55940 22700 7990 60 16 11 12  0
 6  0      0 298428     24 9764588    0    0   776 52344 19238 9931 57 15 17 12  0
 4  1      0 433844     24 9695220    0    0   584 29609 27960 11808 53 18 17 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 457656     24 9696100    0    0   932 16112 27571 16073 47 18 23 12  0
 3  1      0 444648     24 9696628    0    0   640 15688 25398 18343 46 19 24 11  0
 6  0      0 435352     24 9697424    0    0   796 15832 24466 16940 46 18 24 12  0
 2  1      0 423128     24 9698208    0    0   728 16520 26290 18479 46 18 25 12  0
 4  0      0 415088     24 9698684    0    0   684 15083 28914 22992 45 16 27 12  0
 4  1      0 384540     24 9717532    0    0   672 59766 20109 12288 55 16 17 13  0
 5  0      0 340004     24 9754860    0    0 39556 65767 29604 22123 45 19 22 13  0
 1  0      0 332428     24 9755340    0    0   492 14352 28088 24989 40 18 31 11  0
 4  1      0 322788     24 9755980    0    0   732 13560 26749 20936 45 17 28 10  0
 2  1      0 315760     24 9756436    0    0   544 14588 27110 21116 44 16 29 11  0
 3  1      0 306624     24 9757284    0    0   612 14264 27688 22502 43 17 29 11  0
 5  1      0 297084     24 9758152    0    0   868 16032 27273 20963 47 17 24 12  0
 5  0      0 270816     24 9779128    0    0   680 57285 21163 16236 55 15 20  9  0
 1  0      0 266280     24 9777844    0    0  1520 63416 27136 20943 52 17 22  9  0
 5  0      0 257052     24 9778020    0    0   392 14208 28052 22574 43 19 28 10  0
 7  0      0 251564     24 9779016    0    0   772 16328 27860 20146 45 17 26 12  0
 7  0      0 249180     24 9779988    0    0   972 16308 26176 20941 48 18 23 10  0
 0  1      0 247540     24 9780700    0    0   712 14052 23408 16295 53 17 20  9  0
 5  1      0 233708     24 9791712    0    0   500 25417 23958 15703 51 17 21 11  0
 3  1      0 218468     24 9804812    0    0  1224 68418 20784 11718 56 16 16 12  0
 7  1      0 212104     24 9809000    0    0   672 69757 21444 12207 57 16 16 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 225372     24 9793912    0    0  1144 66366 20508 9761 59 16 14 11  0
 3  1      0 160292     24 9863068    0    0   628 80796 21551 10248 57 18 14 11  0
 6  0      0 232076     24 9808636    0    0   956 78900 22753 11058 59 17 14 10  0
 4  1      0 371212     24 9722832    0    0   608 51479 24133 12799 56 16 18 11  0
 4  0      0 429676     24 9763940    0    0   772 57983 27766 9403 58 17 13 12  0
 5  1      0 527736     24 9690640    0    0   752 40120 22563 10564 56 16 18 11  0
 3  1      0 499540     24 9718636    0    0   764 40721 21448 8893 59 16 14 11  0
 1  0      0 458068     24 9753140    0    0   640 48927 20516 10033 58 15 13 14  0
 3  1      0 404240     24 9799456    0    0   880 58839 21526 12316 56 16 16 13  0
 6  0      0 428596     24 9763744    0    0   908 49048 23117 13966 56 15 17 12  0
 3  1      0 499464     24 9687248    0    0   704 16344 31460 28154 41 17 31 11  0
 2  1      0 465608     24 9716768    0    0   684 43445 25037 21044 49 15 24 11  0
 4  0      0 493732     24 9684140    0    0   780 45635 26892 20984 44 15 27 13  0
 2  1      0 487884     24 9685440    0    0   696 15156 29637 24755 44 16 28 12  0
 3  1      0 512720     24 9685864    0    0   480 15524 30908 25418 46 18 26 10  0
 4  1      0 509728     24 9687040    0    0  1016 17240 29580 23478 48 18 23 11  0
 6  0      0 508788     24 9687600    0    0   560 16184 30934 28717 43 16 29 11  0
 3  1      0 494428     24 9697292    0    0   780 22512 26851 24886 44 15 29 12  0
 3  1      0 478292     24 9702500    0    0   636 55126 22361 13638 56 15 18 11  0
 4  1      0 494232     24 9684296    0    0   632 47492 30443 22147 46 18 24 12  0
 2  1      0 494484     24 9685020    0    0   752 17096 29942 24258 47 18 25 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 492720     24 9685656    0    0   640 17200 28410 20798 49 17 22 11  0
 4  1      0 492620     24 9686164    0    0   476 16944 31161 29554 43 16 30 11  0
 3  1      0 476456     24 9697276    0    0   736 24388 27282 24135 47 16 26 11  0
 4  2      0 400896     24 9760904    0    0 34232 67466 24945 17657 55 16 18 11  0
 5  0      0 300820     24 9857092    0    0 59300 113884 25491 17209 50 17 19 15  0
 2  2      0 272032     24 9876356    0    0 27384 84804 24763 16240 53 18 15 13  0
 4  0      0 272888     24 9874100    0    0   504 74281 23603 14018 57 15 18 11  0
 6  0      0 244032     24 9904400    0    0   696 90966 23041 13607 56 15 17 11  0
 3  1      0 180532     24 9973816    0    0   444 81189 21807 13021 54 15 19 12  0
 4  1      0 227996     24 9929760    0    0   600 98654 23478 15963 53 15 20 11  0
 3  2      0 182460     24 9970884    0    0   628 92588 24274 18619 52 15 21 12  0
 4  1      0 251288     24 9896464    0    0   624 60693 22958 15206 56 16 18 10  0
 5  1      0 226304     24 9919440    0    0   904 90116 23795 15892 51 15 20 13  0
 4  0      0 188888     24 9957808    0    0   692 83179 24592 17654 55 16 19 10  0
 8  0      0 230504     24 9911532    0    0   520 81261 21459 13649 53 16 20 12  0
 1  1      0 151872     24 9988012    0    0   388 89445 23333 16590 52 15 22 11  0
 3  1      0 215908     24 9921584    0    0   492 111535 23333 17084 51 16 20 14  0
 2  1      0 282504     24 9850536    0    0   452 54468 22964 15342 54 16 21  9  0
 5  0      0 308540     24 9855916    0    0   724 54987 26103 11783 57 16 17 11  0
 1  1      0 369836     24 9793172    0    0   728 33482 28837 20940 50 18 22 10  0
 3  1      0 367692     24 9790576    0    0   604 16544 28673 21917 48 18 24 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 361676     24 9791648    0    0   728 17416 28298 23541 46 17 27 10  0
 3  1      0 351104     24 9796436    0    0   604 17246 27637 25039 45 15 27 12  0
 7  1      0 333716     24 9806132    0    0   680 59361 23774 16813 56 16 19  9  0
 4  1      0 341720     24 9791884    0    0   756 21631 30812 22207 47 18 24 11  0
 4  0      0 334160     24 9793436    0    0   956 17012 27812 21456 48 17 24 11  0
 4  0      0 327480     24 9794192    0    0   700 17140 27801 21828 46 19 23 12  0
 1  1      0 322944     24 9794940    0    0   668 16012 29562 27305 42 17 30 10  0
 5  1      0 304624     24 9805736    0    0   656 25238 26612 23772 44 15 29 12  0
 2  2      0 273056     24 9834848    0    0  4840 83735 20585 10939 54 14 14 18  0
 3  1      0 242884     24 9868416    0    0  6880 97607 28164 21401 49 18 21 13  0
 9  1      0 175576     24 9974472    0    0   976 131729 26313 15921 51 17 17 14  0
 6  0      0 249756     24 9922612    0    0   500 94809 23807 10422 57 17 13 14  0
 5  0      0 258864     24 9957072    0    0   716 94694 26072 11159 56 16 14 14  0
 6  0      0 287128     24 9932260    0    0   336 90510 23501 15398 53 15 19 13  0
 4  1      0 254088     24 9955116    0    0   308 92280 22979 16679 54 15 19 11  0
 2  1      0 308904     24 9897892    0    0   700 58283 26798 16050 55 18 15 12  0
 4  1      0 370032     24 9831528    0    0   752 17396 32204 25278 45 19 26 11  0
 4  1      0 357824     24 9832180    0    0   672 16480 26844 19736 48 17 24 10  0
 3  1      0 348384     24 9832680    0    0   500 18652 30119 25793 45 17 27 11  0
 3  1      0 337404     24 9833036    0    0   476 16428 30289 29594 42 16 31 12  0
 7  2      0 313456     24 9849428    0    0   672 43025 23655 20402 52 14 23 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 316852     24 9837932    0    0   636 35392 31167 25253 46 18 24 12  0
 2  2      0 311528     24 9838392    0    0   540 16887 30989 26798 45 17 28 10  0
 1  1      0 305988     24 9838932    0    0   456 17480 28976 26055 43 16 30 11  0
 6  0      0 295188     24 9839760    0    0   812 16524 29564 24197 47 17 25 11  0
 4  2      0 292228     24 9840260    0    0   500 15788 30061 28394 44 14 31 11  0
 6  0      0 274352     24 9853280    0    0   420 40788 24873 19770 49 15 24 12  0
 5  1      0 239280     24 9886648    0    0   408 81977 25265 19494 52 16 20 12  0
 1  1      0 211656     24 9910488    0    0   496 83932 24314 18071 54 16 19 11  0
 4  1      0 167384     24 9955972    0    0   360 87890 21764 14534 51 15 20 13  0
 1  1      0 292840     24 9824416    0    0   368 19611 31128 24648 39 16 32 13  0
 3  1      0 292184     24 9821580    0    0   632 15296 29618 25703 39 15 33 13  0
 3  1      0 283896     24 9821980    0    0   396 14456 31804 30133 41 16 31 11  0
 3  1      0 255488     24 9841432    0    0   416 47987 23829 17850 51 14 22 13  0
 0  1      0 256812     24 9838816    0    0   436 70851 28576 27265 39 17 32 13  0
 3  1      0 255092     24 9839316    0    0   524 15668 29872 23732 42 18 29 11  0
 2  1      0 250092     24 9840016    0    0   672 17652 29519 24039 44 17 27 12  0
 1  0      0 247884     24 9840552    0    0   764 17692 27170 20398 48 16 23 13  0
 5  1      0 246156     24 9841268    0    0   488 16716 28234 25899 40 15 34 11  0
 3  1      0 223700     24 9859248    0    0   392 33225 27545 22718 45 16 27 12  0
 6  1      0 225332     24 9849692    0    0   636 28265 29384 24931 45 16 27 13  0
 4  1      0 223348     24 9850616    0    0   912 17664 27893 19582 48 17 23 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 218844     24 9851028    0    0   460 18056 30204 25550 46 17 26 11  0
 5  0      0 211284     24 9851628    0    0   548 17784 25547 18840 49 16 24 11  0
 4  0      0 201884     24 9851988    0    0   436 15632 26881 23232 47 16 26 11  0
 5  2      0 198048     24 9864680    0    0   852 39161 25709 21156 51 14 24 11  0
 7  1      0 207120     24 9851044    0    0   564 25471 29763 22206 46 17 24 13  0
 3  1      0 204908     24 9851464    0    0   604 16240 29438 24544 46 17 26 11  0
 6  0      0 204568     24 9852064    0    0   384 17663 29574 24992 45 16 28 11  0
 4  1      0 203336     24 9852708    0    0   616 17308 30717 26420 44 16 29 11  0
 4  1      0 202184     24 9853208    0    0   500 17036 28775 25010 43 16 30 12  0
 6  1      0 179496     24 9875500    0    0   348 36831 26344 23522 47 15 26 12  0
 3  1      0 177080     24 9873316    0    0   504 123725 21867 13720 50 16 19 15  0
 6  1      0 208068     24 9850496    0    0   288 90853 25422 19056 51 15 21 12  0
 5  0      0 253920     24 9850568    0    0   508 59463 26188 15053 54 15 21 10  0
 3  1      0 209276     24 9893628    0    0   436 55938 24039 12994 56 15 18 11  0
 3  1      0 291872     24 9811148    0    0   280 15488 29515 25606 42 16 31 11  0
 5  0      0 284776     24 9811688    0    0   576 15652 30692 25811 43 17 29 12  0
 2  2      0 269384     24 9821132    0    0   460 25194 27997 27120 43 15 31 12  0
 4  0      0 262736     24 9819984    0    0   512 31469 25371 20185 49 16 24 11  0
 3  1      0 258728     24 9820484    0    0   520 15768 29101 27572 38 15 35 12  0
 6  1      0 254224     24 9820708    0    0   352 14780 27463 23006 43 16 29 12  0
 2  0      0 248996     24 9821336    0    0   468 15964 25465 17555 45 17 25 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 245852     24 9821636    0    0   328 16564 31683 29755 41 17 32 11  0
 3  1      0 239768     24 9822252    0    0   588 16544 31454 28358 43 17 28 11  0
 3  1      0 222484     24 9835840    0    0   524 26863 26977 24922 46 14 28 12  0
 2  1      0 226228     24 9830412    0    0   612 31195 26468 21966 47 16 26 11  0
 5  0      0 222536     24 9830780    0    0   388 16672 29454 23988 43 16 28 12  0
 3  0      0 218728     24 9831480    0    0   668 17268 28915 23168 47 17 24 11  0
 0  0      0 216716     24 9831684    0    0   200  8908 18560 18598 23 10 62  5  0
 0  0      0 212724     24 9831996    0    0   284  1004 4458 7535  2  3 95  0  0
 0  0      0 212872     24 9832024    0    0     0    44 3238 6203  1  1 98  0  0
 0  0      0 212704     24 9832024    0    0     0    20 3546 7141  1  1 98  0  0
 0  0      0 213212     24 9832016    0    0     0  1409 3746 6570  2  2 97  0  0
