Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時14分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時15分54秒  all   46.21    0.00   15.66    6.57    2.27    3.79    0.00    0.00    0.00   25.51
01時15分55秒  all   43.04    0.00   16.20    6.08    1.52    3.54    0.00    0.00    0.00   29.62
01時15分56秒  all   47.45    0.00   17.86    6.63    1.79    3.83    0.00    0.00    0.00   22.45
01時15分57秒  all   47.04    0.00   17.22    6.94    2.31    3.34    0.00    0.00    0.00   23.14
01時15分58秒  all   45.55    0.00   17.81    6.36    2.04    3.56    0.00    0.00    0.00   24.68
01時15分59秒  all   45.80    0.00   17.56    7.12    1.78    3.56    0.00    0.00    0.00   24.17
01時16分00秒  all   46.58    0.00   16.71    5.82    2.03    3.80    0.00    0.00    0.00   25.06
01時16分01秒  all   47.49    0.00   16.33    6.03    1.76    3.52    0.00    0.00    0.00   24.87
01時16分02秒  all   45.82    0.00   15.19    8.86    1.77    3.54    0.00    0.00    0.00   24.81
01時16分03秒  all   47.96    0.00   17.35    6.38    2.04    3.57    0.00    0.00    0.00   22.70
01時16分04秒  all   49.25    0.00   17.34    6.28    2.01    3.77    0.00    0.00    0.00   21.36
01時16分05秒  all   48.60    0.00   18.32    5.60    1.78    3.82    0.00    0.00    0.00   21.88
01時16分06秒  all   49.35    0.00   17.83    5.17    2.07    3.62    0.00    0.00    0.00   21.96
01時16分07秒  all   45.92    0.00   18.11    6.63    2.04    3.57    0.00    0.00    0.00   23.72
01時16分08秒  all   46.92    0.00   16.92    6.92    1.54    3.59    0.00    0.00    0.00   24.10
01時16分09秒  all   48.21    0.00   17.18    5.90    2.31    3.59    0.00    0.00    0.00   22.82
01時16分10秒  all   47.45    0.00   17.60    6.38    2.04    3.83    0.00    0.00    0.00   22.70
01時16分11秒  all   46.68    0.00   16.84    6.89    1.79    3.57    0.00    0.00    0.00   24.23
01時16分12秒  all   46.25    0.00   15.76    7.24    1.81    3.62    0.00    0.00    0.00   25.32
01時16分13秒  all   45.09    0.00   15.62    7.05    2.02    3.78    0.00    0.00    0.00   26.45
01時16分14秒  all   45.18    0.00   16.24    7.11    1.78    3.55    0.00    0.00    0.00   26.14
01時16分15秒  all   44.90    0.00   16.07    6.63    2.04    3.57    0.00    0.00    0.00   26.79
01時16分16秒  all   45.45    0.00   15.91    7.07    1.77    3.28    0.00    0.00    0.00   26.52
01時16分17秒  all   48.23    0.00   16.16    5.56    1.77    3.54    0.00    0.00    0.00   24.75
01時16分18秒  all   46.45    0.00   16.50    6.60    2.03    3.81    0.00    0.00    0.00   24.62
01時16分19秒  all   48.72    0.00   16.92    6.41    1.79    3.33    0.00    0.00    0.00   22.82
01時16分20秒  all   48.47    0.00   17.86    5.87    2.04    3.83    0.00    0.00    0.00   21.94
01時16分21秒  all   42.56    0.00   14.10    8.72    2.05    3.33    0.00    0.00    0.00   29.23
01時16分22秒  all   45.52    0.00   17.90    8.18    1.79    3.58    0.00    0.00    0.00   23.02
01時16分23秒  all   45.50    0.00   16.97    6.17    2.06    4.11    0.00    0.00    0.00   25.19
01時16分24秒  all   45.57    0.00   16.46    7.85    1.77    3.54    0.00    0.00    0.00   24.81
01時16分25秒  all   46.53    0.00   16.97    5.91    2.06    3.60    0.00    0.00    0.00   24.94
01時16分26秒  all   50.00    0.00   16.75    5.84    1.78    3.30    0.00    0.00    0.00   22.34
01時16分27秒  all   45.06    0.00   14.94    8.35    2.03    3.54    0.00    0.00    0.00   26.08
01時16分28秒  all   45.57    0.00   15.36    5.99    1.82    3.91    0.00    0.00    0.00   27.34
01時16分29秒  all   42.75    0.00   16.84    6.74    1.81    3.37    0.00    0.00    0.00   28.50
01時16分30秒  all   44.39    0.00   16.58    7.14    2.04    3.57    0.00    0.00    0.00   26.28
01時16分31秒  all   45.52    0.00   15.86    7.42    1.79    3.84    0.00    0.00    0.00   25.58
01時16分32秒  all   42.20    0.00   15.86    9.46    1.79    3.07    0.00    0.00    0.00   27.62
01時16分33秒  all   47.19    0.00   17.09    6.12    1.79    4.08    0.00    0.00    0.00   23.72
01時16分34秒  all   46.13    0.00   15.98    6.70    2.06    3.61    0.00    0.00    0.00   25.52
01時16分35秒  all   47.34    0.00   16.96    6.33    2.03    3.54    0.00    0.00    0.00   23.80
01時16分36秒  all   49.87    0.00   16.45    6.43    1.80    3.60    0.00    0.00    0.00   21.85
01時16分37秒  all   47.95    0.00   17.18    6.15    2.05    3.59    0.00    0.00    0.00   23.08
01時16分38秒  all   46.31    0.00   16.28    6.36    2.04    4.07    0.00    0.00    0.00   24.94
01時16分39秒  all   45.64    0.00   15.90    6.92    2.05    3.59    0.00    0.00    0.00   25.90
01時16分40秒  all   45.22    0.00   16.28    7.24    1.55    3.10    0.00    0.00    0.00   26.61
01時16分41秒  all   45.98    0.00   17.34    6.28    2.26    4.02    0.00    0.00    0.00   24.12
01時16分42秒  all   41.27    0.00   16.46    9.11    1.77    3.54    0.00    0.00    0.00   27.85
01時16分43秒  all   47.98    0.00   16.92    6.31    1.77    3.79    0.00    0.00    0.00   23.23
01時16分44秒  all   45.96    0.00   16.67    6.82    2.02    3.79    0.00    0.00    0.00   24.75
01時16分45秒  all   45.78    0.00   16.62    7.42    2.05    3.32    0.00    0.00    0.00   24.81
01時16分46秒  all   49.75    0.00   16.67    6.57    2.02    3.54    0.00    0.00    0.00   21.46
01時16分47秒  all   49.36    0.00   18.32    5.34    1.78    3.56    0.00    0.00    0.00   21.63
01時16分48秒  all   50.13    0.00   17.74    5.91    2.06    3.86    0.00    0.00    0.00   20.31
01時16分49秒  all   47.56    0.00   16.71    5.91    1.80    3.86    0.00    0.00    0.00   24.16
01時16分50秒  all   45.62    0.00   15.72    7.73    2.06    3.61    0.00    0.00    0.00   25.26
01時16分51秒  all   48.09    0.00   17.30    6.36    2.04    3.82    0.00    0.00    0.00   22.39
01時16分52秒  all   52.05    0.00   16.15    5.64    1.54    3.33    0.00    0.00    0.00   21.28
01時16分53秒  all   46.53    0.00   15.42    7.71    2.06    3.86    0.00    0.00    0.00   24.42
01時16分54秒  all   45.71    0.00   16.16    7.07    1.77    3.79    0.00    0.00    0.00   25.51
01時16分55秒  all   44.76    0.00   15.86    7.93    2.30    3.58    0.00    0.00    0.00   25.58
01時16分56秒  all   48.45    0.00   17.27    6.96    1.55    3.61    0.00    0.00    0.00   22.16
01時16分57秒  all   46.31    0.00   16.54    7.38    2.04    3.31    0.00    0.00    0.00   24.43
01時16分58秒  all   44.53    0.00   17.30    6.62    2.04    3.82    0.00    0.00    0.00   25.70
01時16分59秒  all   47.85    0.00   17.47    6.33    1.77    3.29    0.00    0.00    0.00   23.29
01時17分00秒  all   46.15    0.00   17.18    5.64    2.05    3.85    0.00    0.00    0.00   25.13
01時17分01秒  all   48.99    0.00   16.41    5.81    1.77    3.79    0.00    0.00    0.00   23.23
01時17分02秒  all   46.95    0.00   15.99    7.36    1.78    3.55    0.00    0.00    0.00   24.37
01時17分03秒  all   48.23    0.00   17.17    6.57    2.27    3.79    0.00    0.00    0.00   21.97
01時17分04秒  all   45.27    0.00   16.11    8.18    1.53    3.07    0.00    0.00    0.00   25.83
01時17分05秒  all   46.65    0.00   17.27    7.47    2.06    3.87    0.00    0.00    0.00   22.68
01時17分06秒  all   49.37    0.00   17.97    5.32    2.03    3.80    0.00    0.00    0.00   21.52
01時17分07秒  all   46.13    0.00   17.01    7.73    1.80    3.61    0.00    0.00    0.00   23.71
01時17分08秒  all   44.87    0.00   16.15    7.69    2.05    3.08    0.00    0.00    0.00   26.15
01時17分09秒  all   44.95    0.00   17.93    6.82    1.77    3.79    0.00    0.00    0.00   24.75
01時17分10秒  all   45.55    0.00   17.30    6.87    2.04    3.56    0.00    0.00    0.00   24.68
01時17分11秒  all   44.25    0.00   18.16    7.16    2.30    3.84    0.00    0.00    0.00   24.30
01時17分12秒  all   39.33    0.00   14.91    7.20    1.29    3.08    0.00    0.00    0.00   34.19
01時17分13秒  all   45.80    0.00   16.79    7.38    2.29    3.82    0.00    0.00    0.00   23.92
01時17分14秒  all   46.33    0.00   16.71    6.84    1.77    3.80    0.00    0.00    0.00   24.56
01時17分15秒  all   46.58    0.00   16.20    7.09    1.77    3.29    0.00    0.00    0.00   25.06
01時17分16秒  all   48.73    0.00   17.77    6.60    2.03    3.81    0.00    0.00    0.00   21.07
01時17分17秒  all   47.34    0.00   16.46    6.58    2.03    3.80    0.00    0.00    0.00   23.80
01時17分18秒  all   44.87    0.00   15.38    8.21    1.79    3.33    0.00    0.00    0.00   26.41
01時17分19秒  all   46.08    0.00   17.72    6.58    2.03    3.80    0.00    0.00    0.00   23.80
01時17分20秒  all   46.68    0.00   16.07    6.38    1.79    3.32    0.00    0.00    0.00   25.77
01時17分21秒  all   47.33    0.00   17.05    7.12    1.78    3.82    0.00    0.00    0.00   22.90
01時17分22秒  all   44.85    0.00   17.01    6.70    2.06    3.35    0.00    0.00    0.00   26.03
01時17分23秒  all   46.00    0.00   16.00    8.25    1.75    3.50    0.00    0.00    0.00   24.50
01時17分24秒  all   45.71    0.00   17.42    7.32    1.77    3.79    0.00    0.00    0.00   23.99
01時17分25秒  all   43.54    0.00   15.19    7.09    2.28    3.29    0.00    0.00    0.00   28.61
01時17分26秒  all   46.68    0.00   18.11    6.63    1.53    3.57    0.00    0.00    0.00   23.47
01時17分27秒  all   45.57    0.00   16.20    7.85    2.03    3.80    0.00    0.00    0.00   24.56
01時17分28秒  all   45.43    0.00   15.74    7.11    2.03    3.55    0.00    0.00    0.00   26.14
01時17分29秒  all   45.13    0.00   16.92    7.69    1.54    3.33    0.00    0.00    0.00   25.38
01時17分30秒  all   45.55    0.00   15.27    7.12    2.29    3.56    0.00    0.00    0.00   26.21
01時17分31秒  all   45.09    0.00   15.37    8.31    1.76    3.53    0.00    0.00    0.00   25.94
01時17分32秒  all   46.73    0.00   17.09    6.78    1.76    3.27    0.00    0.00    0.00   24.37
01時17分33秒  all   47.33    0.00   17.05    6.11    1.78    3.82    0.00    0.00    0.00   23.92
01時17分34秒  all   44.44    0.00   16.41    8.33    2.02    3.54    0.00    0.00    0.00   25.25
01時17分35秒  all   46.67    0.00   14.62    7.18    1.79    3.59    0.00    0.00    0.00   26.15
01時17分36秒  all   45.84    0.00   17.63    6.55    2.02    3.53    0.00    0.00    0.00   24.43
01時17分37秒  all   46.84    0.00   17.22    6.58    1.77    3.54    0.00    0.00    0.00   24.05
01時17分38秒  all   46.21    0.00   17.93    7.07    2.02    3.54    0.00    0.00    0.00   23.23
01時17分39秒  all   46.08    0.00   15.95    6.84    2.03    3.80    0.00    0.00    0.00   25.32
01時17分40秒  all   42.46    0.00   17.14    7.93    1.79    3.32    0.00    0.00    0.00   27.37
01時17分41秒  all   46.84    0.00   15.95    7.09    1.77    3.80    0.00    0.00    0.00   24.56
01時17分42秒  all   44.73    0.00   15.94    7.46    2.06    3.34    0.00    0.00    0.00   26.48
01時17分43秒  all   44.13    0.00   15.82    7.65    1.53    3.06    0.00    0.00    0.00   27.81
01時17分44秒  all   45.66    0.00   15.56    6.38    2.04    3.83    0.00    0.00    0.00   26.53
01時17分45秒  all   45.96    0.00   15.91    8.33    1.52    3.28    0.00    0.00    0.00   25.00
01時17分46秒  all   49.48    0.00   17.53    5.93    2.32    3.87    0.00    0.00    0.00   20.88
01時17分47秒  all   49.11    0.00   18.58    5.85    2.04    3.82    0.00    0.00    0.00   20.61
01時17分48秒  all   48.59    0.00   16.62    6.39    1.53    3.84    0.00    0.00    0.00   23.02
01時17分49秒  all   43.22    0.00   15.08    8.29    2.01    3.02    0.00    0.00    0.00   28.39
01時17分50秒  all   48.36    0.00   16.88    6.30    2.02    4.03    0.00    0.00    0.00   22.42
01時17分51秒  all   45.38    0.00   16.15    6.67    1.79    3.59    0.00    0.00    0.00   26.41
01時17分52秒  all   46.46    0.00   17.17    7.32    2.02    3.79    0.00    0.00    0.00   23.23
01時17分53秒  all   44.42    0.00   15.74    8.88    2.03    3.30    0.00    0.00    0.00   25.63
01時17分54秒  all   48.74    0.00   16.41    6.57    1.52    3.79    0.00    0.00    0.00   22.98
01時17分55秒  all   49.23    0.00   17.44    5.38    2.31    3.33    0.00    0.00    0.00   22.31
01時17分56秒  all   48.72    0.00   17.09    6.38    2.04    3.83    0.00    0.00    0.00   21.94
01時17分57秒  all   46.02    0.00   17.22    7.46    1.80    3.86    0.00    0.00    0.00   23.65
01時17分58秒  all   46.27    0.00   16.97    6.68    1.80    3.34    0.00    0.00    0.00   24.94
01時17分59秒  all   44.39    0.00   16.84    6.63    1.79    3.83    0.00    0.00    0.00   26.53
01時18分00秒  all   43.40    0.00   15.74    7.61    2.28    3.55    0.00    0.00    0.00   27.41
01時18分01秒  all   44.90    0.00   16.84    7.91    1.53    3.57    0.00    0.00    0.00   25.26
01時18分02秒  all   42.97    0.00   15.86    6.65    2.05    3.58    0.00    0.00    0.00   28.90
01時18分03秒  all   43.22    0.00   14.58    7.67    1.53    3.32    0.00    0.00    0.00   29.67
01時18分04秒  all   44.86    0.00   16.29    6.52    2.26    3.76    0.00    0.00    0.00   26.32
01時18分05秒  all   45.13    0.00   16.41    7.44    2.05    3.33    0.00    0.00    0.00   25.64
01時18分06秒  all   47.69    0.00   16.67    6.15    1.54    3.85    0.00    0.00    0.00   24.10
01時18分07秒  all   45.78    0.00   16.88    6.91    2.30    3.58    0.00    0.00    0.00   24.55
01時18分08秒  all   44.58    0.00   16.88    7.30    1.76    3.53    0.00    0.00    0.00   25.94
01時18分09秒  all   44.33    0.00   16.75    7.73    1.80    3.35    0.00    0.00    0.00   26.03
01時18分10秒  all   43.08    0.00   15.90    7.18    2.05    3.59    0.00    0.00    0.00   28.21
01時18分11秒  all   45.80    0.00   16.03    7.12    1.53    3.56    0.00    0.00    0.00   25.95
01時18分12秒  all   44.76    0.00   17.65    7.67    2.05    3.84    0.00    0.00    0.00   24.04
01時18分13秒  all   46.04    0.00   16.37    7.16    2.30    3.84    0.00    0.00    0.00   24.30
01時18分14秒  all   44.78    0.00   17.56    7.38    1.53    3.56    0.00    0.00    0.00   25.19
01時18分15秒  all   46.29    0.00   15.60    7.16    2.05    3.58    0.00    0.00    0.00   25.32
01時18分16秒  all   46.94    0.00   16.07    7.65    2.04    3.83    0.00    0.00    0.00   23.47
01時18分17秒  all   44.87    0.00   16.15    7.44    1.79    3.33    0.00    0.00    0.00   26.41
01時18分18秒  all   44.08    0.00   14.86    8.06    1.76    3.53    0.00    0.00    0.00   27.71
01時18分19秒  all   47.06    0.00   15.86    7.16    2.05    3.32    0.00    0.00    0.00   24.55
01時18分20秒  all   44.44    0.00   15.66    8.08    1.77    3.54    0.00    0.00    0.00   26.52
01時18分21秒  all   44.02    0.00   17.05    7.89    1.78    3.56    0.00    0.00    0.00   25.70
01時18分22秒  all   45.90    0.00   15.90    7.69    1.79    3.59    0.00    0.00    0.00   25.13
01時18分23秒  all   45.34    0.00   16.37    7.56    2.02    3.53    0.00    0.00    0.00   25.19
01時18分24秒  all   46.72    0.00   15.15    6.82    2.02    3.79    0.00    0.00    0.00   25.51
01時18分25秒  all   45.74    0.00   16.80    6.98    1.81    3.62    0.00    0.00    0.00   25.06
01時18分26秒  all   48.47    0.00   16.07    5.87    2.04    3.57    0.00    0.00    0.00   23.98
01時18分27秒  all   48.72    0.00   15.56    6.63    1.79    3.32    0.00    0.00    0.00   23.98
01時18分28秒  all   47.10    0.00   16.88    6.55    2.02    4.03    0.00    0.00    0.00   23.43
01時18分29秒  all   46.53    0.00   17.22    5.66    1.80    3.34    0.00    0.00    0.00   25.45
01時18分30秒  all   46.70    0.00   16.24    6.09    1.78    3.55    0.00    0.00    0.00   25.63
01時18分31秒  all   45.98    0.00   17.09    6.53    2.26    3.77    0.00    0.00    0.00   24.37
01時18分32秒  all   47.33    0.00   15.78    7.12    2.04    3.56    0.00    0.00    0.00   24.17
01時18分33秒  all   47.72    0.00   16.75    7.11    1.52    3.55    0.00    0.00    0.00   23.35
01時18分34秒  all   45.34    0.00   18.14    6.55    2.27    4.03    0.00    0.00    0.00   23.68
01時18分35秒  all   49.49    0.00   15.38    6.67    1.79    3.59    0.00    0.00    0.00   23.08
01時18分36秒  all   48.35    0.00   16.96    6.08    1.77    3.54    0.00    0.00    0.00   23.29
01時18分37秒  all   45.94    0.00   18.02    6.60    2.28    3.81    0.00    0.00    0.00   23.35
01時18分38秒  all   47.73    0.00   16.41    6.57    2.02    3.79    0.00    0.00    0.00   23.48
01時18分39秒  all   46.72    0.00   16.67    6.82    1.77    3.28    0.00    0.00    0.00   24.75
01時18分40秒  all   46.84    0.00   16.46    6.84    2.03    3.54    0.00    0.00    0.00   24.30
01時18分41秒  all   45.69    0.00   16.75    7.87    2.03    3.55    0.00    0.00    0.00   24.11
01時18分42秒  all   45.09    0.00   16.62    8.06    1.51    3.78    0.00    0.00    0.00   24.94
01時18分43秒  all   44.36    0.00   16.15    7.69    2.31    3.33    0.00    0.00    0.00   26.15
01時18分44秒  all   46.37    0.00   15.54    8.02    1.75    3.51    0.00    0.00    0.00   24.81
01時18分45秒  all   46.82    0.00   16.54    6.36    1.78    4.07    0.00    0.00    0.00   24.43
01時18分46秒  all   49.74    0.00   15.38    7.18    1.79    3.33    0.00    0.00    0.00   22.56
01時18分47秒  all   46.67    0.00   15.90    8.46    2.31    3.59    0.00    0.00    0.00   23.08
01時18分48秒  all   44.27    0.00   14.76    7.89    1.53    3.31    0.00    0.00    0.00   28.24
01時18分49秒  all   46.12    0.00   16.04    8.02    2.01    3.76    0.00    0.00    0.00   24.06
01時18分50秒  all   47.58    0.00   16.79    6.36    2.04    3.56    0.00    0.00    0.00   23.66
01時18分51秒  all   46.45    0.00   16.75    6.35    1.78    3.55    0.00    0.00    0.00   25.13
01時18分52秒  all   47.37    0.00   16.79    7.02    2.01    3.76    0.00    0.00    0.00   23.06
01時18分53秒  all   46.80    0.00   16.88    6.65    2.05    3.84    0.00    0.00    0.00   23.79
01時18分54秒  all   45.38    0.00   15.38    7.95    1.79    3.59    0.00    0.00    0.00   25.90
01時18分55秒  all   46.84    0.00   16.71    6.33    2.03    3.54    0.00    0.00    0.00   24.56
01時18分56秒  all   45.94    0.00   16.24    7.11    1.78    3.30    0.00    0.00    0.00   25.63
01時18分57秒  all   44.13    0.00   15.05    7.14    2.04    3.57    0.00    0.00    0.00   28.06
01時18分58秒  all   43.73    0.00   15.60    7.16    1.53    3.32    0.00    0.00    0.00   28.64
01時18分59秒  all   44.76    0.00   15.86    7.16    2.05    3.32    0.00    0.00    0.00   26.85
01時19分00秒  all   41.92    0.00   13.64   10.61    1.26    3.54    0.00    0.00    0.00   29.04
01時19分01秒  all   44.05    0.00   16.96    6.08    2.28    3.29    0.00    0.00    0.00   27.34
01時19分02秒  all   43.48    0.00   15.09    6.91    1.79    3.32    0.00    0.00    0.00   29.41
01時19分03秒  all   46.15    0.00   15.90    6.41    1.54    3.85    0.00    0.00    0.00   26.15
