2026/05/23 01:14:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 137, TPM: 882.0, Sum(ms): 11904.2, Avg(ms): 87.1, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 890.8, Sum(ms): 1236.9, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 11.5, 99.9th(ms): 11.5, Max(ms): 11.5
[Current] DELIVERY - Takes(s): 10.0, Count: 151, TPM: 906.4, Sum(ms): 12038.7, Avg(ms): 79.7, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1902, TPM: 11419.1, Sum(ms): 109467.2, Avg(ms): 57.6, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 184.5, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 170, TPM: 1020.3, Sum(ms): 1400.2, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 12.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1762, TPM: 10581.6, Sum(ms): 34068.1, Avg(ms): 19.3, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 41.9, 99.9th(ms): 88.1, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1076.0, Sum(ms): 1514.9, Avg(ms): 8.5, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 13.1, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 948.7, Sum(ms): 12484.2, Avg(ms): 79.2, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1901, TPM: 11406.6, Sum(ms): 109223.7, Avg(ms): 57.5, 50th(ms): 58.7, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 155, TPM: 930.9, Sum(ms): 1267.2, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 21.0, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1756, TPM: 10539.2, Sum(ms): 34128.4, Avg(ms): 19.4, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 65.0, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1075.0, Sum(ms): 1518.4, Avg(ms): 8.5, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 12.6, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.9, Count: 146, TPM: 882.4, Sum(ms): 11156.1, Avg(ms): 76.5, 50th(ms): 79.7, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1961, TPM: 11766.6, Sum(ms): 111702.8, Avg(ms): 57.0, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 168, TPM: 1017.4, Sum(ms): 1526.1, Avg(ms): 9.1, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 17.8, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1716, TPM: 10297.9, Sum(ms): 33140.9, Avg(ms): 19.3, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 71.3, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 153, TPM: 927.7, Sum(ms): 1252.0, Avg(ms): 8.2, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 12.1, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] DELIVERY - Takes(s): 10.0, Count: 167, TPM: 1005.5, Sum(ms): 13139.5, Avg(ms): 78.8, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1882, TPM: 11298.2, Sum(ms): 107300.0, Avg(ms): 57.1, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 973.0, Sum(ms): 1555.8, Avg(ms): 9.6, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 25.2, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1820, TPM: 10924.7, Sum(ms): 35399.0, Avg(ms): 19.5, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 39.8, 99.9th(ms): 62.9, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 161, TPM: 967.8, Sum(ms): 1340.7, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 9.4, 95th(ms): 11.0, 99th(ms): 12.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 173, TPM: 1045.3, Sum(ms): 13321.9, Avg(ms): 77.1, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1948, TPM: 11692.7, Sum(ms): 106045.4, Avg(ms): 54.5, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1088.4, Sum(ms): 1531.2, Avg(ms): 8.5, 50th(ms): 7.9, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 46.1, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1926, TPM: 11557.1, Sum(ms): 36087.4, Avg(ms): 18.7, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 37.7, 99.9th(ms): 58.7, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 178, TPM: 1076.6, Sum(ms): 1410.3, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.5, 99th(ms): 15.7, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 961.7, Sum(ms): 12883.9, Avg(ms): 80.6, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1952, TPM: 11714.1, Sum(ms): 108407.2, Avg(ms): 55.6, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 143, TPM: 858.2, Sum(ms): 1191.5, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1799, TPM: 10807.7, Sum(ms): 34738.2, Avg(ms): 19.3, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 41.9, 99.9th(ms): 56.6, Max(ms): 65.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 172, TPM: 1039.8, Sum(ms): 1393.8, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 10.0, 99th(ms): 13.1, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 982.6, Sum(ms): 12826.3, Avg(ms): 78.6, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1913, TPM: 11481.5, Sum(ms): 107021.3, Avg(ms): 56.0, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1017.0, Sum(ms): 1411.4, Avg(ms): 8.4, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 56.6, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1890, TPM: 11353.8, Sum(ms): 35692.5, Avg(ms): 18.9, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 62.9, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1131.9, Sum(ms): 1520.4, Avg(ms): 8.1, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 12.1, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] DELIVERY - Takes(s): 10.0, Count: 157, TPM: 943.4, Sum(ms): 12524.6, Avg(ms): 79.9, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1882, TPM: 11292.8, Sum(ms): 107561.0, Avg(ms): 57.1, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 176.2, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1188.4, Sum(ms): 1927.1, Avg(ms): 9.8, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 14.2, 99th(ms): 60.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1828, TPM: 10968.6, Sum(ms): 35448.0, Avg(ms): 19.4, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 37.7, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1064.3, Sum(ms): 1469.4, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 11.0, 99th(ms): 11.5, 99.9th(ms): 13.1, Max(ms): 13.1
[Current] DELIVERY - Takes(s): 9.8, Count: 155, TPM: 945.1, Sum(ms): 12595.1, Avg(ms): 81.2, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1970, TPM: 11844.1, Sum(ms): 107887.1, Avg(ms): 54.8, 50th(ms): 56.6, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 174, TPM: 1049.6, Sum(ms): 1420.4, Avg(ms): 8.2, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 14.2, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1833, TPM: 11000.4, Sum(ms): 35238.4, Avg(ms): 19.2, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 41.9, 99.9th(ms): 60.8, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 173, TPM: 1048.7, Sum(ms): 1311.4, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 8.9, 95th(ms): 10.5, 99th(ms): 12.1, 99.9th(ms): 19.9, Max(ms): 19.9
Finished
[Summary] DELIVERY - Takes(s): 299.4, Count: 4851, TPM: 972.3, Sum(ms): 389548.5, Avg(ms): 80.3, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 226.5
[Summary] NEW_ORDER - Takes(s): 299.5, Count: 56708, TPM: 11360.8, Sum(ms): 3225128.7, Avg(ms): 56.9, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 285.2
[Summary] ORDER_STATUS - Takes(s): 299.4, Count: 5115, TPM: 1025.1, Sum(ms): 45876.6, Avg(ms): 9.0, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 13.6, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 113.2
[Summary] PAYMENT - Takes(s): 299.6, Count: 53680, TPM: 10749.6, Sum(ms): 1050170.3, Avg(ms): 19.6, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 44.0, 99.9th(ms): 75.5, Max(ms): 176.2
[Summary] STOCK_LEVEL - Takes(s): 299.4, Count: 5016, TPM: 1005.4, Sum(ms): 41919.0, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 11.0, 99th(ms): 15.7, 99.9th(ms): 35.7, Max(ms): 125.8
tpmC: 11360.7, tpmTotal: 25113.1, efficiency: 690.2%
