procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13898404     16 892668    0    0     0 13562 73727 99441 48 22 23  7  0
 3  1      0 13897744     16 892676    0    0     8 13429 76075 100355 46 21 25  8  0
14  0      0 13896836     16 892676    0    0     0 14287 77240 104814 45 23 25  7  0
 3  1      0 13894768     16 892684    0    0    24 14528 75878 103962 43 24 26  7  0
 6  2      0 13894228     16 892728    0    0    24 15345 78741 106777 44 21 26  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 13893788     16 892728    0    0     0 14506 77742 106087 45 22 26  8  0
10  0      0 13893236     16 892728    0    0     0 14201 76728 105007 45 22 25  8  0
11  1      0 13892104     16 892728    0    0     0 14730 78279 107356 47 22 24  7  0
 5  2      0 13890460     16 892732    0    0     0 14022 77047 103926 45 21 26  8  0
12  0      0 13888408     16 892748    0    0    16 13049 71756 97197 45 21 26  7  0
 2  0      0 13887788     16 892752    0    0     0 13374 74994 98756 46 22 25  8  0
 7  0      0 13887380     16 892752    0    0     0 14889 76190 106866 47 24 24  6  0
10  1      0 13885060     16 892756    0    0     0 15054 81249 109823 46 23 25  6  0
 7  2      0 13883832     16 892764    0    0     8 15577 83395 112516 47 23 23  7  0
12  2      0 13883624     16 892772    0    0     8 14730 79311 107566 45 22 26  7  0
10  0      0 13881632     16 892784    0    0     8 16090 81638 112472 47 23 24  7  0
 7  2      0 13881272     16 892784    0    0     0 15083 81730 110212 46 23 24  7  0
 8  0      0 13880084     16 892788    0    0     4 14716 78413 109066 46 21 25  7  0
 8  2      0 13878952     16 892788    0    0     0 13180 69749 97884 42 20 27 10  0
 0  0      0 13878556     16 892788    0    0     0 15251 81774 109622 47 22 24  6  0
11  0      0 13878280     16 892788    0    0     0 14955 72776 97753 48 23 23  6  0
 6  2      0 13876844     16 892788    0    0     0 13110 73189 95791 51 22 23  5  0
 5  1      0 13876260     16 892792    0    0     0 14278 76985 101759 48 23 22  7  0
 8  1      0 13874760     16 892792    0    0     0 15448 80060 108529 47 23 24  6  0
 7  1      0 13873708     16 892792    0    0     0 14091 75685 104077 45 20 27  8  0
10  1      0 13871980     16 892792    0    0     0 15219 78318 108479 45 23 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 13871504     16 892792    0    0     0 14798 78566 108564 46 22 25  7  0
 6  0      0 13870652     16 892804    0    0     8 15570 82250 111798 47 23 24  6  0
 4  1      0 13870056     16 892804    0    0     0 15065 78317 108980 46 22 26  6  0
 5  1      0 13869660     16 892804    0    0     0 13594 73678 98776 43 21 29  6  0
 6  2      0 13868796     16 892812    0    0     8 14787 80578 105695 47 23 23  7  0
 4  0      0 13867156     16 892824    0    0     0 15486 79243 107762 47 23 23  7  0
 2  2      0 13865552     16 892824    0    0     0 15544 84281 113513 46 23 24  7  0
 9  2      0 13864776     16 892824    0    0     0 15487 82439 110542 46 23 24  7  0
 4  1      0 13863784     16 892824    0    0     0 15239 79697 111050 47 22 25  6  0
 4  0      0 13862636     16 892832    0    0     8 15425 80668 108736 47 22 25  6  0
 4  0      0 13861340     16 892832    0    0     0 13756 73994 101065 46 20 25  9  0
 2  2      0 13860600     16 892840    0    0     8 15357 79894 106923 48 23 23  7  0
11  0      0 13858904     16 892844    0    0     0 14172 75995 103198 49 23 22  6  0
 6  3      0 13857196     16 892844    0    0     0 14167 75764 102869 48 24 22  6  0
 3  0      0 13857364     16 892844    0    0     0 13329 73838 97287 49 24 22  5  0
 2  1      0 13857160     16 892844    0    0     0 12782 74811 96385 46 23 24  7  0
 5  1      0 13855772     16 892844    0    0     0 13547 75164 99082 47 23 24  7  0
 4  0      0 13854920     16 892844    0    0     0 14473 79539 103950 48 22 23  6  0
10  0      0 13854652     16 892848    0    0     0 15299 79878 108213 48 23 23  6  0
 7  0      0 13853548     16 892848    0    0     0 14890 78793 107351 47 22 24  7  0
 4  2      0 13852652     16 892848    0    0     0 14568 80605 108486 46 22 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 13852252     16 892848    0    0     0 14801 77074 106765 46 21 26  7  0
 1  2      0 13850512     16 892848    0    0     0 15129 80079 109192 45 22 26  7  0
 7  0      0 13849816     16 892852    0    0     0 14101 74549 101538 45 22 27  7  0
15  2      0 13848780     16 892860    0    0     8 12362 70673 93296 45 21 27  7  0
13  1      0 13847764     16 892860    0    0     0 14611 74106 96659 48 21 25  6  0
12  0      0 13846788     16 892860    0    0     0 14232 77204 103597 47 22 25  6  0
 5  0      0 13845796     16 892860    0    0     0 14487 76905 102371 49 22 23  6  0
 8  0      0 13845364     16 892864    0    0     0 14598 77218 102337 48 24 22  6  0
13  1      0 13844636     16 892864    0    0     0 13139 72140 98397 43 19 29  9  0
10  1      0 13844020     16 892872    0    0     8 16297 83781 111901 46 24 23  8  0
11  1      0 13843676     16 892852    0    0     0 15298 80600 110175 46 23 25  6  0
 2  2      0 13843048     16 892876    0    0    24 15388 77981 107510 45 22 25  8  0
 3  1      0 13841240     16 892856    0    0     0 15436 77831 109499 47 22 25  6  0
 7  3      0 13840748     16 892844    0    0     0 15109 80367 108167 50 23 22  6  0
 5  1      0 13839452     16 892884    0    0    56 15048 73790 100944 45 20 27  8  0
 5  0      0 13838204     16 892904    0    0     8 14383 79071 106774 45 21 27  6  0
 2  0      0 13836396     16 892944    0    0     0 14305 76667 104428 43 22 28  7  0
11  1      0 13836384     16 892944    0    0     0 14883 79779 108181 45 22 26  7  0
 6  1      0 13834880     16 892948    0    0     0 14931 78695 108512 45 21 26  7  0
 7  0      0 13835380     16 892952    0    0     0 13344 72447 98179 42 21 27 10  0
 6  2      0 13834584     16 892960    0    0     8 14167 79316 105496 47 23 24  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 13833692     16 892960    0    0     0 15438 79186 109550 46 21 26  7  0
 7  0      0 13832596     16 892960    0    0     0 14786 78724 106435 48 23 24  6  0
 7  0      0 13833080     16 892968    0    0     8 14677 78316 104840 49 22 22  7  0
 4  0      0 13831096     16 892972    0    0     0 16074 81707 109218 48 23 23  6  0
 6  1      0 13831016     16 892972    0    0     0 15683 82551 113173 46 22 25  6  0
 5  0      0 13829816     16 892972    0    0     0 14442 79371 108624 46 21 26  7  0
 2  1      0 13828940     16 892972    0    0     0 14434 78128 107364 45 21 26  7  0
 0  1      0 13827112     16 892984    0    0    12 15663 81698 110967 46 24 24  6  0
 2  0      0 13827476     16 892984    0    0     0 14079 74029 102695 42 21 28  9  0
 7  0      0 13825912     16 892992    0    0     8 15605 84960 112830 48 23 23  7  0
 6  1      0 13824568     16 892992    0    0     0 16095 81332 112101 46 22 25  7  0
17  2      0 13824220     16 892992    0    0     0 14954 80450 106640 46 22 25  8  0
 9  1      0 13823848     16 893012    0    0    12 14394 76526 101465 49 22 22  7  0
 9  0      0 13822488     16 893020    0    0     8 13425 71358 97243 50 24 21  5  0
 7  3      0 13822180     16 893020    0    0     0 14527 75202 101593 50 23 21  6  0
 2  0      0 13821324     16 893020    0    0     0 15275 80483 109435 47 22 24  6  0
 4  2      0 13820264     16 893028    0    0     8 14640 78362 105498 46 21 25  8  0
 9  0      0 13819320     16 893028    0    0     0 15327 81231 108540 48 23 22  6  0
14  4      0 13819076     16 893032    0    0     0 14390 77351 103051 51 22 21  6  0
12  0      0 13817964     16 893032    0    0     0 14565 80561 109379 47 21 25  8  0
 5  0      0 13817752     16 893040    0    0     8 14551 78963 108171 46 22 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 13816668     16 893040    0    0     0 14388 78435 106542 45 21 26  8  0
12  1      0 13815108     16 893044    0    0     4 14475 75794 103088 48 23 23  7  0
 5  1      0 13814292     16 893044    0    0     0 14582 77927 104604 46 22 24  7  0
 9  1      0 13814368     16 893048    0    0     0 14679 80165 107891 45 23 26  7  0
 7  2      0 13813292     16 893048    0    0     0 15089 79729 108166 48 23 23  6  0
 6  2      0 13811076     16 893048    0    0     0 15040 80255 109780 46 23 25  6  0
 2  0      0 13810260     16 893048    0    0     0 15004 79563 108206 49 22 23  6  0
14  3      0 13809508     16 893060    0    0     8 14235 76432 103336 47 22 24  7  0
 5  0      0 13809168     16 893080    0    0    16 14772 77834 103476 48 23 22  7  0
 8  2      0 13807516     16 893084    0    0     0 13899 75271 100441 45 21 25  8  0
 5  0      0 13807496     16 893084    0    0     0 14320 77459 102098 47 23 23  7  0
11  0      0 13806676     16 893084    0    0     0 14096 76625 101700 49 24 21  6  0
14  0      0 13805064     16 893084    0    0     0 14310 75647 102769 46 22 24  8  0
 3  0      0 13804148     16 893084    0    0     0 16199 79437 107763 45 22 26  8  0
 3  2      0 13802372     16 893092    0    0     8 15462 81461 110696 45 23 25  7  0
 2  1      0 13802384     16 893100    0    0     0 15464 80294 109614 45 23 24  7  0
 5  1      0 13800940     16 893100    0    0     0 15039 80554 108895 45 24 25  7  0
 9  1      0 13801140     16 893112    0    0     8 12433 69603 94688 39 20 34  7  0
 3  1      0 13799776     16 893120    0    0     8 15207 83719 108297 45 23 24  7  0
 6  0      0 13798820     16 893132    0    0    12 15507 80799 109230 47 22 25  7  0
 2  0      0 13798912     16 893132    0    0     0 14150 77923 104556 47 22 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 13797080     16 893152    0    0    16 14213 79113 103404 49 23 22  6  0
 6  2      0 13796740     16 893152    0    0     0 15282 79373 106948 47 22 24  6  0
10  1      0 13795520     16 893164    0    0     8 13674 74617 101746 44 21 26  8  0
 7  0      0 13795200     16 893164    0    0     0 15750 80945 111950 47 23 24  7  0
 6  1      0 13793472     16 893172    0    0     8 14745 78678 108815 46 22 26  6  0
 6  1      0 13793316     16 893172    0    0     0 15602 83873 110707 47 23 23  7  0
 6  3      0 13793640     16 893176    0    0    24 15992 79454 109851 45 23 26  7  0
 7  2      0 13791836     16 893156    0    0     0 13596 75840 102735 46 21 25  8  0
 6  3      0 13791528     16 893184    0    0    24 16229 78704 106110 46 23 24  7  0
12  1      0 13790640     16 893200    0    0    24 13986 73607 100529 44 20 29  7  0
 0  0      0 13789696     16 893188    0    0     8 14353 76568 103469 46 23 23  7  0
 7  0      0 13788932     16 893196    0    0     0 14496 77532 103546 46 22 24  8  0
 9  0      0 13788024     16 893196    0    0     0 14376 77743 104691 45 21 26  7  0
 6  0      0 13787372     16 893228    0    0     0 14473 78260 105750 45 22 25  8  0
17  0      0 13786288     16 893244    0    0    16 14138 78085 105793 45 21 26  7  0
 4  0      0 13786124     16 893244    0    0     0 14623 79365 107412 46 21 26  8  0
 8  0      0 13784512     16 893244    0    0     0 14337 78518 103864 46 22 24  7  0
 3  0      0 13784476     16 893244    0    0     0 14841 80870 108190 48 23 24  6  0
14  1      0 13784044     16 893248    0    0     0 14780 77722 106556 44 22 25  8  0
10  2      0 13782268     16 893248    0    0     0 14688 77694 105941 46 20 26  7  0
 2  1      0 13783452     16 893248    0    0     0 13716 75785 101968 46 22 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 13781664     16 893248    0    0     0 14874 79765 107888 46 23 24  7  0
 5  1      0 13781004     16 893252    0    0     0 16437 82937 114863 46 23 23  7  0
11  1      0 13780020     16 893252    0    0     0 14444 77919 106935 46 22 25  7  0
 1  2      0 13779968     16 893268    0    0    16 13645 74394 102530 42 22 28  8  0
 9  0      0 13779788     16 893288    0    0    20 14235 77174 104566 47 22 24  7  0
 4  0      0 13778848     16 893288    0    0     0 14254 74804 101522 45 21 26  8  0
10  0      0 13778376     16 893292    0    0     0 13290 72869 100013 45 20 27  8  0
 8  0      0 13777740     16 893296    0    0     0 14976 76932 103900 45 21 27  7  0
 9  1      0 13776244     16 893296    0    0     0 13738 75290 101810 46 21 25  8  0
 7  2      0 13776280     16 893300    0    0     4 14178 77163 101113 50 24 21  6  0
18  2      0 13775772     16 893308    0    0     8 14562 75765 100393 49 24 21  6  0
 7  2      0 13775016     16 893312    0    0     0 14879 79272 105656 49 22 23  6  0
 6  0      0 13775216     16 893312    0    0     0 13389 72643 98010 43 21 28  9  0
14  0      0 13774080     16 893312    0    0     0 15252 81144 109287 49 22 23  6  0
 7  2      0 13773864     16 893312    0    0     0 15331 79443 108752 45 22 26  7  0
11  1      0 13771544     16 893312    0    0     0 15000 80635 107924 46 23 24  7  0
 8  1      0 13771188     16 893324    0    0     8 13996 75100 104178 45 21 26  9  0
 6  0      0 13770352     16 893332    0    0     8 15751 82579 111889 48 22 23  7  0
17  0      0 13770748     16 893332    0    0     0 14429 77923 103511 49 23 22  6  0
 8  1      0 13770148     16 893332    0    0     0 13128 73419 97832 49 23 22  6  0
 4  1      0 13769304     16 893340    0    0     8 13899 75471 102141 46 23 24  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 13768516     16 893340    0    0     0 14550 79686 106395 46 22 25  7  0
 8  1      0 13767688     16 893340    0    0     0 14491 78980 107974 45 22 27  7  0
 4  2      0 13767868     16 893344    0    0     0 14242 76828 106561 44 21 27  7  0
 5  0      0 13767304     16 893344    0    0     0 14564 77880 106243 44 22 26  8  0
 7  1      0 13766272     16 893344    0    0     0 14599 78097 107144 43 21 29  7  0
 7  2      0 13765960     16 893352    0    0     8 13348 73580 102339 43 20 30  7  0
 5  0      0 13765460     16 893360    0    0     8 14812 80231 110430 45 22 26  7  0
 3  1      0 13764980     16 893364    0    0     0 15053 78748 107541 45 22 26  7  0
12  1      0 13764564     16 893368    0    0     0 15051 79951 106473 48 22 24  7  0
 6  2      0 13764032     16 893380    0    0     8 15254 79990 108230 46 23 25  7  0
 8  0      0 13762776     16 893380    0    0     0 14423 80721 110068 45 23 26  7  0
 6  1      0 13762588     16 893388    0    0     8 15176 79967 109888 44 22 26  8  0
 8  0      0 13762324     16 893396    0    0     8 13723 76405 105447 44 21 29  7  0
 0  1      0 13761608     16 893396    0    0     8 14804 78030 108054 45 22 26  7  0
 3  1      0 13760816     16 893404    0    0     0 15255 82169 111388 45 23 25  8  0
 4  0      0 13759988     16 893408    0    0     4 15528 82850 111768 46 22 24  7  0
15  0      0 13759488     16 893420    0    0     8 14789 79672 107952 45 23 25  7  0
 1  1      0 13758728     16 893420    0    0     0 15751 78351 106800 46 21 26  7  0
 4  0      0 13759056     16 893424    0    0     0 14306 76430 102670 48 22 23  7  0
 9  2      0 13757232     16 893432    0    0     8 14266 76166 104610 44 22 26  8  0
 7  1      0 13756952     16 893436    0    0     0 14723 78410 108735 45 20 28  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 13757368     16 893436    0    0     0 15459 83582 112154 47 21 25  7  0
 1  0      0 13756420     16 893448    0    0    32 14814 76528 105427 44 21 27  8  0
 8  1      0 13756392     16 893452    0    0     0 15214 79789 110180 44 22 26  9  0
11  1      0 13755108     16 893432    0    0     0 14730 78429 106800 46 22 25  7  0
 2  1      0 13754944     16 893464    0    0    32 15161 78136 107140 45 22 25  8  0
 5  3      0 13754120     16 893492    0    0    24 15505 78642 107721 47 21 25  7  0
10  0      0 13753652     16 893468    0    0     0 15205 77444 106853 46 22 25  7  0
 9  0      0 13752708     16 893468    0    0     0 14457 77968 105294 49 21 24  6  0
 5  1      0 13750648     16 893484    0    0    16 13843 75827 102463 48 21 24  7  0
 7  0      0 13750404     16 893484    0    0     0 14579 78140 105973 47 22 24  6  0
 9  0      0 13748140     16 893520    0    0     0 15562 81399 111190 46 23 25  6  0
 0  1      0 13748412     16 893520    0    0     0 14967 82076 110919 47 22 26  6  0
 7  1      0 13748416     16 893520    0    0     0 15357 81143 109431 46 22 24  7  0
12  2      0 13748168     16 893524    0    0     0 14976 79357 109118 47 21 25  7  0
 6  1      0 13746984     16 893524    0    0     0 15911 82127 112509 47 23 23  7  0
 8  1      0 13745960     16 893524    0    0     0 15511 82944 112197 46 23 23  7  0
 7  0      0 13744976     16 893524    0    0     0 15416 82296 110951 48 21 24  7  0
 5  0      0 13744464     16 893524    0    0     0 14165 75739 102999 48 22 23  6  0
 3  0      0 13742848     16 893524    0    0     0 15630 81499 110132 46 23 24  7  0
 8  0      0 13742216     16 893524    0    0     0 15891 85820 113684 48 22 23  7  0
11  0      0 13741956     16 893532    0    0     0 15618 81712 112853 47 22 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 13741328     16 893540    0    0     8 15677 80534 111683 47 23 24  7  0
 7  1      0 13741364     16 893540    0    0     0 15298 80857 110040 45 22 25  8  0
 5  3      0 13739584     16 893540    0    0     0 14723 80396 108790 45 21 25  8  0
 5  0      0 13739736     16 893540    0    0     0 14696 78156 107023 44 22 26  7  0
 5  2      0 13738488     16 893540    0    0     0 15317 79884 109313 46 21 25  8  0
 9  0      0 13738888     16 893540    0    0     0 15929 79182 106863 47 22 25  7  0
 5  2      0 13737892     16 893544    0    0     0 14796 78116 104307 50 21 22  7  0
 3  1      0 13737772     16 893544    0    0     0 13957 74608 98941 47 21 23  9  0
 8  1      0 13737272     16 893544    0    0     0 13209 73898 101383 44 20 28  8  0
 5  1      0 13735948     16 893544    0    0     0 14988 77487 106659 46 22 24  8  0
 2  0      0 13735472     16 893544    0    0     0 16257 83327 114528 47 22 24  6  0
 7  0      0 13733744     16 893548    0    0     0 15377 80322 110898 46 22 25  6  0
 6  2      0 13733352     16 893548    0    0     0 15922 83915 112952 48 22 23  7  0
 3  1      0 13733632     16 893548    0    0     0 15851 81137 112642 47 22 24  7  0
 5  0      0 13732888     16 893548    0    0     0 15491 81817 111615 45 21 26  8  0
 4  2      0 13731320     16 893548    0    0     0 14887 81879 108884 47 23 24  6  0
 5  0      0 13731996     16 893552    0    0     0 14666 76763 104034 46 21 26  7  0
 2  0      0 13730920     16 893552    0    0     0 13978 75125 104044 44 21 28  7  0
 5  0      0 13729624     16 893556    0    0     0 14313 76263 105218 44 21 29  7  0
 3  2      0 13729728     16 893556    0    0     0 13487 72800 98977 45 21 27  7  0
13  0      0 13729448     16 893556    0    0     0 12992 70178 95116 42 19 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13727416     16 893560    0    0     0 14261 79843 107647 44 22 27  6  0
 5  0      0 13727116     16 893560    0    0     0 14416 74795 106056 44 20 29  7  0
 6  1      0 13726804     16 893560    0    0     0 15152 79819 108695 46 21 26  7  0
13  0      0 13726476     16 893564    0    0     0 15728 82395 111219 48 22 23  7  0
 3  1      0 13725084     16 893564    0    0     0 16215 82721 112861 49 23 22  7  0
 8  1      0 13724996     16 893564    0    0     0 14185 77223 104530 49 22 22  6  0
 8  0      0 13724156     16 893568    0    0     0 15420 82300 110599 48 21 24  7  0
 5  0      0 13724008     16 893568    0    0     0 15134 81873 109910 46 21 25  7  0
 5  2      0 13722896     16 893568    0    0     0 15666 80458 110551 48 22 23  7  0
 8  1      0 13721688     16 893572    0    0     0 14600 79832 108181 46 22 24  7  0
 9  0      0 13721768     16 893580    0    0     8 14991 80462 110153 45 22 25  7  0
 5  1      0 13721028     16 893588    0    0     8 15336 81563 111102 46 22 25  7  0
 4  0      0 13720792     16 893588    0    0     0 15093 79227 109111 45 22 25  8  0
 6  1      0 13720008     16 893588    0    0     0 15574 79692 110225 47 22 24  7  0
10  0      0 13718852     16 893588    0    0     0 15386 78610 107483 47 24 23  6  0
11  2      0 13718284     16 893612    0    0    24 16936 79036 105431 50 23 22  6  0
 9  1      0 13717884     16 893620    0    0     8 14462 76276 104193 48 22 24  7  0
11  1      0 13716264     16 893624    0    0     0 15585 83415 113646 45 25 22  7  0
 3  0      0 13716844     16 893632    0    0    24 14682 76783 105619 44 22 26  8  0
 6  0      0 13715692     16 893628    0    0     0 15006 82522 111634 47 23 24  7  0
 1  1      0 13714216     16 893632    0    0    24 15437 80716 109765 46 22 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 13714512     16 893616    0    0     0 14953 81526 110292 45 24 24  7  0
10  0      0 13713308     16 893616    0    0     0 15765 82367 112306 46 23 24  7  0
 9  0      0 13713152     16 893616    0    0     0 14961 78343 106354 46 22 25  7  0
 3  0      0 13712556     16 893624    0    0     8 15361 80397 107546 47 23 23  7  0
 6  2      0 13711100     16 893624    0    0     0 15110 80940 106775 49 23 22  6  0
 9  1      0 13710824     16 893624    0    0     0 15274 81566 109997 47 23 23  6  0
 0  0      0 14194072     16 893624    0    0     8 12480 68286 93051 39 20 36  6  0
 0  0      0 14194908     16 893628    0    0     0    83 2947 4805  1  1 98  0  0
 0  0      0 14195036     16 893628    0    0     0    93 1281 2037  0  1 99  0  0
 0  0      0 14195416     16 893616    0    0     0   751 1401 2244  0  1 99  0  0
 0  0      0 14195464     16 893600    0    0     0   113 1306 1988  0  1 99  0  0
