Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時14分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時14分59秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
01時15分00秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
01時15分01秒  all    4.03    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   89.67
01時15分02秒  all    4.55    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   90.15
01時15分03秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
01時15分04秒  all    2.74    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.77
01時15分05秒  all    3.57    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   91.07
01時15分06秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
01時15分07秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時15分08秒  all    3.04    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.66
01時15分09秒  all    3.78    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.18
01時15分10秒  all    1.79    0.00    2.55    0.26    0.26    1.53    0.00    0.00    0.00   93.62
01時15分11秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
01時15分12秒  all    3.02    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.95
01時15分13秒  all    2.76    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.21
01時15分14秒  all    2.76    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   92.48
01時15分15秒  all    2.54    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.15
01時15分16秒  all    3.05    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   91.88
01時15分17秒  all    2.05    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   92.58
01時15分18秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
01時15分19秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
01時15分20秒  all    8.91    0.00    5.34    0.00    0.51    1.53    0.00    0.00    0.00   83.72
01時15分21秒  all    2.76    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.73
01時15分22秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.13
01時15分23秒  all    2.03    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.42
01時15分24秒  all    3.53    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.68
01時15分25秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
01時15分26秒  all    2.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.75
01時15分27秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
01時15分28秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
01時15分29秒  all    2.05    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.10
01時15分30秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
01時15分31秒  all    3.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.17
01時15分32秒  all    2.26    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   91.21
01時15分33秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
01時15分34秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
01時15分35秒  all    3.54    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.14
01時15分36秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
01時15分37秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時15分38秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
01時15分39秒  all    2.81    0.00    3.58    0.00    0.51    1.53    0.00    0.00    0.00   91.56
01時15分40秒  all    2.73    0.00    3.47    0.00    0.99    1.74    0.00    0.00    0.00   91.07
01時15分41秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
01時15分42秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
01時15分43秒  all    3.30    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.37
01時15分44秒  all    3.02    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.96
01時15分45秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
01時15分46秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
01時15分47秒  all    3.52    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   89.70
01時15分48秒  all    2.76    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.98
01時15分49秒  all    3.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.19
01時15分50秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
01時15分51秒  all    3.79    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.15
01時15分52秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
01時15分53秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
01時15分54秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
01時15分55秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
01時15分56秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
01時15分57秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
01時15分58秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
01時15分59秒  all    2.80    0.00    3.82    0.00    0.76    1.27    0.00    0.00    0.00   91.35
01時16分00秒  all    2.76    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.23
01時16分01秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
01時16分02秒  all    4.53    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   90.43
01時16分03秒  all    3.55    0.00    3.30    0.00    1.02    1.27    0.00    0.00    0.00   90.86
01時16分04秒  all    2.51    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.23
01時16分05秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
01時16分06秒  all    2.79    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.15
01時16分07秒  all    2.79    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.61
01時16分08秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
01時16分09秒  all    2.03    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.40
01時16分10秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
01時16分11秒  all    3.26    0.00    4.26    0.00    1.00    1.50    0.00    0.00    0.00   89.97
01時16分12秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
01時16分13秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.62
01時16分14秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
01時16分15秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
01時16分16秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時16分17秒  all    2.79    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.64
01時16分18秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
01時16分19秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
01時16分20秒  all    8.06    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   85.14
01時16分21秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
01時16分22秒  all    2.79    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   91.88
01時16分23秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
01時16分24秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
01時16分25秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
01時16分26秒  all    3.32    0.00    3.57    0.00    0.51    1.28    0.00    0.00    0.00   91.33
01時16分27秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
01時16分28秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
01時16分29秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
01時16分30秒  all    3.53    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.67
01時16分31秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
01時16分32秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
01時16分33秒  all    2.78    0.00    1.77    0.25    0.76    1.52    0.00    0.00    0.00   92.93
01時16分34秒  all    3.30    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   90.10
01時16分35秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
01時16分36秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
01時16分37秒  all    3.00    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.25
01時16分38秒  all    3.56    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   90.59
01時16分39秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
01時16分40秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
01時16分41秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
01時16分42秒  all    2.29    0.00    3.31    0.00    0.76    1.27    0.00    0.00    0.00   92.37
01時16分43秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
01時16分44秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
01時16分45秒  all    3.27    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.18
01時16分46秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
01時16分47秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
01時16分48秒  all    2.26    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.72
01時16分49秒  all    3.27    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   89.92
01時16分50秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
01時16分51秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
01時16分52秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
01時16分53秒  all    3.27    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   90.20
01時16分54秒  all    1.79    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.37
01時16分55秒  all    1.53    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.88
01時16分56秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
01時16分57秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
01時16分58秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
01時16分59秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
01時17分00秒  all    3.04    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.65
01時17分01秒  all    3.00    0.00    4.00    0.00    0.75    1.50    0.00    0.00    0.00   90.75
01時17分02秒  all    4.27    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   90.45
01時17分03秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
01時17分04秒  all    3.80    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   89.87
01時17分05秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
01時17分06秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.65
01時17分07秒  all    1.52    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   93.16
01時17分08秒  all    3.56    0.00    3.56    0.00    0.25    1.53    0.00    0.00    0.00   91.09
01時17分09秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
01時17分10秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
01時17分11秒  all    2.54    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.62
01時17分12秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
01時17分13秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
01時17分14秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
01時17分15秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.41
01時17分16秒  all    2.75    0.00    3.25    0.25    0.50    1.50    0.00    0.00    0.00   91.75
01時17分17秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
01時17分18秒  all    1.53    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.64
01時17分19秒  all    3.73    0.00    3.48    0.00    0.75    1.49    0.00    0.00    0.00   90.55
01時17分20秒  all    7.63    0.00    4.33    0.00    0.76    1.53    0.00    0.00    0.00   85.75
01時17分21秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
01時17分22秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
01時17分23秒  all    3.30    0.00    3.81    0.00    0.76    1.27    0.00    0.00    0.00   90.86
01時17分24秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
01時17分25秒  all    2.24    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   92.27
01時17分26秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
01時17分27秒  all    3.28    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.40
01時17分28秒  all    2.74    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.29
01時17分29秒  all    2.31    0.00    2.06    0.00    0.26    1.29    0.00    0.00    0.00   94.09
01時17分30秒  all    3.24    0.00    3.99    0.00    1.00    1.50    0.00    0.00    0.00   90.27
01時17分31秒  all    3.31    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   91.86
01時17分32秒  all    2.52    0.00    2.02    0.00    1.26    1.26    0.00    0.00    0.00   92.95
01時17分33秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
01時17分34秒  all    3.75    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   90.25
01時17分35秒  all    3.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.94
01時17分36秒  all    3.25    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   92.50
01時17分37秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
01時17分38秒  all    3.82    0.00    3.56    0.00    1.02    1.53    0.00    0.00    0.00   90.08
01時17分39秒  all    2.74    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.02
01時17分40秒  all    2.53    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.66
01時17分41秒  all    3.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.23
01時17分42秒  all    4.00    0.00    4.50    0.00    0.75    1.50    0.00    0.00    0.00   89.25
01時17分43秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時17分44秒  all    2.54    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.40
01時17分45秒  all    2.25    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.75
01時17分46秒  all    3.55    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   91.12
01時17分47秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
01時17分48秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
01時17分49秒  all    3.02    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.70
01時17分50秒  all    2.29    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.37
01時17分51秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
01時17分52秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
01時17分53秒  all    3.51    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   90.73
01時17分54秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
01時17分55秒  all    2.01    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   92.21
01時17分56秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
01時17分57秒  all    3.78    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   89.92
01時17分58秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
01時17分59秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時18分00秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
01時18分01秒  all    5.53    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   87.69
01時18分02秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
01時18分03秒  all    2.78    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.68
01時18分04秒  all    2.03    0.00    3.30    0.00    0.00    1.52    0.00    0.00    0.00   93.15
01時18分05秒  all    4.25    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   89.50
01時18分06秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
01時18分07秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
01時18分08秒  all    3.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.44
01時18分09秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
01時18分10秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
01時18分11秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
01時18分12秒  all    3.28    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.16
01時18分13秒  all    2.78    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   91.67
01時18分14秒  all    2.27    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.93
01時18分15秒  all    2.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.91
01時18分16秒  all    3.04    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   90.13
01時18分17秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時18分18秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
01時18分19秒  all    2.78    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   92.93
01時18分20秒  all    8.79    0.00    5.28    0.00    0.50    1.76    0.00    0.00    0.00   83.67
01時18分21秒  all    2.78    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   91.67
01時18分22秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
01時18分23秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
01時18分24秒  all    3.54    0.00    3.29    0.00    0.00    1.27    0.00    0.00    0.00   91.90
01時18分25秒  all    2.50    0.00    3.50    0.00    1.25    1.75    0.00    0.00    0.00   91.00
01時18分26秒  all    2.55    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   93.62
01時18分27秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
01時18分28秒  all    3.30    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.62
01時18分29秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
01時18分30秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
01時18分31秒  all    2.49    0.00    3.73    0.00    1.24    1.49    0.00    0.00    0.00   91.04
01時18分32秒  all    3.32    0.00    3.32    0.00    0.00    1.79    0.00    0.00    0.00   91.56
01時18分33秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
01時18分34秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
01時18分35秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
01時18分36秒  all    3.29    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.89
01時18分37秒  all    1.79    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.39
01時18分38秒  all    2.74    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   92.52
01時18分39秒  all    2.04    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   92.88
