Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時13分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時15分27秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時15分28秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
00時15分29秒  all    0.75    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.26
00時15分30秒  all    0.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時15分31秒  all    0.75    0.00    2.01    0.25    0.25    0.25    0.00    0.00    0.00   96.49
00時15分32秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時15分33秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
00時15分34秒  all    1.27    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00時15分35秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
00時15分36秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時15分37秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時15分38秒  all    1.50    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.24
00時15分39秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時15分40秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時15分41秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時15分42秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時15分43秒  all    0.25    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時15分44秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
00時15分45秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時15分46秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時15分47秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
00時15分48秒  all    1.27    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.46
00時15分49秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時15分50秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時15分51秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
00時15分52秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
00時15分53秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
00時15分54秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時15分55秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時15分56秒  all    0.25    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時15分57秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時15分58秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時15分59秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.47
00時16分00秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時16分01秒  all    2.76    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.24
00時16分02秒  all    0.25    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.48
00時16分03秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
00時16分04秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時16分05秒  all    0.00    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.48
00時16分06秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時16分07秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
00時16分08秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時16分09秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時16分10秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時16分11秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時16分12秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時16分13秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時16分14秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.22
00時16分15秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時16分16秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時16分17秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.50
00時16分18秒  all    0.76    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   97.22
00時16分19秒  all    6.52    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   90.73
00時16分20秒  all    0.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時16分21秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
00時16分22秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.98
00時16分23秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時16分24秒  all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.24
00時16分25秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.76
00時16分26秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時16分27秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時16分28秒  all    1.24    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   96.28
00時16分29秒  all    0.25    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時16分30秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時16分31秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
00時16分32秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時16分33秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時16分34秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時16分35秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.74
00時16分36秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時16分37秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時16分38秒  all    1.51    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.48
00時16分39秒  all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.25
00時16分40秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時16分41秒  all    0.26    0.00    0.26    0.00    0.26    0.26    0.00    0.00    0.00   98.98
00時16分42秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
00時16分43秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時16分44秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時16分45秒  all    1.51    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.98
00時16分46秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時16分47秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時16分48秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
00時16分49秒  all    0.74    0.00    0.50    0.00    0.99    0.50    0.00    0.00    0.00   97.27
00時16分50秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時16分51秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時16分52秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.97
00時16分53秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時16分54秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時16分55秒  all    1.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.50
00時16分56秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時16分57秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.51
00時16分58秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時16分59秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.76
00時17分00秒  all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時17分01秒  all    2.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.00
00時17分02秒  all    1.74    0.00    1.99    0.00    0.75    0.50    0.00    0.00    0.00   95.02
00時17分03秒  all    0.00    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時17分04秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時17分05秒  all    1.01    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.98
00時17分06秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
00時17分07秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時17分08秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時17分09秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時17分10秒  all    0.99    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.27
00時17分11秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時17分12秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.50
00時17分13秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00時17分14秒  all    0.99    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.02
00時17分15秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.00
00時17分16秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.75
00時17分17秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時17分18秒  all    0.75    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.26
00時17分19秒  all    1.50    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   96.00
00時17分20秒  all    6.27    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   90.48
00時17分21秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
00時17分22秒  all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.51
00時17分23秒  all    1.51    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.22
00時17分24秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時17分25秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
00時17分26秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時17分27秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時17分28秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
00時17分29秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
00時17分30秒  all    1.50    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   96.01
00時17分31秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時17分32秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時17分33秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00時17分34秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時17分35秒  all    1.00    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.01
00時17分36秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時17分37秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
00時17分38秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
00時17分39秒  all    0.74    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   97.52
00時17分40秒  all    1.24    0.00    1.99    0.00    0.75    0.50    0.00    0.00    0.00   95.52
00時17分41秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時17分42秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時17分43秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時17分44秒  all    0.75    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.75
00時17分45秒  all    1.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.74
00時17分46秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時17分47秒  all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00時17分48秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時17分49秒  all    0.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.51
00時17分50秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.50
00時17分51秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時17分52秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時17分53秒  all    0.25    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.74
00時17分54秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時17分55秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時17分56秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時17分57秒  all    0.76    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   97.22
00時17分58秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
00時17分59秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時18分00秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
00時18分01秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
00時18分02秒  all    2.53    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.46
00時18分03秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時18分04秒  all    1.01    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.48
00時18分05秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
00時18分06秒  all    0.51    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.98
00時18分07秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
00時18分08秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時18分09秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時18分10秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時18分11秒  all    1.01    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   96.47
00時18分12秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時18分13秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.73
00時18分14秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.25
00時18分15秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時18分16秒  all    0.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.74
00時18分17秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時18分18秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00時18分19秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
