Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時14分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時14分48秒  all   10.41    0.00    5.33   12.69    1.02    0.76    0.00    0.00    0.00   69.80
00時14分49秒  all   10.74    0.00    5.37   12.53    0.77    0.26    0.00    0.00    0.00   70.33
00時14分50秒  all   11.31    0.00    4.63   12.85    0.77    0.51    0.00    0.00    0.00   69.92
00時14分51秒  all   11.17    0.00    5.33   11.93    1.27    0.51    0.00    0.00    0.00   69.80
00時14分52秒  all   11.06    0.00    5.28   12.81    1.01    1.01    0.00    0.00    0.00   68.84
00時14分53秒  all   10.39    0.00    4.42   12.99    0.78    0.26    0.00    0.00    0.00   71.17
00時14分54秒  all   10.43    0.00    5.60   12.72    1.02    0.51    0.00    0.00    0.00   69.72
00時14分55秒  all   11.68    0.00    4.31   12.18    1.27    0.76    0.00    0.00    0.00   69.80
00時14分56秒  all   10.54    0.00    4.63   13.37    0.51    0.51    0.00    0.00    0.00   70.44
00時14分57秒  all   11.20    0.00    5.09   12.98    1.02    0.51    0.00    0.00    0.00   69.21
00時14分58秒  all   11.06    0.00    5.28   12.56    1.01    0.75    0.00    0.00    0.00   69.35
00時14分59秒  all    9.90    0.00    3.91   13.28    1.04    0.26    0.00    0.00    0.00   71.61
00時15分00秒  all   10.23    0.00    4.86   12.02    0.77    1.02    0.00    0.00    0.00   71.10
00時15分01秒  all   11.00    0.00    5.63   12.28    0.77    0.26    0.00    0.00    0.00   70.08
00時15分02秒  all   11.59    0.00    5.29   12.09    1.26    1.01    0.00    0.00    0.00   68.77
00時15分03秒  all   12.41    0.00    4.81   11.90    1.01    0.51    0.00    0.00    0.00   69.37
00時15分04秒  all   11.99    0.00    5.10   11.99    0.51    0.51    0.00    0.00    0.00   69.90
00時15分05秒  all   11.22    0.00    4.08   11.73    1.28    0.51    0.00    0.00    0.00   71.17
00時15分06秒  all   10.46    0.00    5.36   11.73    1.02    0.77    0.00    0.00    0.00   70.66
00時15分07秒  all   12.15    0.00    5.06   11.90    1.01    1.01    0.00    0.00    0.00   68.86
00時15分08秒  all   11.57    0.00    5.91   11.83    1.29    0.26    0.00    0.00    0.00   69.15
00時15分09秒  all   11.96    0.00    4.07   11.70    0.76    0.76    0.00    0.00    0.00   70.74
00時15分10秒  all   11.83    0.00    4.37   11.57    0.77    0.77    0.00    0.00    0.00   70.69
00時15分11秒  all   10.94    0.00    5.34   11.45    1.27    0.51    0.00    0.00    0.00   70.48
00時15分12秒  all   10.55    0.00    5.78   12.06    1.01    0.75    0.00    0.00    0.00   69.85
00時15分13秒  all   10.85    0.00    5.17   12.92    0.78    0.26    0.00    0.00    0.00   70.03
00時15分14秒  all   11.36    0.00    5.30   12.37    0.76    0.76    0.00    0.00    0.00   69.44
00時15分15秒  all   11.68    0.00    4.82   11.17    1.27    0.76    0.00    0.00    0.00   70.30
00時15分16秒  all   11.20    0.00    5.60   11.96    1.02    0.51    0.00    0.00    0.00   69.72
00時15分17秒  all   11.73    0.00    5.36   11.73    0.77    0.77    0.00    0.00    0.00   69.64
00時15分18秒  all   10.69    0.00    5.34   11.96    1.27    0.25    0.00    0.00    0.00   70.48
00時15分19秒  all   10.49    0.00    4.86   12.28    1.02    1.02    0.00    0.00    0.00   70.33
00時15分20秒  all   11.48    0.00    5.10   11.48    0.51    0.26    0.00    0.00    0.00   71.17
00時15分21秒  all    9.84    0.00    4.66   11.92    1.30    0.52    0.00    0.00    0.00   71.76
00時15分22秒  all   11.78    0.00    4.76   11.53    0.75    1.00    0.00    0.00    0.00   70.18
00時15分23秒  all   11.51    0.00    4.86   13.04    1.02    0.26    0.00    0.00    0.00   69.31
00時15分24秒  all   10.69    0.00    5.09   12.47    1.02    0.51    0.00    0.00    0.00   70.23
00時15分25秒  all   10.89    0.00    5.32   11.39    0.76    0.51    0.00    0.00    0.00   71.14
00時15分26秒  all   12.12    0.00    4.29   12.37    1.01    1.01    0.00    0.00    0.00   69.19
00時15分27秒  all   10.82    0.00    5.15   11.60    0.52    0.26    0.00    0.00    0.00   71.65
00時15分28秒  all   11.87    0.00    4.55   12.37    1.26    0.76    0.00    0.00    0.00   69.19
00時15分29秒  all   14.90    0.00    5.05   11.87    1.26    0.76    0.00    0.00    0.00   66.16
00時15分30秒  all   11.48    0.00    4.85   11.73    0.51    0.26    0.00    0.00    0.00   71.17
00時15分31秒  all   10.97    0.00    4.34   11.48    1.28    0.51    0.00    0.00    0.00   71.43
00時15分32秒  all   10.94    0.00    4.83   12.47    0.76    0.76    0.00    0.00    0.00   70.23
00時15分33秒  all   11.00    0.00    5.25   12.25    0.75    0.25    0.00    0.00    0.00   70.50
00時15分34秒  all   10.00    0.00    4.87   12.31    1.28    0.77    0.00    0.00    0.00   70.77
00時15分35秒  all   10.49    0.00    4.60   12.28    0.26    0.51    0.00    0.00    0.00   71.87
00時15分36秒  all   15.78    0.00    5.34   12.21    1.27    0.76    0.00    0.00    0.00   64.63
00時15分37秒  all   35.10    0.00    5.05   10.86    1.26    0.25    0.00    0.00    0.00   47.47
00時15分38秒  all   18.62    0.00    4.85   12.50    1.02    0.51    0.00    0.00    0.00   62.50
00時15分39秒  all   11.20    0.00    4.58   12.98    0.51    0.51    0.00    0.00    0.00   70.23
00時15分40秒  all   11.03    0.00    4.51   12.53    1.25    1.00    0.00    0.00    0.00   69.67
00時15分41秒  all   10.54    0.00    5.14   12.60    1.03    0.26    0.00    0.00    0.00   70.44
00時15分42秒  all   10.57    0.00    4.12   12.89    0.77    1.03    0.00    0.00    0.00   70.62
00時15分43秒  all   11.11    0.00    4.13   12.14    1.29    0.26    0.00    0.00    0.00   71.06
00時15分44秒  all   10.57    0.00    4.38   12.11    1.03    0.52    0.00    0.00    0.00   71.39
00時15分45秒  all   11.62    0.00    5.30   11.62    0.76    0.51    0.00    0.00    0.00   70.20
00時15分46秒  all   11.08    0.00    4.79   12.34    1.01    1.01    0.00    0.00    0.00   69.77
00時15分47秒  all   11.79    0.00    4.87   11.28    0.77    0.51    0.00    0.00    0.00   70.77
00時15分48秒  all   11.90    0.00    4.56   11.65    1.01    0.76    0.00    0.00    0.00   70.13
00時15分49秒  all   10.51    0.00    4.62   12.31    1.03    0.26    0.00    0.00    0.00   71.28
00時15分50秒  all   10.18    0.00    5.34   12.21    1.02    0.51    0.00    0.00    0.00   70.74
00時15分51秒  all   10.71    0.00    5.10   12.50    0.77    0.77    0.00    0.00    0.00   70.15
00時15分52秒  all   10.74    0.00    4.35   12.53    1.02    0.77    0.00    0.00    0.00   70.59
00時15分53秒  all   11.17    0.00    4.57   12.94    0.76    0.25    0.00    0.00    0.00   70.30
00時15分54秒  all   10.69    0.00    5.09   12.72    1.02    0.76    0.00    0.00    0.00   69.72
00時15分55秒  all   11.20    0.00    4.83   12.72    1.02    0.25    0.00    0.00    0.00   69.97
00時15分56秒  all   11.08    0.00    4.79   12.34    1.01    1.01    0.00    0.00    0.00   69.77
00時15分57秒  all   11.03    0.00    5.13   12.05    1.03    0.51    0.00    0.00    0.00   70.26
00時15分58秒  all   11.45    0.00    4.33   12.98    1.02    0.51    0.00    0.00    0.00   69.72
00時15分59秒  all   10.46    0.00    5.10   12.76    0.77    0.77    0.00    0.00    0.00   70.15
00時16分00秒  all   10.51    0.00    4.62   12.82    1.03    0.51    0.00    0.00    0.00   70.51
00時16分01秒  all   10.86    0.00    5.05   12.12    1.26    0.51    0.00    0.00    0.00   70.20
00時16分02秒  all   11.25    0.00    5.12   12.02    0.77    0.51    0.00    0.00    0.00   70.33
00時16分03秒  all   11.31    0.00    5.53   12.81    1.01    0.75    0.00    0.00    0.00   68.59
00時16分04秒  all   10.71    0.00    4.85   12.76    1.02    0.51    0.00    0.00    0.00   70.15
00時16分05秒  all   10.49    0.00    5.37   11.76    0.77    0.51    0.00    0.00    0.00   71.10
00時16分06秒  all   10.34    0.00    4.13   12.40    0.78    0.52    0.00    0.00    0.00   71.83
00時16分07秒  all   12.09    0.00    5.04   11.34    1.26    0.50    0.00    0.00    0.00   69.77
00時16分08秒  all   11.54    0.00    4.87   12.31    0.77    0.77    0.00    0.00    0.00   69.74
00時16分09秒  all   11.11    0.00    4.80   12.63    0.76    0.76    0.00    0.00    0.00   69.95
00時16分10秒  all   10.63    0.00    4.56   12.66    1.27    0.51    0.00    0.00    0.00   70.38
00時16分11秒  all   10.34    0.00    4.91   11.89    0.26    0.52    0.00    0.00    0.00   72.09
00時16分12秒  all   10.30    0.00    5.28   12.31    1.26    0.75    0.00    0.00    0.00   70.10
00時16分13秒  all   10.43    0.00    4.58   12.21    0.76    0.25    0.00    0.00    0.00   71.76
00時16分14秒  all   10.10    0.00    5.18   11.66    0.52    0.52    0.00    0.00    0.00   72.02
00時16分15秒  all   10.86    0.00    5.05   12.88    1.26    0.76    0.00    0.00    0.00   69.19
00時16分16秒  all   11.45    0.00    5.09   11.96    1.02    0.76    0.00    0.00    0.00   69.72
00時16分17秒  all   11.65    0.00    5.06   12.66    0.76    0.25    0.00    0.00    0.00   69.62
00時16分18秒  all   10.91    0.00    4.31   12.69    1.02    1.02    0.00    0.00    0.00   70.05
00時16分19秒  all   11.96    0.00    4.83   12.98    1.02    0.25    0.00    0.00    0.00   68.96
00時16分20秒  all   11.34    0.00    5.04   13.10    0.76    0.50    0.00    0.00    0.00   69.27
00時16分21秒  all   11.39    0.00    5.06   12.91    1.01    0.51    0.00    0.00    0.00   69.11
00時16分22秒  all   10.83    0.00    5.29   12.59    1.01    0.76    0.00    0.00    0.00   69.52
00時16分23秒  all   10.31    0.00    4.64   13.66    0.52    0.26    0.00    0.00    0.00   70.62
00時16分24秒  all   10.72    0.00    5.49   12.97    1.25    0.75    0.00    0.00    0.00   68.83
00時16分25秒  all   11.65    0.00    4.81   12.15    0.76    0.51    0.00    0.00    0.00   70.13
00時16分26秒  all   10.05    0.00    4.38   13.14    0.77    0.52    0.00    0.00    0.00   71.13
00時16分27秒  all   10.69    0.00    4.83   13.23    1.27    0.51    0.00    0.00    0.00   69.47
00時16分28秒  all   11.99    0.00    4.08   13.27    0.51    0.51    0.00    0.00    0.00   69.64
00時16分29秒  all   11.65    0.00    4.56   13.42    0.76    0.76    0.00    0.00    0.00   68.86
00時16分30秒  all   11.17    0.00    4.57   13.45    1.27    0.25    0.00    0.00    0.00   69.29
00時16分31秒  all   10.77    0.00    3.85   12.31    0.51    0.77    0.00    0.00    0.00   71.79
00時16分32秒  all   10.58    0.00    5.04   13.35    1.26    0.76    0.00    0.00    0.00   69.02
00時16分33秒  all   11.45    0.00    4.83   12.47    1.02    0.25    0.00    0.00    0.00   69.97
00時16分34秒  all   11.36    0.00    5.81   12.37    0.51    0.76    0.00    0.00    0.00   69.19
00時16分35秒  all   11.00    0.00    4.09   12.53    1.28    0.51    0.00    0.00    0.00   70.59
00時16分36秒  all   10.35    0.00    5.56   12.37    1.01    0.76    0.00    0.00    0.00   69.95
00時16分37秒  all   10.51    0.00    5.13   12.82    0.77    0.26    0.00    0.00    0.00   70.51
00時16分38秒  all   10.31    0.00    3.87   12.37    1.29    1.03    0.00    0.00    0.00   71.13
00時16分39秒  all   10.91    0.00    5.08   12.94    0.76    0.51    0.00    0.00    0.00   69.80
00時16分40秒  all   10.20    0.00    5.10   14.03    0.77    0.26    0.00    0.00    0.00   69.64
00時16分41秒  all   11.34    0.00    4.53   11.59    1.26    1.01    0.00    0.00    0.00   70.28
00時16分42秒  all   11.25    0.00    4.86   12.28    0.77    0.26    0.00    0.00    0.00   70.59
00時16分43秒  all   11.03    0.00    4.62   12.82    1.03    0.77    0.00    0.00    0.00   69.74
00時16分44秒  all   10.66    0.00    4.31   12.94    0.76    0.51    0.00    0.00    0.00   70.81
00時16分45秒  all   11.00    0.00    5.37   12.79    1.02    0.26    0.00    0.00    0.00   69.57
00時16分46秒  all   10.83    0.00    5.04   12.34    1.01    0.76    0.00    0.00    0.00   70.03
00時16分47秒  all   11.14    0.00    5.06   12.91    0.76    0.76    0.00    0.00    0.00   69.37
00時16分48秒  all   11.00    0.00    5.25   13.00    1.25    0.50    0.00    0.00    0.00   69.00
00時16分49秒  all   10.54    0.00    4.63   12.60    0.51    0.51    0.00    0.00    0.00   71.21
00時16分50秒  all   11.39    0.00    4.56   12.66    1.01    1.01    0.00    0.00    0.00   69.37
00時16分51秒  all   10.97    0.00    4.59   11.99    1.28    0.51    0.00    0.00    0.00   70.66
00時16分52秒  all   10.69    0.00    5.09   11.70    1.02    0.25    0.00    0.00    0.00   71.25
00時16分53秒  all   10.63    0.00    5.06   12.15    0.76    0.76    0.00    0.00    0.00   70.63
00時16分54秒  all    9.30    0.00    4.91   13.18    1.03    0.52    0.00    0.00    0.00   71.06
00時16分55秒  all   11.17    0.00    4.82   12.94    0.76    0.51    0.00    0.00    0.00   69.80
00時16分56秒  all   10.71    0.00    4.85   11.48    1.02    0.77    0.00    0.00    0.00   71.17
00時16分57秒  all   11.53    0.00    5.51   12.03    1.00    0.50    0.00    0.00    0.00   69.42
00時16分58秒  all   10.51    0.00    4.36   13.08    0.77    0.51    0.00    0.00    0.00   70.77
00時16分59秒  all   11.53    0.00    5.51   13.03    1.00    0.50    0.00    0.00    0.00   68.42
00時17分00秒  all   10.61    0.00    5.30   12.63    1.01    0.76    0.00    0.00    0.00   69.70
00時17分01秒  all   10.66    0.00    5.33   12.18    0.76    0.25    0.00    0.00    0.00   70.81
00時17分02秒  all   11.31    0.00    5.53   12.31    1.01    0.75    0.00    0.00    0.00   69.10
00時17分03秒  all   10.66    0.00    5.33   12.18    1.02    1.02    0.00    0.00    0.00   69.80
00時17分04秒  all   10.71    0.00    4.85   12.50    0.77    0.26    0.00    0.00    0.00   70.92
00時17分05秒  all   10.91    0.00    4.82   11.93    0.76    0.76    0.00    0.00    0.00   70.81
00時17分06秒  all   10.51    0.00    4.87   12.31    1.03    0.26    0.00    0.00    0.00   71.03
00時17分07秒  all   11.34    0.00    5.04   11.59    1.26    0.76    0.00    0.00    0.00   70.03
00時17分08秒  all   11.37    0.00    4.91   12.40    0.78    0.52    0.00    0.00    0.00   70.03
00時17分09秒  all   10.43    0.00    5.34   13.23    0.76    0.51    0.00    0.00    0.00   69.72
00時17分10秒  all    9.74    0.00    5.64   12.05    1.03    0.51    0.00    0.00    0.00   71.03
00時17分11秒  all   10.23    0.00    4.60   13.04    1.28    0.51    0.00    0.00    0.00   70.33
00時17分12秒  all   10.66    0.00    5.33   12.94    0.51    1.02    0.00    0.00    0.00   69.54
00時17分13秒  all   11.14    0.00    4.56   12.91    1.01    0.51    0.00    0.00    0.00   69.87
00時17分14秒  all   10.97    0.00    4.34   12.24    1.28    0.51    0.00    0.00    0.00   70.66
00時17分15秒  all   10.77    0.00    4.36   12.56    0.77    0.51    0.00    0.00    0.00   71.03
00時17分16秒  all   11.22    0.00    4.59   12.50    0.77    0.51    0.00    0.00    0.00   70.41
00時17分17秒  all   10.77    0.00    4.36   12.05    1.28    0.51    0.00    0.00    0.00   71.03
00時17分18秒  all   11.87    0.00    4.80   12.37    0.76    0.76    0.00    0.00    0.00   69.44
00時17分19秒  all   10.26    0.00    4.62   13.08    0.77    0.51    0.00    0.00    0.00   70.77
00時17分20秒  all   11.56    0.00    4.27   13.07    1.26    0.75    0.00    0.00    0.00   69.10
00時17分21秒  all   10.85    0.00    4.65   12.14    0.52    0.26    0.00    0.00    0.00   71.58
00時17分22秒  all   10.46    0.00    4.85   12.50    1.02    0.51    0.00    0.00    0.00   70.66
00時17分23秒  all   10.38    0.00    4.81   12.66    1.27    0.76    0.00    0.00    0.00   70.13
00時17分24秒  all    9.82    0.00    4.65   13.18    0.78    0.52    0.00    0.00    0.00   71.06
00時17分25秒  all   10.71    0.00    4.34   12.24    0.77    1.02    0.00    0.00    0.00   70.92
00時17分26秒  all   11.05    0.00    4.63   12.08    1.29    0.26    0.00    0.00    0.00   70.69
00時17分27秒  all   10.41    0.00    5.08   13.20    1.02    0.51    0.00    0.00    0.00   69.80
00時17分28秒  all   10.85    0.00    4.39   11.89    0.78    0.26    0.00    0.00    0.00   71.83
00時17分29秒  all   10.71    0.00    4.59   13.01    1.02    0.77    0.00    0.00    0.00   69.90
00時17分30秒  all   11.48    0.00    4.59   12.24    0.77    1.02    0.00    0.00    0.00   69.90
00時17分31秒  all   11.39    0.00    4.30   11.90    1.01    0.51    0.00    0.00    0.00   70.89
00時17分32秒  all   10.59    0.00    4.65   12.14    0.78    0.52    0.00    0.00    0.00   71.32
00時17分33秒  all   10.43    0.00    4.83   12.21    1.02    0.51    0.00    0.00    0.00   70.99
00時17分34秒  all   11.62    0.00    4.29   11.87    1.26    0.76    0.00    0.00    0.00   70.20
00時17分35秒  all   11.65    0.00    5.57   12.15    0.76    0.51    0.00    0.00    0.00   69.37
00時17分36秒  all   11.05    0.00    4.37   11.83    0.77    0.26    0.00    0.00    0.00   71.72
00時17分37秒  all   10.89    0.00    4.56   11.65    1.27    1.01    0.00    0.00    0.00   70.63
00時17分38秒  all   10.59    0.00    5.17   11.63    0.78    0.52    0.00    0.00    0.00   71.32
00時17分39秒  all   10.69    0.00    5.09   13.23    0.76    0.51    0.00    0.00    0.00   69.72
00時17分40秒  all   10.49    0.00    4.60   12.79    1.28    0.26    0.00    0.00    0.00   70.59
00時17分41秒  all   10.59    0.00    4.39   12.66    0.26    1.03    0.00    0.00    0.00   71.06
00時17分42秒  all   10.74    0.00    4.60   12.53    1.28    0.26    0.00    0.00    0.00   70.59
00時17分43秒  all   10.49    0.00    4.86   13.30    0.77    0.51    0.00    0.00    0.00   70.08
00時17分44秒  all   11.11    0.00    5.05   12.37    1.01    1.01    0.00    0.00    0.00   69.44
00時17分45秒  all   11.45    0.00    4.58   12.21    1.02    0.51    0.00    0.00    0.00   70.23
00時17分46秒  all   10.18    0.00    5.09   13.23    0.76    0.25    0.00    0.00    0.00   70.48
00時17分47秒  all   10.94    0.00    5.09   12.47    0.76    1.02    0.00    0.00    0.00   69.72
00時17分48秒  all   11.45    0.00    4.33   11.96    1.02    0.25    0.00    0.00    0.00   70.99
00時17分49秒  all   11.08    0.00    4.79   12.59    1.26    0.76    0.00    0.00    0.00   69.52
00時17分50秒  all   10.66    0.00    4.82   12.44    0.51    0.25    0.00    0.00    0.00   71.32
00時17分51秒  all   10.00    0.00    5.13   11.54    1.03    0.51    0.00    0.00    0.00   71.79
00時17分52秒  all   10.66    0.00    5.08   12.69    1.27    0.51    0.00    0.00    0.00   69.80
00時17分53秒  all   10.71    0.00    4.59   11.99    0.77    0.77    0.00    0.00    0.00   71.17
00時17分54秒  all   10.23    0.00    5.12   12.53    0.77    0.51    0.00    0.00    0.00   70.84
00時17分55秒  all   10.63    0.00    4.81   13.16    1.27    0.51    0.00    0.00    0.00   69.62
00時17分56秒  all   10.16    0.00    4.69   12.76    0.52    0.52    0.00    0.00    0.00   71.35
00時17分57秒  all   11.20    0.00    4.07   12.47    1.27    1.02    0.00    0.00    0.00   69.97
00時17分58秒  all   11.17    0.00    5.08   12.69    1.02    0.25    0.00    0.00    0.00   69.80
00時17分59秒  all   10.49    0.00    4.86   13.04    0.51    0.51    0.00    0.00    0.00   70.59
00時18分00秒  all   10.61    0.00    5.56   13.13    1.01    0.51    0.00    0.00    0.00   69.19
00時18分01秒  all   11.22    0.00    4.59   11.48    1.28    0.77    0.00    0.00    0.00   70.66
00時18分02秒  all   11.03    0.00    5.13   11.79    0.51    0.26    0.00    0.00    0.00   71.28
00時18分03秒  all   11.03    0.00    4.62   12.82    1.03    1.03    0.00    0.00    0.00   69.49
00時18分04秒  all   10.97    0.00    4.85   11.22    1.28    0.51    0.00    0.00    0.00   71.17
00時18分05秒  all   11.99    0.00    5.10   11.73    0.51    0.51    0.00    0.00    0.00   70.15
00時18分06秒  all   10.61    0.00    6.31   12.63    1.26    0.25    0.00    0.00    0.00   68.94
00時18分07秒  all   11.87    0.00    4.29   12.12    1.01    1.26    0.00    0.00    0.00   69.44
00時18分08秒  all   11.45    0.00    5.85   12.21    0.76    0.51    0.00    0.00    0.00   69.21
00時18分09秒  all   11.48    0.00    4.85   12.76    1.02    0.26    0.00    0.00    0.00   69.64
00時18分10秒  all   10.97    0.00    4.59   12.50    1.02    0.77    0.00    0.00    0.00   70.15
00時18分11秒  all   11.42    0.00    5.33   12.69    0.76    0.51    0.00    0.00    0.00   69.29
00時18分12秒  all   11.14    0.00    5.06   11.14    1.01    0.76    0.00    0.00    0.00   70.89
00時18分13秒  all   11.68    0.00    4.31   12.18    1.02    0.51    0.00    0.00    0.00   70.30
00時18分14秒  all   11.25    0.00    4.86   11.76    1.02    0.51    0.00    0.00    0.00   70.59
00時18分15秒  all   11.28    0.00    4.62   12.05    1.03    0.77    0.00    0.00    0.00   70.26
00時18分16秒  all   11.17    0.00    4.82   12.69    1.02    0.51    0.00    0.00    0.00   69.80
00時18分17秒  all   10.51    0.00    4.36   12.56    1.03    0.77    0.00    0.00    0.00   70.77
00時18分18秒  all   10.51    0.00    5.38   12.05    0.51    0.51    0.00    0.00    0.00   71.03
00時18分19秒  all   11.62    0.00    5.05   13.64    1.26    0.51    0.00    0.00    0.00   67.93
00時18分20秒  all   11.22    0.00    4.85   13.52    0.77    0.26    0.00    0.00    0.00   69.39
00時18分21秒  all   10.71    0.00    4.85   12.76    0.77    1.02    0.00    0.00    0.00   69.90
00時18分22秒  all   10.83    0.00    5.29   12.34    1.01    0.50    0.00    0.00    0.00   70.03
00時18分23秒  all   10.71    0.00    4.59   12.50    1.02    0.51    0.00    0.00    0.00   70.66
00時18分24秒  all   11.79    0.00    4.36   12.56    0.51    0.77    0.00    0.00    0.00   70.00
00時18分25秒  all   11.14    0.00    4.81   12.91    1.27    0.51    0.00    0.00    0.00   69.37
00時18分26秒  all   10.49    0.00    5.88   11.76    1.02    0.26    0.00    0.00    0.00   70.59
00時18分27秒  all   12.59    0.00    4.03   11.34    0.76    1.01    0.00    0.00    0.00   70.28
00時18分28秒  all   11.03    0.00    5.13   11.03    1.03    0.26    0.00    0.00    0.00   71.54
00時18分29秒  all   11.59    0.00    5.29   12.09    0.76    0.76    0.00    0.00    0.00   69.52
00時18分30秒  all   11.14    0.00    4.81   12.15    1.01    0.51    0.00    0.00    0.00   70.38
00時18分31秒  all    9.97    0.00    4.86   13.30    0.77    0.77    0.00    0.00    0.00   70.33
00時18分32秒  all    9.84    0.00    4.66   12.95    1.04    0.26    0.00    0.00    0.00   71.24
00時18分33秒  all   10.91    0.00    4.57   12.94    0.51    1.02    0.00    0.00    0.00   70.05
00時18分34秒  all   10.34    0.00    4.13   14.47    1.29    0.26    0.00    0.00    0.00   69.51
00時18分35秒  all   10.20    0.00    4.85   13.01    0.77    0.77    0.00    0.00    0.00   70.41
00時18分36秒  all   11.17    0.00    5.33   12.44    1.02    0.51    0.00    0.00    0.00   69.54
00時18分37秒  all   10.74    0.00    4.35   12.79    1.02    0.26    0.00    0.00    0.00   70.84
00時18分38秒  all   11.78    0.00    5.01   12.78    0.75    1.00    0.00    0.00    0.00   68.67
00時18分39秒  all   10.77    0.00    5.38   13.33    0.77    0.51    0.00    0.00    0.00   69.23
00時18分40秒  all   10.59    0.00    4.39   12.92    1.03    0.52    0.00    0.00    0.00   70.54
00時18分41秒  all   10.20    0.00    4.34   13.27    1.02    0.51    0.00    0.00    0.00   70.66
00時18分42秒  all   10.43    0.00    4.83   12.47    1.02    1.02    0.00    0.00    0.00   70.23
