procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10981348   3132 3691620    0    0     0    68 4107 6992  3  3 94  1  0
 1  0      0 10981572   3132 3691620    0    0     0   976 4452 7353  3  3 93  1  0
 0  0      0 10982372   3132 3691624    0    0     0  2008 4890 8060  4  4 92  1  0
 1  0      0 10982628   3132 3691624    0    0     0    88 4677 7987  3  3 94  1  0
 0  0      0 10983140   3132 3691624    0    0     0    72 4425 7729  2  2 95  1  0
 0  0      0 10983396   3132 3691624    0    0     0  1008 4296 7259  3  2 94  1  0
 0  0      0 10983940   3132 3691624    0    0     0  1060 4523 7641  3  3 93  1  0
 2  0      0 10984580   3132 3691624    0    0     0  1956 4593 7725  3  2 93  1  0
 0  0      0 10985220   3132 3691624    0    0     0  1036 4745 8030  3  3 93  1  0
 1  0      0 10985700   3132 3691624    0    0     0  1056 4672 7983  3  3 94  1  0
 0  0      0 10985924   3132 3691624    0    0     0    68 4275 7302  2  2 95  1  0
 0  0      0 10986468   3132 3691624    0    0     0   976 4481 7515  3  3 93  1  0
 0  0      0 10987044   3132 3691624    0    0     0  2184 4929 8135  4  3 92  1  0
 0  0      0 10987428   3132 3691624    0    0     0    80 4398 7511  3  3 94  1  0
 0  0      0 10987812   3132 3691624    0    0     0    64 4189 7180  3  2 95  0  0
 0  0      0 10988388   3132 3691624    0    0     0  1028 4371 7405  3  2 93  1  0
 0  0      0 10988644   3132 3691624    0    0     0  1060 4908 8321  3  3 93  1  0
 0  0      0 10989380   3132 3691624    0    0     0  1972 4578 7587  3  3 93  1  0
 0  0      0 10986916   3132 3691624    0    0     0   968 4279 7264  2  3 94  1  0
 0  0      0 10986528   3132 3691664    0    0     0  1056 5257 8208  4  4 91  1  0
 0  0      0 10986656   3132 3691664    0    0     0    52 4094 6956  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10987392   3132 3691664    0    0     0   980 4574 7651  3  3 94  1  0
 0  0      0 10987616   3132 3691664    0    0     0  2024 4744 7809  4  3 92  1  0
 0  0      0 10988288   3132 3691664    0    0     0    60 4192 7063  3  3 94  1  0
 1  0      0 10988384   3132 3691664    0    0     0    95 4353 7560  2  2 95  1  0
 1  0      0 10989024   3132 3691664    0    0     0  1036 4358 7423  3  3 94  1  0
 0  0      0 10989312   3132 3691664    0    0     0  1056 4426 7382  3  3 93  1  0
 0  1      0 10986784   3132 3691664    0    0     0  1976 4631 7757  3  3 92  2  0
 0  0      0 10987264   3132 3691664    0    0     0   968 4243 7175  3  3 94  1  0
 0  0      0 10987712   3132 3691664    0    0     0  1028 4474 7595  3  3 94  1  0
 0  1      0 10988000   3132 3691664    0    0     0    84 4213 7219  3  2 95  1  0
 0  0      0 10988640   3132 3691664    0    0     0   988 4275 7054  3  3 93  1  0
 0  0      0 10988960   3132 3691664    0    0     0  2000 4605 7560  4  3 91  1  1
 0  0      0 10989312   3132 3691668    0    0     0    88 4385 7449  2  3 95  1  0
 0  0      0 10989760   3132 3691668    0    0     0    56 4153 7133  3  2 95  0  0
 0  0      0 10989984   3132 3691668    0    0     0  1024 4582 7751  3  3 94  1  0
 0  0      0 10990624   3132 3691668    0    0     0  1056 4658 7755  3  3 93  1  0
 0  0      0 10990976   3132 3691668    0    0     0  1976 4664 7765  3  4 92  1  0
 0  0      0 10991712   3132 3691668    0    0     0  1016 4440 7479  3  3 93  1  0
 0  0      0 10989056   3132 3691668    0    0     0  1076 4295 7182  3  3 93  1  0
 2  0      0 10989248   3132 3691668    0    0     0    64 4138 7079  2  3 94  1  0
 0  0      0 10989600   3132 3691668    0    0     0   972 4587 7682  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10990464   3132 3691668    0    0     0  2140 4664 7764  3  3 91  2  1
 0  0      0 10990528   3132 3691668    0    0     0    76 4176 7091  3  2 95  0  0
 0  0      0 10991104   3132 3691668    0    0     0    60 4214 7108  3  3 93  1  0
 0  0      0 10991520   3132 3691668    0    0     0  1060 4575 7677  3  3 93  1  1
 0  0      0 10988636   3132 3691668    0    0     0  1112 4803 7728  3  3 92  1  0
 4  0      0 10989092   3132 3691668    0    0     0  1940 4500 7436  3  3 93  1  0
 0  0      0 10989412   3132 3691668    0    0     0   980 4377 7399  3  3 93  1  0
 0  0      0 10989828   3132 3691668    0    0     0  1064 4420 7406  3  3 93  1  0
 0  0      0 10989956   3132 3691668    0    0     0    72 4236 7264  2  3 94  1  0
 1  0      0 10987476   3132 3696800    0    0     0  4752 10770 18388 17  5 75  2  1
 1  0      0 10981340   3132 3702916    0    0     0 12178 16115 28208 26  6 65  3  1
 2  0      0 11006876   3132 3708244    0    0     0 15865 15330 26699 27  7 62  4  0
 0  0      0 11018016   3132 3691936    0    0     0  3721 8114 12735  6  5 82  6  0
 0  0      0 11015504   3132 3691940    0    0     0  1848 6876 10848  5  4 87  5  0
 0  0      0 11016316   3132 3691940    0    0     0  1072 4417 7332  3  3 92  1  0
 0  0      0 11016904   3132 3691940    0    0     0  1960 4365 7247  3  3 93  1  0
 0  0      0 11017224   3132 3691940    0    0     0   960 4171 7074  2  3 94  1  0
 0  0      0 11017416   3132 3691940    0    0     0  1060 4596 7780  3  3 93  1  0
 0  0      0 11017832   3132 3691940    0    0     0   116 4371 7379  2  2 95  1  0
 0  0      0 11017740   3132 3691940    0    0     0   968 4189 7031  3  3 93  1  0
 0  0      0 11018412   3132 3691940    0    0     0  2004 4666 7674  4  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11018856   3132 3691940    0    0     0    88 4462 7569  2  3 94  1  0
 0  0      0 11019144   3132 3691940    0    0     0    64 4182 7143  2  3 94  1  0
 0  0      0 11019336   3132 3691940    0    0     0  1064 4368 7354  3  3 93  1  0
 0  0      0 11019816   3132 3691940    0    0     0  1056 4414 7428  3  3 94  1  0
 0  0      0 11020104   3132 3691940    0    0     0  1936 4683 7864  3  3 92  1  1
 0  0      0 11020712   3132 3691940    0    0     0  1020 4641 7935  3  3 94  1  0
 0  1      0 11018120   3132 3691940    0    0     0  1976 7101 11215  4  4 87  5  0
 0  0      0 11018952   3132 3691940    0    0     0   648 5968 9491  4  4 89  3  0
 0  0      0 11019400   3132 3691940    0    0     0   956 4478 7441  3  3 93  1  0
 0  0      0 11019688   3132 3691940    0    0     0  2172 4914 8031  5  3 90  2  1
 0  0      0 11020040   3132 3691940    0    0     0    84 4310 7335  3  2 94  1  0
 0  0      0 11020200   3132 3691940    0    0     0    64 4163 7076  2  3 95  0  0
 0  0      0 11020520   3132 3691940    0    0     0  1100 4597 7638  3  4 92  1  0
 0  0      0 11020936   3132 3691940    0    0     0  1052 4475 7526  3  3 94  1  0
 0  0      0 11021256   3132 3691940    0    0     0  1936 4538 7668  3  3 93  1  0
 1  0      0 11021800   3132 3691940    0    0     0  1424 5863 9575  3  4 90  3  0
 0  1      0 11021044   3132 3691952    0    0     0  1822 7653 11567  6  6 83  4  0
 0  0      0 11021204   3132 3691952    0    0     0   108 4340 7352  2  3 95  1  0
 0  0      0 11021588   3132 3691952    0    0     0   980 4517 7575  3  3 93  1  0
 0  0      0 11022420   3132 3691952    0    0     0  2528 6377 10194  5  4 88  3  0
 0  0      0 11019668   3132 3691956    0    0     0   332 5256 8715  3  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11019988   3132 3691956    0    0     0   370 5037 8400  3  3 92  2  0
 0  0      0 11020180   3132 3691956    0    0     0  1076 4615 7670  3  3 93  1  0
 0  0      0 11020660   3132 3691956    0    0     0  1044 4420 7477  3  2 94  1  0
 0  0      0 11020916   3132 3691956    0    0     0  1952 4452 7471  3  3 93  1  0
 1  0      0 11021524   3132 3691956    0    0     0   956 4176 7111  2  3 94  1  0
 0  0      0 11022036   3132 3691956    0    0     0  1656 6226 10013  5  4 87  4  0
 0  0      0 11022548   3132 3691956    0    0     0   296 4655 7706  3  3 92  2  0
 0  0      0 11019988   3132 3691956    0    0     0   984 4436 7405  3  3 93  1  0
 0  0      0 11016756   3132 3691956    0    0     0  2004 4568 7516  4  3 92  1  0
 0  0      0 11016916   3132 3691956    0    0     0    88 4515 7707  2  2 95  1  0
 0  0      0 11017236   3132 3691956    0    0     0    60 4213 7249  2  3 95  0  0
 0  0      0 11017652   3132 3691956    0    0     0  1040 4377 7454  3  3 94  1  0
 1  0      0 11017684   3132 3691956    0    0     0  1072 4505 7565  3  2 94  1  0
 0  0      0 11018420   3132 3691956    0    0     0  1948 4427 7324  3  3 92  1  0
 0  0      0 11018804   3132 3691956    0    0     0  1020 4515 7644  3  3 94  1  0
 1  0      0 11019060   3132 3691956    0    0     0  1084 4392 7388  3  3 93  1  0
 0  0      0 11019444   3132 3691956    0    0     0    60 4441 7632  2  3 95  0  0
 0  0      0 11019604   3132 3691956    0    0     0   964 4458 7417  3  3 93  1  0
 0  0      0 11020180   3132 3691956    0    0     0  2158 4816 7935  4  3 92  1  0
 0  0      0 11020532   3132 3691956    0    0     0    88 4397 7418  3  2 94  1  0
 0  0      0 11020756   3132 3691956    0    0     0    52 4194 7166  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11021140   3132 3691956    0    0     0  1068 4527 7581  3  3 93  1  1
 1  0      0 11018356   3132 3691956    0    0     0  1104 4973 8237  3  3 92  1  0
 0  0      0 11018868   3132 3691956    0    0     0  1940 4356 7327  3  3 93  1  0
 0  0      0 11019348   3132 3691956    0    0     0   988 4253 7180  2  3 94  1  0
 0  0      0 11019636   3132 3691956    0    0     0  1064 4486 7570  3  3 93  1  0
 0  0      0 11019828   3132 3691956    0    0     0    80 4433 7524  3  3 94  1  0
 3  1      0 11020596   3132 3691956    0    0     0  1584 5171 8187  4  3 91  2  1
 0  0      0 11024084   3132 3691960    0    0     0  7312 11793 14555 15  7 68  9  1
 1  0      0 11018920   3132 3694916    0    0    92  4469 11022 14537 15  6 72  6  1
 3  0      0 11014048   3132 3702452    0    0     0 11236 18758 28485 30 10 53  6  1
 4  0      0 11015364   3132 3700400    0    0     0 15009 18443 27171 33  9 50  7  1
 2  0      0 11020700   3132 3694328    0    0     0 18473 16749 23352 27 10 52 10  1
 1  1      0 11015500   3132 3693276    0    0     0  4968 10410 13135 12  6 76  5  1
 1  0      0 11018472   3132 3693280    0    0     0  4128 9736 11857 11  6 77  5  1
 0  0      0 11015932   3132 3693280    0    0     0  4136 10512 13483 11  7 77  5  1
 0  1      0 11019376   3132 3693280    0    0     0  3124 9994 12412 11  6 78  4  1
 1  0      0 11013936   3132 3693280    0    0     0  1200 4902 7606  4  3 91  1  1
 0  0      0 11013972   3132 3693280    0    0     0  2016 4776 7749  4  3 91  1  0
 0  0      0 11014260   3132 3693280    0    0     0    88 4394 7381  3  3 94  1  0
 0  0      0 11014420   3132 3693280    0    0     0    40 4027 6886  2  3 94  0  0
 0  0      0 11014868   3132 3693280    0    0     0  1064 4389 7287  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11015060   3132 3693280    0    0     0  1192 4622 7753  3  3 93  1  0
 0  0      0 11015604   3132 3693280    0    0     0  1820 4630 7814  3  3 92  2  0
 0  0      0 11015956   3132 3693280    0    0     0  1028 4455 7442  3  3 93  1  0
 0  0      0 11016468   3132 3693280    0    0     0  1088 4473 7503  3  3 93  1  0
 0  0      0 11016596   3132 3693280    0    0     0    60 4120 7046  2  2 95  0  0
 0  0      0 11017108   3132 3693280    0    0     0   944 4224 7005  3  3 93  1  0
 0  0      0 11017112   3132 3693280    0    0     0  2215 5055 8121  4  3 91  2  0
 2  0      0 11017592   3132 3693280    0    0     0    72 4248 7176  3  2 95  1  0
 0  1      0 11017752   3132 3693280    0    0     0    48 4073 7063  2  3 95  0  0
 1  0      0 11018040   3132 3693280    0    0     0  1076 4477 7501  3  3 93  1  1
 1  1      0 11018392   3132 3693280    0    0     0  1124 4302 7227  3  3 93  1  0
 0  0      0 11018936   3132 3693280    0    0     0  1836 4271 7173  3  3 93  1  0
 0  0      0 11019224   3132 3693280    0    0     0   992 4459 7470  3  3 93  1  0
 0  0      0 11019740   3132 3693288    0    0     0  1069 5225 8086  5  5 90  1  0
 0  0      0 11020180   3132 3693288    0    0     0    72 4510 7671  3  2 95  1  0
 3  0      0 11020596   3132 3693288    0    0     0   992 4695 7455  3  3 93  1  0
 0  0      0 11020980   3132 3693288    0    0     0  2008 4629 7650  4  3 93  1  0
 1  0      0 11021268   3132 3693288    0    0     0    52 4247 7191  2  3 94  1  0
 0  0      0 11021460   3132 3693288    0    0     0   103 4278 7295  2  3 94  1  0
 0  0      0 11022096   3132 3693288    0    0     0  1052 4492 7570  3  3 93  1  0
 1  0      0 11022320   3132 3693288    0    0     0  1384 4481 7479  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11019760   3132 3693288    0    0     0  1628 4532 7509  3  3 92  1  0
 0  0      0 11020080   3132 3693288    0    0     0   960 4193 7065  3  3 94  1  0
 0  0      0 11020400   3132 3693288    0    0     0  1064 4516 7628  3  3 94  1  0
 0  0      0 11020976   3132 3693288    0    0     0   668 5834 9386  4  4 88  4  0
 0  0      0 11021936   3132 3693288    0    0     0  2060 7911 12261  6  5 83  6  0
 0  0      0 11022960   3132 3693288    0    0     0  2932 7683 11710  6  6 82  6  1
 0  1      0 11023952   3132 3693292    0    0     0  1272 7728 11928  6  5 83  6  0
 1  0      0 11024464   3132 3693292    0    0     0   208 4650 7771  3  3 93  1  0
 0  0      0 11024592   3132 3693292    0    0     0  1060 4267 7129  3  3 93  1  1
 0  1      0 11018768   3132 3693292    0    0     0  1780 4589 7608  3  3 93  1  0
 0  0      0 11015856   3132 3693292    0    0     0  1240 4464 7509  3  3 93  1  0
 0  0      0 11016816   3132 3693292    0    0     0  1908 6993 11090  4  5 85  5  0
 0  0      0 11017168   3132 3693876    0    0    72  1496 5844 9318  4  3 88  4  0
 0  0      0 11014768   3132 3693896    0    0     4    92 4290 7339  3  3 94  1  0
 1  0      0 11010488   3132 3700660    0    0    12  7659 10997 18853 18  5 74  3  1
 1  0      0 11006120   3132 3703064    0    0     0 10679 16436 28702 25  7 64  3  1
 0  1      0 10999568   3132 3712012    0    0     0 16117 14614 25277 26  6 63  4  1
 0  0      0 11011352   3132 3696256    0    0     0  3454 6262 10565  5  4 89  2  0
 0  0      0 11012116   3132 3696052    0    0     0  1456 5547 8985  4  3 89  3  1
 0  1      0 11012948   3132 3696052    0    0     0  2144 6109 9496  4  4 88  3  1
 0  1      0 11013836   3132 3696052    0    0     0  1276 4640 7848  3  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11014124   3132 3696056    0    0     0  1008 4417 7422  2  3 94  1  0
 0  0      0 11014572   3132 3696056    0    0     0  1036 4426 7566  3  3 93  1  0
 0  0      0 11014700   3132 3696056    0    0     0    80 4090 7038  2  3 95  1  0
 0  0      0 11015308   3132 3696056    0    0     0  1040 4954 8355  3  3 93  1  0
 0  0      0 11012620   3132 3696056    0    0     0  2000 4714 7701  4  3 92  1  0
 1  1      0 11012844   3132 3696056    0    0     0    64 4255 7260  2  3 94  0  0
 1  0      0 11012940   3132 3696056    0    0     0   129 4509 7761  3  2 94  1  0
 1  0      0 11013388   3132 3696056    0    0     0  1052 4263 7248  3  3 94  1  0
 1  1      0 11013548   3132 3696056    0    0     0  1788 4820 8031  3  3 93  1  0
 0  0      0 11014188   3132 3696056    0    0     0  1260 4389 7433  2  3 94  1  0
 0  0      0 11014412   3132 3696056    0    0     0   952 4245 7248  3  2 94  1  0
 0  0      0 11014924   3132 3696056    0    0     0  1052 4367 7408  3  3 93  1  0
 0  0      0 11015116   3132 3696056    0    0     0    88 4516 7676  2  3 94  1  0
 1  0      0 11015532   3132 3696056    0    0     0  1004 4474 7489  3  3 93  1  0
 0  0      0 11016396   3132 3696056    0    0     0  2580 6761 10821  5  5 85  4  0
 0  0      0 11016812   3132 3696056    0    0     0   856 6937 11066  4  4 88  4  0
 0  0      0 11017424   3132 3696056    0    0     0    80 4374 7595  2  2 95  1  0
 0  0      0 11017768   3132 3696056    0    0     0  1032 4449 7595  2  2 94  1  0
 0  1      0 11018376   3132 3696056    0    0     0  2856 5615 9229  4  3 90  3  0
 0  0      0 11018760   3132 3696056    0    0     0   968 4199 7153  2  2 95  1  0
 0  0      0 11019144   3132 3696056    0    0     0  1024 4483 7646  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11019592   3132 3696056    0    0     0  1096 4695 7926  3  3 93  1  0
 1  0      0 11019720   3132 3696056    0    0     0    60 4135 7066  3  3 94  1  0
 0  0      0 11016680   3132 3696056    0    0     0   956 4527 7532  3  3 93  1  0
 0  0      0 11013320   3132 3696056    0    0     0  2032 4869 7908  4  3 92  1  0
 0  0      0 11013576   3132 3696060    0    0     0   219 4218 7162  3  3 94  0  0
 0  0      0 11013800   3132 3696060    0    0     0    52 4293 7377  2  3 94  1  0
 0  0      0 11010984   3132 3696060    0    0     0  1072 4567 7685  3  3 94  1  0
 0  1      0 11011336   3132 3696060    0    0     0  2028 4964 8467  3  3 93  1  0
 0  0      0 11011752   3132 3696060    0    0     0   960 4348 7396  3  3 94  1  0
 0  0      0 11012232   3132 3696060    0    0     0   980 4431 7549  2  3 94  1  0
 0  0      0 11012608   3132 3696072    0    0     0  1052 5287 8450  4  4 91  1  0
 2  0      0 11013076   3132 3696092    0    0     0    72 4288 7270  2  2 96  0  0
 1  0      0 11013524   3132 3696092    0    0     0   976 4372 7283  3  3 93  1  0
 1  0      0 11014004   3132 3696092    0    0     0  2012 4797 7872  4  3 92  1  0
 0  0      0 11014164   3132 3696092    0    0     0    56 4316 7404  2  3 95  0  0
 0  0      0 11014484   3132 3696092    0    0     0    98 4395 7535  2  3 95  1  0
 0  0      0 11014612   3132 3696092    0    0     0  1036 4358 7427  3  3 94  1  0
 2  0      0 11015220   3132 3696092    0    0     0  2012 4863 8108  4  3 92  2  0
 0  0      0 11015348   3132 3696092    0    0     0   988 4427 7447  3  3 94  1  0
 0  0      0 11012820   3132 3696092    0    0     0   964 4392 7519  3  2 94  1  0
 2  0      0 11013012   3132 3696092    0    0     0  1044 4545 7744  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11013364   3132 3696092    0    0     0    88 4157 7142  2  2 95  1  0
 2  0      0 11013524   3132 3696092    0    0     0   972 4251 7084  3  2 94  1  0
 0  0      0 11014324   3132 3696092    0    0     0  1992 4911 8002  4  3 91  1  0
 0  0      0 11014388   3132 3696092    0    0     0    80 4441 7654  3  2 95  0  0
 0  0      0 11014772   3132 3696092    0    0     0    80 4240 7307  2  2 95  1  0
 0  0      0 11015028   3132 3696092    0    0     0  1024 4317 7403  2  2 95  1  0
 1  0      0 11015444   3132 3696092    0    0     0  2052 4641 7692  3  3 92  1  0
 1  0      0 11015764   3132 3696092    0    0     0   952 4260 7249  2  3 94  1  0
 0  0      0 11011732   3132 3696092    0    0     0  1492 4900 8192  3  3 93  2  0
 0  0      0 11011924   3132 3696092    0    0     0  1068 4653 7848  3  2 94  1  0
 1  0      0 11012340   3132 3696092    0    0     0    60 4108 7109  3  3 94  0  0
 0  0      0 11012436   3132 3696092    0    0     0   988 4530 7560  3  3 94  1  0
 0  0      0 11013236   3132 3696092    0    0     0  2012 4689 7609  4  3 91  1  0
 0  0      0 11013460   3132 3696092    0    0     0   190 4324 7293  3  3 94  1  0
 0  0      0 11013652   3132 3696092    0    0     0    64 4181 7154  2  3 95  0  0
 0  0      0 11013972   3132 3696092    0    0     0  1044 4248 7141  3  3 94  1  0
 0  0      0 11014232   3132 3696092    0    0     0  2120 5163 8403  4  3 91  2  0
 0  0      0 11014616   3132 3696092    0    0     0   964 4320 7320  3  3 94  1  0
 0  0      0 11015096   3132 3696092    0    0     0   996 4534 7723  3  3 94  1  0
 0  0      0 11011768   3132 3696092    0    0     0  1048 4362 7390  3  2 94  1  0
 0  0      0 11012056   3132 3696092    0    0     0    60 4320 7352  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11009796   3132 3701648    0    0     0  6384 10903 18662 19  5 74  2  1
 5  0      0 11006464   3132 3703808    0    0     0 10746 16702 29526 24  7 66  3  0
 0  1      0 10998908   3132 3713440    0    0     0 16847 14989 26212 26  6 63  4  1
 0  0      0 11010772   3132 3696580    0    0     0  2713 5752 9723  5  3 90  2  0
 0  0      0 11010964   3132 3696552    0    0     0  1056 4363 7337  3  3 94  1  0
 0  0      0 11012420   3132 3696552    0    0     0  2012 4598 7693  3  3 93  1  0
 1  0      0 11012804   3132 3696552    0    0     0  1196 4413 7414  3  3 93  1  0
 0  0      0 11013440   3132 3696552    0    0     0   764 4303 7272  2  3 94  1  0
 0  0      0 11013792   3132 3696552    0    0     0  1012 4189 7065  3  3 93  1  0
 0  0      0 11014080   3132 3696552    0    0     0    88 4284 7333  2  3 95  1  0
 1  0      0 11014560   3132 3696552    0    0     0   968 4270 7264  3  2 94  1  0
 1  0      0 11014944   3132 3696552    0    0     0  2004 4886 8086  3  3 93  1  0
 0  0      0 11015104   3132 3696552    0    0     0   228 4812 8014  3  3 93  1  0
 0  0      0 11015552   3132 3696552    0    0     0    92 4419 7621  2  3 95  1  0
 0  0      0 11015680   3132 3696552    0    0     0  1052 4552 7600  3  3 93  1  0
 1  0      0 11013280   3132 3696552    0    0     0  2048 5000 8400  4  3 92  1  0
 0  0      0 11013632   3132 3696552    0    0     0  1280 4957 8496  3  3 93  2  0
 0  0      0 11014880   3132 3696552    0    0     0  1776 7876 12496  6  5 82  7  1
 0  0      0 11015392   3132 3696552    0    0     0  1260 4954 8083  3  3 91  2  0
 0  0      0 11015808   3132 3696552    0    0     0    76 4421 7594  2  2 95  1  0
 0  0      0 11016256   3132 3696552    0    0     0   976 4632 7899  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11016768   3132 3696552    0    0     0  2028 4755 7794  4  3 92  1  0
 0  0      0 11016992   3132 3696552    0    0     0   229 4382 7424  2  3 95  0  0
 0  0      0 11017376   3132 3696552    0    0     0    80 4360 7469  3  2 95  1  0
 0  0      0 11017568   3132 3696552    0    0     0  1068 4958 8444  3  3 93  1  0
 0  0      0 11015648   3132 3696552    0    0     0  2740 6698 10544  5  4 86  5  0
 0  0      0 11016224   3132 3696552    0    0     0  1656 5705 9094  4  3 89  3  0
 0  0      0 11014848   3132 3696552    0    0     0  2000 7990 12407  5  5 83  7  0
