Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時40分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時41分17秒  all   36.48    0.00    5.87   14.03    1.28    2.55    0.00    0.00    0.00   39.80
22時41分18秒  all   35.29    0.00    6.65   14.32    1.28    2.81    0.00    0.00    0.00   39.64
22時41分19秒  all   32.03    0.00    5.99   14.84    1.04    2.34    0.00    0.00    0.00   43.75
22時41分20秒  all   31.87    0.00    5.70   15.80    1.30    2.07    0.00    0.00    0.00   43.26
22時41分20秒  all   48.35    0.00    6.62   14.76    1.02    2.54    0.00    0.00    0.00   26.72
22時41分21秒  all   45.27    0.00    7.16   16.11    1.28    2.05    0.00    0.00    0.00   28.13
22時41分22秒  all   29.52    0.00    6.11   16.28    1.02    2.29    0.00    0.00    0.00   44.78
22時41分23秒  all   29.31    0.00    5.14   15.68    1.03    2.57    0.00    0.00    0.00   46.27
22時41分24秒  all   32.91    0.00    6.12   14.80    1.28    2.30    0.00    0.00    0.00   42.60
22時41分25秒  all   31.46    0.00    4.35   16.11    1.02    2.56    0.00    0.00    0.00   44.50
22時41分26秒  all   47.44    0.00    5.90   16.41    1.28    1.79    0.00    0.00    0.00   27.18
22時41分27秒  all   33.76    0.00    6.35   16.50    1.27    2.28    0.00    0.00    0.00   39.85
22時41分28秒  all   29.97    0.00    5.43   15.76    1.29    2.58    0.00    0.00    0.00   44.96
22時41分30秒  all   32.65    0.00    5.87   15.56    1.02    2.55    0.00    0.00    0.00   42.35
22時41分31秒  all   28.79    0.00    6.43   15.68    1.29    2.06    0.00    0.00    0.00   45.76
22時41分32秒  all   30.77    0.00    5.38   15.13    1.03    2.56    0.00    0.00    0.00   45.13
22時41分33秒  all   40.10    0.00    7.61   17.51    1.27    1.78    0.00    0.00    0.00   31.73
22時41分34秒  all   30.33    0.00    5.91   15.17    1.29    2.57    0.00    0.00    0.00   44.73
22時41分35秒  all   31.98    0.00    6.09   15.74    1.27    2.28    0.00    0.00    0.00   42.64
22時41分36秒  all   29.92    0.00    6.14   15.35    1.28    2.56    0.00    0.00    0.00   44.76
22時41分37秒  all   31.09    0.00    5.96   16.06    1.04    2.59    0.00    0.00    0.00   43.26
22時41分38秒  all   29.74    0.00    5.38   15.90    1.28    2.05    0.00    0.00    0.00   45.64
22時41分39秒  all   37.40    0.00    5.09   16.28    1.27    2.29    0.00    0.00    0.00   37.66
22時41分40秒  all   41.75    0.00    6.19   18.30    1.29    1.55    0.00    0.00    0.00   30.93
22時41分41秒  all   40.56    0.00    7.65   17.35    0.51    2.04    0.00    0.00    0.00   31.89
22時41分42秒  all   42.93    0.00    7.20   15.94    1.29    2.06    0.00    0.00    0.00   30.59
22時41分43秒  all   31.89    0.00    6.12   15.05    1.28    2.55    0.00    0.00    0.00   43.11
22時41分44秒  all   29.20    0.00    5.68   16.02    1.55    2.58    0.00    0.00    0.00   44.96
22時41分45秒  all   37.69    0.00    5.90   14.62    1.03    2.05    0.00    0.00    0.00   38.72
22時41分46秒  all   44.62    0.00    6.15   15.38    1.03    1.79    0.00    0.00    0.00   31.03
22時41分47秒  all   39.90    0.00    6.91   15.35    1.28    2.56    0.00    0.00    0.00   34.02
22時41分48秒  all   25.45    0.00    5.60   17.05    1.02    2.04    0.00    0.00    0.00   48.85
22時41分49秒  all   25.38    0.00    5.64   16.41    1.28    2.56    0.00    0.00    0.00   48.72
22時41分50秒  all   27.16    0.00    6.85   16.50    1.27    2.54    0.00    0.00    0.00   45.69
22時41分51秒  all   31.19    0.00    5.67   15.98    1.03    2.06    0.00    0.00    0.00   44.07
22時41分52秒  all   39.95    0.00    6.78   15.33    1.01    2.26    0.00    0.00    0.00   34.67
22時41分53秒  all   44.30    0.00    6.58   16.71    1.27    1.77    0.00    0.00    0.00   29.37
22時41分54秒  all   36.96    0.00    7.59   16.71    1.27    2.03    0.00    0.00    0.00   35.44
22時41分55秒  all   25.13    0.00    5.13   15.64    1.28    2.56    0.00    0.00    0.00   50.26
22時41分56秒  all   27.25    0.00    5.91   16.45    1.29    2.57    0.00    0.00    0.00   46.53
22時41分57秒  all   35.03    0.00    6.09   15.74    1.27    2.79    0.00    0.00    0.00   39.09
22時41分58秒  all   43.88    0.00    5.87   16.58    1.02    1.53    0.00    0.00    0.00   31.12
22時41分59秒  all   27.95    0.00    6.15   15.90    1.28    2.31    0.00    0.00    0.00   46.41
22時42分00秒  all   28.46    0.00    5.90   15.38    1.54    2.56    0.00    0.00    0.00   46.15
22時42分01秒  all   34.43    0.00    6.08   14.43    1.01    2.28    0.00    0.00    0.00   41.77
22時42分02秒  all   33.76    0.00    7.11   15.23    1.27    2.79    0.00    0.00    0.00   39.85
22時42分03秒  all   34.87    0.00    5.90   14.87    1.28    3.08    0.00    0.00    0.00   40.00
22時42分04秒  all   40.16    0.00    7.25   13.99    1.30    2.07    0.00    0.00    0.00   35.23
22時42分05秒  all   30.59    0.00    5.14   14.65    1.29    2.31    0.00    0.00    0.00   46.02
22時42分06秒  all   34.77    0.00    6.60   15.23    1.27    2.79    0.00    0.00    0.00   39.34
22時42分07秒  all   31.88    0.00    5.66   15.17    1.03    2.83    0.00    0.00    0.00   43.44
22時42分08秒  all   29.49    0.00    6.41   15.13    1.28    2.31    0.00    0.00    0.00   45.38
22時42分09秒  all   32.65    0.00    6.94   14.65    1.54    2.57    0.00    0.00    0.00   41.65
22時42分10秒  all   35.82    0.00    6.70   15.46    1.29    2.32    0.00    0.00    0.00   38.40
22時42分11秒  all   29.66    0.00    6.04   14.70    1.05    2.36    0.00    0.00    0.00   46.19
22時42分12秒  all   26.28    0.00    5.61   15.56    1.28    2.30    0.00    0.00    0.00   48.98
22時42分13秒  all   25.45    0.00    5.66   15.68    1.03    2.57    0.00    0.00    0.00   49.61
22時42分14秒  all   30.75    0.00    5.43   15.25    1.29    2.33    0.00    0.00    0.00   44.96
22時42分15秒  all   30.57    0.00    5.44   15.28    0.78    2.33    0.00    0.00    0.00   45.60
22時42分16秒  all   35.58    0.00    5.97   15.06    1.30    2.34    0.00    0.00    0.00   39.74
22時42分17秒  all   44.87    0.00    6.92   14.87    1.28    2.05    0.00    0.00    0.00   30.00
22時42分18秒  all   46.02    0.00    5.91   14.91    1.29    2.06    0.00    0.00    0.00   29.82
22時42分19秒  all   29.23    0.00    5.38   13.85    1.28    2.56    0.00    0.00    0.00   47.69
22時42分20秒  all   29.56    0.00    6.17   14.91    1.03    2.06    0.00    0.00    0.00   46.27
22時42分21秒  all   29.82    0.00    5.91   15.94    1.29    2.31    0.00    0.00    0.00   44.73
22時42分22秒  all   31.25    0.00    6.51   15.36    1.30    2.86    0.00    0.00    0.00   42.71
22時42分23秒  all   35.11    0.00    5.60   13.74    1.27    2.29    0.00    0.00    0.00   41.98
22時42分24秒  all   34.29    0.00    5.71   15.58    1.30    2.60    0.00    0.00    0.00   40.52
22時42分25秒  all   29.97    0.00    5.43   15.25    1.29    2.33    0.00    0.00    0.00   45.74
22時42分26秒  all   26.74    0.00    5.66   14.40    1.03    2.31    0.00    0.00    0.00   49.87
22時42分27秒  all   29.31    0.00    5.66   15.42    1.29    2.57    0.00    0.00    0.00   45.76
22時42分28秒  all   33.42    0.00    5.82   14.43    1.27    2.78    0.00    0.00    0.00   42.28
22時42分29秒  all   33.60    0.00    5.77   14.70    1.05    2.36    0.00    0.00    0.00   42.52
22時42分30秒  all   35.82    0.00    6.19   15.72    1.29    2.06    0.00    0.00    0.00   38.92
22時42分31秒  all   32.41    0.00    5.57   14.68    1.52    2.78    0.00    0.00    0.00   43.04
22時42分32秒  all   25.65    0.00    5.44   15.03    1.04    2.07    0.00    0.00    0.00   50.78
22時42分33秒  all   28.64    0.00    5.88   13.30    1.28    1.79    0.00    0.00    0.00   49.10
22時42分34秒  all   24.94    0.00    4.33   13.99    1.02    2.54    0.00    0.00    0.00   53.18
22時42分35秒  all   30.75    0.00    6.72   15.25    1.29    2.33    0.00    0.00    0.00   43.67
22時42分36秒  all   36.22    0.00    6.12   14.80    1.53    2.55    0.00    0.00    0.00   38.78
22時42分37秒  all   45.22    0.00    5.94   15.76    1.03    2.07    0.00    0.00    0.00   29.97
22時42分38秒  all   42.49    0.00    7.38   17.05    1.27    2.04    0.00    0.00    0.00   29.77
22時42分39秒  all   28.87    0.00    5.93   14.95    1.29    2.32    0.00    0.00    0.00   46.65
22時42分40秒  all   25.90    0.00    4.87   14.62    1.28    2.31    0.00    0.00    0.00   51.03
22時42分41秒  all   32.57    0.00    6.36   15.78    1.27    2.29    0.00    0.00    0.00   41.73
22時42分42秒  all   33.33    0.00    6.41   14.87    1.28    2.82    0.00    0.00    0.00   41.28
22時42分43秒  all   40.05    0.00    6.89   14.80    1.02    2.30    0.00    0.00    0.00   34.95
22時42分44秒  all   39.59    0.00    5.66   15.68    1.29    2.31    0.00    0.00    0.00   35.48
22時42分45秒  all   32.29    0.00    6.77   14.84    1.30    2.34    0.00    0.00    0.00   42.45
22時42分46秒  all   32.56    0.00    5.90   15.38    1.28    2.56    0.00    0.00    0.00   42.31
22時42分47秒  all   30.13    0.00    5.71   15.84    1.30    2.60    0.00    0.00    0.00   44.42
22時42分48秒  all   32.38    0.00    6.01   14.88    1.31    2.61    0.00    0.00    0.00   42.82
22時42分49秒  all   34.20    0.00    6.99   13.99    1.30    2.33    0.00    0.00    0.00   41.19
22時42分50秒  all   36.41    0.00    5.64   15.38    1.28    2.56    0.00    0.00    0.00   38.72
22時42分51秒  all   32.99    0.00    6.96   14.95    1.55    2.84    0.00    0.00    0.00   40.72
22時42分52秒  all   37.60    0.00    5.63   14.58    1.02    2.56    0.00    0.00    0.00   38.62
22時42分53秒  all   31.35    0.00    5.70   14.77    1.04    2.07    0.00    0.00    0.00   45.08
22時42分54秒  all   32.74    0.00    6.09   14.72    1.52    2.79    0.00    0.00    0.00   42.13
22時42分55秒  all   33.76    0.00    5.63   14.32    1.28    2.56    0.00    0.00    0.00   42.46
22時42分56秒  all   44.13    0.00    6.89   16.07    1.28    2.04    0.00    0.00    0.00   29.59
22時42分57秒  all   42.20    0.00    7.67   15.09    1.28    2.05    0.00    0.00    0.00   31.71
22時42分58秒  all   32.99    0.00    6.70   14.18    1.29    2.84    0.00    0.00    0.00   42.01
22時42分59秒  all   30.87    0.00    5.87   16.07    1.53    2.55    0.00    0.00    0.00   43.11
22時43分00秒  all   29.46    0.00    6.46   14.99    1.29    1.81    0.00    0.00    0.00   45.99
22時43分01秒  all   35.29    0.00    5.63   14.58    1.02    2.81    0.00    0.00    0.00   40.66
22時43分02秒  all   39.38    0.00    8.03   15.28    1.30    2.33    0.00    0.00    0.00   33.68
22時43分03秒  all   32.99    0.00    6.23   14.55    1.30    2.86    0.00    0.00    0.00   42.08
22時43分04秒  all   30.51    0.00    6.67   15.13    1.28    2.05    0.00    0.00    0.00   44.36
22時43分05秒  all   32.56    0.00    6.72   14.73    1.55    2.84    0.00    0.00    0.00   41.60
22時43分06秒  all   29.41    0.00    5.37   15.09    1.28    2.30    0.00    0.00    0.00   46.55
22時43分07秒  all   27.41    0.00    5.08   14.97    1.27    2.54    0.00    0.00    0.00   48.73
22時43分08秒  all   44.22    0.00    6.68   14.14    1.29    2.06    0.00    0.00    0.00   31.62
22時43分09秒  all   38.93    0.00    6.62   14.50    1.27    2.54    0.00    0.00    0.00   36.13
22時43分10秒  all   30.31    0.00    6.48   16.06    1.04    2.59    0.00    0.00    0.00   43.52
22時43分11秒  all   33.68    0.00    5.66   15.17    1.29    2.31    0.00    0.00    0.00   41.90
22時43分12秒  all   31.52    0.00    6.20   14.99    1.55    2.58    0.00    0.00    0.00   43.15
22時43分13秒  all   42.82    0.00    5.90   16.15    1.28    2.05    0.00    0.00    0.00   31.79
22時43分14秒  all   44.78    0.00    6.87   15.27    1.27    2.29    0.00    0.00    0.00   29.52
22時43分15秒  all   32.47    0.00    6.75   14.81    1.30    2.86    0.00    0.00    0.00   41.82
22時43分16秒  all   34.20    0.00    6.22   15.80    1.30    2.85    0.00    0.00    0.00   39.64
22時43分17秒  all   29.16    0.00    5.88   14.83    1.28    1.79    0.00    0.00    0.00   47.06
22時43分18秒  all   34.87    0.00    5.64   15.90    1.28    2.56    0.00    0.00    0.00   39.74
22時43分19秒  all   47.56    0.00    6.43   14.65    1.29    2.31    0.00    0.00    0.00   27.76
22時43分20秒  all   34.03    0.00    5.97   15.58    1.30    2.34    0.00    0.00    0.00   40.78
22時43分21秒  all   32.38    0.00    5.96   15.03    1.55    2.33    0.00    0.00    0.00   42.75
22時43分22秒  all   34.94    0.00    6.84   14.43    1.27    2.78    0.00    0.00    0.00   39.75
22時43分23秒  all   31.78    0.00    5.94   14.47    1.29    2.58    0.00    0.00    0.00   43.93
22時43分24秒  all   27.84    0.00    5.41   15.21    0.77    2.06    0.00    0.00    0.00   48.71
22時43分25秒  all   34.69    0.00    6.89   16.07    1.28    2.30    0.00    0.00    0.00   38.78
22時43分26秒  all   33.33    0.00    6.20   16.28    1.55    2.58    0.00    0.00    0.00   40.05
22時43分27秒  all   30.23    0.00    5.94   15.76    1.29    2.84    0.00    0.00    0.00   43.93
22時43分28秒  all   33.59    0.00    5.68   14.21    1.29    2.07    0.00    0.00    0.00   43.15
22時43分29秒  all   32.82    0.00    6.67   14.87    1.28    2.56    0.00    0.00    0.00   41.79
22時43分30秒  all   31.44    0.00    6.44   15.46    1.29    2.58    0.00    0.00    0.00   42.78
22時43分31秒  all   39.38    0.00    6.99   15.80    1.30    2.33    0.00    0.00    0.00   34.20
22時43分32秒  all   44.42    0.00    8.88   16.50    1.27    1.78    0.00    0.00    0.00   27.16
22時43分33秒  all   33.25    0.00    5.67   14.69    1.29    2.84    0.00    0.00    0.00   42.27
22時43分34秒  all   29.62    0.00    5.82   15.44    1.77    2.53    0.00    0.00    0.00   44.81
22時43分35秒  all   32.74    0.00    6.39   14.83    1.28    2.81    0.00    0.00    0.00   41.94
22時43分36秒  all   35.40    0.00    5.94   14.21    1.29    2.58    0.00    0.00    0.00   40.57
22時43分37秒  all   35.70    0.00    5.82   15.44    1.27    1.77    0.00    0.00    0.00   40.00
22時43分38秒  all   40.97    0.00    6.36   16.28    1.02    2.54    0.00    0.00    0.00   32.82
22時43分39秒  all   31.79    0.00    5.90   15.38    1.28    2.31    0.00    0.00    0.00   43.33
22時43分40秒  all   29.92    0.00    5.88   15.60    1.28    2.30    0.00    0.00    0.00   45.01
22時43分41秒  all   32.99    0.00    5.93   14.69    1.29    2.58    0.00    0.00    0.00   42.53
22時43分42秒  all   35.11    0.00    6.87   14.50    1.27    2.80    0.00    0.00    0.00   39.44
22時43分43秒  all   36.18    0.00    5.68   16.02    1.55    1.81    0.00    0.00    0.00   38.76
22時43分44秒  all   41.65    0.00    6.94   17.74    0.77    2.31    0.00    0.00    0.00   30.59
22時43分45秒  all   35.22    0.00    6.43   15.17    1.29    2.31    0.00    0.00    0.00   39.59
22時43分46秒  all   31.17    0.00    6.23   15.58    1.04    2.34    0.00    0.00    0.00   43.64
22時43分47秒  all   34.03    0.00    5.76   15.71    1.57    2.36    0.00    0.00    0.00   40.58
22時43分48秒  all   30.00    0.00    5.38   15.13    1.28    2.56    0.00    0.00    0.00   45.64
22時43分49秒  all   33.76    0.00    6.39   15.86    1.28    2.56    0.00    0.00    0.00   40.15
22時43分50秒  all   42.86    0.00    5.87   15.05    1.28    1.53    0.00    0.00    0.00   33.42
22時43分51秒  all   30.43    0.00    5.37   14.83    1.28    2.30    0.00    0.00    0.00   45.78
22時43分52秒  all   31.78    0.00    5.68   15.25    1.03    2.84    0.00    0.00    0.00   43.41
22時43分53秒  all   30.05    0.00    5.96   15.28    1.30    2.07    0.00    0.00    0.00   45.34
22時43分54秒  all   31.98    0.00    6.35   14.72    1.27    2.54    0.00    0.00    0.00   43.15
22時43分55秒  all   30.00    0.00    6.15   15.38    1.28    2.56    0.00    0.00    0.00   44.62
22時43分56秒  all   37.24    0.00    6.38   14.54    1.28    2.55    0.00    0.00    0.00   38.01
22時43分57秒  all   32.99    0.00    4.86   14.83    1.02    2.30    0.00    0.00    0.00   43.99
22時43分58秒  all   28.83    0.00    6.12   15.05    1.28    2.30    0.00    0.00    0.00   46.43
22時43分59秒  all   27.53    0.00    5.97   15.84    1.30    2.60    0.00    0.00    0.00   46.75
22時44分00秒  all   29.59    0.00    5.87   16.33    1.28    2.30    0.00    0.00    0.00   44.64
22時44分01秒  all   32.56    0.00    5.68   14.47    1.29    2.84    0.00    0.00    0.00   43.15
22時44分02秒  all   33.93    0.00    6.17   14.65    1.03    2.31    0.00    0.00    0.00   41.90
22時44分03秒  all   42.75    0.00    7.89   13.99    1.27    2.04    0.00    0.00    0.00   32.06
22時44分04秒  all   33.50    0.00    5.84   15.74    1.27    2.54    0.00    0.00    0.00   41.12
22時44分05秒  all   33.42    0.00    5.78   15.33    1.51    2.51    0.00    0.00    0.00   41.46
22時44分06秒  all   31.39    0.00    5.82   14.94    1.27    2.53    0.00    0.00    0.00   44.05
22時44分07秒  all   32.47    0.00    6.23   14.81    1.30    2.08    0.00    0.00    0.00   43.12
22時44分08秒  all   33.76    0.00    5.88   15.09    1.28    2.81    0.00    0.00    0.00   41.18
22時44分09秒  all   37.66    0.00    5.34   15.27    1.27    2.29    0.00    0.00    0.00   38.17
22時44分10秒  all   43.56    0.00    6.70   15.21    1.29    2.06    0.00    0.00    0.00   31.19
22時44分11秒  all   28.42    0.00    5.43   15.25    1.29    2.07    0.00    0.00    0.00   47.55
22時44分12秒  all   31.11    0.00    5.66   15.94    1.03    2.57    0.00    0.00    0.00   43.70
22時44分13秒  all   30.28    0.00    5.85   16.03    1.53    2.54    0.00    0.00    0.00   43.77
22時44分14秒  all   29.92    0.00    6.39   14.83    1.28    2.56    0.00    0.00    0.00   45.01
22時44分15秒  all   33.42    0.00    5.79   14.74    1.32    2.37    0.00    0.00    0.00   42.37
22時44分16秒  all   41.01    0.00    7.09   16.46    1.27    2.28    0.00    0.00    0.00   31.90
22時44分17秒  all   42.60    0.00    6.63   14.03    1.02    2.30    0.00    0.00    0.00   33.42
22時44分18秒  all   25.13    0.00    5.13   14.62    1.28    1.79    0.00    0.00    0.00   52.05
22時44分19秒  all   34.01    0.00    6.30   14.36    1.51    2.52    0.00    0.00    0.00   41.31
22時44分20秒  all   33.84    0.00    5.60   15.27    1.27    2.80    0.00    0.00    0.00   41.22
22時44分21秒  all   32.13    0.00    6.43   14.40    1.29    2.57    0.00    0.00    0.00   43.19
22時44分22秒  all   37.88    0.00    6.82   15.15    1.26    2.53    0.00    0.00    0.00   36.36
22時44分23秒  all   35.95    0.00    7.59   15.44    1.27    2.53    0.00    0.00    0.00   37.22
22時44分24秒  all   27.89    3.27    6.78   19.35    1.26    2.26    0.00    0.00    0.00   39.20
22時44分25秒  all   26.36    1.29    5.17   13.95    1.29    2.07    0.00    0.00    0.00   49.87
22時44分26秒  all   32.91    0.00    6.38   14.80    1.28    2.81    0.00    0.00    0.00   41.84
22時44分27秒  all   35.97    0.00    6.12   14.80    1.28    2.30    0.00    0.00    0.00   39.54
22時44分28秒  all   32.99    0.00    6.65   15.35    1.28    2.30    0.00    0.00    0.00   41.43
22時44分29秒  all   44.36    0.00    6.92   14.87    1.28    2.05    0.00    0.00    0.00   30.51
22時44分30秒  all   43.40    0.00    7.11   15.74    1.27    2.28    0.00    0.00    0.00   30.20
22時44分31秒  all   29.23    0.00    5.38   15.90    1.28    2.56    0.00    0.00    0.00   45.64
22時44分32秒  all   29.53    0.00    5.70   15.54    1.30    2.59    0.00    0.00    0.00   45.34
22時44分33秒  all   31.33    0.00    6.79   14.62    1.31    2.09    0.00    0.00    0.00   43.86
22時44分34秒  all   34.37    0.00    5.94   15.25    1.29    2.84    0.00    0.00    0.00   40.31
22時44分35秒  all   40.26    0.00    6.75   15.84    1.30    2.60    0.00    0.00    0.00   33.25
22時44分36秒  all   38.76    0.00    6.46   14.73    1.55    2.33    0.00    0.00    0.00   36.18
22時44分37秒  all   30.49    0.00    5.68   15.25    1.03    2.58    0.00    0.00    0.00   44.96
22時44分38秒  all   28.57    0.00    5.19   15.32    1.30    2.08    0.00    0.00    0.00   47.53
22時44分39秒  all   28.61    0.00    5.67   14.18    1.29    2.58    0.00    0.00    0.00   47.68
22時44分40秒  all   32.56    0.00    5.90   16.41    1.54    2.56    0.00    0.00    0.00   41.03
22時44分41秒  all   43.26    0.00    6.48   14.77    1.30    2.33    0.00    0.00    0.00   31.87
22時44分42秒  all   38.70    0.00    5.97   14.81    1.30    2.34    0.00    0.00    0.00   36.88
22時44分43秒  all   30.41    0.00    5.93   14.95    1.29    2.58    0.00    0.00    0.00   44.85
22時44分44秒  all   33.08    0.00    6.15   15.64    1.28    2.31    0.00    0.00    0.00   41.54
22時44分45秒  all   31.96    0.00    5.41   14.43    1.29    2.84    0.00    0.00    0.00   44.07
22時44分46秒  all   34.88    0.00    6.20   14.47    1.29    2.33    0.00    0.00    0.00   40.83
22時44分47秒  all   42.42    0.00    5.91   16.20    1.03    2.06    0.00    0.00    0.00   32.39
22時44分48秒  all   31.19    0.00    6.96   14.95    1.29    2.58    0.00    0.00    0.00   43.04
22時44分49秒  all   30.36    0.00    6.12   15.31    1.28    2.55    0.00    0.00    0.00   44.39
22時44分50秒  all   28.61    0.00    5.41   15.72    1.29    2.32    0.00    0.00    0.00   46.65
22時44分51秒  all   33.08    0.00    6.67   15.13    1.28    2.31    0.00    0.00    0.00   41.54
22時44分52秒  all   35.55    0.00    6.14   15.09    1.53    2.81    0.00    0.00    0.00   38.87
22時44分53秒  all   42.49    0.00    7.25   15.03    1.04    2.33    0.00    0.00    0.00   31.87
22時44分54秒  all   39.02    0.00    6.20   14.99    1.55    2.58    0.00    0.00    0.00   35.66
22時44分55秒  all   35.29    0.00    6.39   15.60    1.28    2.81    0.00    0.00    0.00   38.62
22時44分56秒  all   28.83    0.00    5.97   15.58    1.30    1.82    0.00    0.00    0.00   46.49
22時44分57秒  all   32.30    0.00    6.20   15.25    1.29    2.84    0.00    0.00    0.00   42.12
22時44分58秒  all   33.25    0.00    5.45   15.58    1.30    2.60    0.00    0.00    0.00   41.82
22時44分59秒  all   42.89    0.00    7.36   14.72    1.27    2.28    0.00    0.00    0.00   31.47
22時45分00秒  all   41.19    0.00    6.74   15.80    1.30    1.81    0.00    0.00    0.00   33.16
22時45分01秒  all   34.53    0.00    7.16   14.83    1.28    2.81    0.00    0.00    0.00   39.39
22時45分02秒  all   31.27    0.00    6.20   15.25    1.81    2.58    0.00    0.00    0.00   42.89
22時45分03秒  all   28.28    0.00    5.91   15.17    1.29    2.31    0.00    0.00    0.00   47.04
22時45分04秒  all   26.99    0.00    6.43   14.65    1.03    2.31    0.00    0.00    0.00   48.59
22時45分05秒  all   34.70    0.00    6.43   13.88    1.29    2.57    0.00    0.00    0.00   41.13
22時45分06秒  all   46.82    0.00    7.12   13.23    1.27    2.29    0.00    0.00    0.00   29.26
22時45分07秒  all   31.70    0.00    5.67   15.98    1.29    2.58    0.00    0.00    0.00   42.78
