Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時52分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時53分07秒  all   57.51    0.00    7.12   11.70    1.27    2.54    0.00    0.00    0.00   19.85
22時53分08秒  all   63.82    0.00    7.04   10.05    1.01    2.51    0.00    0.00    0.00   15.58
22時53分09秒  all   61.93    0.00    7.11   11.42    1.27    2.79    0.00    0.00    0.00   15.48
22時53分10秒  all   61.27    0.00    7.34   10.13    1.27    2.78    0.00    0.00    0.00   17.22
22時53分11秒  all   60.05    0.00    6.87    9.92    1.02    2.80    0.00    0.00    0.00   19.34
22時53分12秒  all   60.96    0.00    6.30   11.84    1.26    2.77    0.00    0.00    0.00   16.88
22時53分13秒  all   63.73    0.00    7.56   13.10    1.01    2.77    0.00    0.00    0.00   11.84
22時53分14秒  all   60.25    0.00    7.85   11.14    1.27    2.78    0.00    0.00    0.00   16.71
22時53分15秒  all   61.42    0.00    6.85   10.15    1.02    2.54    0.00    0.00    0.00   18.02
22時53分16秒  all   61.68    0.00    6.35   11.17    1.02    3.05    0.00    0.00    0.00   16.75
22時53分17秒  all   62.78    0.00    7.09    9.37    1.27    2.53    0.00    0.00    0.00   16.96
22時53分18秒  all   59.24    0.00    6.08    9.62    1.01    2.53    0.00    0.00    0.00   21.52
22時53分19秒  all   55.58    0.00    7.11   12.69    1.02    2.28    0.00    0.00    0.00   21.32
22時53分20秒  all   62.94    0.00    6.85   14.97    0.76    2.54    0.00    0.00    0.00   11.93
22時53分21秒  all   62.56    0.00    7.04   13.82    1.26    2.51    0.00    0.00    0.00   12.81
22時53分22秒  all   65.08    0.00    6.53   13.82    1.01    2.26    0.00    0.00    0.00   11.31
22時53分23秒  all   59.09    0.00    7.07   11.11    1.26    3.28    0.00    0.00    0.00   18.18
22時53分24秒  all   62.05    0.00    6.92    7.95    1.03    2.56    0.00    0.00    0.00   19.49
22時53分25秒  all   61.56    0.00    6.53    9.55    1.26    2.51    0.00    0.00    0.00   18.59
22時53分26秒  all   61.46    0.00    6.80   11.34    1.01    2.52    0.00    0.00    0.00   16.88
22時53分27秒  all   64.38    0.00    6.36   13.23    1.27    2.29    0.00    0.00    0.00   12.47
22時53分28秒  all   62.16    0.00    7.27   11.78    1.00    2.26    0.00    0.00    0.00   15.54
22時53分29秒  all   66.58    0.00    7.04   12.31    1.01    2.51    0.00    0.00    0.00   10.55
22時53分30秒  all   64.75    0.00    6.75   11.75    1.00    2.75    0.00    0.00    0.00   13.00
22時53分31秒  all   61.46    0.00    6.30   12.34    0.76    2.27    0.00    0.00    0.00   16.88
22時53分32秒  all   66.08    0.00    7.59    9.37    1.27    2.78    0.00    0.00    0.00   12.91
22時53分33秒  all   59.49    0.00    7.59   13.16    1.01    2.28    0.00    0.00    0.00   16.46
22時53分34秒  all   66.50    0.00    7.00   15.25    1.25    2.25    0.00    0.00    0.00    7.75
22時53分35秒  all   67.51    0.00    6.55   11.84    0.76    2.27    0.00    0.00    0.00   11.08
22時53分36秒  all   66.33    0.00    8.04   12.06    1.01    2.26    0.00    0.00    0.00   10.30
22時53分37秒  all   62.97    0.00    6.05   10.83    1.01    2.77    0.00    0.00    0.00   16.37
22時53分38秒  all   64.63    0.00    7.12    9.92    1.02    2.29    0.00    0.00    0.00   15.01
22時53分39秒  all   59.40    0.00    6.02   12.78    1.25    2.76    0.00    0.00    0.00   17.79
22時53分40秒  all   64.39    0.00    7.58   10.86    1.01    2.53    0.00    0.00    0.00   13.64
22時53分41秒  all   61.36    0.00    6.57   12.63    1.26    2.27    0.00    0.00    0.00   15.91
22時53分42秒  all   63.96    0.00    7.11   10.91    0.76    2.54    0.00    0.00    0.00   14.72
22時53分43秒  all   67.50    0.00    6.00   14.00    1.25    2.50    0.00    0.00    0.00    8.75
22時53分44秒  all   64.47    0.00    5.58   10.91    1.02    2.28    0.00    0.00    0.00   15.74
22時53分45秒  all   58.54    0.00    6.78   13.32    1.01    3.02    0.00    0.00    0.00   17.34
22時53分46秒  all   66.24    0.00    7.11   12.94    1.02    2.28    0.00    0.00    0.00   10.41
22時53分47秒  all   62.91    0.00    6.77   12.28    1.25    3.01    0.00    0.00    0.00   13.78
22時53分48秒  all   63.36    0.00    6.11    9.67    1.02    2.54    0.00    0.00    0.00   17.30
22時53分49秒  all   63.80    0.00    6.58    9.62    1.27    2.53    0.00    0.00    0.00   16.20
22時53分50秒  all   62.28    0.00    6.08    9.37    1.01    2.53    0.00    0.00    0.00   18.73
22時53分51秒  all   58.23    0.00    7.34   10.13    1.27    2.78    0.00    0.00    0.00   20.25
22時53分52秒  all   63.57    0.00    7.04   10.80    0.75    2.51    0.00    0.00    0.00   15.33
22時53分53秒  all   65.24    0.00    6.05   13.85    1.01    2.27    0.00    0.00    0.00   11.59
22時53分54秒  all   62.82    0.00    6.67   11.28    1.03    2.56    0.00    0.00    0.00   15.64
22時53分55秒  all   61.93    0.00    6.85    7.87    1.27    2.79    0.00    0.00    0.00   19.29
22時53分56秒  all   62.24    0.00    6.12    9.69    1.02    2.30    0.00    0.00    0.00   18.62
22時53分57秒  all   59.19    0.00    6.80   11.84    1.26    2.77    0.00    0.00    0.00   18.14
22時53分58秒  all   60.41    0.00    6.09   11.68    1.27    2.28    0.00    0.00    0.00   18.27
22時53分59秒  all   65.16    0.00    6.77   11.53    1.00    3.01    0.00    0.00    0.00   12.53
22時54分00秒  all   65.16    0.00    7.52   18.55    0.75    2.01    0.00    0.00    0.00    6.02
22時54分01秒  all   61.93    0.00    7.36   12.94    1.02    2.54    0.00    0.00    0.00   14.21
22時54分02秒  all   61.56    0.00    6.78   10.05    1.26    2.76    0.00    0.00    0.00   17.59
22時54分03秒  all   62.88    0.00    6.31    8.33    1.01    2.27    0.00    0.00    0.00   19.19
22時54分04秒  all   61.11    0.00    6.82   12.63    1.26    2.78    0.00    0.00    0.00   15.40
22時54分05秒  all   60.20    0.00    7.30   10.58    1.01    3.02    0.00    0.00    0.00   17.88
22時54分06秒  all   64.00    0.00    6.75   16.00    1.00    2.25    0.00    0.00    0.00   10.00
22時54分07秒  all   63.57    0.00    6.53   10.55    1.01    2.51    0.00    0.00    0.00   15.83
22時54分08秒  all   62.53    0.00    6.84   10.38    1.01    2.53    0.00    0.00    0.00   16.71
22時54分09秒  all   61.21    0.00    6.80   12.09    1.01    2.77    0.00    0.00    0.00   16.12
22時54分10秒  all   62.12    0.00    6.06    9.09    1.26    2.53    0.00    0.00    0.00   18.94
22時54分11秒  all   59.74    0.00    6.15    8.21    1.28    2.82    0.00    0.00    0.00   21.79
22時54分12秒  all   61.77    0.00    7.59   11.90    1.01    2.28    0.00    0.00    0.00   15.44
22時54分13秒  all   64.05    0.00    6.84   11.39    1.01    2.28    0.00    0.00    0.00   14.43
22時54分14秒  all   68.84    0.00    6.53   11.06    1.26    2.01    0.00    0.00    0.00   10.30
22時54分15秒  all   61.68    0.00    7.11   11.93    1.02    2.79    0.00    0.00    0.00   15.48
22時54分16秒  all   58.79    0.00    6.78   10.05    1.01    2.76    0.00    0.00    0.00   20.60
22時54分17秒  all   57.97    0.00    6.58   12.91    1.01    2.53    0.00    0.00    0.00   18.99
22時54分18秒  all   61.87    0.00    6.82   13.64    1.01    2.27    0.00    0.00    0.00   14.39
22時54分19秒  all   60.10    0.00    7.58   13.13    1.26    2.53    0.00    0.00    0.00   15.40
22時54分20秒  all   62.76    0.00    5.87   10.97    1.02    2.81    0.00    0.00    0.00   16.58
22時54分21秒  all   62.94    0.00    6.35    9.39    1.27    2.54    0.00    0.00    0.00   17.51
22時54分22秒  all   62.50    0.00    6.89   10.71    0.77    2.81    0.00    0.00    0.00   16.33
22時54分23秒  all   62.78    0.00    5.82   11.14    1.01    2.28    0.00    0.00    0.00   16.96
22時54分24秒  all   56.35    0.00    6.35   11.68    1.27    2.79    0.00    0.00    0.00   21.57
22時54分25秒  all   63.89    0.00    5.81   11.11    1.01    2.27    0.00    0.00    0.00   15.91
22時54分26秒  all   63.00    0.00    6.25   10.75    1.25    2.25    0.00    0.00    0.00   16.50
22時54分27秒  all   66.84    0.00    6.58   14.94    0.76    2.28    0.00    0.00    0.00    8.61
22時54分28秒  all   62.37    0.00    6.82   11.11    1.26    2.78    0.00    0.00    0.00   15.66
22時54分29秒  all   61.56    0.00    6.28   14.07    1.26    2.51    0.00    0.00    0.00   14.32
22時54分30秒  all   59.95    0.00    6.89    9.95    1.02    2.81    0.00    0.00    0.00   19.39
22時54分31秒  all   59.80    0.00    6.87   10.94    1.27    2.80    0.00    0.00    0.00   18.32
22時54分32秒  all   65.82    0.00    6.12   12.50    1.02    2.30    0.00    0.00    0.00   12.24
22時54分33秒  all   65.15    0.00    6.82   15.15    0.76    2.27    0.00    0.00    0.00    9.85
22時54分34秒  all   59.65    0.00    7.02   12.53    1.25    2.76    0.00    0.00    0.00   16.79
22時54分35秒  all   59.75    0.00    7.34    9.62    1.01    2.78    0.00    0.00    0.00   19.49
22時54分36秒  all   65.21    0.00    7.22    9.28    1.03    2.32    0.00    0.00    0.00   14.95
22時54分37秒  all   60.80    0.00    6.53    9.55    1.01    3.02    0.00    0.00    0.00   19.10
22時54分38秒  all   59.55    0.00    6.28   13.82    1.26    2.51    0.00    0.00    0.00   16.58
22時54分39秒  all   62.24    0.00    6.12   10.97    1.28    2.04    0.00    0.00    0.00   17.35
22時54分40秒  all   62.16    0.00    7.77   12.78    0.75    3.01    0.00    0.00    0.00   13.53
22時54分41秒  all   61.01    0.00    7.09   12.15    1.27    2.28    0.00    0.00    0.00   16.20
22時54分42秒  all   64.59    0.00    7.48   11.97    1.25    2.99    0.00    0.00    0.00   11.72
22時54分43秒  all   69.39    0.00    6.12   11.22    0.51    2.55    0.00    0.00    0.00   10.20
22時54分44秒  all   63.20    0.00    6.60   11.42    1.27    2.28    0.00    0.00    0.00   15.23
22時54分45秒  all   62.66    0.00    6.77   11.53    1.00    3.01    0.00    0.00    0.00   15.04
22時54分46秒  all   71.32    0.00    5.99   16.46    1.25    2.00    0.00    0.00    0.00    2.99
22時54分47秒  all   66.24    0.00    7.36   10.15    1.02    1.78    0.00    0.00    0.00   13.45
22時54分48秒  all   62.12    0.00    7.32    9.60    1.01    2.78    0.00    0.00    0.00   17.17
22時54分49秒  all   62.44    0.00    8.12   11.42    1.27    2.54    0.00    0.00    0.00   14.21
22時54分50秒  all   63.48    0.00    6.55   11.08    1.01    2.77    0.00    0.00    0.00   15.11
22時54分51秒  all   64.05    0.00    6.84   13.42    1.01    2.53    0.00    0.00    0.00   12.15
22時54分52秒  all   59.85    0.00    7.07   12.63    1.26    2.78    0.00    0.00    0.00   16.41
22時54分53秒  all   68.34    0.00    6.53   11.81    0.75    2.01    0.00    0.00    0.00   10.55
22時54分54秒  all   67.76    0.00    7.05   11.84    1.26    2.02    0.00    0.00    0.00   10.08
22時54分55秒  all   59.49    0.00    6.67   10.51    1.03    2.82    0.00    0.00    0.00   19.49
22時54分56秒  all   63.01    0.00    7.14   11.22    1.28    2.30    0.00    0.00    0.00   15.05
22時54分57秒  all   62.94    0.00    6.72   10.95    1.00    2.99    0.00    0.00    0.00   15.42
22時54分58秒  all   64.91    0.00    6.27   13.53    1.00    2.26    0.00    0.00    0.00   12.03
22時54分59秒  all   62.88    0.00    6.06   11.62    0.76    2.78    0.00    0.00    0.00   15.91
22時55分00秒  all   67.26    0.00    6.60   14.97    1.02    2.54    0.00    0.00    0.00    7.61
22時55分01秒  all   63.45    0.00    7.36   11.42    1.27    2.54    0.00    0.00    0.00   13.96
22時55分02秒  all   65.09    0.00    5.74   12.22    1.25    2.99    0.00    0.00    0.00   12.72
22時55分03秒  all   61.87    0.00    7.32   11.87    1.01    2.78    0.00    0.00    0.00   15.15
22時55分04秒  all   61.32    0.00    7.12   11.96    1.27    2.80    0.00    0.00    0.00   15.52
22時55分05秒  all   60.80    0.00    6.78   11.06    1.26    2.51    0.00    0.00    0.00   17.59
22時55分07秒  all   66.41    0.00    5.60   12.72    1.02    2.80    0.00    0.00    0.00   11.45
22時55分08秒  all   63.64    0.00    7.32   12.37    1.26    2.78    0.00    0.00    0.00   12.63
22時55分09秒  all   63.78    0.00    7.65   13.01    0.77    2.30    0.00    0.00    0.00   12.50
22時55分10秒  all   65.00    0.00    7.25   12.00    1.25    2.25    0.00    0.00    0.00   12.25
22時55分11秒  all   63.41    0.00    8.52   13.28    1.00    2.76    0.00    0.00    0.00   11.03
22時55分12秒  all   60.76    0.00    7.34   11.90    1.01    3.04    0.00    0.00    0.00   15.95
22時55分13秒  all   62.12    0.00    6.57   11.36    1.26    2.78    0.00    0.00    0.00   15.91
22時55分14秒  all   66.24    0.00    6.60   11.42    1.02    2.54    0.00    0.00    0.00   12.18
22時55分15秒  all   64.00    0.00    6.75   10.75    1.25    2.75    0.00    0.00    0.00   14.50
22時55分16秒  all   61.32    0.00    7.12   10.43    1.02    2.29    0.00    0.00    0.00   17.81
22時55分17秒  all   60.81    0.00    7.63   12.72    1.02    3.05    0.00    0.00    0.00   14.76
22時55分18秒  all   61.15    0.00    6.27    9.77    1.25    3.01    0.00    0.00    0.00   18.55
22時55分19秒  all   65.06    0.00    6.58   10.13    1.01    2.53    0.00    0.00    0.00   14.68
22時55分20秒  all   61.46    0.00    6.80   12.59    1.26    2.52    0.00    0.00    0.00   15.37
22時55分21秒  all   61.77    0.00    5.82   12.41    1.01    2.78    0.00    0.00    0.00   16.20
22時55分22秒  all   62.31    0.00    6.78   14.07    0.75    3.02    0.00    0.00    0.00   13.07
22時55分23秒  all   67.25    0.00    7.05   10.08    1.26    2.02    0.00    0.00    0.00   12.34
22時55分24秒  all   68.00    0.00    7.00   14.75    1.25    2.50    0.00    0.00    0.00    6.50
22時55分25秒  all   64.56    0.00    6.84   12.66    1.01    2.53    0.00    0.00    0.00   12.41
22時55分26秒  all   62.47    0.00    7.30   13.35    1.26    3.02    0.00    0.00    0.00   12.59
22時55分27秒  all   63.89    0.00    5.81   10.86    1.26    2.78    0.00    0.00    0.00   15.40
22時55分28秒  all   64.39    0.00    6.57   12.37    1.01    2.78    0.00    0.00    0.00   12.88
22時55分29秒  all   60.71    0.00    6.55   11.08    1.01    2.52    0.00    0.00    0.00   18.14
22時55分30秒  all   61.93    0.00    6.85    9.90    1.02    2.28    0.00    0.00    0.00   18.02
22時55分31秒  all   69.37    0.00    5.82   12.41    0.76    2.03    0.00    0.00    0.00    9.62
22時55分32秒  all   65.57    0.00    7.09   14.18    1.01    2.03    0.00    0.00    0.00   10.13
22時55分33秒  all   64.00    0.00    6.75   15.00    1.25    2.75    0.00    0.00    0.00   10.25
22時55分34秒  all   62.88    0.00    7.58   13.64    1.26    2.27    0.00    0.00    0.00   12.37
22時55分35秒  all   65.82    0.00    6.33   10.63    1.01    3.04    0.00    0.00    0.00   13.16
22時55分36秒  all   64.23    0.00    6.05    8.56    1.26    3.02    0.00    0.00    0.00   16.88
22時55分37秒  all   64.38    0.00    7.38    9.92    0.76    2.04    0.00    0.00    0.00   15.52
22時55分38秒  all   64.41    0.00    7.02   13.03    1.00    2.76    0.00    0.00    0.00   11.78
22時55分39秒  all   61.65    0.00    7.02   10.03    1.00    3.01    0.00    0.00    0.00   17.29
22時55分40秒  all   62.50    0.00    6.38   13.01    1.28    2.81    0.00    0.00    0.00   14.03
22時55分41秒  all   62.16    0.00    6.02   13.78    1.00    2.51    0.00    0.00    0.00   14.54
22時55分42秒  all   63.41    0.00    6.02   12.28    1.00    2.76    0.00    0.00    0.00   14.54
22時55分43秒  all   60.10    0.00    7.42    8.44    1.28    2.56    0.00    0.00    0.00   20.20
22時55分44秒  all   62.63    0.00    8.08   14.14    1.01    2.27    0.00    0.00    0.00   11.87
22時55分45秒  all   63.29    0.00    8.10   15.95    1.01    2.28    0.00    0.00    0.00    9.37
22時55分46秒  all   62.78    0.00    6.84   10.89    1.27    2.78    0.00    0.00    0.00   15.44
22時55分47秒  all   61.36    0.00    6.57   11.36    1.01    3.03    0.00    0.00    0.00   16.67
22時55分48秒  all   61.00    0.00    6.00   12.00    1.25    2.75    0.00    0.00    0.00   17.00
22時55分49秒  all   63.10    0.00    6.36    9.67    1.02    2.54    0.00    0.00    0.00   17.30
22時55分50秒  all   65.51    0.00    6.95   13.90    1.24    2.48    0.00    0.00    0.00    9.93
22時55分51秒  all   65.48    0.00    7.11   13.45    0.76    2.79    0.00    0.00    0.00   10.41
22時55分52秒  all   68.10    0.00    5.82   10.89    1.01    2.03    0.00    0.00    0.00   12.15
22時55分53秒  all   63.25    0.00    7.25   14.00    1.00    2.50    0.00    0.00    0.00   12.00
22時55分54秒  all   64.87    0.00    5.90   13.85    1.28    2.56    0.00    0.00    0.00   11.54
22時55分55秒  all   61.75    0.00    7.25   12.25    1.00    3.00    0.00    0.00    0.00   14.75
22時55分56秒  all   61.68    0.00    6.60    9.14    1.27    2.54    0.00    0.00    0.00   18.78
22時55分57秒  all   66.50    0.00    6.55   13.35    1.01    2.77    0.00    0.00    0.00    9.82
22時55分58秒  all   67.16    0.00    6.72   13.68    1.24    1.99    0.00    0.00    0.00    9.20
22時55分59秒  all   62.47    0.00    7.30   11.84    1.26    2.52    0.00    0.00    0.00   14.61
22時56分00秒  all   61.83    0.00    6.87    9.67    1.02    2.80    0.00    0.00    0.00   17.81
22時56分01秒  all   64.99    0.00    5.79   11.59    0.76    2.77    0.00    0.00    0.00   14.11
22時56分02秒  all   61.01    0.00    5.57   10.38    1.01    2.53    0.00    0.00    0.00   19.49
22時56分03秒  all   64.99    0.00    6.55   13.10    1.26    2.52    0.00    0.00    0.00   11.59
22時56分04秒  all   64.57    0.00    7.29   12.81    1.01    2.76    0.00    0.00    0.00   11.56
22時56分05秒  all   66.67    0.00    6.57   10.86    1.01    2.27    0.00    0.00    0.00   12.63
22時56分06秒  all   67.00    0.00    7.00   15.25    1.25    2.50    0.00    0.00    0.00    7.00
22時56分07秒  all   65.33    0.00    7.79   10.30    1.01    2.76    0.00    0.00    0.00   12.81
22時56分08秒  all   61.15    0.00    7.02   12.53    1.25    2.51    0.00    0.00    0.00   15.54
22時56分09秒  all   64.97    0.00    5.58   11.68    0.76    2.79    0.00    0.00    0.00   14.21
22時56分10秒  all   64.82    0.00    6.53   11.31    1.01    2.51    0.00    0.00    0.00   13.82
22時56分11秒  all   60.30    0.00    6.78   11.31    1.26    2.51    0.00    0.00    0.00   17.84
22時56分12秒  all   64.05    0.00    7.59   11.39    0.76    2.28    0.00    0.00    0.00   13.92
22時56分13秒  all   68.73    0.00    6.45   14.39    1.24    1.99    0.00    0.00    0.00    7.20
22時56分14秒  all   66.25    0.00    6.80   13.10    1.01    2.77    0.00    0.00    0.00   10.08
22時56分15秒  all   59.60    0.00    6.82   11.11    1.01    2.27    0.00    0.00    0.00   19.19
22時56分16秒  all   61.68    0.00    5.58   11.68    1.02    2.79    0.00    0.00    0.00   17.26
22時56分17秒  all   65.83    0.00    6.53   10.55    1.01    2.51    0.00    0.00    0.00   13.57
22時56分18秒  all   64.82    0.00    7.54   11.31    1.26    2.51    0.00    0.00    0.00   12.56
22時56分19秒  all   63.71    0.00    6.60   10.41    1.02    2.54    0.00    0.00    0.00   15.74
22時56分20秒  all   65.58    0.00    6.78   13.32    1.01    2.76    0.00    0.00    0.00   10.55
22時56分21秒  all   66.17    0.00    7.02    8.52    1.50    2.51    0.00    0.00    0.00   14.29
22時56分22秒  all   61.01    0.00    7.34    9.87    1.01    3.04    0.00    0.00    0.00   17.72
22時56分23秒  all   55.32    0.00    6.23    9.35    1.56    2.60    0.00    0.00    0.00   24.94
22時56分24秒  all   65.75    0.00    6.75   12.75    1.25    3.00    0.00    0.00    0.00   10.50
22時56分25秒  all   62.94    0.00    6.60   10.41    1.02    2.54    0.00    0.00    0.00   16.50
22時56分26秒  all   62.12    0.00    8.08   10.35    1.26    2.53    0.00    0.00    0.00   15.66
22時56分27秒  all   67.01    0.00    5.63   11.00    0.77    2.30    0.00    0.00    0.00   13.30
22時56分28秒  all   64.82    0.00    7.04   14.57    1.26    2.51    0.00    0.00    0.00    9.80
22時56分29秒  all   64.16    0.00    7.02    9.52    1.25    2.76    0.00    0.00    0.00   15.29
22時56分30秒  all   60.46    0.00    6.12   12.50    1.02    2.30    0.00    0.00    0.00   17.60
22時56分31秒  all   62.37    0.00    6.57   10.10    1.26    2.78    0.00    0.00    0.00   16.92
22時56分32秒  all   66.58    0.00    5.82    9.87    0.51    2.53    0.00    0.00    0.00   14.68
22時56分33秒  all   64.32    0.00    6.78   10.05    1.26    2.76    0.00    0.00    0.00   14.82
22時56分34秒  all   64.07    0.00    7.54   12.56    1.01    2.51    0.00    0.00    0.00   12.31
22時56分35秒  all   66.50    0.00    7.00   12.75    1.25    2.25    0.00    0.00    0.00   10.25
22時56分36秒  all   65.99    0.00    6.80   13.60    1.26    2.02    0.00    0.00    0.00   10.33
22時56分37秒  all   64.21    0.00    7.87   13.71    1.02    2.28    0.00    0.00    0.00   10.91
22時56分38秒  all   61.31    0.00    7.54   10.55    1.26    3.02    0.00    0.00    0.00   16.33
22時56分39秒  all   62.94    0.00    7.11   10.41    1.27    2.79    0.00    0.00    0.00   15.48
22時56分40秒  all   67.67    0.00    6.77   11.28    0.75    2.26    0.00    0.00    0.00   11.28
22時56分41秒  all   64.57    0.00    6.78   11.06    1.01    3.02    0.00    0.00    0.00   13.57
22時56分42秒  all   61.68    0.00    7.36   12.69    1.02    2.79    0.00    0.00    0.00   14.47
22時56分43秒  all   58.63    0.00    6.60   11.42    1.02    2.54    0.00    0.00    0.00   19.80
22時56分44秒  all   64.99    0.00    6.05    8.06    1.26    2.52    0.00    0.00    0.00   17.13
22時56分45秒  all   63.54    0.00    7.09   13.16    1.01    2.78    0.00    0.00    0.00   12.41
22時56分46秒  all   63.32    0.00    6.53    9.80    1.26    2.76    0.00    0.00    0.00   16.33
22時56分47秒  all   61.27    0.00    6.58   13.16    1.27    2.78    0.00    0.00    0.00   14.94
22時56分48秒  all   67.00    0.00    6.30   10.08    1.01    2.02    0.00    0.00    0.00   13.60
22時56分49秒  all   63.54    0.00    7.34   12.91    1.27    2.53    0.00    0.00    0.00   12.41
22時56分50秒  all   61.36    0.00    7.07   11.87    1.01    2.78    0.00    0.00    0.00   15.91
22時56分51秒  all   61.77    0.00    7.34   11.90    1.01    2.53    0.00    0.00    0.00   15.44
22時56分52秒  all   62.34    0.00    6.36   11.45    1.02    2.54    0.00    0.00    0.00   16.28
22時56分53秒  all   63.54    0.00    7.34   13.42    1.27    3.04    0.00    0.00    0.00   11.39
22時56分54秒  all   61.01    0.00    6.84   11.65    1.27    2.53    0.00    0.00    0.00   16.71
22時56分55秒  all   64.16    0.00    7.52   11.53    0.75    2.51    0.00    0.00    0.00   13.53
22時56分56秒  all   59.75    0.00    7.09   11.39    1.27    2.53    0.00    0.00    0.00   17.97
22時56分57秒  all   59.09    0.00    7.32   11.36    1.26    2.78    0.00    0.00    0.00   18.18
22時56分58秒  all   65.91    0.00    5.81   15.15    1.01    3.03    0.00    0.00    0.00    9.09
22時56分59秒  all   65.58    0.00    6.28    9.05    0.75    2.51    0.00    0.00    0.00   15.83
22時57分00秒  all   61.42    0.00    5.84   13.96    1.27    2.79    0.00    0.00    0.00   14.72
22時57分01秒  all   62.63    0.00    7.32    8.33    1.01    2.53    0.00    0.00    0.00   18.18
22時57分02秒  all   63.07    0.00    7.54    8.04    1.26    2.51    0.00    0.00    0.00   17.59
22時57分03秒  all   63.29    0.00    5.57    9.87    1.01    2.78    0.00    0.00    0.00   17.47
22時57分04秒  all   63.66    0.00    7.02   13.03    1.25    2.51    0.00    0.00    0.00   12.53
22時57分05秒  all   62.37    0.00    7.07    9.60    1.26    2.78    0.00    0.00    0.00   16.92
22時57分06秒  all   64.14    0.00    6.31    8.84    1.01    2.78    0.00    0.00    0.00   16.92
22時57分07秒  all   66.92    0.00    6.31   13.13    1.26    2.78    0.00    0.00    0.00    9.60
22時57分08秒  all   65.66    0.00    6.52    9.27    1.00    2.26    0.00    0.00    0.00   15.29
22時57分09秒  all   63.48    0.00    8.31   14.86    1.01    2.02    0.00    0.00    0.00   10.33
22時57分10秒  all   71.14    0.00    6.08    9.87    1.01    2.28    0.00    0.00    0.00    9.62
22時57分11秒  all   68.26    0.00    6.30    9.82    0.50    2.27    0.00    0.00    0.00   12.85
