Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時32分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時32分11秒  all    4.77    0.00    3.27    0.00    0.25    1.01    0.00    0.00    0.00   90.70
05時32分12秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
05時32分13秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
05時32分14秒  all    2.78    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   91.67
05時32分15秒  all    3.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.71
05時32分16秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
05時32分17秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
05時32分18秒  all    3.80    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   90.63
05時32分19秒  all    7.07    0.00    4.29    0.00    1.01    1.26    0.00    0.00    0.00   86.36
05時32分20秒  all    4.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.20
05時32分21秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
05時32分22秒  all    3.27    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.20
05時32分23秒  all    2.28    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.42
05時32分24秒  all    1.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.72
05時32分25秒  all    2.98    0.00    4.22    0.00    0.50    1.49    0.00    0.00    0.00   90.82
05時32分26秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
05時32分27秒  all    2.27    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   94.46
05時32分28秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
05時32分29秒  all    3.54    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.66
05時32分30秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
05時32分31秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
05時32分32秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
05時32分33秒  all    3.53    0.00    4.28    0.00    0.50    1.26    0.00    0.00    0.00   90.43
05時32分34秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
05時32分35秒  all    1.26    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   93.43
05時32分36秒  all    2.78    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.18
05時32分37秒  all    2.76    0.00    3.77    0.00    0.25    1.51    0.00    0.00    0.00   91.71
05時32分38秒  all    2.02    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   94.96
05時32分39秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
05時32分40秒  all    2.78    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   91.90
05時32分41秒  all    2.79    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.15
05時32分42秒  all    1.76    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.97
05時32分43秒  all    2.00    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   93.00
05時32分44秒  all    3.80    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   90.63
05時32分45秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
05時32分46秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
05時32分47秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
05時32分48秒  all    3.50    0.00    4.00    0.00    0.50    1.50    0.00    0.00    0.00   90.50
05時32分49秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
05時32分50秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
05時32分51秒  all    2.81    0.00    3.32    0.00    0.26    1.28    0.00    0.00    0.00   92.35
05時32分52秒  all    2.78    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   91.92
05時32分53秒  all    1.50    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.98
05時32分54秒  all    2.01    0.00    1.76    0.25    0.75    1.26    0.00    0.00    0.00   93.97
05時32分55秒  all    3.54    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   90.38
05時32分56秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
05時32分57秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
05時32分58秒  all    2.03    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.91
05時32分59秒  all    3.77    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.70
05時33分00秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
05時33分01秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
05時33分02秒  all    4.56    0.00    3.54    0.00    0.76    1.01    0.00    0.00    0.00   90.13
05時33分03秒  all    3.25    0.00    4.00    0.25    0.50    1.75    0.00    0.00    0.00   90.25
05時33分04秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
05時33分05秒  all    1.53    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.88
05時33分06秒  all    3.05    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.13
05時33分07秒  all    2.03    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.40
05時33分08秒  all    1.27    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.66
05時33分09秒  all    2.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.95
05時33分10秒  all    3.81    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.36
05時33分11秒  all    2.55    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   93.62
05時33分12秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
05時33分13秒  all    2.02    0.00    1.52    0.00    0.76    2.02    0.00    0.00    0.00   93.69
05時33分14秒  all    4.02    0.00    4.27    0.00    0.75    1.26    0.00    0.00    0.00   89.70
05時33分15秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
05時33分16秒  all    2.30    0.00    1.53    0.00    0.26    1.53    0.00    0.00    0.00   94.39
05時33分17秒  all    2.27    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.69
05時33分18秒  all    2.54    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.13
05時33分19秒  all    3.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   91.75
05時33分20秒  all    7.29    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   84.67
05時33分21秒  all    3.83    0.00    4.08    0.00    0.26    1.28    0.00    0.00    0.00   90.56
05時33分22秒  all    2.74    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.04
05時33分23秒  all    1.27    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.66
05時33分24秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
05時33分25秒  all    3.75    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   89.50
05時33分26秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
05時33分27秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
05時33分28秒  all    3.28    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   91.41
05時33分29秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
05時33分30秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
05時33分31秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
05時33分32秒  all    3.52    0.00    4.77    0.00    0.50    1.51    0.00    0.00    0.00   89.70
05時33分33秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
05時33分34秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
05時33分35秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
05時33分36秒  all    3.77    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   89.95
05時33分37秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
05時33分38秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
05時33分39秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
05時33分40秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
05時33分41秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
05時33分42秒  all    1.27    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.66
05時33分43秒  all    3.25    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   90.75
05時33分44秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
05時33分45秒  all    2.51    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.73
05時33分46秒  all    1.53    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.39
05時33分47秒  all    3.02    0.00    4.53    0.00    0.50    1.51    0.00    0.00    0.00   90.43
05時33分48秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
05時33分49秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
05時33分50秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
05時33分51秒  all    3.77    0.00    3.77    0.00    0.25    1.51    0.00    0.00    0.00   90.70
05時33分52秒  all    2.26    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.22
05時33分53秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
05時33分54秒  all    3.52    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.45
05時33分55秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
05時33分56秒  all    1.52    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.40
05時33分57秒  all    2.29    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.66
05時33分58秒  all    3.77    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.45
05時33分59秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
05時34分00秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
05時34分01秒  all    4.80    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   88.89
