Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時32分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時33分00秒  all   64.97    0.00   21.07    2.79    2.28    3.55    0.00    0.00    0.00    5.33
05時33分01秒  all   61.90    0.00   23.81    2.26    2.51    4.01    0.00    0.00    0.00    5.51
05時33分02秒  all   65.48    0.00   21.32    2.54    2.28    3.55    0.00    0.00    0.00    4.82
05時33分03秒  all   65.49    0.00   21.41    2.77    2.27    3.78    0.00    0.00    0.00    4.28
05時33分04秒  all   64.56    0.00   22.03    2.53    2.53    3.54    0.00    0.00    0.00    4.81
05時33分05秒  all   64.41    0.00   21.55    3.01    2.76    4.01    0.00    0.00    0.00    4.26
05時33分06秒  all   63.38    0.00   23.23    2.53    2.53    3.54    0.00    0.00    0.00    4.80
05時33分07秒  all   64.99    0.00   22.17    2.27    2.27    4.03    0.00    0.00    0.00    4.28
05時33分08秒  all   64.34    0.00   23.94    2.00    2.49    3.99    0.00    0.00    0.00    3.24
05時33分09秒  all   62.78    0.00   23.54    2.53    2.53    3.54    0.00    0.00    0.00    5.06
05時33分10秒  all   63.36    0.00   22.65    2.54    2.54    3.82    0.00    0.00    0.00    5.09
05時33分11秒  all   63.04    0.00   23.80    3.04    2.28    4.05    0.00    0.00    0.00    3.80
05時33分12秒  all   62.94    0.00   21.89    3.73    2.74    3.73    0.00    0.00    0.00    4.98
05時33分13秒  all   63.66    0.00   23.06    2.26    2.51    4.01    0.00    0.00    0.00    4.51
05時33分14秒  all   62.97    0.00   22.92    3.27    2.52    4.03    0.00    0.00    0.00    4.28
05時33分15秒  all   63.64    0.00   21.97    3.03    2.53    3.79    0.00    0.00    0.00    5.05
05時33分16秒  all   64.90    0.00   21.46    2.02    2.53    4.04    0.00    0.00    0.00    5.05
05時33分17秒  all   65.06    0.00   21.52    3.29    2.53    3.29    0.00    0.00    0.00    4.30
05時33分18秒  all   67.59    0.00   19.85    2.26    2.26    3.52    0.00    0.00    0.00    4.52
05時33分19秒  all   71.61    0.00   18.34    2.01    1.51    2.76    0.00    0.00    0.00    3.77
05時33分20秒  all   62.85    0.00   24.17    2.04    2.29    4.33    0.00    0.00    0.00    4.33
05時33分21秒  all   63.07    0.00   22.86    2.76    2.76    3.77    0.00    0.00    0.00    4.77
05時33分22秒  all   63.93    0.00   21.89    3.23    2.49    3.98    0.00    0.00    0.00    4.48
05時33分23秒  all   66.41    0.00   21.37    2.29    2.29    3.82    0.00    0.00    0.00    3.82
05時33分24秒  all   62.63    0.00   23.23    3.03    2.53    4.04    0.00    0.00    0.00    4.55
05時33分25秒  all   62.78    0.00   23.29    2.78    2.53    3.80    0.00    0.00    0.00    4.81
05時33分26秒  all   63.66    0.00   22.06    3.01    2.76    3.76    0.00    0.00    0.00    4.76
05時33分27秒  all   65.74    0.00   20.81    2.28    2.54    3.81    0.00    0.00    0.00    4.82
05時33分28秒  all   63.07    0.00   23.12    3.02    2.26    3.77    0.00    0.00    0.00    4.77
05時33分29秒  all   63.07    0.00   22.61    2.51    2.76    4.02    0.00    0.00    0.00    5.03
05時33分30秒  all   63.54    0.00   22.78    2.78    2.28    3.80    0.00    0.00    0.00    4.81
05時33分31秒  all   63.36    0.00   22.90    2.80    2.54    3.56    0.00    0.00    0.00    4.83
05時33分32秒  all   64.41    0.00   22.81    2.51    2.26    3.51    0.00    0.00    0.00    4.51
05時33分33秒  all   64.16    0.00   22.06    2.51    2.51    4.01    0.00    0.00    0.00    4.76
05時33分34秒  all   62.60    0.00   23.41    3.05    2.54    3.82    0.00    0.00    0.00    4.58
05時33分35秒  all   63.25    0.00   23.00    2.75    2.25    4.25    0.00    0.00    0.00    4.50
05時33分36秒  all   63.22    0.00   23.43    2.77    2.77    3.53    0.00    0.00    0.00    4.28
05時33分37秒  all   62.25    0.00   23.50    2.75    2.50    4.00    0.00    0.00    0.00    5.00
05時33分38秒  all   65.13    0.00   21.79    2.56    2.31    3.85    0.00    0.00    0.00    4.36
05時33分39秒  all   64.14    0.00   22.22    3.03    2.27    3.54    0.00    0.00    0.00    4.80
05時33分40秒  all   63.66    0.00   22.06    3.01    2.76    4.26    0.00    0.00    0.00    4.26
05時33分41秒  all   63.29    0.00   21.27    2.78    2.78    3.80    0.00    0.00    0.00    6.08
05時33分42秒  all   65.06    0.00   22.53    2.78    2.53    3.54    0.00    0.00    0.00    3.54
05時33分43秒  all   63.82    0.00   21.86    2.76    2.51    4.02    0.00    0.00    0.00    5.03
05時33分44秒  all   63.32    0.00   21.86    3.27    2.51    4.27    0.00    0.00    0.00    4.77
05時33分45秒  all   64.54    0.00   21.68    2.81    2.30    3.83    0.00    0.00    0.00    4.85
05時33分46秒  all   65.49    0.00   20.65    3.02    2.52    3.78    0.00    0.00    0.00    4.53
05時33分47秒  all   64.99    0.00   21.91    2.52    2.77    3.78    0.00    0.00    0.00    4.03
05時33分48秒  all   64.74    0.00   21.91    2.77    2.27    3.78    0.00    0.00    0.00    4.53
05時33分49秒  all   64.14    0.00   22.47    3.03    2.27    3.54    0.00    0.00    0.00    4.55
05時33分50秒  all   63.25    0.00   21.50    3.25    2.75    4.00    0.00    0.00    0.00    5.25
05時33分51秒  all   63.89    0.00   22.22    2.53    2.53    4.04    0.00    0.00    0.00    4.80
05時33分52秒  all   66.25    0.00   21.66    2.27    2.02    3.53    0.00    0.00    0.00    4.28
05時33分53秒  all   64.23    0.00   21.41    3.02    2.52    3.78    0.00    0.00    0.00    5.04
05時33分54秒  all   64.32    0.00   21.86    3.02    2.51    4.27    0.00    0.00    0.00    4.02
05時33分55秒  all   64.47    0.00   22.34    2.79    2.54    3.55    0.00    0.00    0.00    4.31
05時33分56秒  all   62.81    0.00   23.12    3.52    2.51    4.02    0.00    0.00    0.00    4.02
05時33分57秒  all   63.48    0.00   22.17    2.52    2.52    3.53    0.00    0.00    0.00    5.79
05時33分58秒  all   63.36    0.00   22.65    2.54    2.29    3.82    0.00    0.00    0.00    5.34
05時33分59秒  all   63.36    0.00   22.39    2.54    2.80    3.56    0.00    0.00    0.00    5.34
05時34分00秒  all   63.89    0.00   22.22    2.78    2.27    4.29    0.00    0.00    0.00    4.55
05時34分01秒  all   63.20    0.00   23.35    2.79    2.54    3.55    0.00    0.00    0.00    4.57
05時34分02秒  all   64.68    0.00   22.39    2.24    2.24    3.98    0.00    0.00    0.00    4.48
05時34分03秒  all   63.41    0.00   23.31    2.51    2.51    3.76    0.00    0.00    0.00    4.51
05時34分04秒  all   64.63    0.00   21.88    2.54    2.54    3.56    0.00    0.00    0.00    4.83
05時34分05秒  all   63.61    0.00   22.90    2.54    2.29    3.82    0.00    0.00    0.00    4.83
05時34分06秒  all   63.96    0.00   22.59    2.03    2.54    3.81    0.00    0.00    0.00    5.08
05時34分07秒  all   64.57    0.00   21.11    2.76    2.26    4.02    0.00    0.00    0.00    5.28
05時34分08秒  all   64.82    0.00   21.61    2.26    2.51    3.77    0.00    0.00    0.00    5.03
05時34分09秒  all   63.91    0.00   22.56    2.76    2.51    3.76    0.00    0.00    0.00    4.51
05時34分10秒  all   62.85    0.00   22.14    2.80    2.29    3.82    0.00    0.00    0.00    6.11
05時34分11秒  all   63.50    0.00   23.00    2.50    2.75    3.75    0.00    0.00    0.00    4.50
05時34分12秒  all   64.63    0.00   21.12    2.80    2.29    3.82    0.00    0.00    0.00    5.34
05時34分13秒  all   65.16    0.00   21.05    2.76    2.51    4.01    0.00    0.00    0.00    4.51
05時34分14秒  all   64.56    0.00   21.77    3.04    2.53    3.80    0.00    0.00    0.00    4.30
05時34分15秒  all   63.98    0.00   21.66    3.02    2.52    3.78    0.00    0.00    0.00    5.04
05時34分16秒  all   62.47    0.00   22.92    3.02    2.27    3.78    0.00    0.00    0.00    5.54
05時34分17秒  all   63.80    0.00   22.78    2.28    2.53    3.80    0.00    0.00    0.00    4.81
05時34分18秒  all   63.41    0.00   23.06    2.76    2.51    3.76    0.00    0.00    0.00    4.51
05時34分19秒  all   65.24    0.00   21.91    2.77    2.02    3.78    0.00    0.00    0.00    4.28
05時34分20秒  all   63.29    0.00   23.29    3.04    2.78    3.80    0.00    0.00    0.00    3.80
05時34分21秒  all   65.49    0.00   21.41    2.52    2.27    3.78    0.00    0.00    0.00    4.53
05時34分22秒  all   64.48    0.00   21.66    2.52    2.27    3.78    0.00    0.00    0.00    5.29
05時34分23秒  all   64.39    0.00   22.47    2.53    2.27    4.29    0.00    0.00    0.00    4.04
05時34分24秒  all   62.72    0.00   24.43    2.52    2.77    3.53    0.00    0.00    0.00    4.03
05時34分25秒  all   63.75    0.00   22.25    2.75    2.50    4.50    0.00    0.00    0.00    4.25
05時34分26秒  all   63.41    0.00   22.31    2.76    2.51    3.76    0.00    0.00    0.00    5.26
05時34分27秒  all   64.29    0.00   23.21    2.55    2.55    3.57    0.00    0.00    0.00    3.83
05時34分28秒  all   65.05    0.00   22.45    2.55    2.04    3.57    0.00    0.00    0.00    4.34
05時34分29秒  all   63.84    0.00   21.95    2.74    2.74    3.99    0.00    0.00    0.00    4.74
05時34分30秒  all   62.85    0.00   22.65    3.05    2.29    3.82    0.00    0.00    0.00    5.34
05時34分31秒  all   63.03    0.00   22.83    2.98    2.73    3.97    0.00    0.00    0.00    4.47
05時34分32秒  all   63.38    0.00   22.22    2.78    2.53    4.04    0.00    0.00    0.00    5.05
05時34分33秒  all   65.22    0.00   21.74    2.81    2.56    3.58    0.00    0.00    0.00    4.09
05時34分34秒  all   63.57    0.00   23.12    3.02    2.26    4.02    0.00    0.00    0.00    4.02
05時34分35秒  all   63.80    0.00   22.03    2.53    3.04    4.05    0.00    0.00    0.00    4.56
05時34分36秒  all   64.32    0.00   21.61    2.76    2.51    3.52    0.00    0.00    0.00    5.28
05時34分37秒  all   64.30    0.00   23.04    2.28    2.28    4.30    0.00    0.00    0.00    3.80
05時34分38秒  all   65.32    0.00   21.77    2.53    2.28    3.54    0.00    0.00    0.00    4.56
05時34分39秒  all   63.82    0.00   22.36    2.76    2.51    4.02    0.00    0.00    0.00    4.52
05時34分40秒  all   64.21    0.00   22.34    2.54    2.79    3.81    0.00    0.00    0.00    4.31
05時34分41秒  all   63.82    0.00   21.61    3.52    2.51    3.52    0.00    0.00    0.00    5.03
05時34分42秒  all   64.32    0.00   22.11    2.76    2.51    3.77    0.00    0.00    0.00    4.52
05時34分43秒  all   63.48    0.00   22.17    3.02    2.52    4.03    0.00    0.00    0.00    4.79
05時34分44秒  all   64.54    0.00   23.21    2.81    2.04    3.83    0.00    0.00    0.00    3.57
05時34分45秒  all   63.16    0.00   22.56    3.26    2.76    4.01    0.00    0.00    0.00    4.26
05時34分46秒  all   64.74    0.00   20.91    3.02    2.52    3.78    0.00    0.00    0.00    5.04
05時34分47秒  all   63.48    0.00   22.67    3.27    2.52    3.78    0.00    0.00    0.00    4.28
05時34分48秒  all   63.29    0.00   23.29    2.53    2.28    3.29    0.00    0.00    0.00    5.32
05時34分49秒  all   64.66    0.00   20.80    3.01    2.26    3.76    0.00    0.00    0.00    5.51
05時34分50秒  all   63.13    0.00   22.73    3.28    2.53    3.79    0.00    0.00    0.00    4.55
05時34分51秒  all   62.88    0.00   22.47    3.28    2.53    4.04    0.00    0.00    0.00    4.80
05時34分52秒  all   64.90    0.00   21.72    2.78    2.27    3.54    0.00    0.00    0.00    4.80
05時34分53秒  all   63.13    0.00   23.23    3.03    2.27    4.04    0.00    0.00    0.00    4.29
05時34分54秒  all   64.41    0.00   22.31    2.51    2.51    3.76    0.00    0.00    0.00    4.51
05時34分55秒  all   62.37    0.00   22.73    3.28    2.78    4.04    0.00    0.00    0.00    4.80
05時34分56秒  all   63.38    0.00   22.22    3.28    2.78    3.79    0.00    0.00    0.00    4.55
05時34分57秒  all   64.23    0.00   21.91    2.77    2.27    4.03    0.00    0.00    0.00    4.79
05時34分58秒  all   64.72    0.00   22.08    2.54    2.03    3.55    0.00    0.00    0.00    5.08
05時34分59秒  all   63.68    0.00   23.13    2.49    2.49    3.73    0.00    0.00    0.00    4.48
05時35分00秒  all   62.44    0.00   23.60    2.79    2.28    4.06    0.00    0.00    0.00    4.82
05時35分01秒  all   61.56    0.00   22.86    4.02    2.51    3.77    0.00    0.00    0.00    5.28
05時35分02秒  all   62.91    0.00   23.31    2.51    2.51    3.51    0.00    0.00    0.00    5.26
05時35分03秒  all   64.32    0.00   21.61    2.76    2.51    4.02    0.00    0.00    0.00    4.77
05時35分04秒  all   60.97    0.00   23.21    3.83    2.30    3.83    0.00    0.00    0.00    5.87
05時35分05秒  all   63.04    0.00   22.03    2.78    2.53    3.29    0.00    0.00    0.00    6.33
05時35分06秒  all   64.07    0.00   22.11    2.76    2.26    4.02    0.00    0.00    0.00    4.77
05時35分07秒  all   63.98    0.00   22.67    2.27    2.52    3.78    0.00    0.00    0.00    4.79
05時35分08秒  all   64.39    0.00   22.47    2.53    2.53    3.79    0.00    0.00    0.00    4.29
05時35分09秒  all   64.65    0.00   21.97    2.27    2.27    3.79    0.00    0.00    0.00    5.05
05時35分10秒  all   62.56    0.00   23.87    2.76    2.26    3.77    0.00    0.00    0.00    4.77
05時35分11秒  all   62.75    0.00   23.50    2.50    2.75    3.75    0.00    0.00    0.00    4.75
05時35分12秒  all   63.73    0.00   22.92    2.52    2.27    4.03    0.00    0.00    0.00    4.53
05時35分13秒  all   65.73    0.00   20.97    2.30    2.05    3.58    0.00    0.00    0.00    5.37
05時35分14秒  all   66.16    0.00   21.21    2.02    2.53    3.79    0.00    0.00    0.00    4.29
05時35分15秒  all   64.34    0.00   21.70    3.24    2.49    3.49    0.00    0.00    0.00    4.74
05時35分16秒  all   63.82    0.00   22.61    2.51    2.76    4.02    0.00    0.00    0.00    4.27
05時35分17秒  all   64.23    0.00   22.67    2.27    2.52    3.78    0.00    0.00    0.00    4.53
05時35分18秒  all   64.41    0.00   22.31    3.01    2.26    3.76    0.00    0.00    0.00    4.26
05時35分19秒  all   63.41    0.00   22.31    2.76    2.76    3.51    0.00    0.00    0.00    5.26
05時35分20秒  all   63.13    0.00   22.73    3.03    2.53    4.29    0.00    0.00    0.00    4.29
05時35分21秒  all   63.98    0.00   22.67    2.77    2.27    4.03    0.00    0.00    0.00    4.28
05時35分22秒  all   64.72    0.00   22.34    2.54    2.54    3.55    0.00    0.00    0.00    4.31
05時35分23秒  all   63.68    0.00   21.39    3.23    2.49    3.98    0.00    0.00    0.00    5.22
05時35分24秒  all   63.32    0.00   22.36    2.76    3.02    4.02    0.00    0.00    0.00    4.52
05時35分25秒  all   63.52    0.00   23.21    2.81    2.30    4.08    0.00    0.00    0.00    4.08
05時35分26秒  all   62.63    0.00   23.23    2.78    2.53    3.79    0.00    0.00    0.00    5.05
05時35分27秒  all   64.74    0.00   21.91    3.27    2.02    4.03    0.00    0.00    0.00    4.03
05時35分28秒  all   63.04    0.00   22.78    2.78    2.78    3.80    0.00    0.00    0.00    4.81
05時35分29秒  all   56.49    0.00   20.61    5.60    2.29    3.31    0.00    0.00    0.00   11.70
05時35分30秒  all    2.76    0.00    2.26    1.01    0.25    0.75    0.00    0.00    0.00   92.96
05時35分31秒  all    2.50    0.00    1.75    0.75    0.50    0.00    0.00    0.00    0.00   94.50
05時35分32秒  all    2.76    0.00    2.51    0.50    0.25    0.00    0.00    0.00    0.00   93.98
05時35分33秒  all    2.49    0.00    1.74    1.00    0.25    0.50    0.00    0.00    0.00   94.03
05時35分34秒  all    2.51    0.00    2.26    0.25    0.50    0.25    0.00    0.00    0.00   94.24
05時35分35秒  all    4.00    0.00    1.75    0.75    0.25    0.25    0.00    0.00    0.00   93.00
05時35分36秒  all    1.78    0.00    2.04    0.25    0.25    0.00    0.00    0.00    0.00   95.67
05時35分37秒  all    2.24    0.00    2.24    0.50    0.50    0.25    0.00    0.00    0.00   94.28
05時35分38秒  all    2.27    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.47
05時35分39秒  all    2.28    0.00    2.03    0.25    0.25    0.00    0.00    0.00    0.00   95.19
05時35分40秒  all    1.99    0.00    1.99    0.74    0.50    0.00    0.00    0.00    0.00   94.79
05時35分41秒  all    2.51    0.00    2.51    0.50    0.25    0.50    0.00    0.00    0.00   93.73
05時35分42秒  all    2.01    0.00    2.26    0.00    0.50    0.00    0.00    0.00    0.00   95.23
05時35分43秒  all    1.51    0.00    2.01    0.50    0.00    0.25    0.00    0.00    0.00   95.73
05時35分44秒  all    2.49    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.01
05時35分45秒  all    2.26    0.00    2.76    0.25    0.75    0.25    0.00    0.00    0.00   93.73
05時35分46秒  all    2.74    0.00    2.00    0.50    0.00    0.00    0.00    0.00    0.00   94.76
05時35分47秒  all    2.02    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.72
05時35分48秒  all    2.00    0.00    2.00    0.50    0.25    0.25    0.00    0.00    0.00   95.00
05時35分49秒  all    1.50    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.25
05時35分50秒  all    1.76    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.22
05時35分51秒  all    1.76    0.00    1.76    0.50    0.00    0.00    0.00    0.00    0.00   95.97
05時35分52秒  all    2.50    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   95.00
05時35分53秒  all    1.50    0.00    2.24    0.50    0.00    0.75    0.00    0.00    0.00   95.01
05時35分54秒  all    2.00    0.00    2.00    0.50    0.50    0.25    0.00    0.00    0.00   94.76
05時35分55秒  all    1.76    0.00    1.26    0.75    0.50    0.00    0.00    0.00    0.00   95.73
05時35分56秒  all    2.01    0.00    2.51    0.00    0.00    0.00    0.00    0.00    0.00   95.49
05時35分57秒  all    1.77    0.00    1.77    0.25    0.25    0.25    0.00    0.00    0.00   95.71
05時35分58秒  all    2.00    0.00    1.75    0.75    0.25    0.50    0.00    0.00    0.00   94.76
05時35分59秒  all    1.76    0.00    1.76    0.25    0.76    0.00    0.00    0.00    0.00   95.47
05時36分00秒  all    2.51    0.00    2.26    0.25    0.00    0.25    0.00    0.00    0.00   94.72
05時36分01秒  all    3.01    0.00    3.01    0.50    0.50    0.00    0.00    0.00    0.00   92.98
05時36分02秒  all    2.75    0.00    2.00    0.25    0.25    0.75    0.00    0.00    0.00   94.00
05時36分03秒  all    1.52    0.00    1.77    0.25    0.51    0.00    0.00    0.00    0.00   95.96
05時36分04秒  all    2.75    0.00    2.50    0.50    0.50    0.00    0.00    0.00    0.00   93.75
05時36分05秒  all    1.75    0.00    2.26    0.50    0.25    0.50    0.00    0.00    0.00   94.74
05時36分06秒  all    1.77    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   95.44
05時36分07秒  all    2.51    0.00    2.26    0.25    0.50    0.00    0.00    0.00    0.00   94.49
05時36分08秒  all    2.74    0.00    1.75    0.75    0.25    0.25    0.00    0.00    0.00   94.26
05時36分09秒  all    1.75    0.00    2.51    0.25    0.50    0.25    0.00    0.00    0.00   94.74
05時36分10秒  all    3.02    0.00    2.26    0.25    0.25    0.50    0.00    0.00    0.00   93.72
05時36分11秒  all    2.02    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   95.72
05時36分12秒  all    2.51    0.00    2.51    0.25    0.50    0.00    0.00    0.00    0.00   94.24
05時36分13秒  all    2.52    0.00    2.52    0.50    0.25    0.50    0.00    0.00    0.00   93.70
05時36分14秒  all    2.24    0.00    1.99    0.25    0.50    0.25    0.00    0.00    0.00   94.78
05時36分15秒  all    1.27    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   96.20
05時36分16秒  all    1.75    0.00    2.00    0.50    0.25    0.25    0.00    0.00    0.00   95.25
05時36分17秒  all    2.77    0.00    2.27    0.00    0.50    0.50    0.00    0.00    0.00   93.95
05時36分18秒  all    2.24    0.00    2.49    0.75    0.25    0.25    0.00    0.00    0.00   94.03
05時36分19秒  all    1.77    0.00    2.02    0.25    0.25    0.00    0.00    0.00    0.00   95.71
05時36分20秒  all    1.75    0.00    2.25    0.50    0.50    0.00    0.00    0.00    0.00   95.00
05時36分21秒  all    2.25    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.00
05時36分22秒  all    2.01    0.00    1.76    0.25    0.25    0.75    0.00    0.00    0.00   94.97
05時36分23秒  all    2.51    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   94.97
05時36分24秒  all    1.52    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   96.46
05時36分25秒  all    1.75    0.00    1.75    0.50    0.25    0.50    0.00    0.00    0.00   95.24
05時36分26秒  all    2.00    0.00    1.75    0.25    0.75    0.00    0.00    0.00    0.00   95.25
05時36分27秒  all    2.51    0.00    1.76    0.75    0.00    0.25    0.00    0.00    0.00   94.72
05時36分28秒  all    2.26    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   94.99
05時36分29秒  all    0.76    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   97.47
05時36分30秒  all    2.02    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.96
05時36分31秒  all    1.50    0.00    2.24    0.75    0.25    0.50    0.00    0.00    0.00   94.76
05時36分32秒  all    1.77    0.00    1.77    0.25    0.51    0.00    0.00    0.00    0.00   95.71
05時36分33秒  all    2.25    0.00    1.75    0.25    0.25    0.00    0.00    0.00    0.00   95.50
05時36分34秒  all    1.77    0.00    1.77    0.25    0.00    0.25    0.00    0.00    0.00   95.96
05時36分35秒  all    2.00    0.00    2.25    0.25    0.25    0.25    0.00    0.00    0.00   95.00
05時36分36秒  all    2.26    0.00    1.76    0.25    0.75    0.25    0.00    0.00    0.00   94.72
05時36分37秒  all    1.76    0.00    2.52    0.25    0.00    0.00    0.00    0.00    0.00   95.47
05時36分38秒  all    2.25    0.00    2.00    0.50    0.25    0.25    0.00    0.00    0.00   94.75
05時36分39秒  all    1.75    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   95.24
05時36分40秒  all    2.25    0.00    2.00    0.25    0.00    0.25    0.00    0.00    0.00   95.25
05時36分41秒  all    2.01    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   95.24
05時36分42秒  all    2.50    0.00    2.75    0.50    0.50    0.00    0.00    0.00    0.00   93.75
05時36分43秒  all    1.01    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   97.24
05時36分44秒  all    2.49    0.00    1.74    0.25    0.50    0.75    0.00    0.00    0.00   94.28
05時36分45秒  all    1.53    0.00    1.78    0.00    0.25    0.00    0.00    0.00    0.00   96.44
05時36分46秒  all    1.51    0.00    2.02    0.50    0.25    0.00    0.00    0.00    0.00   95.72
05時36分47秒  all    2.49    0.00    2.00    0.25    0.50    0.25    0.00    0.00    0.00   94.51
05時36分48秒  all    1.76    0.00    1.76    0.50    0.25    0.25    0.00    0.00    0.00   95.48
05時36分49秒  all    2.25    0.00    2.50    0.00    0.00    0.25    0.00    0.00    0.00   95.00
05時36分50秒  all    1.76    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.22
05時36分51秒  all    1.50    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   95.49
05時36分52秒  all    2.01    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.48
05時36分53秒  all    1.99    0.00    1.99    0.50    0.50    0.25    0.00    0.00    0.00   94.78
05時36分54秒  all    1.51    0.00    1.51    0.50    0.00    0.50    0.00    0.00    0.00   95.98
05時36分55秒  all    1.52    0.00    2.27    0.25    0.25    0.00    0.00    0.00    0.00   95.71
05時36分56秒  all    2.24    0.00    2.00    0.25    0.50    0.00    0.00    0.00    0.00   95.01
05時36分57秒  all    2.00    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   95.25
05時36分58秒  all    1.01    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   97.23
05時36分59秒  all    1.76    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   95.23
05時37分00秒  all    2.01    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   95.73
05時37分01秒  all    2.74    0.00    1.75    0.25    0.50    0.50    0.00    0.00    0.00   94.26
05時37分02秒  all    1.76    0.00    2.26    0.50    0.25    0.25    0.00    0.00    0.00   94.97
05時37分03秒  all    2.27    0.00    2.27    0.25    0.25    0.00    0.00    0.00    0.00   94.96
05時37分04秒  all    2.51    0.00    2.51    0.25    0.50    0.25    0.00    0.00    0.00   93.97
05時37分05秒  all    2.00    0.00    2.00    0.75    0.25    0.25    0.00    0.00    0.00   94.76
05時37分06秒  all    1.75    0.00    2.26    0.25    0.25    0.00    0.00    0.00    0.00   95.49
05時37分07秒  all    2.00    0.00    2.49    0.50    0.50    0.50    0.00    0.00    0.00   94.01
05時37分08秒  all    1.77    0.00    1.77    0.51    0.25    0.00    0.00    0.00    0.00   95.71
05時37分09秒  all    2.74    0.00    2.74    0.25    0.50    0.00    0.00    0.00    0.00   93.78
05時37分10秒  all    2.26    0.00    2.01    0.25    0.00    0.50    0.00    0.00    0.00   94.99
