procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  4      0 3503528     12 5145496    0    0    68 31348 97236 114632 64 28  5  3  0
26  0      0 3498644     12 5145524    0    0    28 30874 97101 113696 64 29  5  3  0
14  4      0 3493192     12 5145668    0    0   140 29503 91146 107162 64 28  5  3  0
26  0      0 3490896     12 5145744    0    0    76 28131 87985 102578 63 30  5  3  0
25  3      0 3481288     12 5152720    0    0    64 32480 79858 92702 65 28  5  2  0
31  1      0 3478296     12 5152740    0    0    16 27834 88265 101870 65 27  5  3  0
27  6      0 3474456     12 5152796    0    0    56 29018 91450 104656 65 28  5  3  0
18  8      0 3470360     12 5152872    0    0    76 28144 89615 103775 65 28  4  3  0
24  1      0 3461692     12 5156968    0    0     0 30343 93468 108806 64 29  5  3  0
17  3      0 3458828     12 5157060    0    0    92 27794 90790 102736 65 29  5  2  0
26  1      0 3456404     12 5157076    0    0    28 33246 91860 102363 65 30  4  2  0
21  1      0 3451904     12 5157152    0    0    60 29579 91939 108276 63 30  5  2  0
22  8      0 3447840     12 5157252    0    0   100 33330 103758 120780 63 29  5  3  0
32  7      0 3444640     12 5157268    0    0    16 34618 106339 125623 63 30  4  3  0
15  5      0 3442888     12 5157332    0    0    60 29550 92657 107838 63 29  5  3  0
29  4      0 3440924     12 5157416    0    0    84 28809 90473 104359 64 29  5  3  0
23  2      0 3437800     12 5157488    0    0    72 34011 106126 123263 63 29  4  3  0
17  5      0 3434852     12 5157544    0    0    56 34641 104346 124636 64 28  5  3  0
25  2      0 3432696     12 5157588    0    0    44 32915 100190 118385 64 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 3430500     12 5157684    0    0    96 29699 90868 107609 65 28  4  3  0
21  2      0 3408236     12 5178636    0    0    24 45107 78399 95039 68 25  5  2  0
34  0      0 3387532     12 5196748    0    0   116 53876 70543 86797 71 23  4  2  0
21  2      0 3422196     12 5160536    0    0   176 35565 109108 127024 63 30  5  2  0
20  1      0 3420336     12 5160568    0    0    32 32911 100215 118884 63 29  5  3  0
20  3      0 3418704     12 5160712    0    0   144 30853 95653 113161 65 28  4  3  0
28  4      0 3416580     12 5160756    0    0    40 34106 104431 120290 65 28  4  3  0
34  2      0 3413212     12 5160788    0    0    32 34029 105364 124143 63 30  5  3  0
20  5      0 3410728     12 5160848    0    0    60 34109 104976 124664 63 30  5  3  0
14  1      0 3410020     12 5160880    0    0    32 34085 105292 123244 63 29  5  3  0
29  1      0 3406996     12 5160980    0    0   100 29745 93325 109127 66 27  5  2  0
19  4      0 3405052     12 5161056    0    0    72 31523 97965 113841 63 29  5  3  0
16  7      0 3403860     12 5161180    0    0   124 30577 95689 112003 63 29  5  3  0
28  2      0 3402480     12 5161252    0    0    72 32511 98810 116679 63 29  5  3  0
17  1      0 3401264     12 5161308    0    0    56 33019 100083 118673 63 29  5  3  0
25  1      0 3399764     12 5161356    0    0    64 29400 89100 105392 64 29  5  3  0
38  2      0 3399520     12 5161408    0    0    36 32041 98145 114763 64 29  5  3  0
14  2      0 3398164     12 5161548    0    0   140 34153 104693 123591 63 30  5  3  0
24  4      0 3396396     12 5161624    0    0    72 35059 108262 127411 63 29  4  3  0
16  1      0 3393460     12 5161704    0    0    92 33027 100329 118448 63 29  5  3  0
 9  1      0 3392476     12 5161748    0    0    44 30576 95409 110863 63 30  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 3393296     12 5161800    0    0    52 30646 95873 110904 65 28  4  3  0
35  4      0 3390640     12 5161916    0    0   116 35598 98749 113450 64 28  5  3  0
24  0      0 3389320     12 5162072    0    0   152 33917 105618 122237 64 29  4  3  0
24  0      0 3387780     12 5162120    0    0    68 34475 103176 120569 63 28  6  3  0
27 10      0 3386648     12 5162192    0    0    72 31610 98536 113292 65 29  4  3  0
27  5      0 3385196     12 5162296    0    0    96 32442 100595 115504 64 29  5  3  0
19  1      0 3383936     12 5162340    0    0    64 34247 107963 126668 63 28  5  3  0
16  2      0 3382920     12 5162476    0    0   124 34121 102466 122158 65 28  4  3  0
25  0      0 3382156     12 5162548    0    0    72 33675 100363 119758 65 27  5  3  0
21  1      0 3382320     12 5162584    0    0    36 30644 95280 110603 65 28  4  3  0
22  4      0 3380760     12 5162688    0    0   104 31071 98505 112897 65 28  4  3  0
22  3      0 3379584     12 5162760    0    0    72 31442 96825 113838 64 28  5  3  0
24  2      0 3377468     12 5162860    0    0    96 33810 101961 123410 64 28  5  3  0
18  3      0 3376224     12 5162908    0    0    48 32684 100165 120002 64 28  5  3  0
24  2      0 3375108     12 5163016    0    0   108 30022 93164 108330 65 28  5  2  0
34  2      0 3372856     12 5163096    0    0    96 31999 97403 115852 65 28  5  3  0
11  0      0 3370904     12 5163236    0    0   120 34564 104454 125197 64 28  4  3  0
16  0      0 3370424     12 5163320    0    0    84 32758 101296 119174 64 29  5  3  0
15  6      0 3369528     12 5163480    0    0   160 34510 105783 124682 63 29  4  3  0
13  1      0 3368068     12 5163560    0    0    80 29653 93156 111135 63 28  6  3  0
17  1      0 3367200     12 5163688    0    0   128 29128 91922 107419 64 29  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  3      0 3366016     12 5163792    0    0   100 32920 92883 107812 64 28  5  3  0
15  2      0 3365192     12 5163920    0    0   128 31701 100530 117298 63 29  5  3  0
15  5      0 3364688     12 5163972    0    0    52 31011 96629 112978 63 30  5  3  0
11  3      0 3363424     12 5164076    0    0   104 28799 87851 103115 65 29  5  2  0
20  0      0 3362768     12 5164088    0    0    28 28718 88514 104356 63 29  5  3  0
29  4      0 3361836     12 5164168    0    0    80 30030 91703 106677 64 28  5  3  0
18  1      0 3360868     12 5164184    0    0    16 27579 87819 101343 63 29  5  3  0
21  6      0 3360596     12 5164272    0    0   108 29216 91654 105451 64 29  5  2  0
23  2      0 3359720     12 5164348    0    0    56 27797 88202 102367 65 27  5  3  0
40  0      0 3358368     12 5164380    0    0    52 27094 85924 98192 65 28  5  2  0
11  0      0 3357240     12 5164492    0    0    92 30047 92725 108118 64 28  5  3  0
21  1      0 3355720     12 5164544    0    0    52 31275 99968 117259 62 29  6  3  0
21  2      0 3355348     12 5164584    0    0    40 31439 98430 113581 64 29  4  3  0
21  1      0 3355356     12 5164656    0    0    64 29569 93239 108596 64 27  5  3  0
15  6      0 3353932     12 5164800    0    0   144 29726 94125 108125 65 28  5  3  0
22  2      0 3353052     12 5164860    0    0    60 33717 106968 122994 65 28  4  3  0
35  2      0 3352952     12 5164928    0    0    64 32029 100663 118048 64 28  5  3  0
40  2      0 3344448     12 5171404    0    0   136 32660 97653 116298 63 29  5  3  0
45  0      0 3339128     12 5176132    0    0    16 34652 86307 102686 64 29  5  3  0
14  6      0 3338948     12 5176192    0    0    60 29245 91781 106332 64 29  4  3  0
22  1      0 3338776     12 5176212    0    0    16 31757 98439 114767 65 28  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  4      0 3337096     12 5176272    0    0    60 34151 103679 123081 63 30  4  3  0
23  2      0 3336608     12 5176356    0    0    84 32874 99184 117879 65 28  4  3  0
33  1      0 3335980     12 5176400    0    0    64 28964 88466 105120 64 27  5  3  0
39  0      0 3334084     12 5176608    0    0   208 34105 102196 122435 65 29  4  2  0
22  2      0 3332884     12 5176696    0    0    84 34977 104715 124242 62 31  4  3  0
19  1      0 3333080     12 5176804    0    0   112 34337 101336 122128 64 28  5  3  0
 7  4      0 3331656     12 5176864    0    0    76 32918 100945 121291 64 28  5  3  0
11  0      0 3331800     12 5176908    0    0    28 30619 95469 112490 64 30  4  3  0
42  1      0 3331584     12 5176912    0    0     0 29615 92563 107624 65 28  4  3  0
21  1      0 3331416     12 5176960    0    0    48 31862 102550 117002 64 28  5  3  0
23  2      0 3330500     12 5177068    0    0   144 38661 105945 124426 62 30  5  3  0
34  2      0 3329868     12 5177156    0    0    68 32285 98760 117052 64 29  5  3  0
31  3      0 3329284     12 5177232    0    0    80 36208 95281 110408 64 29  5  3  0
40  1      0 3327240     12 5177284    0    0    52 32212 100329 117419 65 28  4  3  0
26  4      0 3325572     12 5177336    0    0    48 34312 107675 123406 64 29  4  3  0
26  7      0 3324900     12 5177360    0    0    40 32334 103007 120600 63 29  5  3  0
11  1      0 3323504     12 5177472    0    0    72 31634 97655 111676 65 28  5  2  0
11  3      0 3322768     12 5177548    0    0    88 29682 94732 106566 64 29  4  3  0
20  2      0 3323344     12 5177580    0    0    32 29910 94878 107750 65 28  5  3  0
 9  3      0 3322952     12 5177628    0    0    68 31958 100799 115854 64 29  4  3  0
21  2      0 3321280     12 5177696    0    0    64 34304 106431 124497 64 29  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 3321596     12 5177772    0    0    76 33424 100900 120311 64 28  5  3  0
19  3      0 3320580     12 5177816    0    0    44 30789 94545 111872 64 28  5  3  0
10  2      0 3320752     12 5177876    0    0    60 32038 100620 117705 64 29  5  3  0
30  6      0 3319880     12 5177952    0    0    72 34327 103611 123648 64 29  4  3  0
17  3      0 3318440     12 5178020    0    0    68 34949 104851 126006 63 29  4  4  0
21  1      0 3318088     12 5178088    0    0    68 33207 101018 120240 65 27  5  3  0
11  0      0 3314680     12 5178108    0    0    20 29487 92828 108243 63 29  5  3  0
24  2      0 3309992     12 5178184    0    0    76 30520 95770 110688 63 29  5  3  0
29  1      0 3307696     12 5175576    0    0    76 35899 90433 108683 64 28  6  3  0
24  5      0 3304756     12 5175652    0    0    72 33616 105657 124005 63 29  5  4  0
20  1      0 3303108     12 5175848    0    0    60 33212 99414 120412 63 28  5  4  0
 5  1      0 3300748     12 5175916    0    0    68 29388 90882 108080 65 28  5  3  0
35  2      0 3299608     12 5176040    0    0   124 32990 100773 119167 64 29  4  3  0
19  1      0 3297992     12 5176080    0    0    32 33154 101901 119926 64 29  4  3  0
22  6      0 3298112     12 5176192    0    0   112 34100 104083 124719 63 29  5  3  0
45  0      0 3296972     12 5176220    0    0    28 34465 103537 123397 64 29  4  3  0
24  2      0 3296020     12 5176260    0    0    60 31047 93804 113382 64 28  5  3  0
29  7      0 3295636     12 5176308    0    0    48 30481 93920 111188 64 28  5  3  0
19  1      0 3294408     12 5176356    0    0    80 31111 97817 114229 64 29  4  3  0
21 10      0 3294856     12 5176428    0    0    56 33804 102972 121231 62 30  5  3  0
27 10      0 3293496     12 5176460    0    0    48 34783 92188 110109 62 29  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  3      0 3292548     12 5176540    0    0    84 27001 81592 95920 63 29  5  3  0
25  0      0 3292212     12 5176572    0    0    32 28445 88219 102065 64 28  5  3  0
15  1      0 3291196     12 5176636    0    0    60 27991 88496 105025 61 29  6  4  0
20  1      0 3288420     12 5177792    0    0   100 30377 88554 103071 63 28  6  3  0
 2  1      0 3287772     12 5177828    0    0    56 29359 91569 105933 64 28  5  3  0
17  1      0 3285808     12 5176904    0    0   108 26375 81515 93255 64 29  5  2  0
19  1      0 3285756     12 5176952    0    0    48 24701 80108 89698 64 29  5  3  0
 9  2      0 3281184     12 5181108    0    0    60 26221 84803 97718 64 28  5  3  0
31  1      0 3281156     12 5181124    0    0    16 27819 87327 100481 63 30  5  3  0
32  0      0 3279888     12 5181152    0    0    28 28537 89262 103754 63 29  5  3  0
44  1      0 3278060     12 5181208    0    0    76 29769 86362 98276 64 29  5  3  0
17  0      0 3275768     12 5183312    0    0    52 27096 81292 93806 65 27  6  3  0
27  0      0 3274016     12 5184356    0    0    36 31046 96496 111285 66 27  4  2  0
24  0      0 3277056     12 5179820    0    0    80 31243 90277 104376 65 28  5  3  0
31  1      0 3276912     12 5179892    0    0    72 30065 94874 110130 64 29  4  3  0
18  4      0 3276212     12 5179984    0    0    92 26968 85320 97704 64 29  5  3  0
 8  0      0 3275836     12 5180048    0    0    60 26825 87289 98822 64 29  4  3  0
22  1      0 3275876     12 5180116    0    0    68 29537 95435 109276 64 28  5  3  0
20  2      0 3275004     12 5180160    0    0    48 33011 102088 117611 63 29  4  3  0
19  0      0 3274836     12 5180264    0    0   100 32305 101364 116620 64 29  5  3  0
20  0      0 3274176     12 5180308    0    0    44 29340 93568 106941 65 28  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  3      0 3273424     12 5180404    0    0    92 30969 99433 112515 64 28  5  3  0
27  1      0 3272532     12 5180512    0    0   124 32258 104150 119184 64 29  4  3  0
20  5      0 3271768     12 5180596    0    0    84 33034 103076 120149 63 29  5  3  0
19  0      0 3270892     12 5180672    0    0    76 32221 98548 116935 62 30  5  3  0
22  2      0 3270756     12 5180764    0    0    92 31413 96184 113303 64 28  4  3  0
13  4      0 3270160     12 5180780    0    0    12 31134 96306 112350 63 29  5  3  0
 7  2      0 3268624     12 5182476    0    0    16 29983 90436 111906 56 26 12  6  0
 0  0      0 3268784     12 5182476    0    0     0   740 7494 12619  3  3 93  1  0
 1  0      0 3268936     12 5182476    0    0     0  4697 5908 9217  3  2 95  1  0
 0  0      0 3269192     12 5182484    0    0     0   451 5707 8852  3  3 94  0  0
 0  0      0 3269240     12 5182484    0    0     0  1199 5609 8669  2  3 95  1  0
 0  1      0 3269464     12 5182492    0    0     0   416 7086 11166  3  3 94  1  0
 1  0      0 3271736     12 5179296    0    0    28  3933 7308 11255  4  2 92  1  0
 0  0      0 3270396     12 5179336    0    0     0   338 5875 8772  2  3 95  0  0
 0  0      0 3270540     12 5179336    0    0     0   287 4897 7650  2  2 95  1  0
 0  0      0 3270716     12 5179336    0    0     0   283 5143 7847  2  2 95  0  0
 0  0      0 3270876     12 5179336    0    0     0   304 5140 7874  3  3 94  1  0
 0  0      0 3271652     12 5179336    0    0     0   282 5507 8642  2  3 95  0  0
 0  0      0 3272004     12 5179336    0    0     0   283 5288 7923  3  3 94  1  0
 0  0      0 3272052     12 5179336    0    0     0   304 4931 7791  2  3 95  0  0
 0  0      0 3272228     12 5179336    0    0     0   281 5002 7790  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3274128     12 5179336    0    0     0   283 5252 8194  2  2 95  1  0
 0  0      0 3274556     12 5179340    0    0     0   288 5460 8468  3  3 94  0  0
 0  0      0 3274700     12 5179320    0    0     0   284 5177 7907  2  2 95  0  0
 0  0      0 3274984     12 5179320    0    0     0   303 5110 7927  2  3 95  0  0
 0  0      0 3274856     12 5179320    0    0     0   282 4998 7697  3  2 95  1  0
 1  0      0 3274952     12 5179320    0    0     0   283 5011 7888  1  2 96  0  0
 0  0      0 3274828     12 5179320    0    0     0   304 4903 7832  2  2 96  1  0
 0  0      0 3275552     12 5179320    0    0     0   282 5041 7763  2  2 96  0  0
 0  0      0 3275568     12 5179320    0    0     0   291 5058 7777  2  3 95  0  0
 0  0      0 3275440     12 5179320    0    0     0   305 4786 7523  2  3 95  1  0
 0  0      0 3275408     12 5179320    0    0     0   283 5229 8137  2  2 96  0  0
 0  0      0 3275312     12 5179300    0    0     0   287 5282 8503  2  3 95  0  0
 0  0      0 3275184     12 5179300    0    0     0   286 5066 7871  2  2 96  0  0
 0  0      0 3275152     12 5179300    0    0     0   278 4748 7476  2  3 95  1  0
 0  0      0 3275344     12 5179300    0    0     0   287 4817 7555  2  2 96  0  0
 0  0      0 3275376     12 5179300    0    0     0   278 5142 7918  2  3 95  1  0
 0  0      0 3275248     12 5179300    0    0     0   288 5338 8464  2  3 95  1  0
 0  0      0 3275152     12 5179300    0    0     0   304 5175 7857  3  3 93  0  0
 2  0      0 3275248     12 5179300    0    0     0   316 4909 7720  3  3 94  0  0
 1  0      0 3275184     12 5179280    0    0     0   872 4720 7414  1  2 96  1  0
 0  0      0 3275280     12 5179280    0    0     0   304 5091 7767  3  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3275216     12 5179284    0    0     0   283 5378 8350  2  3 95  1  0
 0  0      0 3275344     12 5179284    0    0     0   283 5033 7744  2  3 95  1  0
 0  0      0 3275440     12 5179284    0    0     0   386 5153 7722  2  3 95  1  0
 1  0      0 3275472     12 5179284    0    0     0   278 5060 7781  3  3 94  0  0
 0  0      0 3275472     12 5179284    0    0     0   286 4761 7507  2  3 95  1  0
 0  0      0 3275504     12 5179284    0    0     0   278 5090 7972  3  3 94  0  0
 0  0      0 3275504     12 5179284    0    0     0   287 4989 7593  2  2 95  0  0
 0  0      0 3275472     12 5179284    0    0     0   304 5199 7831  3  3 94  1  0
 0  0      0 3275408     12 5179284    0    0     0   286 5193 7798  3  4 93  0  0
 1  0      0 3275344     12 5179284    0    0     0   268 5201 7928  2  2 95  1  0
 1  0      0 3275248     12 5179284    0    0     0   308 5266 8357  2  3 95  1  0
 1  0      0 3275436     12 5179264    0    0     0   280 4965 7652  2  2 96  0  0
 1  0      0 3275468     12 5179264    0    0     0   287 5029 7807  3  3 94  1  0
 1  0      0 3275340     12 5179268    0    0     0   280 5200 8133  2  3 95  0  0
 1  0      0 3275212     12 5179268    0    0     0   274 5018 7870  2  3 95  0  0
 0  0      0 3275276     12 5179268    0    0     0   289 5088 8162  2  3 95  1  0
 0  0      0 3275436     12 5179268    0    0     0   278 5127 7816  2  2 95  0  0
 1  0      0 3275500     12 5179248    0    0     0   296 4830 7471  2  3 95  1  0
 1  0      0 3275340     12 5179248    0    0     0   295 5105 7762  3  2 95  0  0
 1  0      0 3275116     12 5179248    0    0     0   284 5218 8110  2  2 95  1  0
 0  0      0 3275084     12 5179248    0    0     0   270 5319 8331  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3275212     12 5179248    0    0     0   300 4956 7752  2  2 95  1  0
 0  0      0 3275180     12 5179248    0    0     0   274 4996 7776  2  2 95  1  0
 0  0      0 3275212     12 5179248    0    0     0   279 5181 7942  2  2 95  0  0
 1  0      0 3275244     12 5179248    0    0     0   277 4984 7675  1  2 96  1  0
 0  0      0 3275372     12 5179252    0    0     0   282 5606 9082  2  2 97  0  0
 0  0      0 3275244     12 5179252    0    0     0   277 4857 7567  2  3 95  1  0
 2  0      0 3275276     12 5179252    0    0     0   277 4696 7442  2  3 95  0  0
 0  0      0 3275468     12 5179252    0    0     0   609 4912 7596  2  2 95  1  0
 0  0      0 3275436     12 5179252    0    0     0   301 4908 7692  2  2 96  0  0
 0  0      0 3275244     12 5179252    0    0     0   279 5216 8382  2  2 96  0  0
 0  0      0 3275292     12 5179260    0    0     0   278 5391 8070  2  3 94  1  0
 0  0      0 3275260     12 5179260    0    0     0   299 4994 7694  2  3 95  0  0
 0  0      0 3275100     12 5179260    0    0     0   268 5154 7952  2  3 95  0  0
 0  1      0 3275100     12 5179260    0    0     0   263 5045 7754  2  2 96  0  0
 0  0      0 3274876     12 5179260    0    0     0   272 4995 7946  2  2 95  1  0
 0  0      0 3275036     12 5179240    0    0     0   281 5056 7682  2  3 95  0  0
 0  0      0 3274876     12 5179240    0    0     0   272 5024 7452  3  3 93  0  0
 1  0      0 3275256     12 5179240    0    0     0   336 4687 7472  1  2 97  1  0
 0  0      0 3275256     12 5179240    0    0     0   268 4962 7573  2  2 96  0  0
 0  0      0 3275160     12 5179240    0    0     0   290 5365 8399  2  2 96  0  0
 0  0      0 3275288     12 5179240    0    0     0   269 4716 7455  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3275320     12 5179240    0    0     0   268 4896 7645  2  2 95  0  0
 0  0      0 3275320     12 5179240    0    0     0   314 4801 7526  2  3 95  0  0
 0  0      0 3275224     12 5179240    0    0     0   269 5021 7643  2  2 95  0  0
 1  0      0 3275352     12 5179240    0    0     0   268 4889 7574  2  2 96  0  0
 0  0      0 3275336     12 5179220    0    0     0   277 4883 7505  2  2 95  0  0
 0  0      0 3275432     12 5179220    0    0     0   264 4590 7266  2  2 95  1  0
 0  0      0 3275400     12 5179220    0    0     0   290 4674 7317  2  2 96  0  0
 1  0      0 3275528     12 5179220    0    0     0   267 5101 7872  2  2 96  1  0
 0  0      0 3275464     12 5179220    0    0     0   264 5149 8206  2  3 95  0  0
 0  0      0 3275688     12 5179220    0    0     0   297 4809 7471  2  3 95  1  0
 1  0      0 3275816     12 5179204    0    0     0   280 4776 7381  2  2 95  0  0
 1  0      0 3275784     12 5179204    0    0     0   306 4613 7275  1  2 96  1  0
 0  0      0 3275848     12 5179204    0    0     0   292 4837 7541  2  2 96  0  0
 0  0      0 3275912     12 5179204    0    0     0   267 4842 7665  2  2 95  0  0
 0  0      0 3275720     12 5179204    0    0     0   270 4919 7487  3  2 95  1  0
 0  0      0 3275720     12 5179204    0    0     0   276 4747 7348  2  3 94  1  0
 1  0      0 3275656     12 5179204    0    0     0   589 4755 7284  2  3 95  0  0
 0  0      0 3275656     12 5179204    0    0     0   280 5023 7715  3  3 94  1  0
 0  0      0 3275624     12 5179204    0    0     0   275 5238 8355  2  3 95  0  0
 1  0      0 3275720     12 5179204    0    0     0   275 5000 7654  2  2 96  1  0
 0  0      0 3275560     12 5179204    0    0     0   287 4913 7552  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3275624     12 5179204    0    0     0   273 4629 7313  2  3 95  0  0
 2  0      0 3275432     12 5179204    0    0     0   291 5049 7704  2  3 94  1  0
 1  0      0 3275432     12 5179204    0    0     0   297 4731 7610  2  2 95  1  0
 1  0      0 3275528     12 5179204    0    0     0   266 4649 7361  2  2 96  1  0
 0  0      0 3275400     12 5179204    0    0     0   274 4681 7397  1  2 97  0  0
 0  0      0 3275528     12 5179204    0    0     0   270 4947 7552  2  3 95  1  0
 0  1      0 3275656     12 5179204    0    0     0   295 5082 7754  2  2 96  0  0
 0  0      0 3275624     12 5179208    0    0     0   272 5483 8604  2  2 95  1  0
 1  0      0 3275752     12 5179208    0    0     0   280 5053 7557  2  3 95  0  0
 0  0      0 3275592     12 5179208    0    0     0   280 4885 7502  2  3 95  0  0
 1  0      0 3275592     12 5179188    0    0     0   307 4765 7486  2  3 94  1  0
 0  0      0 3275464     12 5179188    0    0     0   316 4854 7539  2  3 95  0  0
 0  0      0 3275560     12 5179188    0    0     0   276 4981 7858  2  3 96  0  0
 1  0      0 3275752     12 5179188    0    0     0   307 4848 7627  2  2 95  0  0
 6  0      0 3275656     12 5179172    0    0     0   255 4916 7514  2  3 95  0  0
 0  0      0 3275496     12 5179172    0    0     0   270 4805 7433  2  2 95  0  0
 0  0      0 3275592     12 5179172    0    0     0   298 5081 7727  2  2 95  0  0
 0  0      0 3275528     12 5179172    0    0     0   284 5288 8413  2  2 96  0  0
 1  0      0 3275528     12 5179172    0    0     0   275 4959 7682  1  2 96  1  0
 0  0      0 3275656     12 5179172    0    0     0   278 4772 7383  1  2 96  1  0
 0  0      0 3275496     12 5179172    0    0     0   265 4990 7683  2  3 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 3273112     12 5179188    0    0    24 13054 60789 56438 30 17 52  2  0
34  1      0 3271540     12 5179216    0    0    24 33278 121328 119845 61 32  4  3  0
18  6      0 3271364     12 5179340    0    0   144 29306 95218 110838 61 29  6  4  0
19  2      0 3271524     12 5179404    0    0    32 30361 96104 112914 64 28  4  4  0
19  6      0 3271096     12 5179448    0    0    44 29710 95721 114272 61 28  6  6  0
33  3      0 3269568     12 5179568    0    0   116 33468 101269 120359 62 28  5  4  0
 0  0      0 3993048     12 5179524    0    0    16 28953 96449 115308 55 30 11  5  0
 0  0      0 3994624     12 5179536    0    0     0   240 5026 7870  2  2 96  1  0
 0  0      0 3994792     12 5179532    0    0     0   236 3517 5269  1  1 98  0  0
 0  0      0 3995428     12 5179532    0    0     0   220 3547 5129  1  1 98  0  0
 0  0      0 3997104     12 5179536    0    0     0   212 3850 5458  1  2 97  0  0
