procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 537320   6180 6958452    0    0     0     0 24054 25332  2  5 93  0  0
 0  0   2560 536080   6180 6958452    0    0     0     0 21739 22706  3  5 92  0  0
 0  0   2560 537816   6180 6958480    0    0     0    51 21265 22418  4  6 91  0  0
 0  0   2560 537380   6180 6958484    0    0     0    28 23158 24509  2  5 92  0  0
 0  0   2560 537300   6180 6958500    0    0     0     0 23601 24736  2  5 93  0  0
 0  0   2560 535836   6180 6958508    0    0     0     0 22553 23289  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 537652   6180 6958540    0    0     0    27 22464 23861  3  5 92  0  0
 1  0   2560 537816   6180 6958548    0    0     0     0 18648 20031  2  4 94  0  0
 0  0   2560 537884   6180 6958548    0    0     0    36 18712 20032  2  4 94  0  0
 1  0   2560 537908   6180 6958568    0    0     0    25 23263 24228  4  6 90  0  0
 0  0   2560 537640   6180 6958576    0    0     0     0 23345 24621  2  5 93  0  0
 1  0   2560 537720   6180 6958576    0    0     0     0 21958 23328  2  5 93  0  0
 1  0   2560 536164   6180 6958576    0    0     0     0 21758 22974  2  4 94  0  0
 0  0   2560 537956   6180 6958604    0    0     0    22 24442 25505  4  6 90  0  0
 0  0   2560 537676   6180 6958604    0    0     0     0 23963 25185  3  5 92  0  0
 2  0   2560 538204   6180 6958608    0    0     0     0 24127 25331  2  5 93  0  0
 2  0   2560 511960   6180 6958620    0    0     0    39 21517 22445  5  6 89  0  0
 0  0   2560 513636   6180 6958644    0    0     0     0 22717 23857  3  6 91  0  0
 0  0   2560 513476   6180 6958644    0    0     0   167 21530 22787  2  5 93  0  0
 0  0   2560 513756   6180 6958644    0    0     0     0 22549 23824  2  5 94  0  0
 1  0   2560 511868   6180 6958668    0    0     0    24 23701 24918  3  6 91  0  0
 0  0   2560 513036   6180 6958680    0    0     0    24 21394 22803  2  4 94  0  0
 0  0   2560 513180   6180 6958680    0    0     0     0 21428 22938  1  4 95  0  0
 0  0   2560 512888   6180 6958680    0    0     0     4 23532 25028  2  5 93  0  0
 0  0   2560 512664   6180 6958684    0    0     0    26 24595 25458  4  6 90  0  0
 1  0   2560 512600   6180 6958704    0    0     0     0 23559 24664  2  4 94  0  0
 0  0   2560 512696   6180 6958704    0    0     0     0 22427 23861  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 511596   6180 6958708    0    0     0     0 21257 22358  2  4 94  0  0
 1  0   2560 513056   6180 6958732    0    0     0    23 23068 24298  4  6 90  0  0
 1  0   2560 512764   6180 6958740    0    0     0    60 24082 25459  2  5 92  0  0
 0  0   2560 513200   6180 6958740    0    0     0     0 23126 24736  2  4 94  0  0
 0  0   2560 512600   6180 6958752    0    0     0    18 22434 23724  3  5 92  0  0
 0  0   2560 512884   6180 6958760    0    0     0     0 22193 23362  3  5 93  0  0
 0  0   2560 513008   6180 6958760    0    0     0     0 24925 26173  3  6 92  0  0
 2  0   2560 537328   6180 6958760    0    0     0   316 23681 24436  8  7 85  0  0
 1  0   2560 537268   6180 6958780    0    0     0    43 23105 23706  4  7 89  0  0
 1  0   2560 537196   6180 6958792    0    0     0     0 21557 22939  2  5 93  0  0
 0  0   2560 537468   6180 6958792    0    0     0     0 22006 23551  2  4 94  0  0
 0  0   2560 535700   6180 6958796    0    0     0     0 22440 23556  2  5 93  0  0
 1  0   2560 537332   6180 6958824    0    0     0    93 23526 24744  4  6 90  0  0
 0  0   2560 537288   6180 6958832    0    0     0     0 24121 25375  2  5 93  0  0
 0  0   2560 537380   6180 6958836    0    0     0     0 22716 23987  2  5 93  0  0
 0  0   2560 535560   6180 6958852    0    0     0     0 22258 23324  3  6 91  0  0
 0  0   2560 537088   6180 6958864    0    0     0    26 24737 26031  3  5 91  0  0
 0  0   2560 537188   6180 6958868    0    0     0   120 23469 24689  2  5 93  0  0
 1  0   2560 537256   6180 6958872    0    0     0     0 23546 24960  2  5 93  0  0
 0  0   2560 536644   6180 6958876    0    0     0    31 22272 23357  3  7 90  0  0
 0  0   2560 536764   6180 6958896    0    0     0     0 20532 21573  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536920   6180 6958896    0    0     0   211 21107 22417  2  5 93  0  0
 0  0   2560 535744   6180 6958900    0    0     0    82 22248 23139  2  5 93  0  0
 0  0   2560 536420   6180 6958920    0    0     0    25 22915 23813  4  6 90  0  0
 0  0   2560 536476   6180 6958920    0    0     0     0 20795 22125  2  4 94  0  0
 0  0   2560 536120   6180 6958924    0    0     0     0 20320 21719  2  4 94  0  0
 1  0   2560 533648   6180 6958928    0    0     0    32 21487 22791  3  5 92  0  0
 0  0   2560 536456   6180 6958932    0    0     0     0 20642 21850  3  5 92  0  0
 0  0   2560 536260   6180 6958948    0    0     0     0 21013 22085  2  5 93  0  0
 0  0   2560 535968   6180 6958948    0    0     0     0 20469 21856  2  4 94  0  0
 1  0   2560 533336   6180 6958968    0    0     0    27 20939 22273  3  6 91  0  0
 2  0   2560 535900   6180 6958964    0    0     0    21 21775 23158  2  4 93  0  0
 0  0   2560 535872   6180 6958972    0    0     0     0 22050 23197  2  5 93  0  0
 0  0   2560 535996   6180 6958972    0    0     0     0 22389 23675  2  4 94  0  0
 1  0   2560 535936   6180 6958996    0    0     0    26 22179 23245  3  7 90  0  0
 0  0   2560 535524   6180 6958996    0    0     0     0 21436 22917  2  4 94  0  0
 0  0   2560 535240   6180 6958996    0    0     0     0 23486 24819  2  5 93  0  0
 1  0   2560 532864   6180 6959008    0    0     0     0 23303 24448  3  6 92  0  0
 1  0   2560 536024   6180 6959012    0    0     0    26 23186 24367  4  6 91  0  0
 1  0   2560 536088   6180 6959012    0    0     0     0 19899 21088  2  4 94  0  0
 0  0   2560 536412   6180 6959020    0    0     0     0 21081 22373  2  5 93  0  0
 1  0   2560 535840   6180 6959040    0    0     0    26 22679 23757  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536444   6180 6959044    0    0     0     0 24071 25271  2  5 93  0  0
 0  0   2560 536448   6180 6959048    0    0     0     0 24033 25416  2  5 94  0  0
 2  0   2560 536796   6180 6959048    0    0     0     0 21271 22450  2  4 94  0  0
 0  0   2560 536720   6180 6959068    0    0     0    22 22347 23316  4  6 90  0  0
 0  0   2560 537032   6180 6959068    0    0     0     0 23745 24976  2  4 93  0  0
 0  0   2560 537012   6180 6959068    0    0     0     0 23567 25003  2  4 94  0  0
 0  0   2560 512624   6180 6959080    0    0     0    39 24072 25022  5  6 89  0  0
 1  0   2560 512876   6180 6959096    0    0     0    26 22150 23133  3  5 92  0  0
 0  0   2560 513220   6180 6959096    0    0     0     0 21474 22754  2  5 94  0  0
 0  0   2560 513328   6180 6959096    0    0     0     0 22523 23832  2  5 93  0  0
 0  0   2560 513060   6180 6959116    0    0     0   260 24096 25152  4  6 90  0  0
 0  0   2560 513592   6180 6959120    0    0     0    76 22943 24066  3  4 93  0  0
 2  0   2560 513512   6180 6959128    0    0     0     0 21888 23246  2  5 93  0  0
 0  0   2560 513216   6180 6959128    0    0     0     0 22265 23654  2  5 94  0  0
 1  0   2560 512580   6180 6959144    0    0     0    27 24240 25455  4  6 90  0  0
 2  0   2560 512880   6180 6959152    0    0     0     0 23220 24461  3  5 93  0  0
 1  0   2560 512992   6180 6959156    0    0     0   120 22061 23257  2  5 93  0  0
 0  0   2560 511808   6180 6959164    0    0     0    26 22110 23167  3  6 91  0  0
 0  0   2560 513552   6180 6959180    0    0     0     0 21364 22664  3  5 92  0  0
 0  0   2560 513608   6180 6959180    0    0     0     0 22392 23603  3  5 93  0  0
 0  0   2560 513704   6180 6959180    0    0     0     0 24184 25288  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 510432   6180 6959188    0    0     0    32 24323 25448  3  7 90  0  0
 0  0   2560 513192   6180 6959200    0    0     0     0 22230 23538  2  5 93  0  0
 0  0   2560 513164   6180 6959200    0    0     0     0 23068 24205  2  4 94  0  0
 3  0   2560 534968   6180 6959200    0    0     0   220 24502 25240  8  6 85  0  0
 0  0   2560 537792   6180 6959240    0    0     0   114 23752 24733  4  6 91  0  0
 1  0   2560 537620   6180 6959244    0    0     0     0 24159 25390  2  5 93  0  0
 1  0   2560 537596   6180 6959244    0    0     0     0 21408 22925  1  4 94  0  0
 6  0   2560 536916   6180 6959256    0    0     0     0 22084 23586  3  6 92  0  0
 0  0   2560 537492   6180 6959268    0    0     0    23 21156 22392  3  5 92  0  0
 1  0   2560 537380   6180 6959268    0    0     0     0 23536 24797  3  5 92  0  0
 1  0   2560 537232   6180 6959268    0    0     0     0 23599 24834  2  5 93  0  0
 0  0   2560 534696   6180 6959280    0    0     0    26 21921 22924  4  7 90  0  0
 1  0   2560 536924   6180 6959292    0    0     0     0 23050 24186  3  5 93  0  0
 0  0   2560 537488   6180 6959292    0    0     0     0 23542 24511  2  5 93  0  0
 0  0   2560 537784   6180 6959292    0    0     0     0 24257 25557  2  4 93  0  0
 0  0   2560 537500   6180 6959312    0    0     0    27 25565 26762  4  6 90  0  0
 0  0   2560 537060   6180 6959316    0    0     0     0 22163 23543  2  5 93  0  0
 0  0   2560 536840   6180 6959316    0    0     0     0 21276 22571  2  4 94  0  0
 1  0   2560 536004   6180 6959316    0    0     0    26 22877 24136  3  5 92  0  0
 1  0   2560 536312   6180 6959352    0    0     0   196 23461 24759  3  6 91  0  0
 1  0   2560 536192   6180 6959352    0    0     0     0 21757 22930  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 535980   6180 6959352    0    0     0     0 18846 19825  2  4 94  0  0
 0  0   2560 536220   6180 6959376    0    0     0    45 20739 21993  3  6 91  0  0
 0  0   2560 536372   6180 6959384    0    0     0     0 20461 21761  2  5 93  0  0
 1  0   2560 536280   6180 6959384    0    0     0     0 19596 21167  2  4 94  0  0
 1  0   2560 535116   6180 6959388    0    0     0     0 20903 22426  2  5 93  0  0
 1  0   2560 536896   6180 6959408    0    0     0    27 20169 21530  3  5 91  0  0
 0  0   2560 537060   6180 6959408    0    0     0   172 18179 19534  2  4 94  0  0
 0  0   2560 536928   6180 6959412    0    0     0     0 19439 20580  2  4 94  0  0
 1  0   2560 535192   6180 6959416    0    0     0     0 20250 21365  4  6 91  0  0
 0  0   2560 537020   6180 6959436    0    0     0    30 20779 21881  3  5 92  0  0
 0  0   2560 536900   6180 6959440    0    0     0     0 20803 22329  2  4 94  0  0
 1  0   2560 536772   6180 6959440    0    0     0    64 19369 20696  2  4 94  0  0
 0  0   2560 536484   6180 6959448    0    0     0    28 21932 23102  4  6 90  0  0
 0  0   2560 536560   6180 6959472    0    0     0     0 21172 22387  3  5 93  0  0
 0  0   2560 536980   6180 6959472    0    0     0     0 21606 22624  2  5 93  0  0
 0  0   2560 535020   6180 6959480    0    0     0     0 20143 21376  2  5 94  0  0
 0  0   2560 536176   6180 6959504    0    0     0    29 19856 21125  3  5 91  0  0
 1  0   2560 536852   6180 6959512    0    0     0     0 21577 22852  2  5 94  0  0
 0  0   2560 536660   6180 6959512    0    0     0     0 22727 24054  2  5 93  0  0
 2  0   2560 534960   6180 6959524    0    0     0    27 23620 24710  3  5 92  0  0
 0  0   2560 537044   6180 6959536    0    0     0    25 21963 23239  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 537044   6180 6959540    0    0     0     0 21599 22727  2  5 93  0  0
 0  0   2560 537284   6180 6959544    0    0     0     0 23377 24454  3  5 93  0  0
 0  0   2560 537128   6180 6959560    0    0     0    26 23687 24623  3  7 90  0  0
 0  0   2560 537036   6180 6959572    0    0     0     0 23025 24321  3  5 92  0  0
 0  0   2560 514108   6180 6959572    0    0     0     4 21350 22441  5  5 90  0  0
 1  0   2560 511596   6180 6959592    0    0     0     0 21852 23094  3  5 92  0  0
 1  0   2560 512524   6180 6959608    0    0     0    35 21016 22189  3  6 91  0  0
 0  0   2560 512588   6180 6959608    0    0     0   168 2719 2956  0  1 99  0  0
 0  0   2560 512588   6180 6959608    0    0     0     0  539  486  0  0 100  0  0
 0  0   2560 510736   6180 6959608    0    0     0    20 1744 1588  1  1 98  0  0
 0  0   2560 512084   6180 6959632    0    0     0     0  861  806  0  1 99  0  0
 0  0   2560 512112   6180 6959632    0    0     0     0  593  506  0  0 100  0  0
 0  0   2560 512112   6180 6959636    0    0     0     0  551  569  0  0 100  0  0
 0  0   2560 513056   6180 6959664    0    0     0    26 2453 2152  2  2 96  0  0
 0  0   2560 513120   6180 6959664    0    0     0     0  470  482  0  0 100  0  0
 0  0   2560 513152   6180 6959664    0    0     0     0  480  466  0  0 100  0  0
 0  0   2560 511244   6180 6959672    0    0     0   172  864  883  0  1 99  0  0
 0  0   2560 511932   6180 6959696    0    0     0    30 1723 1622  1  2 97  0  0
 0  0   2560 512204   6180 6959696    0    0     0     0  492  456  0  0 100  0  0
 0  0   2560 512204   6180 6959696    0    0     0     0  457  444  0  0 100  0  0
 0  0   2560 511936   6180 6959708    0    0     0    26 2056 1978  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 512160   6180 6959712    0    0     0     0  499  514  0  0 100  0  0
 0  0   2560 535820   6180 6959716    0    0     0   268 1454  910  6  2 92  0  0
 0  0   2560 536104   6180 6959716    0    0     0     0  432  440  0  0 100  0  0
 0  0   2560 536216   6180 6959736    0    0     0    42 2033 1915  1  2 97  0  0
 0  0   2560 536216   6180 6959736    0    0     0     0  413  426  0  0 100  0  0
 0  0   2560 536248   6180 6959744    0    0     0     0  441  463  0  0 100  0  0
 0  0   2560 535276   6180 6959744    0    0     0    23 1332 1259  1  1 98  0  0
 1  0   2560 536168   6180 6959760    0    0     0     0 1198 1164  1  1 98  0  0
 0  0   2560 536200   6180 6959760    0    0     0     0  451  465  0  0 100  0  0
 0  0   2560 536200   6180 6959764    0    0     0     0  416  432  0  0 100  0  0
 0  0   2560 535800   6180 6959784    0    0     0    27 1957 1859  2  2 96  0  0
 0  0   2560 536016   6180 6959800    0    0     0     0  477  507  0  0 100  0  0
 0  0   2560 535984   6180 6959804    0    0     0     0  470  448  0  0 100  0  0
 1  0   2560 534668   6180 6959812    0    0     0     0  598  534  0  0 100  0  0
 0  0   2560 535832   6180 6959832    0    0     0    47 2037 1936  1  2 97  0  0
 0  0   2560 535860   6180 6959832    0    0     0     0  432  424  0  0 100  0  0
 0  0   2560 535860   6180 6959832    0    0     0   221  550  480  0  0 100  0  0
 0  0   2560 535012   6180 6959832    0    0     0     0 1553 1340  1  2 97  0  0
 0  0   2560 535684   6180 6959864    0    0     0    26 1291 1214  1  1 99  0  0
 0  0   2560 535716   6180 6959864    0    0     0     0  451  455  0  0 100  0  0
 0  0   2560 535716   6180 6959864    0    0     0     0  505  488  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 535676   6180 6959880    0    0     0    26 2187 1980  2  2 97  0  0
 0  0   2560 535848   6180 6959900    0    0     0     0  533  515  0  0 100  0  0
 0  0   2560 535912   6180 6959900    0    0     0     0  652  573  0  0 100  0  0
 0  0   2560 535912   6180 6959900    0    0     0     0  568  477  0  0 100  0  0
 0  0   2560 535612   6180 6959924    0    0     0    27 2145 1948  2  2 96  0  0
 0  0   2560 535752   6180 6959924    0    0     0     0  514  502  0  0 100  0  0
 0  0   2560 535848   6180 6959924    0    0     0   120  571  534  0  0 100  0  0
 1  0   2560 533904   6180 6959940    0    0     0     0  908  839  1  0 99  0  0
 0  0   2560 535828   6180 6959952    0    0     0    19 1767 1653  1  2 97  0  0
 0  0   2560 535796   6180 6959960    0    0     0     0  481  474  0  0 100  0  0
 0  0   2560 535824   6180 6959960    0    0     0     0  501  502  0  0 100  0  0
 0  0   2560 533860   6180 6959964    0    0     0    63 1612 1466  1  2 97  0  0
 0  0   2560 535664   6180 6959984    0    0     0    21 1109 1079  1  1 98  0  0
 0  0   2560 535696   6180 6959984    0    0     0     0  510  456  0  0 100  0  0
 0  0   2560 535664   6180 6959992    0    0     0     0  515  487  0  0 100  0  0
 0  0   2560 535572   6180 6959996    0    0     0    26 1998 1845  2  2 97  0  0
 0  0   2560 535700   6180 6960012    0    0     0     0  475  487  0  0 100  0  0
 0  0   2560 535700   6180 6960012    0    0     0     0  452  469  0  0 100  0  0
 0  0   2560 534040   6180 6960012    0    0     0     0  624  564  0  1 99  0  0
 0  0   2560 535708   6180 6960020    0    0     0    27 1929 1912  1  2 97  0  0
 0  0   2560 535800   6180 6960028    0    0     0     0  526  504  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 513192   6180 6960028    0    0     0     4  745  611  3  1 97  0  0
 0  0   2560 511572   6180 6960056    0    0     0    35 1387 1322  1  1 98  0  0
 0  0   2560 512092   6180 6960072    0    0     0     0 1116 1127  1  1 99  0  0
 0  0   2560 512092   6180 6960072    0    0     0     0  490  462  0  0 100  0  0
 0  0   2560 512092   6180 6960072    0    0     0   152  529  477  0  0 100  0  0
 0  0   2560 511776   6180 6960088    0    0     0    19 2097 1954  1  2 97  0  0
 0  0   2560 511856   6180 6960096    0    0     0     0  501  466  0  0 100  0  0
 0  0   2560 511828   6180 6960096    0    0     0     0  458  454  0  0 100  0  0
 0  0   2560 511828   6180 6960100    0    0     0     0  526  492  0  0 100  0  0
 0  0   2560 511604   6180 6960128    0    0     0    50 2218 2174  2  2 96  0  0
 0  0   2560 511708   6180 6960132    0    0     0     4  614  565  0  0 99  0  0
 0  0   2560 511984   6180 6960136    0    0     0     0  617  522  0  0 99  0  0
 1  0   2560 510424   6180 6960152    0    0     0     0 1024 1013  1  1 99  0  0
 0  0   2560 511876   6180 6960172    0    0     0    27 1548 1493  1  1 98  0  0
 0  0   2560 512132   6180 6960172    0    0     0     0  460  485  0  0 100  0  0
 0  0   2560 512164   6180 6960172    0    0     0    48  471  473  0  0 100  0  0
 0  0   2560 510876   6180 6960188    0    0     0    27 1936 1769  1  2 97  0  0
 0  0   2560 512108   6180 6960196    0    0     0     0  728  735  0  1 99  0  0
 0  0   2560 535936   6180 6960200    0    0     0   268 1503  928  6  2 92  0  0
 0  0   2560 536036   6180 6960200    0    0     0     0  531  458  0  0 100  0  0
 0  0   2560 535904   6180 6960224    0    0     0   127 2064 1885  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536176   6180 6960228    0    0     0     0  495  459  0  0 100  0  0
 0  0   2560 536204   6180 6960228    0    0     0     0  403  363  0  0 100  0  0
 0  0   2560 534740   6180 6960232    0    0     0     0  692  585  0  1 99  0  0
 0  0   2560 535920   6180 6960260    0    0     0    15 2005 1896  2  2 97  0  0
 0  0   2560 535920   6180 6960260    0    0     0     0  496  461  0  0 100  0  0
 0  0   2560 535888   6180 6960264    0    0     0     0  486  505  0  1 100  0  0
 1  0   2560 534560   6180 6960284    0    0     0    27 1421 1303  1  1 98  0  0
 0  0   2560 535800   6180 6960296    0    0     0    26 1129 1088  0  1 99  0  0
 0  0   2560 535768   6180 6960296    0    0     0     0  557  521  0  0 99  0  0
 0  0   2560 535816   6180 6960296    0    0     0     0  523  472  0  0 100  0  0
 0  0   2560 535816   6180 6960316    0    0     0    31 2054 1896  2  2 97  0  0
 0  0   2560 535816   6180 6960316    0    0     0     0  551  499  0  0 99  0  0
 0  0   2560 535816   6180 6960328    0    0     0     0  515  468  0  0 100  0  0
 0  0   2560 535816   6180 6960328    0    0     0     0  474  416  0  0 100  0  0
 0  0   2560 535856   6180 6960352    0    0     0   221 2163 1978  2  2 97  0  0
 0  0   2560 535824   6180 6960352    0    0     0     0  603  466  0  0 99  0  0
 0  0   2560 535792   6180 6960352    0    0     0     0  468  421  0  0 100  0  0
 0  0   2560 535552   6180 6960356    0    0     0    27 1169 1161  1  1 98  0  0
 0  0   2560 535764   6180 6960376    0    0     0     0 1228 1120  1  1 98  0  0
 0  0   2560 535732   6180 6960380    0    0     0     0  381  420  0  0 100  0  0
 0  0   2560 535764   6180 6960380    0    0     0     4  516  505  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 535408   6180 6960380    0    0     0    27 1962 1834  1  2 97  0  0
 0  0   2560 535704   6180 6960404    0    0     0     0  459  442  0  0 100  0  0
 0  0   2560 535704   6180 6960408    0    0     0     0  508  477  0  0 100  0  0
 0  0   2560 534564   6180 6960408    0    0     0     0  556  501  0  0 99  0  0
 0  0   2560 535292   6180 6960404    0    0     0    88 1983 1866  2  2 97  0  0
 0  0   2560 535604   6180 6960424    0    0     0     0  540  512  0  0 100  0  0
 0  0   2560 535604   6180 6960428    0    0     0     0  523  489  0  0 100  0  0
 0  0   2560 534292   6180 6960440    0    0     0     0 1458 1363  1  1 98  0  0
 0  0   2560 535772   6180 6960448    0    0     0    27 1177 1172  1  1 99  0  0
 0  0   2560 535772   6180 6960448    0    0     0    96  516  477  0  1 100  0  0
 0  0   2560 535772   6180 6960460    0    0     0     0  447  439  0  0 100  0  0
 0  0   2560 535480   6180 6960464    0    0     0    27 2033 1865  2  2 97  0  0
 0  0   2560 535668   6180 6960488    0    0     0     0  469  443  0  0 100  0  0
 0  0   2560 535668   6180 6960488    0    0     0     0  530  487  0  0 100  0  0
 3  0   2560 534324   6180 6960492    0    0     0     8  700  596  0  0 100  0  0
 0  0   2560 535432   6180 6960512    0    0     0    23 1926 1833  2  2 97  0  0
 0  0   2560 535612   6180 6960516    0    0     0     0  431  446  0  0 100  0  0
 0  0   2560 535644   6180 6960516    0    0     0     0  483  506  0  0 100  0  0
 1  0   2560 521260   6180 6960536    0    0     0    22 1636 1541  2  2 95  0  0
 0  0   2560 512216   6180 6960540    0    0     0     4  960  822  2  1 98  0  0
 0  0   2560 512248   6180 6960540    0    0     0     0  527  468  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 512144   6180 6960540    0    0     0     0 7175 7673  1  2 98  0  0
 0  0   2560 510800   6180 6960552    0    0     0    59 23277 24586  3  6 91  0  0
 0  0   2560 510856   6180 6960560    0    0     0   183 23289 24502  2  4 94  0  0
 1  0   2560 510620   6180 6960568    0    0     0     4 22100 23221  2  5 94  0  0
 3  0   2560 508544   6180 6960576    0    0     0     0 23259 24525  3  5 92  0  0
 0  0   2560 510316   6180 6960592    0    0     0    27 23040 23799  3  6 91  0  0
 0  0   2560 510292   6180 6960592    0    0     0     0 26123 26422  3  5 93  0  0
 0  0   2560 532748   6180 6960592    0    0     0     0 8663 5600  1  2 98  0  0
 0  0   2560 532920   6180 6960600    0    0     0    27 2319 2047  2  2 96  0  0
 0  0   2560 533200   6180 6960620    0    0     0     0  470  451  0  0 100  0  0
 0  0   2560 533172   6180 6960620    0    0     0     0  519  485  0  0 100  0  0
