2026/05/25 05:32:10 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 120, TPM: 790.6, Sum(ms): 28623.6, Avg(ms): 238.4, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 9.2, Count: 1288, TPM: 8389.4, Sum(ms): 194233.0, Avg(ms): 150.9, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 118, TPM: 754.9, Sum(ms): 5355.0, Avg(ms): 45.4, 50th(ms): 35.7, 90th(ms): 96.5, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 9.3, Count: 1242, TPM: 7998.3, Sum(ms): 68850.7, Avg(ms): 55.4, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 100, TPM: 637.3, Sum(ms): 3342.6, Avg(ms): 33.5, 50th(ms): 19.9, 90th(ms): 65.0, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 145, TPM: 871.9, Sum(ms): 30182.3, Avg(ms): 208.0, 50th(ms): 209.7, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1426, TPM: 8556.5, Sum(ms): 205030.3, Avg(ms): 143.8, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 817.5, Sum(ms): 4417.8, Avg(ms): 32.8, 50th(ms): 29.4, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1447, TPM: 8696.5, Sum(ms): 76441.1, Avg(ms): 52.9, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 192.9, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 122, TPM: 738.2, Sum(ms): 2103.6, Avg(ms): 17.3, 50th(ms): 16.3, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 137, TPM: 822.8, Sum(ms): 30281.0, Avg(ms): 221.3, 50th(ms): 218.1, 90th(ms): 285.2, 95th(ms): 285.2, 99th(ms): 419.4, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1320, TPM: 7925.3, Sum(ms): 202591.2, Avg(ms): 153.6, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 123, TPM: 739.8, Sum(ms): 4097.8, Avg(ms): 33.3, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 67.1, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1367, TPM: 8208.2, Sum(ms): 78883.5, Avg(ms): 57.7, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 151.0, 99.9th(ms): 243.3, Max(ms): 302.0
