procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   2560 710796   5796 6780988    0    0     0    44 33072 35329  4  8 88  0  0
 0  0   2560 712288   5796 6780996    0    0     0     0 42247 44743  5  8 87  0  0
 0  0   2560 712776   5796 6780996    0    0     0     0 44053 47124  4  8 88  0  0
 1  0   2560 712528   5796 6780996    0    0     0   204 36520 39435  3  6 91  0  0
 1  0   2560 712884   5796 6780996    0    0     0     0 34206 37193  3  6 91  0  0
 0  0   2560 712620   5796 6781000    0    0     0     0 44707 47901  4  9 88  0  0
 1  0   2560 711396   5796 6781012    0    0     0    24 42879 45781  6 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 712252   5796 6781028    0    0     0    31 43298 46528  4  8 89  0  0
 2  0   2560 712196   5796 6781032    0    0     0     0 33000 35643  2  6 92  0  0
 0  0   2560 712656   5796 6781032    0    0     0     0 43667 47713  3  7 90  0  0
 3  0   2560 712372   5796 6781032    0    0     0   249 43526 47192  3  8 89  0  0
 0  0   2560 712604   5796 6781036    0    0     0     0 35942 38747  3  7 91  0  0
 1  0   2560 710756   5796 6781048    0    0     0     0 33539 36228  3  7 90  0  0
 1  0   2560 712380   5796 6781060    0    0     0    23 37593 40488  3  8 89  0  0
 2  0   2560 712168   5796 6781060    0    0     0     0 40368 43525  3  7 90  0  0
 0  0   2560 712308   5796 6781060    0    0     0     0 38405 41743  3  7 90  0  0
 0  0   2560 712152   5796 6781060    0    0     0     0 35734 38442  3  6 91  0  0
 0  0   2560 712532   5796 6781060    0    0     0     0 45429 48683  3  8 89  0  0
 0  0   2560 712416   5796 6781072    0    0     0     0 40707 44233  4  8 88  0  0
 0  0   2560 712156   5796 6781096    0    0     0    26 39919 43329  4  8 89  0  0
 1  0   2560 711952   5796 6781092    0    0     0     0 34150 37156  3  6 91  0  0
 1  0   2560 712188   5796 6781092    0    0     0     0 43148 46594  4  8 88  0  0
 3  0   2560 712120   5796 6781092    0    0     0     0 43315 46821  3  6 91  0  0
 0  0   2560 711904   5796 6781100    0    0     0     0 45656 48925  4  8 88  0  0
 0  0   2560 710360   5796 6781100    0    0     0     0 32079 34717  3  6 91  0  0
 1  0   2560 711888   5796 6781120    0    0     0    27 41428 45398  5  9 86  0  0
 0  0   2560 712216   5796 6781120    0    0     0     0 43758 46858  4  8 88  0  0
 2  0   2560 711432   5796 6781120    0    0     0     0 39084 41637  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711748   5796 6781120    0    0     0     0 46220 49309  4  8 89  0  0
 0  0   2560 712232   5796 6781124    0    0     0     0 46562 49585  3  8 89  0  0
 2  0   2560 712368   5796 6781124    0    0     0     0 41384 44470  4  7 89  0  0
 0  0   2560 710108   5796 6781144    0    0     0    26 34984 37333  3  8 89  0  0
 0  0   2560 712316   5796 6781160    0    0     0     0 43147 46583  4  8 87  0  0
 1  0   2560 712648   5796 6781160    0    0     0     0 44932 48708  4  8 89  0  0
 1  0   2560 712240   5796 6781164    0    0     0     0 44743 48558  4  8 88  0  0
 1  0   2560 712164   5796 6781168    0    0     0    92 36897 39509  4  8 88  0  0
 1  0   2560 711928   5796 6781168    0    0     0     0 44463 47770  4  9 88  0  0
 1  0   2560 711320   5796 6781176    0    0     0    27 45576 48813  4  8 88  0  0
 0  0   2560 711940   5796 6781188    0    0     0    22 41812 45165  3  8 89  0  0
 0  0   2560 688064   5796 6781192    0    0     0     4 34932 37539  5  7 88  0  0
 3  0   2560 687804   5796 6781192    0    0     0    20 44490 47555  4  8 88  0  0
 0  0   2560 687324   5796 6781192    0    0     0    87 45807 49347  4  8 88  0  0
 0  0   2560 687976   5796 6781192    0    0     0     0 37561 40232  3  7 90  0  0
 0  0   2560 685804   5796 6781196    0    0     0     0 43520 46300  4  8 89  0  0
 1  0   2560 684472   5796 6781220    0    0     0    27 44271 47418  5 10 86  0  0
 0  0   2560 686936   5796 6781224    0    0     0    16 42197 45228  4  7 89  0  0
 0  0   2560 687600   5796 6781224    0    0     0     0 36961 39579  3  6 91  0  0
 1  0   2560 687704   5796 6781224    0    0     0     0 46172 49439  3  7 89  0  0
 2  0   2560 687476   5796 6781224    0    0     0     0 42635 45727  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 687136   5796 6781224    0    0     0     0 44703 47740  4  8 89  0  0
 0  0   2560 684884   5796 6781240    0    0     0     0 31680 33927  4  7 90  0  0
 0  0   2560 687212   5796 6781248    0    0     0    27 42597 45692  4  8 88  0  0
 1  0   2560 687956   5796 6781256    0    0     0     0 44653 47494  4  7 89  0  0
 0  0   2560 687784   5796 6781256    0    0     0     0 45288 48555  3  8 89  0  0
 2  0   2560 687972   5796 6781256    0    0     0     0 31347 33853  3  6 91  0  0
 0  0   2560 687996   5796 6781256    0    0     0     8 45787 49247  4  8 88  0  0
 1  0   2560 687232   5796 6781268    0    0     0    27 44292 47209  5  9 87  0  0
 0  0   2560 712076   5796 6781288    0    0     0   268 39697 43850  9 10 81  0  0
 0  0   2560 712700   5796 6781284    0    0     0     0 37729 40563  3  6 91  0  0
 1  0   2560 712264   5796 6781284    0    0     0     0 43765 46965  3  7 90  0  0
 0  0   2560 712480   5796 6781284    0    0     0     0 43071 46032  4  8 89  0  0
 1  0   2560 712380   5796 6781288    0    0     0     0 41005 44354  4  7 89  0  0
 1  0   2560 711252   5796 6781288    0    0     0     0 39336 42338  2  6 91  0  0
 0  0   2560 710272   5796 6781304    0    0     0    39 42584 45198  4  8 88  0  0
 1  0   2560 711896   5796 6781316    0    0     0     0 44268 47667  4  9 87  0  0
 0  0   2560 711772   5796 6781320    0    0     0    40 36766 39373  3  7 91  0  0
 1  0   2560 712816   5796 6781320    0    0     0     0 45020 48257  4  8 88  0  0
 0  0   2560 712536   5796 6781320    0    0     0     0 45153 48137  3  7 90  0  0
 0  0   2560 712648   5796 6781320    0    0     0     0 46284 49475  3  8 89  0  0
 0  0   2560 709896   5796 6781336    0    0     0    27 35052 37943  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 711964   5796 6781344    0    0     0    77 44841 47582  4 10 86  0  0
 1  0   2560 712640   5796 6781348    0    0     0   224 40365 43748  3  8 89  0  0
 0  0   2560 712384   5796 6781352    0    0     0     0 36883 40145  3  7 90  0  0
 1  0   2560 712604   5796 6781352    0    0     0     0 30950 32704  3  6 91  0  0
 0  0   2560 712092   5796 6781352    0    0     0     0 41038 43407  4  8 88  0  0
 0  0   2560 710160   5796 6781356    0    0     0    24 40806 44439  4  8 88  0  0
 0  0   2560 709756   5796 6781376    0    0     0    23 42313 45808  5  9 86  0  0
 1  0   2560 711984   5796 6781380    0    0     0     0 34704 37357  2  6 92  0  0
 2  0   2560 711524   5796 6781380    0    0     0     0 42353 45646  3  7 90  0  0
 2  0   2560 711460   5796 6781388    0    0     0     0 44009 47670  3  8 90  0  0
 0  0   2560 712172   5796 6781392    0    0     0     0 42147 45967  4  8 88  0  0
 1  0   2560 712420   5796 6781392    0    0     0     0 31639 34050  2  6 92  0  0
 0  0   2560 712388   5796 6781404    0    0     0    26 45589 47796  5  9 86  0  0
 0  0   2560 712288   5796 6781420    0    0     0     0 45047 48425  4  8 88  0  0
 0  0   2560 712636   5796 6781420    0    0     0     0 40913 43340  4  8 89  0  0
 0  0   2560 711304   5796 6781420    0    0     0     0 43264 46469  4  8 88  0  0
 1  0   2560 711868   5796 6781420    0    0     0    16 46080 49138  4  8 88  0  0
 2  0   2560 710892   5796 6781424    0    0     0     0 45866 49190  3  8 89  0  0
 0  0   2560 709364   5796 6781440    0    0     0    24 39748 42319  3  8 89  0  0
 1  0   2560 711184   5796 6781440    0    0     0     0 46107 49378  3  8 88  0  0
 0  0   2560 711720   5796 6781440    0    0     0     0 46772 50146  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711884   5796 6781440    0    0     0    36 42597 46320  3  8 89  0  0
 1  0   2560 711912   5796 6781448    0    0     0     0 40467 43247  4  7 89  0  0
 2  0   2560 712456   5796 6781448    0    0     0     0 48494 51428  4  9 88  0  0
 0  0   2560 710632   5796 6781460    0    0     0    26 47493 51177  5 10 85  0  0
 1  0   2560 711904   5796 6781476    0    0     0     0 40096 42806  4  8 87  0  0
 0  0   2560 711692   5796 6781480    0    0     0    24 48790 51655  5  9 86  0  0
 0  0   2560 711996   5796 6781480    0    0     0     0 48368 51810  4  8 88  0  0
 1  0   2560 693832   5796 6781480    0    0     0     0 40193 43348  5  7 88  0  0
 2  0   2560 687712   5796 6781480    0    0     0     4 47321 50725  4  9 87  0  0
 1  0   2560 686248   5796 6781484    0    0     0     0 46548 49617  4  9 88  0  0
 0  0   2560 685676   5796 6781492    0    0     0   268 42593 45090  5  9 87  0  0
 0  0   2560 687560   5796 6781500    0    0     0    25 43644 46956  4  8 88  0  0
 0  0   2560 687848   5796 6781508    0    0     0     0 48212 51665  4  8 88  0  0
 0  0   2560 687468   5796 6781512    0    0     0     0 49081 53052  4  9 88  0  0
 0  0   2560 687668   5796 6781512    0    0     0     0 40535 42826  4  8 89  0  0
 0  0   2560 687116   5796 6781516    0    0     0    20 44857 47839  4  8 88  0  0
 1  0   2560 685664   5796 6781524    0    0     0     0 46427 49727  5  9 87  0  0
 0  0   2560 687752   5796 6781540    0    0     0    27 38242 40885  3  8 89  0  0
 0  0   2560 687564   5796 6781544    0    0     0     0 38846 41391  2  7 91  0  0
 0  0   2560 687600   5796 6781544    0    0     0     0 39714 41769  3  6 90  0  0
 0  0   2560 687532   5796 6781544    0    0     0     0 39036 41371  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 687028   5796 6781548    0    0     0     0 37791 40764  3  7 90  0  0
 0  0   2560 685484   5796 6781556    0    0     0     0 34506 36644  4  7 90  0  0
 1  0   2560 687104   5796 6781572    0    0     0    23 38126 39975  5  9 86  0  0
 0  0   2560 687228   5796 6781576    0    0     0     0 39909 42535  3  7 89  0  0
 1  0   2560 687324   5796 6781576    0    0     0     8 40841 43721  3  7 90  0  0
 2  0   2560 712412   5796 6781576    0    0     0   268 30668 33049  8  8 84  0  0
 1  0   2560 711808   5796 6781576    0    0     0     0 41508 44154  3  7 91  0  0
 0  0   2560 710668   5796 6781576    0    0     0     0 43398 46051  4  8 89  0  0
 0  0   2560 709936   5796 6781608    0    0     0    42 40022 42721  4  8 88  0  0
 1  0   2560 711928   5796 6781600    0    0     0     0 30050 31564  3  6 91  0  0
 0  0   2560 711972   5796 6781604    0    0     0     0 39881 41441  3  7 90  0  0
 0  0   2560 712980   5796 6781604    0    0     0     0 37115 39342  3  6 91  0  0
 0  0   2560 712612   5796 6781612    0    0     0     0 36768 39320  3  8 89  0  0
 0  0   2560 711920   5796 6781616    0    0     0     0 34368 36405  3  8 90  0  0
 1  0   2560 709924   5796 6781628    0    0     0    27 48075 49887  5 10 85  0  0
 0  0   2560 712060   5796 6781636    0    0     0   176 48085 51584  5  9 86  0  0
 0  0   2560 711668   5796 6781636    0    0     0     0 42913 46341  3  8 89  0  0
 0  0   2560 710800   5796 6781636    0    0     0     0 46965 49843  3  8 89  0  0
 1  0   2560 711480   5796 6781636    0    0     0     0 48757 51906  4 10 85  0  0
 0  0   2560 711744   5796 6781636    0    0     0   164 45202 49199  4  7 89  0  0
 0  0   2560 709072   5796 6781648    0    0     0    20 36806 39698  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 711844   5796 6781668    0    0     0    23 43675 46079  5  9 86  0  0
 0  0   2560 711572   5796 6781668    0    0     0     0 44150 47078  4  8 88  0  0
 0  0   2560 711104   5796 6781676    0    0     0     0 42582 45844  4  8 89  0  0
 2  0   2560 711996   5796 6781676    0    0     0     0 44660 47751  4  9 88  0  0
 1  0   2560 711988   5796 6781676    0    0     0     0 46841 49835  3  8 89  0  0
 0  0   2560 709940   5796 6781680    0    0     0     0 46739 49934  4  8 89  0  0
 0  0   2560 711436   5796 6781700    0    0     0    28 38891 41839  4  8 88  0  0
 0  0   2560 712364   5796 6781700    0    0     0     0 47695 51081  3  8 88  0  0
 0  0   2560 712352   5796 6781700    0    0     0     0 49756 53403  3  8 89  0  0
 0  0   2560 711608   5796 6781700    0    0     0     0 42340 45649  3  6 91  0  0
 0  0   2560 711648   5796 6781700    0    0     0     0 49883 53588  4  8 88  0  0
 1  0   2560 712340   5796 6781704    0    0     0     0 48634 52489  4  8 87  0  0
 1  0   2560 711092   5796 6781724    0    0     0     0 38070 40884  4  8 88  0  0
 0  0   2560 711816   5796 6781736    0    0     0    28 47728 50371  4  9 86  0  0
 0  0   2560 711920   5796 6781740    0    0     0     0 48753 52130  4  8 89  0  0
 0  0   2560 712840   5796 6781744    0    0     0     0 49703 53153  4  8 89  0  0
 0  0   2560 711988   5796 6781744    0    0     0     0 40792 44259  3  6 91  0  0
 1  0   2560 712024   5796 6781744    0    0     0     0 49213 52252  4  9 87  0  0
 0  0   2560 710184   5796 6781752    0    0     0    27 48101 51635  5 10 86  0  0
 0  0   2560 712072   5796 6781764    0    0     0     0 39217 42674  3  7 90  0  0
 0  0   2560 712624   5796 6781764    0    0     0     0 48537 52321  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 712572   5796 6781764    0    0     0     0 48532 52305  4  8 88  0  0
 0  0   2560 711988   5796 6781764    0    0     0     0 45037 48918  4  8 88  0  0
 1  0   2560 711500   5796 6781768    0    0     0     0 47052 50485  4  8 89  0  0
 0  0   2560 710204   5796 6781780    0    0     0    67 48965 52421  4  9 87  0  0
 0  0   2560 712800   5796 6781792    0    0     0     0 45362 49218  4  8 88  0  0
 0  0   2560 687772   5796 6781796    0    0     0     4 41803 44842  6  9 85  0  0
 0  0   2560 687140   5796 6781800    0    0     0     0 48501 51339  4  9 87  0  0
 0  0   2560 686900   5796 6781800    0    0     0    69 49986 53438  4  9 88  0  0
 0  0   2560 687144   5796 6781804    0    0     0    91 42020 45089  3  6 91  0  0
 2  0   2560 684288   5796 6781808    0    0     0    18 48712 51909  4  9 87  0  0
 0  0   2560 687360   5796 6781820    0    0     0    27 47714 51194  5  9 85  0  0
 1  0   2560 687736   5796 6781824    0    0     0     0 40778 43586  3  7 90  0  0
 2  0   2560 687432   5796 6781828    0    0     0     0 49080 52203  4  9 87  0  0
 0  0   2560 687220   5796 6781828    0    0     0     0 51290 55792  3  7 90  0  0
 1  0   2560 687572   5796 6781832    0    0     0     0 45351 48518  3  8 89  0  0
 0  0   2560 686468   5796 6781832    0    0     0     0 48388 52147  3  8 88  0  0
 0  0   2560 685904   5796 6781856    0    0     0     0 48438 51569  5  9 86  0  0
 1  0   2560 687844   5796 6781856    0    0     0    27 44264 48036  3  7 90  0  0
 0  0   2560 687436   5796 6781856    0    0     0     0 47199 50285  3  8 89  0  0
 1  0   2560 686848   5796 6781860    0    0     0     4 50402 53512  3  9 87  0  0
 0  0   2560 687008   5796 6781864    0    0     0     0 50156 53658  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 687280   5796 6781864    0    0     0     0 42186 45187  4  7 89  0  0
 0  0   2560 687276   5796 6781880    0    0     0     0 48252 51530  5  8 87  0  0
 2  0   2560 711936   5796 6781892    0    0     0   295 45922 51049 11 11 79  0  0
 0  0   2560 712148   5796 6781888    0    0     0     4 42132 45328  3  7 91  0  0
 0  0   2560 711976   5796 6781888    0    0     0     0 51616 55096  4  8 88  0  0
 1  0   2560 711776   5796 6781888    0    0     0     0 48199 52085  3  8 89  0  0
 0  0   2560 712204   5796 6781888    0    0     0     0 45293 48658  4  7 89  0  0
 0  0   2560 710488   5796 6781896    0    0     0     0 49158 52435  4  8 88  0  0
 0  0   2560 711808   5796 6781912    0    0     0   188 46799 50180  5  9 86  0  0
 0  0   2560 711556   5796 6781920    0    0     0     0 44946 48451  4  7 89  0  0
 0  0   2560 711612   5796 6781924    0    0     0     0 48210 51242  4  8 88  0  0
 1  0   2560 711092   5796 6781928    0    0     0     0 50269 53093  4  9 87  0  0
 1  0   2560 711828   5796 6781932    0    0     0     0 50674 54353  4  8 88  0  0
 0  0   2560 710136   5796 6781936    0    0     0     0 42392 45691  3  7 90  0  0
 0  0   2560 710048   5796 6781948    0    0     0    32 48512 51588  5  9 87  0  0
 0  0   2560 711816   5796 6781952    0    0     0     0 48347 51762  5  9 86  0  0
 0  0   2560 711880   5796 6781956    0    0     0     0 38072 41311  3  7 90  0  0
 0  0   2560 711548   5796 6781956    0    0     0   236 45095 48204  4  8 88  0  0
 0  0   2560 711860   5796 6781956    0    0     0     0 46578 49753  4  8 89  0  0
 2  0   2560 711228   5796 6781956    0    0     0    92 46085 49441  4  8 88  0  0
 1  0   2560 709872   5796 6781972    0    0     0    20 39303 41673  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 711328   5796 6781980    0    0     0    32 49668 52835  5 10 86  0  0
 0  0   2560 711252   5796 6781980    0    0     0     0 49419 53302  4  8 89  0  0
 2  0   2560 710936   5796 6781988    0    0     0     0 37264 40186  2  7 91  0  0
 0  0   2560 711372   5796 6781988    0    0     0     0 47654 50778  3  8 89  0  0
 0  0   2560 711940   5796 6781992    0    0     0     0 50787 54147  4  9 87  0  0
 0  0   2560 710548   5796 6781992    0    0     0     0 44171 47443  4  7 89  0  0
 0  0   2560 709060   5796 6782016    0    0     0    27 47548 50851  5  9 86  0  0
 0  0   2560 730888   5796 6782016    0    0     0     0 1772 1638  0  1 99  0  0
 0  0   2560 731088   5796 6782016    0    0     0     0  678  527  1  0 99  0  0
 0  0   2560 731088   5796 6782020    0    0     0     0  481  449  0  0 100  0  0
 0  0   2560 731228   5796 6782020    0    0     0     0  440  418  0  0 100  0  0
