procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 2036724     28 2145640    0    0     0  8850 22502 53204 80 12  6  2  0
 8  0      0 2028116     28 2152532    0    0     0  9988 23708 53385 77 12  9  2  0
 6  0      0 2028152     28 2158384    0    0     0  9720 22747 57973 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2033824     28 2163872    0    0     0  6434 21725 35793 80 11  8  2  0
11  1      0 2038208     28 2170464    0    0     0  8602 22930 43104 78 11 10  2  0
 9  0      0 2040376     28 2177184    0    0     0  9147 24083 43105 81 12  6  2  0
 5  0      0 2036176     28 2183068    0    0     0  8736 24604 55943 78 13  7  3  0
 9  0      0 2027052     28 2189084    0    0     0  7966 19573 30919 83 10  6  1  0
 6  0      0 2006660     28 2204388    0    0     0 17140 24075 46878 80 12  6  2  0
16  0      0 1983680     28 2224400    0    0     0 21824 24839 53192 78 13  8  2  0
 6  0      0 1956980     28 2246508    0    0     0 25589 22091 47587 79 12  8  2  0
 9  0      0 1925300     28 2271968    0    0     0 26372 18005 31102 82  9  7  1  0
 7  1      0 1882984     28 2290808    0    0     0 22419 24601 46631 80 12  6  2  0
18  0      0 1924416     28 2314748    0    0     0 25871 24001 53405 74 13 11  2  0
 2  0      0 1889048     28 2343764    0    0     0 33211 22332 47982 77 12  9  2  0
18  0      0 2094880     28 2117268    0    0     0 16354 22155 48841 75 12 11  2  0
 6  0      0 2106604     28 2119776    0    0     0  5817 29757 63078 74 15  8  2  0
 9  1      0 2104608     28 2122292    0    0     0  6404 26565 88385 78 15  3  4  0
10  0      0 2109688     28 2124184    0    0     0  6313 22775 67489 80 12  5  4  0
 5  1      0 2118068     28 2126480    0    0     0  5098 25325 71944 76 15  6  4  0
 8  0      0 2122480     28 2128768    0    0     0  6916 26070 68490 77 15  6  3  0
16  1      0 2123424     28 2130916    0    0     0  5152 23927 67925 76 14  7  3  0
15  0      0 2128808     28 2132468    0    0     0  5046 20223 49520 81 12  5  2  0
15  1      0 2125880     28 2134552    0    0     0  3955 24574 62798 76 14  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 2121972     28 2136596    0    0     0  6698 23673 65407 77 15  6  2  0
16  0      0 2119332     28 2138576    0    0     0  5327 22623 68829 77 14  6  3  0
 6  0      0 2114028     28 2140628    0    0     0  5926 26472 65669 76 13  8  3  0
17  0      0 2115420     28 2142652    0    0     0  4239 25624 67952 75 14  8  3  0
13  1      0 2111828     28 2144808    0    0     0  6030 25496 62536 76 14  7  2  0
18  0      0 2106148     28 2147612    0    0   800  6518 22205 65601 78 12  7  3  0
11  1      0 2098848     28 2149536    0    0  3264  7567 26991 64380 74 14  9  3  0
 4  0      0 2098072     28 2151964    0    0     0  5240 26283 69263 75 15  7  3  0
21  1      0 2111900     28 2153780    0    0     0  5403 22931 50866 75 11 11  3  0
 9  0      0 2158300     28 2156156    0    0     0  5188 28758 73962 76 15  6  4  0
12  0      0 2154584     28 2158248    0    0     0  6837 25085 65036 75 15  7  4  0
 9  1      0 2143996     28 2166952    0    0    80 12742 21504 52629 78 12  6  4  0
 7  1      0 2141848     28 2168936    0    0     0  5573 25052 61661 74 15  8  4  0
 9  1      0 2138952     28 2171008    0    0     0  5362 24459 68051 73 14  8  4  0
10  1      0 2135484     28 2172912    0    0     0  6279 25061 61133 74 14  7  4  0
 8  0      0 2129876     28 2174484    0    0     0  3732 22148 48916 76 11 10  3  0
10  0      0 2126916     28 2176676    0    0     0  7624 26202 70734 74 15  7  4  0
17  0      0 2127012     28 2178688    0    0     0  5323 25589 66322 75 14  7  4  0
 5  0      0 2125792     28 2180188    0    0     0  5129 20479 47778 77 12  9  2  0
11  0      0 2122388     28 2182236    0    0     0  5627 26580 74693 75 15  6  4  0
13  0      0 2118608     28 2184296    0    0     0  6906 25921 69159 77 15  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 2111772     28 2186052    0    0     0  6145 22497 57165 77 13  7  4  0
 5  1      0 2110164     28 2188236    0    0     0  6727 25600 74469 77 15  5  4  0
 8  1      0 2109136     28 2190188    0    0     0  4587 25600 62365 75 14  8  3  0
19  1      0 2110136     28 2192112    0    0     0  6908 24129 64665 74 14  9  4  0
13  1      0 2109572     28 2193892    0    0     0  3914 24129 56938 77 13  8  3  0
12  0      0 2114132     28 2195892    0    0     0  7214 25684 66037 74 14  8  4  0
 7  0      0 2114288     28 2197948    0    0     0  4883 25166 70661 76 14  6  4  0
12  1      0 2138068     28 2199504    0    0     0  5535 22973 50014 77 12  8  3  0
 7  0      0 2140968     28 2201584    0    0     0  4983 25681 68651 74 14  8  3  0
15  0      0 2138696     28 2203624    0    0     0  6800 25662 64293 73 15  9  3  0
 6  1      0 2140368     28 2205192    0    0     0  3610 21933 48065 76 12  9  4  0
10  0      0 2137948     28 2207228    0    0     0  7121 25751 66095 76 14  7  3  0
14  0      0 2134104     28 2209456    0    0     0  5560 26149 72358 77 14  5  4  0
13  0      0 2131368     28 2211144    0    0     0  5419 22859 49221 79 12  7  3  0
13  0      0 2137624     28 2213248    0    0     0  5359 25150 74289 75 14  6  5  0
 5  0      0 2135016     28 2215408    0    0     0  7590 26144 74320 76 15  5  5  0
14  1      0 2132092     28 2217120    0    0     0  3884 22308 54259 77 12  7  3  0
12  0      0 2128016     28 2219040    0    0     0  6872 25335 67800 74 13  9  4  0
 7  0      0 2124748     28 2221180    0    0     0  4364 26271 63914 74 14  8  4  0
14  0      0 2120548     28 2223296    0    0     0  6576 25995 62391 75 14  8  2  0
 7  1      0 2060204     28 2224976    0    0     0  3732 22164 50754 78 13  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 2057500     28 2226956    0    0     0  6942 25808 67565 73 15  9  3  0
11  0      0 2053808     28 2229192    0    0     0  5752 26513 78818 75 15  6  4  0
11  0      0 2050500     28 2230856    0    0     0  5860 22022 54125 77 12  8  4  0
 6  0      0 2046876     28 2232920    0    0     0  4544 26494 63651 75 15  8  3  0
 5  0      0 2044456     28 2234828    0    0     0  7285 25846 68374 72 14 11  3  0
 3  1      0 2041744     28 2236592    0    0     0  3443 22297 46158 77 13  7  3  0
 6  1      0 2037676     28 2238732    0    0     0  7695 26381 74962 73 16  6  4  0
 9  0      0 2033984     28 2240764    0    0     0  4941 26034 68394 74 14 10  3  0
 9  1      0 2032456     28 2242524    0    0     0  6222 22767 56275 77 13  7  3  0
 5  1      0 2028828     28 2244612    0    0     0  5038 26110 69208 75 15  7  4  0
10  1      0 2024792     28 2246792    0    0     0  7848 25891 71110 75 15  7  4  0
 8  0      0 2021772     28 2248936    0    0     0  5866 25921 75206 74 15  7  4  0
 6  0      0 2013428     28 2250600    0    0     0  6402 22397 52257 78 12  7  3  0
18  0      0 2010808     28 2252604    0    0     0  4691 24933 67157 74 14  9  4  0
 9  1      0 2008320     28 2254708    0    0     0  7278 24880 67797 75 14  8  4  0
15  0      0 2006216     28 2256040    0    0     0  3329 20666 43408 76 11 10  3  0
 4  1      0 2007980     28 2258120    0    0     0  6394 24449 63264 76 14  5  4  0
13  1      0 2009836     28 2260028    0    0     0  5138 24902 66426 75 15  6  4  0
19  0      0 2014592     28 2261748    0    0     0  5905 23254 54198 74 14  9  3  0
10  0      0 2051132     28 2263444    0    0     0  3576 24993 51833 78 13  7  3  0
 7  0      0 2051576     28 2265488    0    0     0  6967 26555 69358 76 15  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2049220     28 2267484    0    0     0  5451 24175 70437 77 14  5  4  0
12  1      0 2046724     28 2269128    0    0     0  6211 22014 56935 75 13  9  4  0
 8  1      0 2043692     28 2271172    0    0     0  5928 26368 77083 73 14  9  4  0
11  0      0 2040984     28 2273424    0    0     0  7619 26374 77169 76 15  6  3  0
10  1      0 2026176     28 2275028    0    0     0  3458 22092 50587 80 13  5  3  0
 0  0      0 2023476     28 2276888    0    0     0  6337 24986 64544 67 13 16  4  0
 0  0      0 2023476     28 2276888    0    0     0    24 3090 5192  1  1 98  0  0
 0  0      0 2021992     28 2276912    0    0     0    14 3695 5712  2  1 97  0  0
 0  0      0 2022548     28 2276912    0    0     0    32 2745 4693  1  1 99  0  0
 0  0      0 2023472     28 2276912    0    0     0     9 2418 4187  1  1 99  0  0
 0  0      0 2024956     28 2276912    0    0     0    24 2976 4718  1  1 98  0  0
