Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時59分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時01分33秒  all   78.95    0.00    9.52    1.75    0.75    2.51    0.00    0.00    0.00    6.52
16時01分34秒  all   76.40    0.00   10.66    1.52    1.02    3.30    0.00    0.00    0.00    7.11
16時01分35秒  all   74.43    0.00   10.63    2.78    1.01    3.04    0.00    0.00    0.00    8.10
16時01分36秒  all   77.33    0.00    9.32    2.02    1.01    2.52    0.00    0.00    0.00    7.81
16時01分37秒  all   76.75    0.00   10.00    2.00    1.00    3.25    0.00    0.00    0.00    7.00
16時01分38秒  all   77.27    0.00    9.60    1.77    1.26    2.78    0.00    0.00    0.00    7.32
16時01分39秒  all   74.94    0.00   10.28    2.51    1.00    3.51    0.00    0.00    0.00    7.77
16時01分41秒  all   77.25    0.00    8.25    2.75    1.00    2.00    0.00    0.00    0.00    8.75
16時01分42秒  all   76.26    0.00   11.62    2.27    0.76    3.54    0.00    0.00    0.00    5.56
16時01分43秒  all   76.81    0.00   10.22    2.00    1.00    2.99    0.00    0.00    0.00    6.98
16時01分44秒  all   77.53    0.00    9.60    2.53    0.76    3.28    0.00    0.00    0.00    6.31
16時01分45秒  all   76.63    0.00    8.79    2.51    1.01    2.26    0.00    0.00    0.00    8.79
16時01分46秒  all   75.00    0.00   11.25    2.50    1.25    3.00    0.00    0.00    0.00    7.00
16時01分47秒  all   73.80    0.00   11.08    2.02    1.01    3.02    0.00    0.00    0.00    9.07
16時01分48秒  all   76.69    0.00   11.03    2.76    1.00    3.26    0.00    0.00    0.00    5.26
16時01分49秒  all   78.41    0.00    7.94    3.47    0.99    2.48    0.00    0.00    0.00    6.70
16時01分50秒  all   76.01    0.00   10.61    2.27    1.26    3.28    0.00    0.00    0.00    6.57
16時01分51秒  all   74.94    0.00   11.28    2.26    1.00    3.01    0.00    0.00    0.00    7.52
16時01分52秒  all   78.59    0.00   10.58    2.77    0.76    3.02    0.00    0.00    0.00    4.28
16時01分53秒  all   78.09    0.00    8.82    2.27    1.01    2.77    0.00    0.00    0.00    7.05
16時01分54秒  all   77.02    0.00    9.60    3.03    1.01    2.78    0.00    0.00    0.00    6.57
16時01分55秒  all   76.66    0.00   11.06    2.21    1.23    3.44    0.00    0.00    0.00    5.41
16時01分56秒  all   76.13    0.00   10.30    2.26    0.75    2.76    0.00    0.00    0.00    7.79
16時01分57秒  all   75.31    0.00   10.33    2.27    1.01    3.27    0.00    0.00    0.00    7.81
16時01分58秒  all   78.05    0.00   10.72    2.74    1.25    2.99    0.00    0.00    0.00    4.24
16時01分59秒  all   76.32    0.00   10.83    2.27    0.76    3.27    0.00    0.00    0.00    6.55
16時02分00秒  all   77.23    0.00    8.17    3.47    0.99    2.23    0.00    0.00    0.00    7.92
16時02分01秒  all   78.11    0.00   10.45    2.49    1.00    3.48    0.00    0.00    0.00    4.48
16時02分02秒  all   77.27    0.00   11.11    2.02    1.26    3.03    0.00    0.00    0.00    5.30
16時02分03秒  all   75.89    0.00   11.17    1.27    1.02    3.05    0.00    0.00    0.00    7.61
16時02分04秒  all   81.45    0.00    8.27    1.50    1.00    2.51    0.00    0.00    0.00    5.26
16時02分05秒  all   76.83    0.00   11.84    2.02    1.26    3.27    0.00    0.00    0.00    4.79
16時02分06秒  all   78.03    0.00   10.10    2.53    1.01    3.03    0.00    0.00    0.00    5.30
16時02分07秒  all   74.62    0.00   10.05    2.26    1.01    3.27    0.00    0.00    0.00    8.79
16時02分08秒  all   80.90    0.00    8.54    2.01    0.75    2.51    0.00    0.00    0.00    5.28
16時02分09秒  all   76.83    0.00    9.82    2.27    1.01    3.02    0.00    0.00    0.00    7.05
16時02分10秒  all   77.53    0.00   10.35    1.77    1.01    3.03    0.00    0.00    0.00    6.31
16時02分11秒  all   76.26    0.00   10.61    2.53    1.01    3.28    0.00    0.00    0.00    6.31
16時02分12秒  all   77.61    0.00    8.21    2.49    0.75    2.49    0.00    0.00    0.00    8.46
16時02分13秒  all   77.25    0.00   11.00    2.25    1.25    3.50    0.00    0.00    0.00    4.75
16時02分14秒  all   76.57    0.00   10.33    2.27    1.01    3.02    0.00    0.00    0.00    6.80
16時02分15秒  all   75.82    0.00   11.08    2.02    1.26    3.02    0.00    0.00    0.00    6.80
16時02分16秒  all   80.00    0.00    9.25    2.25    1.00    2.50    0.00    0.00    0.00    5.00
16時02分17秒  all   75.19    0.00    9.62    3.29    0.76    3.29    0.00    0.00    0.00    7.85
16時02分18秒  all   77.08    0.00    9.57    1.76    1.26    3.02    0.00    0.00    0.00    7.30
16時02分19秒  all   79.65    0.00    9.55    2.26    0.75    2.76    0.00    0.00    0.00    5.03
16時02分20秒  all   72.80    0.00    9.57    3.78    1.01    3.02    0.00    0.00    0.00    9.82
16時02分21秒  all   76.20    0.00   10.89    2.28    1.01    3.29    0.00    0.00    0.00    6.33
16時02分22秒  all   72.50    0.00   10.50    2.75    1.25    3.00    0.00    0.00    0.00   10.00
16時02分23秒  all   78.48    0.00    7.59    3.80    0.76    2.53    0.00    0.00    0.00    6.84
16時02分24秒  all   76.77    0.00   10.86    3.28    0.76    3.03    0.00    0.00    0.00    5.30
16時02分25秒  all   76.31    0.00   11.22    3.24    1.00    3.74    0.00    0.00    0.00    4.49
16時02分26秒  all   80.90    0.00    8.54    2.51    0.75    2.26    0.00    0.00    0.00    5.03
16時02分27秒  all   76.13    0.00   10.30    2.76    1.26    3.02    0.00    0.00    0.00    6.53
16時02分28秒  all   77.72    0.00   10.64    2.48    0.99    3.47    0.00    0.00    0.00    4.70
16時02分29秒  all   76.63    0.00    9.05    2.76    1.01    2.26    0.00    0.00    0.00    8.29
16時02分30秒  all   77.08    0.00   10.33    2.52    1.01    3.53    0.00    0.00    0.00    5.54
16時02分31秒  all   72.25    0.00   11.25    1.75    1.25    2.75    0.00    0.00    0.00   10.75
16時02分32秒  all   75.82    0.00   11.34    2.27    0.76    3.27    0.00    0.00    0.00    6.55
16時02分33秒  all   75.88    0.00    9.05    3.02    0.75    2.51    0.00    0.00    0.00    8.79
16時02分34秒  all   75.38    0.00   10.80    2.01    1.26    3.27    0.00    0.00    0.00    7.29
16時02分35秒  all   77.10    0.00   10.69    2.29    1.02    2.80    0.00    0.00    0.00    6.11
16時02分36秒  all   79.05    0.00    9.48    2.74    0.75    2.74    0.00    0.00    0.00    5.24
16時02分37秒  all   75.75    0.00   10.00    3.75    1.25    3.00    0.00    0.00    0.00    6.25
16時02分38秒  all   74.75    0.00    9.85    2.78    1.01    3.28    0.00    0.00    0.00    8.33
16時02分39秒  all   79.60    0.00    9.82    2.27    0.76    2.52    0.00    0.00    0.00    5.04
16時02分40秒  all   78.89    0.00    8.54    2.26    0.75    2.51    0.00    0.00    0.00    7.04
16時02分41秒  all   79.75    0.00    8.50    2.25    1.00    2.50    0.00    0.00    0.00    6.00
16時02分42秒  all   77.53    0.00    8.84    1.52    1.26    2.53    0.00    0.00    0.00    8.33
16時02分43秒  all   77.89    0.00    9.05    2.76    0.50    2.51    0.00    0.00    0.00    7.29
16時02分44秒  all   80.45    0.00    7.52    1.50    1.00    2.26    0.00    0.00    0.00    7.27
16時02分45秒  all   77.53    0.00    7.58    2.02    0.76    2.02    0.00    0.00    0.00   10.10
16時02分46秒  all   81.30    0.00    8.23    1.75    0.75    2.49    0.00    0.00    0.00    5.49
16時02分47秒  all   77.75    0.00    8.75    2.50    1.00    2.75    0.00    0.00    0.00    7.25
16時02分48秒  all   83.25    0.00    7.50    1.00    1.00    2.00    0.00    0.00    0.00    5.25
16時02分49秒  all   80.15    0.00    8.04    1.51    1.01    2.51    0.00    0.00    0.00    6.78
16時02分50秒  all   78.70    0.00    9.27    1.75    0.50    2.76    0.00    0.00    0.00    7.02
16時02分51秒  all   78.59    0.00    8.31    2.02    0.76    2.52    0.00    0.00    0.00    7.81
16時02分52秒  all   82.87    0.00    6.55    1.51    1.01    1.51    0.00    0.00    0.00    6.55
16時02分53秒  all   78.70    0.00    9.27    1.50    1.00    2.76    0.00    0.00    0.00    6.77
16時02分54秒  all   75.44    0.00    9.11    1.77    0.76    2.53    0.00    0.00    0.00   10.38
16時02分55秒  all   76.43    0.00    8.68    2.48    0.99    2.48    0.00    0.00    0.00    8.93
16時02分56秒  all   73.62    0.00    9.55    2.26    1.01    2.26    0.00    0.00    0.00   11.31
16時02分57秒  all   75.63    0.00   10.15    1.78    1.02    3.30    0.00    0.00    0.00    8.12
16時02分58秒  all   77.19    0.00   10.78    3.76    0.75    3.51    0.00    0.00    0.00    4.01
16時02分59秒  all   79.24    0.00    8.35    3.54    1.27    2.53    0.00    0.00    0.00    5.06
16時03分00秒  all   76.56    0.00   10.47    3.49    1.00    2.99    0.00    0.00    0.00    5.49
16時03分01秒  all   76.49    0.00    9.90    3.47    0.99    3.47    0.00    0.00    0.00    5.69
16時03分02秒  all   76.57    0.00   10.08    3.02    1.26    2.77    0.00    0.00    0.00    6.30
16時03分03秒  all   81.52    0.00    7.85    2.28    0.76    2.28    0.00    0.00    0.00    5.32
16時03分04秒  all   75.12    0.00   10.70    1.49    1.00    3.48    0.00    0.00    0.00    8.21
16時03分05秒  all   78.20    0.00   10.03    2.51    0.75    3.01    0.00    0.00    0.00    5.51
16時03分06秒  all   76.44    0.00   10.53    2.76    1.25    3.01    0.00    0.00    0.00    6.02
16時03分07秒  all   76.07    0.00    9.07    3.27    0.76    2.77    0.00    0.00    0.00    8.06
16時03分08秒  all   75.00    0.00   10.10    3.03    1.01    3.28    0.00    0.00    0.00    7.58
16時03分09秒  all   76.32    0.00    9.82    2.52    1.26    2.77    0.00    0.00    0.00    7.30
16時03分10秒  all   76.87    0.00    8.96    2.99    1.00    2.74    0.00    0.00    0.00    7.46
16時03分11秒  all   74.87    0.00    9.90    2.54    1.02    3.05    0.00    0.00    0.00    8.63
16時03分12秒  all   75.57    0.00   10.08    3.27    1.01    3.27    0.00    0.00    0.00    6.80
16時03分13秒  all   75.06    0.00    8.06    2.27    1.01    2.27    0.00    0.00    0.00   11.34
16時03分14秒  all   75.62    0.00   10.70    3.48    1.00    3.73    0.00    0.00    0.00    5.47
16時03分15秒  all   73.68    0.00   11.03    3.76    1.25    3.01    0.00    0.00    0.00    7.27
16時03分16秒  all   78.93    0.00    8.12    3.81    0.51    3.05    0.00    0.00    0.00    5.58
16時03分17秒  all   74.31    0.00   10.33    3.53    1.01    2.77    0.00    0.00    0.00    8.06
16時03分18秒  all   74.63    0.00    9.70    4.73    1.00    2.99    0.00    0.00    0.00    6.97
16時03分19秒  all   73.30    0.00    9.82    3.53    1.26    3.02    0.00    0.00    0.00    9.07
16時03分20秒  all   76.46    0.00    8.35    3.54    0.76    2.53    0.00    0.00    0.00    8.35
16時03分21秒  all   73.88    0.00   11.19    3.23    1.00    2.99    0.00    0.00    0.00    7.71
16時03分22秒  all   75.00    0.00    9.75    4.00    1.25    3.00    0.00    0.00    0.00    7.00
16時03分23秒  all   77.22    0.00    8.61    2.28    0.76    3.04    0.00    0.00    0.00    8.10
16時03分24秒  all   75.25    0.00   11.11    3.79    0.76    2.78    0.00    0.00    0.00    6.31
16時03分25秒  all   75.87    0.00    9.95    2.99    1.24    3.23    0.00    0.00    0.00    6.72
16時03分26秒  all   75.68    0.00    9.43    3.97    0.99    3.23    0.00    0.00    0.00    6.70
16時03分27秒  all   77.89    0.00   10.05    3.27    1.01    3.02    0.00    0.00    0.00    4.77
16時03分28秒  all   75.31    0.00    9.98    3.24    1.25    2.74    0.00    0.00    0.00    7.48
16時03分29秒  all   72.61    0.00   10.30    4.52    1.01    3.02    0.00    0.00    0.00    8.54
16時03分30秒  all   76.98    0.00    8.66    2.48    0.99    2.97    0.00    0.00    0.00    7.92
16時03分31秒  all   74.81    0.00   10.18    4.33    1.02    2.80    0.00    0.00    0.00    6.87
16時03分32秒  all   75.76    0.00   10.10    3.28    0.76    3.28    0.00    0.00    0.00    6.82
16時03分33秒  all   77.19    0.00    8.52    3.26    0.75    2.76    0.00    0.00    0.00    7.52
16時03分34秒  all   74.75    0.00   10.10    3.03    1.26    2.78    0.00    0.00    0.00    8.08
16時03分35秒  all   73.12    0.00   10.80    3.52    1.01    3.27    0.00    0.00    0.00    8.29
16時03分36秒  all   76.38    0.00    8.04    3.02    1.01    2.76    0.00    0.00    0.00    8.79
16時03分37秒  all   74.44    0.00   10.42    3.47    0.99    3.23    0.00    0.00    0.00    7.44
16時03分38秒  all   76.77    0.00    9.60    4.04    1.26    3.03    0.00    0.00    0.00    5.30
16時03分39秒  all   79.25    0.00    8.50    2.00    1.00    2.75    0.00    0.00    0.00    6.50
16時03分40秒  all   75.63    0.00    9.90    5.08    0.51    3.05    0.00    0.00    0.00    5.84
16時03分41秒  all   75.56    0.00    9.98    4.49    1.25    3.49    0.00    0.00    0.00    5.24
16時03分42秒  all   77.06    0.00    8.73    3.74    0.75    2.74    0.00    0.00    0.00    6.98
16時03分43秒  all   74.87    0.00    9.05    4.02    1.26    2.26    0.00    0.00    0.00    8.54
16時03分44秒  all   73.74    0.00    9.85    3.79    1.01    3.54    0.00    0.00    0.00    8.08
16時03分45秒  all   75.00    0.00   10.75    2.25    1.00    3.00    0.00    0.00    0.00    8.00
16時03分46秒  all   77.75    0.00    9.25    2.00    1.00    2.75    0.00    0.00    0.00    7.25
16時03分47秒  all   72.95    0.00   10.17    3.47    1.24    3.23    0.00    0.00    0.00    8.93
16時03分48秒  all   75.76    0.00   10.61    4.04    0.76    2.78    0.00    0.00    0.00    6.06
16時03分49秒  all   77.08    0.00    8.06    3.53    0.76    2.77    0.00    0.00    0.00    7.81
