Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時58分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時59分40秒  all    2.78    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.65
15時59分41秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
15時59分42秒  all    4.33    0.00    5.34    0.00    1.02    2.80    0.00    0.00    0.00   86.51
15時59分43秒  all    3.76    0.00    3.26    0.00    1.25    2.51    0.00    0.00    0.00   89.22
15時59分44秒  all    3.84    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   88.75
15時59分45秒  all    3.81    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.56
15時59分46秒  all    4.31    0.00    4.82    0.00    1.52    2.79    0.00    0.00    0.00   86.55
15時59分47秒  all    3.32    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   90.03
15時59分48秒  all    5.63    0.00    5.37    0.00    1.02    3.07    0.00    0.00    0.00   84.91
15時59分49秒  all    4.75    0.00    6.00    0.00    1.25    3.00    0.00    0.00    0.00   85.00
15時59分50秒  all    4.10    0.00    3.59    0.00    1.03    2.56    0.00    0.00    0.00   88.72
15時59分51秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
15時59分52秒  all    3.32    0.00    4.59    0.00    1.53    2.81    0.00    0.00    0.00   87.76
15時59分53秒  all    4.03    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   87.91
15時59分54秒  all    4.58    0.00    4.83    0.00    1.53    2.54    0.00    0.00    0.00   86.51
15時59分55秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
15時59分56秒  all    3.54    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.61
15時59分57秒  all    4.30    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   87.85
15時59分58秒  all    3.82    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.04
15時59分59秒  all    3.31    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.08
16時00分00秒  all    3.27    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.70
16時00分01秒  all    4.58    0.00    5.85    0.00    0.76    2.54    0.00    0.00    0.00   86.26
16時00分02秒  all    5.81    0.00    4.80    0.00    1.52    2.53    0.00    0.00    0.00   85.35
16時00分03秒  all    3.80    0.00    4.30    0.00    0.76    3.04    0.00    0.00    0.00   88.10
16時00分04秒  all    3.05    0.00    3.82    0.00    1.27    2.04    0.00    0.00    0.00   89.82
16時00分05秒  all    3.27    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   88.16
16時00分06秒  all    4.07    0.00    4.83    0.00    0.76    3.05    0.00    0.00    0.00   87.28
16時00分07秒  all    4.06    0.00    5.84    0.00    1.02    2.54    0.00    0.00    0.00   86.55
16時00分08秒  all    4.55    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   86.87
16時00分09秒  all    4.31    0.00    3.81    0.00    1.52    2.79    0.00    0.00    0.00   87.56
16時00分10秒  all    3.28    0.00    5.30    0.00    0.76    2.78    0.00    0.00    0.00   87.88
16時00分11秒  all    3.01    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   89.22
16時00分12秒  all    3.07    0.00    4.60    0.00    0.51    2.56    0.00    0.00    0.00   89.26
16時00分13秒  all    5.33    0.00    5.08    0.00    1.52    2.79    0.00    0.00    0.00   85.28
16時00分14秒  all    4.05    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.34
16時00分15秒  all    3.05    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.57
16時00分16秒  all    4.07    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.30
16時00分17秒  all    4.29    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.37
16時00分18秒  all    4.02    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   87.19
16時00分19秒  all    3.08    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   90.77
16時00分20秒  all    8.84    0.00    6.06    0.00    1.26    3.03    0.00    0.00    0.00   80.81
16時00分21秒  all    3.80    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.11
16時00分22秒  all    3.57    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.78
16時00分23秒  all    3.78    0.00    4.53    0.00    1.26    2.02    0.00    0.00    0.00   88.41
16時00分24秒  all    4.86    0.00    4.35    0.00    0.51    2.81    0.00    0.00    0.00   87.47
16時00分25秒  all    3.54    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.88
16時00分26秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
16時00分27秒  all    3.04    0.00    2.78    0.00    1.27    2.28    0.00    0.00    0.00   90.63
16時00分28秒  all    3.54    0.00    5.05    0.00    1.26    2.78    0.00    0.00    0.00   87.37
16時00分29秒  all    5.58    0.00    5.84    0.00    0.76    3.05    0.00    0.00    0.00   84.77
16時00分30秒  all    3.57    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.78
16時00分31秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
16時00分32秒  all    2.56    0.00    3.33    0.00    1.54    2.56    0.00    0.00    0.00   90.00
16時00分33秒  all    3.11    0.00    3.63    0.00    1.04    2.85    0.00    0.00    0.00   89.38
16時00分34秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
16時00分35秒  all    3.09    0.00    3.35    0.00    1.03    1.80    0.00    0.00    0.00   90.72
16時00分36秒  all    3.29    0.00    4.56    0.00    0.51    2.53    0.00    0.00    0.00   89.11
16時00分37秒  all    3.32    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   89.77
16時00分38秒  all    3.07    0.00    3.07    0.00    1.53    2.81    0.00    0.00    0.00   89.51
16時00分39秒  all    2.56    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.54
16時00分40秒  all    3.54    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.35
16時00分41秒  all    3.82    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   88.04
16時00分42秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
16時00分43秒  all    2.80    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.09
16時00分44秒  all    3.80    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.86
16時00分45秒  all    2.58    0.00    3.09    0.00    1.03    2.32    0.00    0.00    0.00   90.98
16時00分46秒  all    3.81    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.82
16時00分47秒  all    2.81    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.07
16時00分48秒  all    4.83    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   86.26
16時00分49秒  all    3.79    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.13
16時00分50秒  all    2.81    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.82
16時00分51秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
16時00分52秒  all    3.29    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.61
16時00分53秒  all    3.55    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.83
16時00分54秒  all    3.57    0.00    4.85    0.00    0.77    1.79    0.00    0.00    0.00   89.03
16時00分55秒  all    3.78    0.00    4.53    0.00    1.26    3.27    0.00    0.00    0.00   87.15
16時00分56秒  all    3.85    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   88.97
16時00分57秒  all    4.28    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.41
16時00分58秒  all    3.31    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.57
16時00分59秒  all    3.78    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   87.41
16時01分00秒  all    4.57    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   87.56
16時01分01秒  all    2.83    0.00    4.11    0.00    1.03    2.31    0.00    0.00    0.00   89.72
16時01分02秒  all    5.08    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   88.07
16時01分03秒  all    4.04    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.88
16時01分04秒  all    3.78    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.41
16時01分05秒  all    3.05    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.86
16時01分06秒  all    3.53    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.66
16時01分07秒  all    4.55    0.00    5.81    0.00    1.01    3.03    0.00    0.00    0.00   85.61
16時01分08秒  all    3.58    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   88.75
16時01分09秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
16時01分10秒  all    3.30    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.59
16時01分11秒  all    3.05    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.31
16時01分12秒  all    4.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.69
16時01分13秒  all    3.81    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.59
16時01分14秒  all    3.56    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   88.55
16時01分15秒  all    4.04    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.64
16時01分16秒  all    3.06    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   89.29
16時01分17秒  all    2.53    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   91.16
16時01分18秒  all    3.80    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.59
16時01分19秒  all    4.77    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   86.43
16時01分20秒  all    8.46    0.00    6.67    0.00    0.77    2.31    0.00    0.00    0.00   81.79
16時01分21秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
16時01分22秒  all    3.31    0.00    3.56    0.00    0.51    2.80    0.00    0.00    0.00   89.82
16時01分23秒  all    3.32    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.78
16時01分24秒  all    3.77    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.69
16時01分25秒  all    2.31    0.00    3.08    0.00    0.51    2.57    0.00    0.00    0.00   91.52
16時01分26秒  all    4.33    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   87.28
16時01分27秒  all    4.07    0.00    5.09    0.00    1.27    2.80    0.00    0.00    0.00   86.77
16時01分28秒  all    2.56    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   91.03
16時01分29秒  all    4.26    0.00    4.76    0.00    0.75    3.01    0.00    0.00    0.00   87.22
16時01分30秒  all    3.08    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.26
16時01分31秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
16時01分32秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
16時01分33秒  all    4.57    0.00    5.84    0.00    1.27    3.05    0.00    0.00    0.00   85.28
16時01分34秒  all    3.06    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.29
16時01分35秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
16時01分36秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
16時01分37秒  all    3.53    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   88.66
16時01分38秒  all    3.29    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   88.10
16時01分39秒  all    4.82    0.00    5.58    0.00    1.02    2.54    0.00    0.00    0.00   86.04
16時01分40秒  all    2.03    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.62
16時01分41秒  all    3.56    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.33
16時01分42秒  all    2.78    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.89
16時01分43秒  all    3.81    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.07
16時01分44秒  all    2.05    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.58
16時01分45秒  all    5.08    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   86.04
16時01分46秒  all    3.32    0.00    4.35    0.00    1.28    2.30    0.00    0.00    0.00   88.75
16時01分47秒  all    4.07    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   88.55
16時01分48秒  all    4.06    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.58
16時01分49秒  all    4.05    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.85
16時01分50秒  all    3.28    0.00    4.04    0.00    1.52    2.78    0.00    0.00    0.00   88.38
16時01分51秒  all    3.34    0.00    4.37    0.00    0.51    2.57    0.00    0.00    0.00   89.20
16時01分52秒  all    3.31    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   88.55
16時01分53秒  all    4.26    0.00    5.51    0.00    1.00    3.26    0.00    0.00    0.00   85.96
16時01分54秒  all    2.83    0.00    3.60    0.00    1.29    2.57    0.00    0.00    0.00   89.72
16時01分55秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
16時01分56秒  all    4.52    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   86.68
16時01分57秒  all    5.05    0.00    5.56    0.00    1.01    3.28    0.00    0.00    0.00   85.10
16時01分58秒  all    4.05    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.34
16時01分59秒  all    4.56    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.33
16時02分00秒  all    3.83    0.00    4.08    0.00    0.77    3.06    0.00    0.00    0.00   88.27
16時02分01秒  all    4.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   88.97
16時02分02秒  all    5.29    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   85.89
16時02分03秒  all    3.58    0.00    4.86    0.00    0.77    3.07    0.00    0.00    0.00   87.72
16時02分04秒  all    4.56    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   86.84
16時02分05秒  all    3.54    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.64
16時02分06秒  all    3.82    0.00    4.83    0.00    0.76    2.54    0.00    0.00    0.00   88.04
16時02分07秒  all    3.54    0.00    4.81    0.00    1.01    3.54    0.00    0.00    0.00   87.09
16時02分08秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
16時02分09秒  all    4.04    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.63
16時02分10秒  all    4.56    0.00    4.81    0.00    1.27    2.53    0.00    0.00    0.00   86.84
16時02分11秒  all    3.29    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   88.61
16時02分12秒  all    2.29    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   91.35
16時02分13秒  all    3.31    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.08
16時02分14秒  all    3.52    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.69
16時02分15秒  all    2.56    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.28
16時02分16秒  all    3.49    0.00    4.24    0.00    1.00    2.24    0.00    0.00    0.00   89.03
16時02分17秒  all    4.52    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   86.68
16時02分18秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
16時02分19秒  all    3.05    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.82
16時02分20秒  all    7.98    0.00    5.24    0.00    1.00    1.75    0.00    0.00    0.00   84.04
16時02分21秒  all    2.31    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   91.28
16時02分22秒  all    3.50    0.00    4.50    0.00    0.75    2.50    0.00    0.00    0.00   88.75
16時02分23秒  all    4.30    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   87.09
16時02分24秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
16時02分25秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
16時02分26秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
16時02分27秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
16時02分28秒  all    2.30    0.00    4.08    0.00    0.51    2.04    0.00    0.00    0.00   91.07
16時02分29秒  all    5.04    0.00    6.05    0.00    1.01    3.27    0.00    0.00    0.00   84.63
16時02分30秒  all    4.79    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   85.89
16時02分31秒  all    3.56    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.55
16時02分32秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
16時02分33秒  all    4.05    0.00    5.57    0.00    1.27    3.29    0.00    0.00    0.00   85.82
16時02分34秒  all    3.84    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   88.49
16時02分35秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
16時02分36秒  all    5.05    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   85.86
16時02分37秒  all    3.29    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   88.10
16時02分38秒  all    3.32    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.26
16時02分39秒  all    4.05    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   87.85
16時02分40秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
16時02分41秒  all    3.31    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.55
16時02分42秒  all    3.54    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   88.61
16時02分43秒  all    3.85    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   88.21
16時02分44秒  all    3.09    0.00    3.87    0.00    1.29    3.09    0.00    0.00    0.00   88.66
16時02分45秒  all    2.58    0.00    3.09    0.00    0.77    2.32    0.00    0.00    0.00   91.24
16時02分46秒  all    4.09    0.00    3.32    0.00    1.53    3.32    0.00    0.00    0.00   87.72
16時02分47秒  all    3.36    0.00    4.65    0.00    1.03    3.10    0.00    0.00    0.00   87.86
16時02分48秒  all    4.06    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.82
16時02分49秒  all    4.34    0.00    5.36    0.00    1.02    2.81    0.00    0.00    0.00   86.48
16時02分50秒  all    3.60    0.00    3.60    0.00    1.03    2.83    0.00    0.00    0.00   88.95
16時02分51秒  all    3.55    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   88.58
16時02分52秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
16時02分53秒  all    3.60    0.00    4.11    0.00    1.03    3.08    0.00    0.00    0.00   88.17
16時02分54秒  all    4.86    0.00    5.37    0.00    1.02    3.07    0.00    0.00    0.00   85.68
16時02分55秒  all    3.03    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.65
16時02分56秒  all    3.84    0.00    4.35    0.00    1.53    2.56    0.00    0.00    0.00   87.72
16時02分57秒  all    3.35    0.00    4.12    0.00    0.77    3.09    0.00    0.00    0.00   88.66
16時02分58秒  all    4.10    0.00    3.33    0.00    1.03    3.08    0.00    0.00    0.00   88.46
16時02分59秒  all    3.55    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   88.07
16時03分00秒  all    4.34    0.00    4.85    0.00    1.28    2.81    0.00    0.00    0.00   86.73
16時03分01秒  all    3.80    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.10
16時03分02秒  all    6.28    0.00    4.77    0.00    0.75    3.02    0.00    0.00    0.00   85.18
16時03分03秒  all    4.59    0.00    5.36    0.00    1.02    2.55    0.00    0.00    0.00   86.48
16時03分04秒  all    3.55    0.00    3.81    0.00    1.52    3.30    0.00    0.00    0.00   87.82
16時03分05秒  all    2.54    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   91.09
16時03分06秒  all    4.31    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.55
16時03分07秒  all    5.34    0.00    5.09    0.00    1.27    2.80    0.00    0.00    0.00   85.50
16時03分08秒  all    3.32    0.00    3.07    0.00    0.77    3.07    0.00    0.00    0.00   89.77
16時03分09秒  all    4.09    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.72
16時03分10秒  all    3.06    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   89.03
16時03分11秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
16時03分12秒  all    3.08    0.00    4.36    0.00    0.77    2.56    0.00    0.00    0.00   89.23
16時03分13秒  all    4.35    0.00    5.37    0.00    1.28    2.81    0.00    0.00    0.00   86.19
16時03分14秒  all    3.32    0.00    3.84    0.00    0.77    3.07    0.00    0.00    0.00   89.00
16時03分15秒  all    3.28    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.64
16時03分16秒  all    3.10    0.00    4.65    0.00    1.03    3.10    0.00    0.00    0.00   88.11
16時03分17秒  all    4.05    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.34
16時03分18秒  all    3.30    0.00    3.30    0.00    1.27    2.79    0.00    0.00    0.00   89.34
16時03分19秒  all    4.38    0.00    4.64    0.00    1.03    2.84    0.00    0.00    0.00   87.11
16時03分20秒  all   11.25    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00   78.25
