procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 324748      8 7271576    0    0  7164 12120 20561 4944 75  9  1 16  0
 5  1      0 321376      8 7279496    0    0  7904 12756 19241 5349 74  8  2 16  0
 1  3      0 315484      8 7285440    0    0  6052 12804 16956 4730 76  8  2 14  0
 3  0      0 310004      8 7291824    0    0  6244 11952 20055 5966 75  9  3 14  0
 3  1      0 302792      8 7299168    0    0  6332 11600 20913 5913 74  9  7 10  0
 5  1      0 276512      8 7320464    0    0  4612 77222 18740 6376 73  9  6 12  0
 4  0      0 268552      8 7324120    0    0 11316 47530 21073 6450 73 10  8 10  0
 6  0      0 261532      8 7331072    0    0  6948 12980 22723 5254 75  9  2 14  0
 4  0      0 259232      8 7337036    0    0  5964 12824 21177 5260 76  9  1 15  0
 5  0      0 258540      8 7343292    0    0  6256 12704 18070 4907 76  9  1 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 255328      8 7349200    0    0  5936 12284 18507 4614 77  8  1 14  0
 4  2      0 250664      8 7355432    0    0  6204 13380 21043 5053 75 10  1 15  0
 7  0      0 216044      8 7386084    0    0  5552 40353 18093 6297 73  9  5 12  0
 4  0      0 211788      8 7376816    0    0  5328 56059 20717 6763 73  9  6 12  0
 5  0      0 205312      8 7382176    0    0  5332 11728 20931 4632 76 10  1 13  0
 3  1      0 201060      8 7388128    0    0  5952 12896 20340 5003 76 10  1 14  0
 6  0      0 207856      8 7394000    0    0  6088 12272 19188 5384 74 10  3 13  0
 3  1      0 203964      8 7399796    0    0  5576 11404 17789 6270 75  9  4 13  0
 8  0      0 198352      8 7406432    0    0  6636 12452 18112 5788 74  9  3 14  0
 7  1      0 192904      8 7411712    0    0  5280 11608 17226 5853 73  9  5 13  0
 5  1      0 159240      8 7440088    0    0  4544 54813 17397 7755 72  9  8 12  0
 6  1      0 164820      8 7448524    0    0  3796 124179 18720 6933 70 10  6 14  0
 4  2      0 195532      8 7440076    0    0  5272 179279 19415 6598 65 10  5 19  0
 6  0      0 253944      8 7435164    0    0 17632 123284 25914 8849 65 12  7 15  0
 9  1      0 290748      8 7475872    0    0 16512 152722 26461 8913 66 12  7 16  0
 4  2      0 301788      8 7484548    0    0  9704 129474 23099 9315 64 12 11 14  0
 5  1      0 441964      8 7383644    0    0  5648 13474 23780 5161 74  9  3 15  0
 3  1      0 533612      8 7253320    0    0  5412 13056 21175 5268 72 10  4 14  0
 5  1      0 479744      8 7256388    0    0  4760 11680 19299 6250 70  9  8 13  0
 4  0      0 419748      8 7300908    0    0 17604 58313 18251 8934 67  9 10 13  0
 4  1      0 409320      8 7300324    0    0  6460 42560 21327 11074 66  9 13 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 369220      8 7312644    0    0  8168 11092 22787 9122 68  9  6 17  0
 7  0      0 310972      8 7323860    0    0  7016 13168 18499 6834 71  8  5 16  0
 5  0      0 295508      8 7328372    0    0  4368 11748 18372 4809 75  8  5 12  0
 6  0      0 288480      8 7333224    0    0  4856 11192 18211 5224 71  8  9 12  0
 5  1      0 284096      8 7337948    0    0  4636 12664 18816 5312 72  9  5 14  0
 5  1      0 278556      8 7342844    0    0  4896 12088 18765 5852 72  8  8 12  0
 9  0      0 243860      8 7372788    0    0  3496 63922 16930 6615 74  8  6 12  0
 6  0      0 240844      8 7367000    0    0  7952 44725 18352 7492 66 10 13 12  0
 3  0      0 231552      8 7371072    0    0  4068 10380 17412 6869 64  9 16 11  0
 7  0      0 233820      8 7375588    0    0  4692 11152 18212 7193 65  8 16 11  0
 3  1      0 237596      8 7379920    0    0  4156 11188 17914 7065 65  8 16 11  0
 3  0      0 235464      8 7383368    0    0  3448 12552 17315 6920 65  8 17 10  0
 5  0      0 233228      8 7387200    0    0  3852 11700 17583 7173 66  8 16 11  0
 6  1      0 230300      8 7391312    0    0  4120 10416 17154 6980 66  8 16 10  0
 3  1      0 221604      8 7399752    0    0  4180 15308 16937 6666 66  9 14 11  0
 5  0      0 222300      8 7421288    0    0  2420 74992 19946 10808 68  9 15  8  0
 3  0      0 225728      8 7409644    0    0  4088 14340 21357 7616 64 10 15 11  0
 5  0      0 225576      8 7413208    0    0  3628 10176 18388 9109 63  8 20  9  0
 4  1      0 228000      8 7416900    0    0  3656 10600 16984 6485 66  8 16 10  0
 3  1      0 227552      8 7420964    0    0  4336 10240 16892 6273 69  8 12 11  0
 2  1      0 225380      8 7425416    0    0  4180 11402 17207 7307 62  8 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 221252      8 7429752    0    0  4428 12412 16731 6918 66  8 16 10  0
 4  0      0 217504      8 7433388    0    0  3660 10280 16482 6437 66  8 16 10  0
 6  0      0 214324      8 7436848    0    0  3344  8816 16320 8019 67  9 16  8  0
 8  2      0 190740      8 7454352    0    0  2644 51316 17474 10446 68  9 15  8  0
 3  2      0 196404      8 7446800    0    0  2944 62137 20747 11091 67  9 15  9  0
 2  2      0 182856      8 7449528    0    0  2916  9700 19469 10728 61  8 23  9  0
 4  0      0 191096      8 7452784    0    0  3064  9448 18767 10831 59  9 23 10  0
 3  1      0 189176      8 7456620    0    0  3832  9020 17653 8313 64  8 19  9  0
 4  1      0 188356      8 7459844    0    0  3280  9540 18420 8661 63  8 20  9  0
 4  1      0 186532      8 7462464    0    0  2788 10472 19080 10243 61  8 23  9  0
 5  0      0 184516      8 7465608    0    0  3100 10960 17498 10484 60  7 24  9  0
 4  0      0 181304      8 7469084    0    0  3484  9696 18953 11032 61  8 22  9  0
 3  1      0 178004      8 7472876    0    0  3664  8944 16147 8868 65  7 20  8  0
 4  0      0 151956      8 7498696    0    0  3324 31272 16748 8105 64  8 18  9  0
 4  1      0 181804      8 7461808    0    0  7720 78509 18472 10124 63 10 18  9  0
 4  0      0 177364      8 7465244    0    0  3476 10072 21819 13666 59  8 24  8  0
 4  0      0 178048      8 7468144    0    0  2956  9444 17951 10324 61  8 22  9  0
 2  1      0 175468      8 7471284    0    0  3308  9200 17912 8511 62  8 22  8  0
 2  0      0 174896      8 7474500    0    0  3116  9588 18381 9189 65  8 18 10  0
 2  0      0 172728      8 7477548    0    0  2952 10480 18703 10356 60  7 22 10  0
 3  0      0 168472      8 7481136    0    0  3592 11772 18196 10809 60  8 22 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 164792      8 7484296    0    0  3236 10948 19537 10774 60  8 23  9  0
 2  1      0 161640      8 7487892    0    0  3348  9208 17925 10907 63  7 21  8  0
 4  1      0 153732      8 7492204    0    0  3224 42278 18776 9413 64  8 18 10  0
 3  1      0 164692      8 7477212    0    0  2940 48005 21795 13457 62  9 21  8  0
 3  1      0 152972      8 7481144    0    0  3980 10640 19777 10892 59  8 23 10  0
 3  1      0 158072      8 7484492    0    0  3396 10604 19276 12204 58  8 24 10  0
 4  0      0 156028      8 7487600    0    0  2880  9440 16846 9209 63  8 20  9  0
 4  0      0 155276      8 7490776    0    0  3312 11041 19734 10620 61  8 22  9  0
 4  0      0 151848      8 7494772    0    0  3856 11364 19090 12833 59  7 24  9  0
 3  0      0 150024      8 7497972    0    0  3352 11756 19074 13125 59  8 25  9  0
 5  0      0 172264      8 7475108    0    0  3600 10724 18635 11925 59  8 23 10  0
 4  0      0 169680      8 7478640    0    0  3364  9480 17799 9841 62  8 21  9  0
 5  1      0 163000      8 7479660    0    0  2392 70397 17524 9346 63  8 19  9  0
 4  0      0 187040      8 7454004    0    0  2872 82353 21915 13318 62 10 17 11  0
 3  0      0 175504      8 7458120    0    0  3992 11280 21929 11684 59  8 23 10  0
 4  0      0 182152      8 7460712    0    0  2648  9788 18874 12256 60  7 25  9  0
 3  0      0 176024      8 7465512    0    0  4860 10124 20023 12916 60  8 23  9  0
 3  0      0 173948      8 7469688    0    0  4144 11196 21000 12150 60  8 22 10  0
 2  1      0 170580      8 7473128    0    0  3584 11484 19337 12787 59  8 24  9  0
 3  0      0 167364      8 7476556    0    0  3348 12012 18236 11574 58  8 24  9  0
 4  0      0 166296      8 7480304    0    0  3700  9648 18748 12746 62  8 23  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 169388      8 7477188    0    0  3168 27647 17194 11610 60  8 23 10  0
 3  2      0 158964      8 7486888    0    0  4504 73794 19483 12505 63  9 15 12  0
 3  2      0 161332      8 7484600    0    0  9848 116284 22458 14895 59 10 17 13  0
 4  2      0 158784      8 7493056    0    0 19356 141172 22751 15923 56 10 18 16  0
 1  1      0 208452      8 7455772    0    0  9412 73197 23062 15604 62  9 18 12  0
 4  0      0 383288      8 7333024    0    0  5652  8104 26083 17759 56  9 24 11  0
 3  1      0 401028      8 7322684    0    0  6276  8636 23494 17822 56  8 24 11  0
 3  1      0 380396      8 7327900    0    0  4348  9856 19878 13870 57  8 24 11  0
 4  1      0 355100      8 7332064    0    0  4076 11368 18202 11090 58  8 24 10  0
 3  0      0 332736      8 7335192    0    0  3244 10092 19265 10286 63  8 20  9  0
 4  0      0 316180      8 7338024    0    0  2772 10104 17916 11305 61  8 23  9  0
 3  1      0 225428      8 7426060    0    0  2964 93974 17673 11688 59  9 21 11  0
 4  0      0 243272      8 7403864    0    0 13728 66028 18541 9085 65  9 17  9  0
 4  0      0 252380      8 7392228    0    0  3260 36175 21423 11678 61  9 21 10  0
 3  1      0 248032      8 7395120    0    0  2996  9236 18535 9304 62  8 22  8  0
 6  0      0 243872      8 7399660    0    0  3748  9272 20564 13207 60  9 22  9  0
 4  1      0 242232      8 7406564    0    0  5060  9563 19516 13726 58  8 23 11  0
 3  1      0 239556      8 7410076    0    0  3568 11672 19551 10849 59  8 22 11  0
 2  1      0 237032      8 7412992    0    0  3132 11740 18346 10936 59  8 24  9  0
 1  3      0 232620      8 7417240    0    0  4164  9764 18432 10002 62  8 21  9  0
 1  1      0 229376      8 7421092    0    0  3644 10352 18451 11101 60  8 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 198672      8 7447528    0    0  3084 65787 18307 9537 63  9 18 11  0
 5  0      0 200932      8 7439672    0    0  4036 32701 21576 11764 61  9 19 11  0
 4  0      0 194224      8 7444164    0    0  4028 11024 20695 11835 58  8 24 10  0
 1  1      0 195864      8 7446664    0    0  2436  8496 17894 15661 52  6 33  8  0
 2  1      0 197468      8 7449552    0    0  2784  8976 18233 17428 50  7 36  8  0
 3  1      0 195736      8 7452152    0    0  2736  8860 18671 18602 48  7 36  8  0
 4  1      0 194072      8 7454660    0    0  2456  9452 18322 17946 48  7 37  8  0
 2  0      0 191228      8 7456940    0    0  2440 10136 17996 17733 48  7 37  8  0
 3  1      0 187328      8 7461084    0    0  4004  7976 16209 14884 52  6 34  8  0
 1  0      0 184644      8 7463828    0    0  2780  8460 18618 18723 50  7 36  8  0
 3  1      0 182792      8 7466568    0    0  2600  8676 17636 16807 50  6 36  8  0
 6  0      0 177680      8 7468768    0    0  2288 59582 16471 14084 57  7 28  9  0
 6  0      0 187088      8 7465628    0    0 13472 133276 18634 12834 55  9 24 12  0
 2  1      0 255356      8 7424604    0    0  2668 43268 21224 15324 55  8 29  8  0
 2  1      0 264040      8 7427416    0    0  2704  8000 18323 16454 51  7 34  8  0
 2  1      0 232256      8 7430656    0    0  3240  8760 18543 18305 49  7 36  8  0
 2  0      0 212372      8 7433384    0    0  2960  8316 18212 17685 48  7 37  8  0
 1  1      0 208368      8 7435776    0    0  2272  9804 17683 17066 49  6 37  8  0
 1  0      0 205532      8 7438028    0    0  2536  8860 18035 17656 49  6 36  8  0
 3  1      0 202496      8 7441064    0    0  2476  8136 17059 16345 51  6 36  7  0
 2  0      0 200544      8 7442984    0    0  1948  7840 16217 14829 53  7 33  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 198940      8 7445140    0    0  2128  8624 18711 18612 49  7 36  8  0
 4  1      0 197688      8 7447252    0    0  2516  9072 18392 18068 49  7 36  8  0
 5  0      0 177456      8 7468808    0    0  2208 27141 17622 17648 53  7 33  8  0
 2  1      0 177144      8 7461760    0    0  2060 75712 16033 11819 58  8 26  9  0
 3  1      0 168728      8 7464224    0    0  2596  9197 20446 15681 51  8 33  8  0
 1  1      0 169952      8 7466696    0    0  2500  9092 18590 16998 52  7 33  8  0
 3  1      0 167024      8 7470176    0    0  3448 11340 18845 18254 50  7 36  8  0
 1  1      0 170208      8 7473020    0    0  2788  9332 18757 17759 49  7 36  8  0
 1  0      0 168764      8 7475592    0    0  2636  8732 17195 16364 51  7 35  7  0
 3  0      0 166584      8 7478104    0    0  2684  8112 17233 16589 49  7 36  8  0
 3  1      0 166180      8 7480832    0    0  2436  9136 18255 17589 49  7 36  8  0
 3  1      0 164284      8 7483696    0    0  2836  8836 17347 16037 51  6 35  8  0
 0  1      0 161540      8 7486312    0    0  2804  8896 18266 17851 48  7 37  9  0
 3  1      0 153400      8 7492380    0    0  5792  8774 19600 19959 50  7 35  8  0
 4  0      0 179936      8 7462248    0    0  2616 54464 15911 13199 56  6 29  9  0
 2  1      0 174904      8 7466380    0    0  2276 58188 19790 18051 51  8 31 10  0
 3  0      0 169500      8 7468696    0    0  2432  9932 18089 16892 52  7 34  7  0
 3  1      0 172384      8 7471408    0    0  2612  8504 17333 16389 49  7 36  8  0
 3  0      0 171184      8 7474244    0    0  2488  8804 18071 17416 50  7 35  8  0
 3  0      0 169196      8 7476956    0    0  2956  8900 18116 17485 50  7 35  8  0
 1  0      0 168228      8 7479860    0    0  2660  8976 18847 18417 49  7 36  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 166272      8 7482380    0    0  2684  9476 19336 19180 48  7 36  9  0
 4  0      0 163780      8 7484576    0    0  2112  8508 17644 16635 53  6 33  7  0
 1  1      0 161388      8 7487068    0    0  2500  8980 17868 17139 50  6 36  8  0
 3  0      0 158864      8 7489084    0    0  2068  8976 18506 18466 51  7 35  7  0
 5  1      0 173512      8 7473352    0    0  2488 19589 18090 17368 51  7 34  8  0
 2  1      0 191900      8 7446380    0    0  2412 75693 17692 15409 57  7 26  9  0
 3  0      0 192264      8 7442908    0    0  2632  9372 19882 18688 48  7 36  9  0
 3  1      0 185708      8 7445512    0    0  2552  8556 17632 16702 53  7 33  7  0
 4  0      0 193860      8 7447848    0    0  2356  9344 18492 17449 51  7 35  8  0
 3  1      0 192496      8 7450508    0    0  2676  8500 17863 17386 48  7 37  8  0
 4  0      0 191116      8 7453044    0    0  2388  8788 17677 17027 49  6 37  8  0
 5  0      0 186736      8 7456724    0    0  3236  7796 16659 16342 49  7 35  9  0
 3  0      0 183428      8 7460792    0    0  3028  7500 16439 15114 52  7 33  8  0
 4  0      0 182132      8 7462828    0    0  2156  8059 17474 12819 56  7 29  8  0
 3  1      0 181124      8 7464756    0    0  1968  8592 16977 16332 50  6 36  7  0
 2  0      0 180052      8 7467408    0    0  2552 10453 17443 16979 50  6 35  8  0
 5  0      0 165908      8 7480160    0    0  2128 18450 17135 17190 49  7 35  8  0
 2  1      0 174092      8 7466556    0    0  1576 72000 14820 15585 52  7 33  8  0
 3  0      0 166696      8 7481616    0    0  1424 160773 16673 15642 47 10 31 12  0
 3  0      0 311456      8 7370920    0    0  2000  5808 17735 15915 39  7 48  6  0
 2  0      0 358220      8 7372612    0    0  1908  6224 19110 16266 44  6 43  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 343184      8 7374436    0    0  1816  6576 18438 18637 40  6 48  6  0
 2  1      0 311560      8 7376808    0    0  2108  6712 17798 18394 39  7 48  7  0
 0  0      0 285760      8 7379440    0    0  2680  6916 18749 20075 38  6 48  8  0
 4  0      0 266644      8 7381520    0    0  2304  7184 18813 19781 38  5 50  7  0
 3  1      0 261948      8 7383884    0    0  2148  8440 18577 19322 39  5 49  7  0
 0  0      0 259996      8 7385956    0    0  2076  6684 17767 18895 39  6 50  6  0
 3  1      0 257248      8 7388240    0    0  1912  6948 17138 17271 44  6 44  6  0
 1  1      0 255012      8 7390264    0    0  2220  6924 17984 18900 39  5 49  7  0
 2  1      0 253408      8 7392372    0    0  1912  7248 18066 18884 41  5 47  7  0
 2  0      0 251416      8 7394164    0    0  2088  7140 18940 20218 39  6 49  6  0
 1  0      0 249504      8 7396496    0    0  2036  6788 17636 18379 39  6 49  6  0
 1  0      0 247104      8 7398452    0    0  2024  6680 18067 19203 40  5 49  6  0
 0  2      0 219132      8 7423148    0    0  2008 69993 17707 17069 52  7 33  9  0
 3  1      0 234312      8 7406664    0    0  1736 50029 18397 17830 40  7 45  8  0
 3  0      0 244988      8 7408068    0    0  1756  7704 17383 16091 43  6 46  6  0
 3  0      0 233716      8 7409948    0    0  1660  6908 17772 18922 39  6 49  7  0
 1  1      0 231676      8 7411344    0    0  1496  7048 19069 20744 39  5 49  6  0
 3  0      0 231196      8 7413340    0    0  1912  6716 18256 19405 39  6 48  6  0
 2  0      0 229780      8 7415300    0    0  1944  7168 20336 22622 38  6 49  6  0
 3  0      0 228556      8 7417244    0    0  1828  6972 18511 19769 38  6 50  6  0
 2  0      0 227704      8 7419032    0    0  1960  6372 17909 19951 38  6 50  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 226572      8 7420936    0    0  1708  6236 17649 19180 39  5 50  6  0
 1  1      0 225784      8 7422868    0    0  1996  6464 18529 19990 42  6 46  7  0
 1  0      0 224460      8 7424872    0    0  2104  7124 18537 19274 38  6 50  7  0
 2  0      0 223360      8 7426668    0    0  1772  9585 18717 19332 38  6 48  7  0
 2  1      0 220300      8 7428940    0    0  2216  7000 18512 19613 39  6 49  7  0
 4  0      0 217936      8 7430756    0    0  1944  7088 18419 19763 40  6 48  7  0
 5  0      0 190652      8 7454480    0    0  8084 52967 17686 17134 50  7 36  8  0
 4  0      0 175236      8 7466768    0    0  6744 87773 17761 16056 52  7 31  9  0
 2  0      0 182744      8 7460788    0    0  1672  8874 19249 19919 41  6 48  6  0
 2  0      0 184476      8 7462380    0    0  1692  7040 18990 19764 37  7 50  7  0
 2  0      0 170712      8 7471380    0    0  8956  6632 19066 20008 39  7 48  7  0
 3  1      0 169008      8 7473356    0    0  2088  7304 19543 20858 39  6 49  7  0
 3  0      0 168476      8 7475512    0    0  1960  7592 20383 22403 38  6 49  7  0
 1  0      0 166112      8 7477596    0    0  2040  8908 18959 19919 39  6 49  7  0
 0  0      0 164824      8 7479332    0    0  1856  6856 17369 17646 39  6 49  6  0
 2  1      0 162084      8 7481752    0    0  2372  6720 16988 17335 42  6 46  6  0
 1  1      0 160320      8 7483584    0    0  1772  7084 17880 18401 39  6 49  7  0
 1  0      0 158272      8 7485376    0    0  2028  7120 17645 18052 39  5 49  7  0
 3  0      0 157516      8 7488036    0    0  2548  7640 19767 21020 38  5 50  7  0
 2  1      0 156284      8 7490192    0    0  2160  7164 18961 20319 39  5 49  7  0
 3  0      0 154988      8 7492000    0    0  1736  7240 17938 18636 38  6 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 165152      8 7477552    0    0  2352 48074 17800 16946 48  6 38  8  0
 3  0      0 162480      8 7480828    0    0  3912 75715 18600 15941 55  7 29  9  0
 1  1      0 202160      8 7434560    0    0 13928 84303 19717 18184 41  8 39 11  0
 3  1      0 264144      8 7399300    0    0  1884  7392 20705 20099 37  7 49  7  0
 1  0      0 275672      8 7401388    0    0  1924  6804 19315 19508 39  6 48  6  0
 3  0      0 257620      8 7403172    0    0  1872  6792 18813 19746 39  6 48  7  0
 0  0      0 245188      8 7405092    0    0  1912  6772 17386 17872 40  5 48  7  0
 3  0      0 238376      8 7406736    0    0  1700  6064 17004 17994 38  6 49  6  0
 2  0      0 236772      8 7408516    0    0  1900  6124 16653 17677 40  5 48  6  0
 1  2      0 234752      8 7410064    0    0  1292  5352 14877 14981 42  6 45  7  0
 0  0      0 231700      8 7413260    0    0  2736  6100 16164 17169 38  6 49  8  0
 3  0      0 226724      8 7418308    0    0  3836  5816 18358 21167 36  6 49  9  0
 2  1      0 219604      8 7424916    0    0  4052  8779 18903 21214 39  5 47  9  0
 0  0      0 214404      8 7430000    0    0  3892  6284 17720 19278 38  5 48  9  0
 1  1      0 209496      8 7435216    0    0  3648  6296 17484 19528 39  5 47  9  0
 3  1      0 204672      8 7439848    0    0  3392  5716 16201 17422 38  5 48  9  0
 4  0      0 175476      8 7470604    0    0  2020 111047 16965 16855 46  8 34 11  0
 3  0      0 237304      8 7405180    0    0  1936 63568 16037 13015 56  7 28  8  0
 1  0      0 294660      8 7359696    0    0  1332 42494 19506 19657 42  8 43  7  0
 1  1      0 346460      8 7361580    0    0  1580  6440 19774 18375 39  7 48  6  0
 1  0      0 344036      8 7363156    0    0  1948  6704 18243 18931 39  6 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 324596      8 7365072    0    0  1572  7164 18573 19150 39  6 49  6  0
 2  1      0 303740      8 7366648    0    0  1884  8632 17500 18389 39  6 48  7  0
 2  0      0 283108      8 7369296    0    0  2032  6368 17913 19207 38  6 49  7  0
 1  1      0 272424      8 7373224    0    0  3072  5968 17390 19203 39  6 48  8  0
 4  0      0 265656      8 7379336    0    0  5152  5560 16657 17515 41  6 44  8  0
 1  0      0 263508      8 7380808    0    0  1716  6536 17133 17767 40  6 48  6  0
 3  1      0 261556      8 7382884    0    0  1832  6720 16290 16739 39  6 49  6  0
 4  1      0 259632      8 7384908    0    0  2212  6660 16900 17503 39  5 49  7  0
 1  1      0 257272      8 7387016    0    0  1920  6304 17946 19436 39  6 49  6  0
 1  1      0 256012      8 7388892    0    0  2052  7288 17998 18819 39  6 49  7  0
 3  0      0 254848      8 7391028    0    0  2040  6888 18069 18982 40  6 48  6  0
 3  0      0 224452      8 7421696    0    0  8384 68029 16793 15625 51  7 34  8  0
 0  0      0 232928      8 7411404    0    0  2144 34161 18287 17869 46  7 40  7  0
 2  0      0 229780      8 7412568    0    0  1192  6696 17501 17841 40  6 48  6  0
 3  1      0 226312      8 7414608    0    0  2012  6272 17477 18632 39  6 49  6  0
 2  1      0 226344      8 7416112    0    0  1512  6440 16360 16503 40  6 48  6  0
 3  1      0 226528      8 7417892    0    0  2060  6440 18229 19838 39  6 49  7  0
 1  1      0 225840      8 7419976    0    0  1992  6268 16484 16918 39  6 49  7  0
 1  0      0 223852      8 7421780    0    0  1772  6242 16213 16922 39  6 48  7  0
 0  0      0 222188      8 7423744    0    0  1940  6784 17925 19176 39  5 49  6  0
 4  0      0 218784      8 7428992    0    0  5192  6184 17160 18115 42  5 46  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 217720      8 7430364    0    0  1560  9240 17043 17277 40  5 48  6  0
 0  2      0 216080      8 7432396    0    0  1788  6936 17587 18536 39  6 48  7  0
 2  0      0 214688      8 7434000    0    0  1752  6336 16341 16811 40  6 48  6  0
 1  1      0 210784      8 7438292    0    0  4148  6328 17320 18297 40  5 48  6  0
 1  0      0 208800      8 7440408    0    0  2164  6480 17390 17918 38  6 49  7  0
 3  1      0 206080      8 7442164    0    0  1812  6800 17811 18615 39  5 49  6  0
 1  0      0 177356      8 7471044    0    0   448 51855 14809 20117 31  5 60  5  0
 0  0      0 185640      8 7459012    0    0  6468 40669 8150 14542 10  3 85  3  0
 0  0      0 191436      8 7459024    0    0     0    36 2964 5690  1  1 98  0  0
 4  0      0 198744      8 7459024    0    0     0   456 2826 5686  1  1 98  0  0
 0  0      0 223960      8 7459028    0    0     0  1088 2942 5534  2  1 98  0  0
