procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1946560   7420 5469928    0    0     0     0 26230 28641  2  5 92  0  0
 0  0      0 1946188   7420 5469932    0    0     0     0 26753 28860  2  6 92  0  0
 0  0      0 1946568   7420 5469932    0    0     0     0 24447 26846  3  5 93  0  0
 2  0      0 1946656   7420 5469936    0    0     0     0 22315 24892  2  5 94  0  0
 1  0      0 1946184   7420 5469936    0    0     0    39 20283 22429  2  4 94  0  0
 1  0      0 1946140   7420 5469940    0    0     0     0 23424 26741  2  4 94  0  0
 1  0      0 1945832   7420 5469948    0    0     0     0 24032 27842  2  5 93  0  0
 0  0      0 1945744   7420 5469956    0    0     0    40 23227 27028  2  5 93  0  0
 0  0      0 1945916   7420 5469956    0    0     0     0 21996 25563  2  4 95  0  0
 0  0      0 1945704   7420 5469956    0    0     0     0 25228 28398  2  5 93  0  0
 0  0      0 1945904   7420 5469956    0    0     0     0 23687 27150  3  5 93  0  0
 1  0      0 1945604   7420 5469960    0    0     0     0 24544 27428  2  6 93  0  0
 0  0      0 1946000   7420 5469960    0    0     0    44 22026 26441  2  4 95  0  0
 0  0      0 1945960   7420 5469960    0    0     0     0 20497 23082  2  4 94  0  0
 0  0      0 1946328   7420 5469960    0    0     0     0 19026 21012  2  4 94  0  0
 0  0      0 1945796   7420 5469964    0    0     0     0 23476 25846  2  4 94  0  0
 0  0      0 1945936   7420 5469964    0    0     0     0 22289 26273  2  5 93  0  0
 0  0      0 1945976   7420 5469964    0    0     0    60 23714 27181  2  4 93  0  0
 0  0      0 1923244   7420 5469968    0    0     0     4 21054 23844  4  5 91  0  0
 0  0      0 1922928   7420 5469972    0    0     0     0 24708 27007  3  6 92  0  0
 1  0      0 1923432   7420 5469976    0    0     0     0 22863 26780  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1923644   7420 5469980    0    0     0     0 26648 29339  2  5 93  0  0
 1  0      0 1923364   7420 5469984    0    0     0     0 24140 27385  2  5 93  0  0
 0  0      0 1923148   7420 5469984    0    0     0     0 24272 27122  2  5 94  0  0
 1  0      0 1923500   7420 5469984    0    0     0     0 21763 24345  2  4 94  0  0
 0  0      0 1923672   7420 5469984    0    0     0     0 25666 28973  2  5 93  0  0
 0  0      0 1923344   7420 5469984    0    0     0     0 25355 29538  2  5 93  0  0
 0  0      0 1922864   7420 5469984    0    0     0     0 23297 27155  2  5 93  0  0
 0  0      0 1923240   7420 5469984    0    0     0     0 22859 25917  2  5 93  0  0
 0  0      0 1923180   7420 5469984    0    0     0     0 26174 30473  2  5 93  0  0
 1  0      0 1923432   7420 5469984    0    0     0     0 24796 29045  2  5 93  0  0
 0  0      0 1923248   7420 5469984    0    0     0     0 25187 29220  2  5 93  0  0
 0  0      0 1923212   7420 5469992    0    0     0     0 24476 28155  2  5 93  0  0
 1  0      0 1923204   7420 5469996    0    0     0     0 21510 25942  2  4 94  0  0
 0  0      0 1923112   7420 5469996    0    0     0    83 19943 23009  2  4 94  0  0
 0  0      0 1922812   7420 5469996    0    0     0     0 25176 27862  2  5 93  0  0
 0  0      0 1945844   7420 5470000    0    0     0   268 23611 26632  9  7 84  0  0
 0  0      0 1945800   7420 5470008    0    0     0     0 23003 26513  2  5 93  0  0
 0  0      0 1946204   7420 5470008    0    0     0     0 27524 30460  3  5 92  0  0
 0  0      0 1946188   7420 5470008    0    0     0     0 26911 31136  2  5 94  0  0
 0  0      0 1946024   7420 5470008    0    0     0     0 25565 29601  2  5 93  0  0
 1  0      0 1945860   7420 5470008    0    0     0     0 24636 28828  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1946412   7420 5470008    0    0     0     0 24263 28730  2  5 93  0  0
 0  0      0 1946276   7420 5470012    0    0     0    40 18645 22226  1  4 95  0  0
 0  0      0 1946216   7420 5470012    0    0     0     0 18993 22195  2  4 94  0  0
 0  0      0 1946100   7420 5470016    0    0     0     0 21277 23786  2  4 94  0  0
 0  0      0 1946048   7420 5470024    0    0     0     0 20972 23285  2  4 94  0  0
 1  0      0 1945916   7420 5470024    0    0     0     0 19643 22664  2  4 94  0  0
 1  0      0 1946112   7420 5470028    0    0     0    56 22791 26309  2  4 94  0  0
 0  0      0 1945528   7420 5470028    0    0     0     0 24871 28887  2  5 93  0  0
 0  0      0 1945636   7420 5470032    0    0     0     0 24149 28193  2  5 93  0  0
 0  0      0 1945880   7420 5470036    0    0     0     0 25664 29504  3  5 92  0  0
 0  0      0 1945684   7420 5470036    0    0     0     0 23137 27365  2  5 93  0  0
 0  0      0 1945336   7420 5470040    0    0     0     4 21995 25788  2  4 94  0  0
 0  0      0 1945908   7420 5470040    0    0     0     0 19653 22853  2  4 94  0  0
 0  0      0 1945204   7420 5470040    0    0     0     0 22093 25161  2  5 94  0  0
 1  0      0 1945724   7420 5470040    0    0     0     0 24570 28191  2  5 93  0  0
 1  0      0 1945368   7420 5470040    0    0     0     0 22951 25994  2  4 94  0  0
 2  0      0 1945864   7420 5470052    0    0     0    16 22459 26018  2  5 94  0  0
 0  0      0 1945516   7420 5470052    0    0     0     0 25258 28585  2  5 93  0  0
 0  0      0 1945128   7420 5470052    0    0     0     0 23956 27858  2  5 93  0  0
 0  0      0 1945184   7420 5470052    0    0     0     0 24167 27602  2  5 93  0  0
 4  0      0 1945264   7420 5470052    0    0     0     0 24323 28558  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1945396   7420 5470052    0    0     0     0 22742 26818  2  4 94  0  0
 0  0      0 1945744   7420 5470056    0    0     0    38 21674 25326  2  5 94  0  0
 0  0      0 1945756   7420 5470060    0    0     0     1 26107 29785  2  5 93  0  0
 0  0      0 1946184   7420 5470060    0    0     0     0 23440 26709  2  5 93  0  0
 0  0      0 1945984   7420 5470060    0    0     0     0 20961 24216  2  4 94  0  0
 0  0      0 1946104   7420 5470060    0    0     0     0 21360 23652  2  4 95  0  0
 0  0      0 1945976   7420 5470060    0    0     0    40 22318 24605  2  5 93  0  0
 2  0      0 1945604   7420 5470064    0    0     0     0 21450 23512  2  4 94  0  0
 0  0      0 1945984   7420 5470068    0    0     0     0 21228 24169  2  4 94  0  0
 1  0      0 1945964   7420 5470068    0    0     0     0 18797 21224  2  4 95  0  0
 0  0      0 1946036   7420 5470068    0    0     0     0 20503 23616  2  4 94  0  0
 0  0      0 1945996   7420 5470068    0    0     0     8 20743 23369  2  4 94  0  0
 0  0      0 1945932   7420 5470072    0    0     0     0 18277 20916  2  3 95  0  0
 1  0      0 1945896   7420 5470076    0    0     0     0 18689 21372  2  4 94  0  0
 1  0      0 1945492   7420 5470080    0    0     0     0 19526 22129  2  4 94  0  0
 1  0      0 1923452   7420 5470084    0    0     0     4 19898 22381  5  5 90  0  0
 0  0      0 1923304   7420 5470084    0    0     0    76 20973 23982  2  4 94  0  0
 1  0      0 1923116   7420 5470088    0    0     0     0 20626 23235  2  4 94  0  0
 0  0      0 1922680   7420 5470088    0    0     0     0 21090 24122  2  5 94  0  0
 1  0      0 1922828   7420 5470088    0    0     0     0 19925 22357  2  5 93  0  0
 2  0      0 1922868   7420 5470088    0    0     0     0 19644 22701  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1922960   7420 5470096    0    0     0     0 19343 22158  2  4 94  0  0
 0  0      0 1922656   7420 5470100    0    0     0     0 21617 24850  2  5 93  0  0
 0  0      0 1922644   7420 5470104    0    0     0     0 19805 22427  1  4 94  0  0
 0  0      0 1921956   7420 5470104    0    0     0     0 16670 19034  2  4 95  0  0
 0  0      0 1922672   7420 5470104    0    0     0     0 19394 22775  2  4 94  0  0
 0  0      0 1922476   7420 5470104    0    0     0     0 21739 24362  2  5 93  0  0
 1  0      0 1922492   7420 5470104    0    0     0     0 21106 24176  2  4 93  0  0
 1  0      0 1922564   7420 5470104    0    0     0     0 21894 24957  2  4 94  0  0
 0  0      0 1922252   7420 5470104    0    0     0     0 20835 24038  2  4 94  0  0
 2  0      0 1922312   7420 5470108    0    0     0     0 19839 22377  1  4 95  0  0
 0  0      0 1922672   7420 5470108    0    0     0     0 21153 24036  2  4 94  0  0
 0  0      0 1922204   7420 5470112    0    0     0    82 20875 23975  2  4 94  0  0
 2  0      0 1945272   7420 5470124    0    0     0     0 21167 24371  3  5 93  0  0
 0  0      0 1946196   7420 5470128    0    0     0   268 20974 23749  9  6 85  0  0
 0  0      0 1946268   7420 5470128    0    0     0     0 20298 23379  2  4 94  0  0
 0  0      0 1946176   7420 5470128    0    0     0    16 18736 21787  2  4 94  0  0
 0  0      0 1946432   7420 5470128    0    0     0     0 21005 24059  2  4 94  0  0
 0  0      0 1947036   7420 5470128    0    0     0     0 20194 23266  2  4 94  0  0
 0  0      0 1947128   7420 5470128    0    0     0     0 20230 23202  2  4 94  0  0
 0  0      0 1946612   7420 5470128    0    0     0     0 21010 23853  2  4 94  0  0
 0  0      0 1946228   7420 5470128    0    0     0    12 21934 24533  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1945940   7420 5470128    0    0     0     0 22320 25517  2  4 94  0  0
 2  0      0 1946020   7420 5470132    0    0     0     0 22022 24560  2  4 94  0  0
 0  0      0 1945868   7420 5470132    0    0     0     0 19102 22211  2  4 94  0  0
 0  0      0 1945672   7420 5470132    0    0     0     0 21175 23885  2  4 95  0  0
 0  0      0 1945908   7420 5470132    0    0     0     0 21235 23760  2  4 94  0  0
 1  0      0 1946220   7420 5470144    0    0     0    80 19419 22254  2  4 94  0  0
 0  0      0 1946152   7420 5470144    0    0     0     0 21965 24334  2  4 95  0  0
 0  0      0 1946120   7420 5470144    0    0     0     0 21745 24578  2  4 94  0  0
 1  0      0 1946468   7420 5470144    0    0     0     0 20213 22423  2  4 95  0  0
 0  0      0 1946572   7420 5470144    0    0     0     0 20805 23985  2  4 94  0  0
 0  0      0 1946272   7420 5470144    0    0     0    92 20717 23516  2  4 94  0  0
 0  0      0 1945988   7420 5470144    0    0     0     0 19704 22213  2  4 94  0  0
 0  0      0 1945804   7420 5470156    0    0     0     0 17420 19985  2  4 95  0  0
 0  0      0 1946332   7420 5470160    0    0     0     0 18394 21434  1  3 96  0  0
 0  0      0 1946280   7420 5470160    0    0     0     0 20447 22856  2  4 94  0  0
 0  0      0 1946240   7420 5470160    0    0     0    56 19675 22599  2  4 95  0  0
 0  0      0 1946084   7420 5470160    0    0     0     0 19879 22637  2  4 94  0  0
 0  0      0 1946312   7420 5470168    0    0     0     0 15035 17161  2  3 95  0  0
 0  0      0 1946432   7420 5470172    0    0     0     0 12529 14565  1  3 96  0  0
 1  0      0 1945936   7420 5470176    0    0     0     0 14315 15907  1  3 96  0  0
 1  0      0 1945796   7420 5470176    0    0     0    39 15198 17359  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1946240   7420 5470176    0    0     0    56 16067 18750  2  3 95  0  0
 0  0      0 1946040   7420 5470180    0    0     0     0 15909 18815  1  3 95  0  0
 3  0      0 1946080   7420 5470180    0    0     0     0 16079 20110  2  3 95  0  0
 1  0      0 1946432   7420 5470180    0    0     0     0 16458 19883  1  3 96  0  0
 2  0      0 1946176   7420 5470180    0    0     0     0 16258 19990  2  4 95  0  0
 1  0      0 1946172   7420 5470180    0    0     0     0 17620 20113  1  4 95  0  0
 1  0      0 1946060   7420 5470180    0    0     0     0 15165 18171  2  3 96  0  0
 2  0      0 1946496   7420 5470180    0    0     0     0 15947 19048  1  3 95  0  0
 0  0      0 1946028   7420 5470184    0    0     0     0 16808 19399  1  3 96  0  0
 0  0      0 1945792   7420 5470188    0    0     0     0 17909 20067  2  3 95  0  0
 0  0      0 1946112   7420 5470192    0    0     0     0 17421 19651  2  4 94  0  0
 0  0      0 1946204   7420 5470192    0    0     0     0 16436 18703  2  4 95  0  0
 0  0      0 1923380   7420 5470196    0    0     0     4 15781 18519  4  4 92  0  0
 1  0      0 1923380   7420 5470200    0    0     0     0 15476 18083  1  3 95  0  0
 1  0      0 1923348   7420 5470204    0    0     0     0 14895 17802  2  4 95  0  0
 1  0      0 1923348   7420 5470204    0    0     0     0 15148 18105  2  4 95  0  0
 1  0      0 1923444   7420 5470204    0    0     0     0 15652 19273  2  4 95  0  0
 1  0      0 1923092   7420 5470204    0    0     0     0 17291 19537  1  3 95  0  0
 0  0      0 1923532   7420 5470204    0    0     0     0 17066 20438  2  3 95  0  0
 0  0      0 1923668   7420 5470204    0    0     0     0 17869 20521  2  4 95  0  0
 0  0      0 1923692   7420 5470208    0    0     0     0 15354 18339  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1922672   7420 5470212    0    0     0     0 15495 17498  1  4 95  0  0
 1  0      0 1922608   7420 5470216    0    0     0     0 16760 18532  2  4 95  0  0
 0  0      0 1922716   7420 5470220    0    0     0     0 18352 20193  2  3 95  0  0
 2  0      0 1922676   7420 5470220    0    0     0     0 17569 21073  2  4 94  0  0
 0  0      0 1922600   7420 5470220    0    0     0     0 17065 20339  2  3 95  0  0
 1  0      0 1922856   7420 5470220    0    0     0     0 15677 19545  1  3 95  0  0
 2  0      0 1922632   7420 5470220    0    0     0     0 15412 18447  1  3 96  0  0
 1  0      0 1922536   7420 5470220    0    0     0     0 14906 17987  1  3 96  0  0
 0  0      0 1922600   7420 5470224    0    0     0   110 15732 18230  2  4 94  0  0
 0  0      0 1945536   7420 5470228    0    0     0   268 17745 20334  7  6 86  0  0
 1  0      0 1944996   7420 5470228    0    0     0    92 16126 19129  2  3 95  0  0
 0  0      0 1945728   7420 5470232    0    0     0     0 16677 19888  2  4 95  0  0
 1  0      0 1945988   7420 5470240    0    0     0     0 17503 20924  2  3 95  0  0
 1  0      0 1946148   7420 5470244    0    0     0     0 17275 20745  2  3 95  0  0
 0  0      0 1945924   7420 5470248    0    0     0     0 17095 21121  1  3 96  0  0
 0  0      0 1945800   7420 5470248    0    0     0     0 15815 19118  2  3 95  0  0
 0  0      0 1946024   7420 5470248    0    0     0     0 16552 18868  2  3 95  0  0
 1  0      0 1945864   7420 5470248    0    0     0     0 15665 19206  2  3 95  0  0
 0  0      0 1945928   7420 5470248    0    0     0     0 16263 20432  2  3 95  0  0
 0  0      0 1945864   7420 5470248    0    0     0     0 18288 21919  2  3 95  0  0
 2  0      0 1946212   7420 5470248    0    0     0     4 17184 19708  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1945844   7420 5470248    0    0     0     0 16155 19888  2  3 95  0  0
 0  0      0 1945844   7420 5470248    0    0     0     0 15625 19145  1  3 96  0  0
 0  0      0 1946008   7420 5470256    0    0     0     0 15030 17739  2  3 95  0  0
 2  0      0 1945944   7420 5470256    0    0     0     0 17105 20797  2  3 96  0  0
 0  0      0 1946128   7420 5470256    0    0     0     8 16294 19690  2  3 95  0  0
 1  0      0 1946272   7420 5470256    0    0     0     0 15486 18361  2  3 95  0  0
 1  0      0 1946356   7420 5470264    0    0     0     0 15445 19285  1  3 96  0  0
 0  0      0 1945924   7420 5470264    0    0     0     0 15397 18101  1  3 96  0  0
 0  0      0 1945876   7420 5470264    0    0     0     0 14974 17435  2  3 95  0  0
 0  0      0 1946280   7420 5470264    0    0     0   116 14034 16405  2  3 95  0  0
 0  0      0 1946200   7420 5470264    0    0     0     0 13085 15692  2  3 95  0  0
 0  0      0 1945984   7420 5470264    0    0     0     0 14271 17329  2  3 96  0  0
 0  0      0 1945796   7420 5470268    0    0     0     0 15463 18437  2  3 95  0  0
 0  0      0 1945832   7420 5470272    0    0     0     0 16009 19053  2  3 95  0  0
 0  0      0 1945880   7420 5470272    0    0     0     0 14135 17800  1  3 96  0  0
 0  0      0 1945692   7420 5470272    0    0     0     0 13401 16889  1  3 96  0  0
 0  0      0 1945884   7420 5470272    0    0     0     0 14417 17125  2  3 95  0  0
 0  0      0 1945884   7420 5470272    0    0     0    39 16050 17750  2  4 95  0  0
 1  0      0 1945820   7420 5470280    0    0     0     0 13318 16032  1  3 96  0  0
 1  0      0 1945692   7420 5470292    0    0     0     0 15317 18336  2  4 95  0  0
 0  0      0 1945772   7420 5470292    0    0     0     0 15230 17527  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1945608   7420 5470292    0    0     0     0 17865 19783  2  4 94  0  0
 1  0      0 1945872   7420 5470292    0    0     0     0 16830 19001  2  3 95  0  0
 1  0      0 1945552   7420 5470296    0    0     0     0 16413 19450  2  3 95  0  0
 0  0      0 1945648   7420 5470296    0    0     0     0 14782 18210  2  3 95  0  0
 0  0      0 1945680   7420 5470296    0    0     0     0 14304 16988  2  3 95  0  0
 1  0      0 1945808   7420 5470296    0    0     0     0 14710 17745  2  3 95  0  0
 1  0      0 1945936   7420 5470296    0    0     0     0 15152 18679  2  3 96  0  0
 1  0      0 1945648   7420 5470296    0    0     0     0 14879 18254  1  3 96  0  0
 1  0      0 1945580   7420 5470296    0    0     0     0 15259 18116  1  3 96  0  0
 0  0      0 1923772   7420 5470300    0    0     0     4 14639 18418  4  4 92  0  0
 0  0      0 1923708   7420 5470308    0    0     0     0 15733 20097  2  3 95  0  0
 0  0      0 1923548   7420 5470316    0    0     0     0 15342 18297  2  3 95  0  0
 0  0      0 1923484   7420 5470320    0    0     0     0 13677 16867  2  3 95  0  0
 0  0      0 1923388   7420 5470320    0    0     0     0 16219 18820  2  3 95  0  0
 1  0      0 1923868   7420 5470320    0    0     0     0 14897 17753  2  3 95  0  0
 1  0      0 1923484   7420 5470320    0    0     0     0 15444 18163  2  4 95  0  0
 1  0      0 1923548   7420 5470320    0    0     0     0 15286 18087  2  3 95  0  0
 0  0      0 1923868   7420 5470324    0    0     0     0 15771 18566  2  3 95  0  0
 0  0      0 1922048   7420 5470324    0    0     0     0 14737 17202  1  4 95  0  0
 0  0      0 1922056   7420 5470324    0    0     0    84 16293 18131  2  3 95  0  0
 0  0      0 1922216   7420 5470324    0    0     0     0 17391 19113  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1922056   7420 5470324    0    0     0     0 15820 17707  1  4 95  0  0
 0  0      0 1922212   7420 5470324    0    0     0     0 15857 18569  2  3 95  0  0
 2  0      0 1922276   7420 5470332    0    0     0     0 14885 18123  2  3 95  0  0
 0  0      0 1922372   7420 5470336    0    0     0     0 13548 17127  2  3 95  0  0
 0  0      0 1922124   7420 5470336    0    0     0     0 14807 18173  2  3 95  0  0
 0  0      0 1921960   7420 5470336    0    0     0    98 16735 19237  2  3 95  0  0
 2  0      0 1961276   7420 5470340    0    0     0    25 16888 18579  3  4 94  0  0
 0  0      0 1963024   7420 5470344    0    0     0   244 1101  661  5  2 93  0  0
 0  0      0 1963296   7420 5470344    0    0     0     0  643  497  1  0 99  0  0
 0  0      0 1963384   7420 5470344    0    0     0    20  475  468  0  0 100  0  0
 0  0      0 1963384   7420 5470344    0    0     0     0  479  437  0  0 100  0  0
