Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時08分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時09分07秒  all    2.04    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.84
18時09分08秒  all    3.03    0.00    3.28    0.00    1.01    2.78    0.00    0.00    0.00   89.90
18時09分09秒  all    2.30    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.07
18時09分10秒  all    3.48    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.05
18時09分11秒  all    1.79    0.00    2.04    0.00    0.77    2.04    0.00    0.00    0.00   93.37
18時09分12秒  all    2.04    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.64
18時09分13秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
18時09分14秒  all    1.28    0.00    2.31    0.00    1.03    2.31    0.00    0.00    0.00   93.08
18時09分15秒  all    2.04    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.88
18時09分16秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
18時09分17秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
18時09分18秒  all    2.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.44
18時09分19秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
18時09分20秒  all    7.91    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   86.22
18時09分21秒  all    2.03    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   94.43
18時09分22秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時09分23秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
18時09分24秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.60
18時09分25秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
18時09分26秒  all    2.05    0.00    2.56    0.00    1.02    1.28    0.00    0.00    0.00   93.09
18時09分27秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
18時09分28秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
18時09分29秒  all    2.04    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.13
18時09分30秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
18時09分31秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
18時09分32秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
18時09分33秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
18時09分34秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
18時09分35秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
18時09分36秒  all    2.03    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.15
18時09分37秒  all    1.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.72
18時09分38秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
18時09分39秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
18時09分40秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
18時09分41秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
18時09分42秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
18時09分43秒  all    2.28    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.13
18時09分44秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
18時09分45秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
18時09分46秒  all    1.27    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.91
18時09分47秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
18時09分48秒  all    2.03    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   93.16
18時09分49秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
18時09分50秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
18時09分51秒  all    1.53    0.00    2.30    0.00    0.26    0.77    0.00    0.00    0.00   95.14
18時09分52秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
18時09分53秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
18時09分54秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
18時09分55秒  all    1.78    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.16
18時09分56秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
18時09分57秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
18時09分58秒  all    1.53    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   94.13
18時09分59秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
18時10分00秒  all    2.54    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.15
18時10分01秒  all    4.03    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   90.93
18時10分02秒  all    2.28    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   92.13
18時10分03秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
18時10分04秒  all    1.53    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.61
18時10分05秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
18時10分06秒  all    1.53    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.89
18時10分07秒  all    1.52    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.18
18時10分08秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
18時10分09秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
18時10分10秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
18時10分11秒  all    2.26    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.47
18時10分12秒  all    1.79    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.37
18時10分13秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
18時10分14秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時10分15秒  all    1.75    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   92.23
18時10分16秒  all    2.53    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.43
18時10分17秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
18時10分18秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
18時10分19秒  all    8.31    0.00    5.04    0.00    1.01    1.26    0.00    0.00    0.00   84.38
18時10分20秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
18時10分21秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
18時10分22秒  all    1.79    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.61
18時10分23秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
18時10分24秒  all    2.04    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.38
18時10分25秒  all    1.78    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.64
18時10分26秒  all    1.51    0.00    2.01    0.00    1.01    0.75    0.00    0.00    0.00   94.72
18時10分27秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
18時10分28秒  all    1.76    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.21
18時10分29秒  all    2.53    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.43
18時10分30秒  all    1.27    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.91
18時10分31秒  all    1.52    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.92
18時10分32秒  all    2.79    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   92.89
18時10分33秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
18時10分34秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
18時10分35秒  all    1.53    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   94.39
18時10分36秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
18時10分37秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.70
18時10分38秒  all    1.75    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   93.50
18時10分39秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
18時10分40秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
18時10分41秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
18時10分42秒  all    2.29    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.38
18時10分43秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
18時10分44秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
18時10分45秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
18時10分46秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
18時10分47秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
18時10分48秒  all    1.78    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.88
18時10分49秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
18時10分50秒  all    1.28    0.00    1.79    0.00    0.77    1.02    0.00    0.00    0.00   95.15
18時10分51秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
18時10分52秒  all    2.27    0.00    2.77    0.25    0.50    1.01    0.00    0.00    0.00   93.20
18時10分53秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
18時10分54秒  all    1.51    0.00    2.51    0.00    1.01    1.01    0.00    0.00    0.00   93.97
18時10分55秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
18時10分56秒  all    1.75    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.00
18時10分57秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.44
18時10分58秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
18時10分59秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
18時11分00秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
18時11分01秒  all    4.28    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   90.68
18時11分02秒  all    2.05    0.00    1.79    0.00    0.77    0.77    0.00    0.00    0.00   94.63
18時11分03秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
18時11分04秒  all    2.03    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.91
18時11分05秒  all    1.51    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.70
18時11分06秒  all    2.28    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.18
18時11分07秒  all    1.75    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   93.27
18時11分08秒  all    1.77    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.18
18時11分09秒  all    1.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.72
18時11分10秒  all    1.77    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   94.95
18時11分11秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
18時11分12秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
18時11分13秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
18時11分14秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
18時11分15秒  all    1.27    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.66
18時11分16秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
18時11分17秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
18時11分18秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
18時11分19秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
18時11分20秒  all    9.07    0.00    4.03    0.00    0.50    1.26    0.00    0.00    0.00   85.14
18時11分21秒  all    1.76    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.72
18時11分22秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
18時11分23秒  all    1.78    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.15
18時11分24秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
18時11分25秒  all    1.78    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   94.67
18時11分26秒  all    1.50    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.98
18時11分27秒  all    2.02    0.00    2.52    0.00    0.76    0.76    0.00    0.00    0.00   93.95
18時11分28秒  all    2.01    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.22
18時11分29秒  all    2.03    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.42
18時11分30秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
18時11分31秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
18時11分32秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
18時11分33秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
18時11分34秒  all    1.52    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.91
18時11分35秒  all    1.28    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   95.14
18時11分36秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.46
18時11分37秒  all    1.78    0.00    1.78    0.00    1.02    1.02    0.00    0.00    0.00   94.42
18時11分38秒  all    1.79    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.64
18時11分39秒  all    1.27    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   94.16
18時11分40秒  all    1.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.47
18時11分41秒  all    1.02    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.93
18時11分42秒  all    2.01    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.73
18時11分43秒  all    1.52    0.00    1.52    0.00    1.02    1.27    0.00    0.00    0.00   94.67
18時11分44秒  all    1.53    0.00    2.80    0.00    0.51    0.76    0.00    0.00    0.00   94.40
18時11分45秒  all    2.24    0.00    1.49    0.00    0.50    1.24    0.00    0.00    0.00   94.53
18時11分46秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
18時11分47秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
18時11分48秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
18時11分49秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
18時11分50秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
18時11分51秒  all    1.26    0.00    2.02    0.00    0.50    0.50    0.00    0.00    0.00   95.72
18時11分52秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.74
18時11分53秒  all    1.52    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.43
18時11分54秒  all    1.26    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   95.20
18時11分55秒  all    1.51    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.48
18時11分56秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.71
18時11分57秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
18時11分58秒  all    2.26    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.49
18時11分59秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
18時12分00秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
18時12分01秒  all    4.28    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   91.69
18時12分02秒  all    1.51    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.97
18時12分03秒  all    1.78    0.00    2.04    0.00    0.25    0.76    0.00    0.00    0.00   95.17
18時12分04秒  all    1.50    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.50
18時12分05秒  all    1.27    0.00    2.03    0.00    0.76    0.51    0.00    0.00    0.00   95.43
18時12分06秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
18時12分07秒  all    1.53    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   95.93
18時12分08秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.74
18時12分09秒  all    1.77    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   95.20
18時12分10秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
18時12分11秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
18時12分12秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
18時12分13秒  all    2.26    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   93.98
18時12分14秒  all    2.00    0.00    1.50    0.00    0.75    1.50    0.00    0.00    0.00   94.26
18時12分15秒  all    1.02    0.00    1.28    0.00    0.51    0.51    0.00    0.00    0.00   96.68
18時12分16秒  all    1.50    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.99
18時12分17秒  all    1.26    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.48
18時12分18秒  all    1.77    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.44
18時12分19秒  all    7.25    0.00    5.00    0.00    0.75    1.00    0.00    0.00    0.00   86.00
18時12分20秒  all    2.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.72
18時12分21秒  all    1.52    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.44
18時12分22秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
18時12分23秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.44
18時12分24秒  all    1.27    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.69
18時12分25秒  all    1.76    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.48
18時12分26秒  all    1.75    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   94.99
18時12分27秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.71
18時12分28秒  all    1.78    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   95.94
18時12分29秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
18時12分30秒  all    1.75    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.74
18時12分31秒  all    1.01    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.45
18時12分32秒  all    1.77    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.45
18時12分33秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.71
18時12分34秒  all    1.53    0.00    1.28    0.00    0.26    0.77    0.00    0.00    0.00   96.17
18時12分35秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
18時12分36秒  all    1.77    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.71
18時12分37秒  all    1.50    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.50
18時12分38秒  all    1.29    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   97.16
18時12分39秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
18時12分40秒  all    1.51    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.21
18時12分41秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.19
18時12分42秒  all    1.75    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   94.74
18時12分43秒  all    1.77    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   95.71
18時12分44秒  all    2.00    0.00    2.00    0.00    1.00    0.75    0.00    0.00    0.00   94.26
18時12分45秒  all    1.01    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   96.20
18時12分46秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.49
18時12分47秒  all    1.74    0.00    2.24    0.00    0.50    0.75    0.00    0.00    0.00   94.78
18時12分48秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
18時12分49秒  all    1.50    0.00    2.24    0.00    0.50    0.75    0.00    0.00    0.00   95.01
18時12分50秒  all    1.25    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.75
18時12分51秒  all    1.28    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   96.68
18時12分52秒  all    2.24    0.00    1.74    0.00    1.00    1.49    0.00    0.00    0.00   93.53
18時12分53秒  all    1.52    0.00    2.27    0.00    0.51    0.51    0.00    0.00    0.00   95.20
18時12分54秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
