Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時08分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時09分02秒  all   72.84    0.00    7.87   12.18    0.76    1.78    0.00    0.00    0.00    4.57
18時09分03秒  all   69.92    0.00    8.52   12.78    1.25    1.25    0.00    0.00    0.00    6.27
18時09分04秒  all   72.18    0.00    8.27   10.78    1.50    2.01    0.00    0.00    0.00    5.26
18時09分05秒  all   75.90    0.00    7.44   13.85    1.03    1.79    0.00    0.00    0.00    0.00
18時09分06秒  all   74.17    0.00    7.16   14.58    1.02    1.79    0.00    0.00    0.00    1.28
18時09分07秒  all   73.55    0.00    7.05   14.86    1.01    1.76    0.00    0.00    0.00    1.76
18時09分08秒  all   76.20    0.00    6.58   12.41    1.01    1.77    0.00    0.00    0.00    2.03
18時09分09秒  all   75.25    0.00    6.75   14.75    1.25    2.00    0.00    0.00    0.00    0.00
18時09分10秒  all   73.30    0.00    6.05   11.08    1.01    1.26    0.00    0.00    0.00    7.30
18時09分11秒  all   72.00    0.00    7.50   12.00    0.75    2.00    0.00    0.00    0.00    5.75
18時09分12秒  all   75.63    0.00    6.78   14.32    1.01    1.51    0.00    0.00    0.00    0.75
18時09分13秒  all   75.00    0.00    5.75   15.75    1.00    2.25    0.00    0.00    0.00    0.25
18時09分14秒  all   73.93    0.00    6.02   15.79    1.00    1.50    0.00    0.00    0.00    1.75
18時09分15秒  all   76.25    0.00    5.75   13.75    1.00    1.50    0.00    0.00    0.00    1.75
18時09分16秒  all   74.75    0.00    6.06   14.14    1.01    1.77    0.00    0.00    0.00    2.27
18時09分17秒  all   73.87    0.00    5.78   10.30    1.01    2.01    0.00    0.00    0.00    7.04
18時09分18秒  all   73.67    0.00    6.58   11.39    1.01    1.27    0.00    0.00    0.00    6.08
18時09分19秒  all   73.23    0.00    7.07    9.85    0.76    1.52    0.00    0.00    0.00    7.58
18時09分20秒  all   74.94    0.00    6.02   14.29    1.00    2.01    0.00    0.00    0.00    1.75
18時09分21秒  all   75.06    0.00    6.55   15.11    1.01    1.76    0.00    0.00    0.00    0.50
18時09分22秒  all   77.02    0.00    5.81   14.14    0.76    1.77    0.00    0.00    0.00    0.51
18時09分23秒  all   76.04    0.00    5.62   14.18    0.98    1.47    0.00    0.00    0.00    1.71
18時09分24秒  all   75.19    0.00    6.77   14.54    1.25    2.01    0.00    0.00    0.00    0.25
18時09分25秒  all   73.38    0.00    6.47   12.69    0.75    1.49    0.00    0.00    0.00    5.22
18時09分26秒  all   72.61    0.00    6.78   12.31    1.01    1.76    0.00    0.00    0.00    5.53
18時09分27秒  all   76.88    0.00    6.78   12.81    0.75    1.76    0.00    0.00    0.00    1.01
18時09分28秒  all   74.75    0.00    6.93   14.36    1.24    1.98    0.00    0.00    0.00    0.74
18時09分29秒  all   74.81    0.00    6.80   12.85    1.01    1.51    0.00    0.00    0.00    3.02
18時09分30秒  all   75.89    0.00    6.09   12.94    0.76    1.27    0.00    0.00    0.00    3.05
18時09分31秒  all   73.38    0.00    6.22   14.18    1.00    1.99    0.00    0.00    0.00    3.23
18時09分32秒  all   73.42    0.00    6.33   13.42    0.76    1.27    0.00    0.00    0.00    4.81
18時09分33秒  all   71.18    0.00    6.27   12.28    1.00    1.75    0.00    0.00    0.00    7.52
18時09分34秒  all   70.43    0.00    8.02   13.28    1.25    1.00    0.00    0.00    0.00    6.02
18時09分35秒  all   65.23    0.00    7.87   19.29    1.02    1.27    0.00    0.00    0.00    5.33
18時09分36秒  all   65.15    0.00    9.60   15.40    1.01    1.52    0.00    0.00    0.00    7.32
18時09分37秒  all   65.34    0.00    9.48   16.21    1.25    1.25    0.00    0.00    0.00    6.48
18時09分38秒  all   63.98    0.00    9.07   14.11    1.01    1.51    0.00    0.00    0.00   10.33
18時09分39秒  all   73.43    0.00    6.52   14.79    1.00    1.50    0.00    0.00    0.00    2.76
18時09分40秒  all   72.68    0.00    7.52   13.78    1.00    1.75    0.00    0.00    0.00    3.26
18時09分41秒  all   68.84    0.00    7.04   13.07    0.75    1.51    0.00    0.00    0.00    8.79
18時09分42秒  all   67.77    0.00    7.11   13.20    1.27    1.02    0.00    0.00    0.00    9.64
18時09分43秒  all   65.91    0.00    6.57   11.87    1.01    1.52    0.00    0.00    0.00   13.13
18時09分44秒  all   67.67    0.00    6.52   16.54    1.00    1.75    0.00    0.00    0.00    6.52
18時09分45秒  all   70.96    0.00    6.06   15.91    1.01    1.52    0.00    0.00    0.00    4.55
18時09分46秒  all   75.06    0.00    5.49   12.47    0.75    1.50    0.00    0.00    0.00    4.74
18時09分47秒  all   70.82    0.00    5.99   11.47    1.00    1.75    0.00    0.00    0.00    8.98
18時09分48秒  all   72.61    0.00    6.28   13.57    1.26    1.26    0.00    0.00    0.00    5.03
18時09分49秒  all   71.46    0.00    5.81   12.37    0.76    2.02    0.00    0.00    0.00    7.58
18時09分50秒  all   74.37    0.00    5.78   12.56    0.75    1.01    0.00    0.00    0.00    5.53
18時09分51秒  all   65.41    0.00    7.27   11.53    1.00    1.50    0.00    0.00    0.00   13.28
18時09分52秒  all   64.74    0.00    5.79   10.33    1.01    1.51    0.00    0.00    0.00   16.62
18時09分53秒  all   65.08    0.00    5.78   11.06    1.01    1.76    0.00    0.00    0.00   15.33
18時09分54秒  all   65.58    0.00    5.78   10.30    1.01    1.51    0.00    0.00    0.00   15.83
18時09分55秒  all   65.06    0.00    5.57   10.38    0.76    1.52    0.00    0.00    0.00   16.71
18時09分56秒  all   65.74    0.00    5.08   11.17    1.02    1.27    0.00    0.00    0.00   15.74
18時09分57秒  all   65.33    0.00    5.78   10.05    0.75    1.76    0.00    0.00    0.00   16.33
18時09分58秒  all   66.42    0.00    6.02   11.28    1.00    1.75    0.00    0.00    0.00   13.53
18時09分59秒  all   68.45    0.00    6.62    7.89    0.76    1.02    0.00    0.00    0.00   15.27
18時10分00秒  all   64.50    0.00    6.75   11.50    1.00    1.75    0.00    0.00    0.00   14.50
18時10分01秒  all   62.69    0.00    5.58    9.14    1.02    1.27    0.00    0.00    0.00   20.30
18時10分02秒  all   65.83    0.00    5.78   10.05    1.01    2.01    0.00    0.00    0.00   15.33
18時10分03秒  all   68.84    0.00    5.53   10.55    1.01    1.26    0.00    0.00    0.00   12.81
18時10分04秒  all   62.25    0.00    5.50   11.25    1.25    1.75    0.00    0.00    0.00   18.00
18時10分05秒  all   66.84    0.00    5.10   10.46    0.51    1.02    0.00    0.00    0.00   16.07
18時10分06秒  all   65.34    0.00    5.99    9.98    0.75    2.00    0.00    0.00    0.00   15.96
18時10分07秒  all   67.18    0.00    5.60    8.14    1.02    1.53    0.00    0.00    0.00   16.54
18時10分08秒  all   67.09    0.00    6.28    8.29    1.51    1.51    0.00    0.00    0.00   15.33
18時10分09秒  all   67.01    0.00    6.65    8.70    1.02    1.28    0.00    0.00    0.00   15.35
18時10分10秒  all   60.80    0.00    5.28    8.79    1.01    1.76    0.00    0.00    0.00   22.36
18時10分11秒  all   59.00    0.00    6.00    9.75    1.00    1.75    0.00    0.00    0.00   22.50
18時10分12秒  all   65.22    0.00    5.12    9.21    0.51    1.02    0.00    0.00    0.00   18.93
18時10分13秒  all   62.47    0.00    5.54    9.32    1.01    2.02    0.00    0.00    0.00   19.65
18時10分14秒  all   61.27    0.00    5.06    8.61    1.01    1.52    0.00    0.00    0.00   22.53
18時10分15秒  all   60.15    0.00    5.14    8.74    0.77    1.29    0.00    0.00    0.00   23.91
18時10分16秒  all   60.76    0.00    5.57    8.86    1.27    1.52    0.00    0.00    0.00   22.03
18時10分17秒  all   64.91    0.00    4.51    8.27    0.75    1.75    0.00    0.00    0.00   19.80
18時10分18秒  all   64.32    0.00    6.03    9.05    1.01    1.01    0.00    0.00    0.00   18.59
18時10分19秒  all   63.20    0.00    7.11    9.14    1.27    1.52    0.00    0.00    0.00   17.77
18時10分20秒  all   59.85    0.00    6.06    8.33    0.76    1.77    0.00    0.00    0.00   23.23
18時10分21秒  all   61.01    0.00    5.32    8.86    1.01    1.52    0.00    0.00    0.00   22.28
18時10分22秒  all   61.68    0.00    5.33    8.63    1.02    1.52    0.00    0.00    0.00   21.83
18時10分23秒  all   64.63    0.00    5.34    9.92    1.02    1.53    0.00    0.00    0.00   17.56
18時10分24秒  all   60.35    0.00    4.80   10.10    0.76    1.52    0.00    0.00    0.00   22.47
18時10分25秒  all   60.46    0.00    5.10    9.69    0.77    1.53    0.00    0.00    0.00   22.45
18時10分26秒  all   60.20    0.00    6.05    9.07    1.01    1.51    0.00    0.00    0.00   22.17
18時10分27秒  all   62.72    0.00    5.04    8.06    1.01    1.51    0.00    0.00    0.00   21.66
18時10分28秒  all   64.38    0.00    5.60    9.92    0.51    1.02    0.00    0.00    0.00   18.58
18時10分29秒  all   61.65    0.00    5.76    8.77    1.25    1.75    0.00    0.00    0.00   20.80
18時10分30秒  all   58.50    0.00    6.00    9.75    1.00    1.75    0.00    0.00    0.00   23.00
18時10分31秒  all   58.88    0.00    5.08   10.15    1.02    1.02    0.00    0.00    0.00   23.86
18時10分32秒  all   62.88    0.00    6.06    8.59    0.76    1.52    0.00    0.00    0.00   20.20
18時10分33秒  all   61.27    0.00    5.32    9.11    0.51    2.03    0.00    0.00    0.00   21.77
18時10分34秒  all   58.94    0.00    5.04    9.32    1.01    1.26    0.00    0.00    0.00   24.43
18時10分35秒  all   59.80    0.00    4.77    8.54    1.26    1.26    0.00    0.00    0.00   24.37
18時10分36秒  all   58.48    0.00    6.08    9.87    1.01    1.52    0.00    0.00    0.00   23.04
18時10分37秒  all   62.44    0.00    5.33    8.88    0.51    1.52    0.00    0.00    0.00   21.32
18時10分38秒  all   63.10    0.00    6.36    9.16    1.02    1.27    0.00    0.00    0.00   19.08
18時10分39秒  all   61.68    0.00    7.11   11.17    1.02    1.52    0.00    0.00    0.00   17.51
18時10分40秒  all   58.60    0.00    5.74   10.47    1.25    1.00    0.00    0.00    0.00   22.94
18時10分41秒  all   60.20    0.00    4.85    8.16    0.51    1.53    0.00    0.00    0.00   24.74
18時10分42秒  all   60.30    0.00    5.71    8.93    0.99    1.74    0.00    0.00    0.00   22.33
18時10分43秒  all   60.45    0.00    5.79    9.57    0.76    1.51    0.00    0.00    0.00   21.91
18時10分44秒  all   58.84    0.00    5.05    9.60    0.76    1.26    0.00    0.00    0.00   24.49
18時10分45秒  all   58.16    0.00    5.36    9.44    1.28    1.53    0.00    0.00    0.00   24.23
18時10分46秒  all   61.40    0.00    5.26    8.52    1.00    1.50    0.00    0.00    0.00   22.31
18時10分47秒  all   59.59    0.00    5.88    9.72    0.77    1.28    0.00    0.00    0.00   22.76
18時10分48秒  all   63.45    0.00    6.09   12.18    1.02    1.27    0.00    0.00    0.00   15.99
18時10分49秒  all   59.64    0.00    8.38   12.69    0.76    1.27    0.00    0.00    0.00   17.26
18時10分50秒  all   55.50    0.00    7.42   16.62    1.02    1.79    0.00    0.00    0.00   17.65
18時10分51秒  all   61.11    0.00    6.82   12.12    1.52    0.76    0.00    0.00    0.00   17.68
18時10分52秒  all   57.22    0.00    5.93   10.31    1.03    1.80    0.00    0.00    0.00   23.71
18時10分53秒  all   56.49    0.00    5.85   10.94    1.27    1.27    0.00    0.00    0.00   24.17
18時10分54秒  all   56.97    0.00    5.47   10.95    1.00    1.74    0.00    0.00    0.00   23.88
18時10分55秒  all   58.42    0.00    5.36   10.46    0.51    1.53    0.00    0.00    0.00   23.72
18時10分56秒  all   62.88    0.00    5.30    9.09    1.26    1.26    0.00    0.00    0.00   20.20
18時10分57秒  all   61.52    0.00    5.06    8.61    1.01    1.27    0.00    0.00    0.00   22.53
18時10分58秒  all   58.99    0.00    7.09   10.63    0.76    1.77    0.00    0.00    0.00   20.76
18時10分59秒  all   64.91    0.00    6.77    9.02    1.00    1.25    0.00    0.00    0.00   17.04
18時11分00秒  all   60.61    0.00    6.31    9.60    1.01    1.26    0.00    0.00    0.00   21.21
18時11分01秒  all   62.40    0.00    5.12    8.18    1.02    1.28    0.00    0.00    0.00   21.99
18時11分02秒  all   59.55    0.00    6.53    9.05    1.01    2.01    0.00    0.00    0.00   21.86
18時11分03秒  all   58.02    0.00    5.34   11.20    1.02    1.27    0.00    0.00    0.00   23.16
18時11分04秒  all   59.24    0.00    5.32   10.63    1.01    1.77    0.00    0.00    0.00   22.03
18時11分05秒  all   59.34    0.00    5.63    9.21    0.51    1.53    0.00    0.00    0.00   23.79
18時11分06秒  all   61.93    0.00    5.84    8.63    1.02    1.27    0.00    0.00    0.00   21.32
18時11分07秒  all   60.05    0.00    5.41    9.28    1.03    1.55    0.00    0.00    0.00   22.68
18時11分08秒  all   62.63    0.00    6.31   10.86    0.76    1.26    0.00    0.00    0.00   18.18
18時11分09秒  all   61.52    0.00    6.84   10.38    1.01    1.27    0.00    0.00    0.00   18.99
18時11分10秒  all   57.54    0.00    5.53   10.55    1.01    2.01    0.00    0.00    0.00   23.37
18時11分11秒  all   52.42    0.00    4.58    8.14    1.02    0.76    0.00    0.00    0.00   33.08
18時11分12秒  all   49.87    0.00    4.35    7.93    0.77    1.53    0.00    0.00    0.00   35.55
18時11分13秒  all   48.35    0.00    4.83    8.40    0.51    1.27    0.00    0.00    0.00   36.64
18時11分14秒  all   48.35    0.00    5.57    8.10    0.76    0.76    0.00    0.00    0.00   36.46
18時11分15秒  all   48.09    0.00    4.58    7.63    1.02    1.53    0.00    0.00    0.00   37.15
18時11分16秒  all   52.06    0.00    4.38    7.47    0.52    0.77    0.00    0.00    0.00   34.79
18時11分17秒  all   49.75    0.00    4.80    7.58    1.01    1.52    0.00    0.00    0.00   35.35
18時11分18秒  all   50.00    0.00    4.06    7.87    1.02    1.27    0.00    0.00    0.00   35.79
18時11分19秒  all   57.25    0.00    4.83    8.40    0.76    0.76    0.00    0.00    0.00   27.99
18時11分20秒  all   55.33    0.00    7.11   11.93    0.76    1.27    0.00    0.00    0.00   23.60
18時11分21秒  all   55.13    0.00    6.41    7.95    1.03    1.03    0.00    0.00    0.00   28.46
18時11分22秒  all   51.15    0.00    5.63    7.42    0.77    1.28    0.00    0.00    0.00   33.76
18時11分23秒  all   48.99    0.00    4.80    8.33    1.01    1.01    0.00    0.00    0.00   35.86
18時11分24秒  all   47.58    0.00    4.58    8.40    1.27    1.53    0.00    0.00    0.00   36.64
18時11分25秒  all   49.22    0.00    4.15    8.03    0.26    1.30    0.00    0.00    0.00   37.05
18時11分26秒  all   49.36    0.00    4.37    8.23    1.03    0.77    0.00    0.00    0.00   36.25
18時11分27秒  all   50.25    0.00    4.31    7.11    0.76    1.27    0.00    0.00    0.00   36.29
18時11分28秒  all   53.20    0.00    4.35    7.16    0.77    1.28    0.00    0.00    0.00   33.25
18時11分29秒  all   49.87    0.00    4.60    7.42    1.02    1.28    0.00    0.00    0.00   35.81
18時11分30秒  all   48.98    0.00    4.82    8.12    0.76    1.27    0.00    0.00    0.00   36.04
18時11分31秒  all   52.54    0.00    5.08    7.61    1.02    1.02    0.00    0.00    0.00   32.74
18時11分32秒  all   57.97    0.00    6.08    8.86    0.76    1.27    0.00    0.00    0.00   25.06
18時11分33秒  all   51.04    0.00    5.44    8.03    0.78    1.55    0.00    0.00    0.00   33.16
18時11分34秒  all   52.14    0.00    4.79    8.06    1.01    1.01    0.00    0.00    0.00   33.00
18時11分35秒  all   49.87    0.00    4.58    7.89    0.76    1.02    0.00    0.00    0.00   35.88
18時11分36秒  all   48.73    0.00    5.08    8.38    0.76    1.27    0.00    0.00    0.00   35.79
18時11分37秒  all   50.64    0.00    4.60    7.42    0.77    1.28    0.00    0.00    0.00   35.29
18時11分38秒  all   49.23    0.00    4.87    7.95    0.77    1.54    0.00    0.00    0.00   35.64
18時11分39秒  all   49.38    0.00    4.99    7.98    1.00    1.00    0.00    0.00    0.00   35.66
18時11分40秒  all   50.91    0.00    3.90    8.31    0.52    1.30    0.00    0.00    0.00   35.06
18時11分41秒  all   47.33    0.00    5.09    8.14    1.02    1.02    0.00    0.00    0.00   37.40
18時11分42秒  all   50.52    0.00    4.90    7.99    0.77    1.29    0.00    0.00    0.00   34.54
18時11分43秒  all   55.73    0.00    4.58    9.16    0.76    1.02    0.00    0.00    0.00   28.75
18時11分44秒  all   51.52    0.00    5.81    9.85    1.01    1.26    0.00    0.00    0.00   30.56
18時11分45秒  all   51.52    0.00    5.33    7.11    0.76    1.02    0.00    0.00    0.00   34.26
18時11分46秒  all   49.10    0.00    4.86    7.93    1.02    1.02    0.00    0.00    0.00   36.06
18時11分47秒  all   50.25    0.00    4.57    7.87    0.51    1.52    0.00    0.00    0.00   35.28
18時11分48秒  all   50.00    0.00    5.03    8.04    1.01    1.01    0.00    0.00    0.00   34.92
18時11分49秒  all   49.74    0.00    4.36    7.69    0.77    1.28    0.00    0.00    0.00   36.15
18時11分50秒  all   47.97    0.00    5.33    8.88    0.76    1.27    0.00    0.00    0.00   35.79
18時11分51秒  all   52.91    0.00    4.30    7.34    0.76    1.27    0.00    0.00    0.00   33.42
18時11分52秒  all   50.00    0.00    4.57    7.87    0.76    1.27    0.00    0.00    0.00   35.53
18時11分53秒  all   50.13    0.00    4.81    7.34    1.27    1.27    0.00    0.00    0.00   35.19
18時11分54秒  all   51.28    0.00    4.34    7.91    0.77    1.02    0.00    0.00    0.00   34.69
18時11分55秒  all   57.22    0.00    5.82    9.37    0.51    1.01    0.00    0.00    0.00   26.08
18時11分56秒  all   47.45    0.00    5.36    8.67    1.02    1.28    0.00    0.00    0.00   36.22
18時11分57秒  all   53.18    0.00    4.83    7.38    0.76    1.27    0.00    0.00    0.00   32.57
18時11分58秒  all   50.51    0.00    4.82    7.87    0.76    1.02    0.00    0.00    0.00   35.03
18時11分59秒  all   48.33    0.00    4.63    7.20    0.77    1.29    0.00    0.00    0.00   37.79
18時12分00秒  all   48.74    0.00    4.29    8.33    1.01    1.01    0.00    0.00    0.00   36.62
18時12分01秒  all   48.98    0.00    4.85    8.42    0.77    1.53    0.00    0.00    0.00   35.46
18時12分02秒  all   51.90    0.00    4.56    8.61    0.76    1.27    0.00    0.00    0.00   32.91
18時12分03秒  all   55.61    0.00    4.85    7.65    1.02    1.53    0.00    0.00    0.00   29.34
18時12分04秒  all   50.76    0.00    4.06    7.11    0.76    1.02    0.00    0.00    0.00   36.29
18時12分05秒  all   49.87    0.00    4.35    7.93    0.77    1.53    0.00    0.00    0.00   35.55
18時12分06秒  all   49.37    0.00    5.32    8.35    1.01    1.27    0.00    0.00    0.00   34.68
18時12分07秒  all   51.28    0.00    5.38    8.21    1.03    0.51    0.00    0.00    0.00   33.59
18時12分08秒  all   47.86    0.00    8.06   11.59    0.50    1.26    0.00    0.00    0.00   30.73
18時12分09秒  all   38.97    0.00    4.87    5.90    0.77    1.03    0.00    0.00    0.00   48.46
18時12分10秒  all   43.32    0.00    4.53    6.55    1.01    1.26    0.00    0.00    0.00   43.32
18時12分11秒  all   40.35    0.00    4.01    6.52    0.75    1.00    0.00    0.00    0.00   47.37
18時12分12秒  all   38.94    0.00    5.03    6.53    0.75    0.75    0.00    0.00    0.00   47.99
18時12分13秒  all   38.17    0.00    3.82    7.38    0.76    1.27    0.00    0.00    0.00   48.60
18時12分14秒  all   37.94    0.00    3.52    6.78    0.75    1.01    0.00    0.00    0.00   50.00
18時12分15秒  all   39.39    0.00    3.54    6.57    0.51    1.01    0.00    0.00    0.00   48.99
18時12分16秒  all   38.62    0.00    3.84    6.14    0.77    1.28    0.00    0.00    0.00   49.36
18時12分17秒  all   44.00    0.00    4.25    6.00    0.75    0.75    0.00    0.00    0.00   44.25
18時12分18秒  all   38.87    0.00    3.07    7.16    1.02    1.28    0.00    0.00    0.00   48.59
18時12分19秒  all   41.37    0.00    3.30    6.60    0.25    0.76    0.00    0.00    0.00   47.72
18時12分20秒  all   38.65    0.00    3.99    6.23    1.00    1.25    0.00    0.00    0.00   48.88
18時12分21秒  all   38.78    0.00    4.08    6.38    0.51    0.77    0.00    0.00    0.00   49.49
18時12分22秒  all   39.95    0.00    3.02    6.03    1.01    1.51    0.00    0.00    0.00   48.49
18時12分23秒  all   51.01    0.00    5.30    8.84    0.76    0.76    0.00    0.00    0.00   33.33
18時12分24秒  all   40.82    0.00    4.59    8.16    0.51    0.77    0.00    0.00    0.00   45.15
18時12分25秒  all   42.68    0.00    4.04    5.56    1.01    1.26    0.00    0.00    0.00   45.45
18時12分26秒  all   38.69    0.00    4.02    6.53    0.50    1.01    0.00    0.00    0.00   49.25
18時12分27秒  all   39.03    0.00    3.57    6.12    1.02    1.28    0.00    0.00    0.00   48.98
18時12分28秒  all   39.40    0.00    4.24    6.48    1.00    1.00    0.00    0.00    0.00   47.88
18時12分29秒  all   38.56    0.00    4.37    6.43    0.51    0.77    0.00    0.00    0.00   49.36
18時12分30秒  all   37.37    0.00    4.04    6.31    0.76    1.26    0.00    0.00    0.00   50.25
18時12分31秒  all   38.01    0.00    3.83    6.12    0.51    1.02    0.00    0.00    0.00   50.51
18時12分32秒  all   38.04    0.00    3.78    6.30    1.01    1.01    0.00    0.00    0.00   49.87
18時12分33秒  all   42.20    0.00    3.58    6.39    0.51    1.02    0.00    0.00    0.00   46.29
18時12分35秒  all   37.72    0.00    4.05    6.58    1.01    1.01    0.00    0.00    0.00   49.62
18時12分36秒  all   38.17    0.00    4.33    7.12    0.76    1.27    0.00    0.00    0.00   48.35
18時12分37秒  all   38.64    0.00    4.04    7.07    0.76    0.76    0.00    0.00    0.00   48.74
18時12分38秒  all   39.95    0.00    3.52    6.78    0.75    1.26    0.00    0.00    0.00   47.74
18時12分39秒  all   49.62    0.00    4.86    7.42    0.51    1.02    0.00    0.00    0.00   36.57
18時12分40秒  all   52.04    0.00    5.61    9.18    1.02    0.77    0.00    0.00    0.00   31.38
18時12分41秒  all   41.31    0.00    3.78    6.05    0.76    1.01    0.00    0.00    0.00   47.10
18時12分42秒  all   36.62    0.00    4.80    6.82    0.76    1.26    0.00    0.00    0.00   49.75
18時12分43秒  all   39.04    0.00    4.53    6.80    0.76    1.01    0.00    0.00    0.00   47.86
18時12分44秒  all   39.05    0.00    4.23    6.22    0.75    1.00    0.00    0.00    0.00   48.76
18時12分45秒  all   38.13    0.00    4.29    6.57    0.76    1.01    0.00    0.00    0.00   49.24
18時12分46秒  all   38.93    0.00    3.82    6.87    0.76    1.02    0.00    0.00    0.00   48.60
18時12分47秒  all   39.14    0.00    3.79    6.06    0.76    1.26    0.00    0.00    0.00   48.99
18時12分48秒  all   41.67    0.00    4.29    6.06    0.76    1.01    0.00    0.00    0.00   46.21
18時12分49秒  all   38.42    0.00    3.82    7.12    0.51    1.27    0.00    0.00    0.00   48.85
18時12分50秒  all   38.82    0.00    3.86    6.17    0.51    0.77    0.00    0.00    0.00   49.87
18時12分51秒  all   38.32    0.00    3.30    7.11    0.76    1.02    0.00    0.00    0.00   49.49
18時12分52秒  all   38.60    0.00    3.51    6.77    0.75    1.25    0.00    0.00    0.00   49.12
18時12分53秒  all   38.48    0.00    4.05    6.33    0.76    1.01    0.00    0.00    0.00   49.37
18時12分54秒  all   47.22    0.00    4.55    8.08    0.76    0.76    0.00    0.00    0.00   38.64
18時12分55秒  all   55.36    0.00    5.10    8.42    0.77    1.02    0.00    0.00    0.00   29.34
18時12分56秒  all   41.62    0.00    6.60   11.93    0.76    1.02    0.00    0.00    0.00   38.07
18時12分57秒  all   36.90    0.00    4.83    6.87    0.76    1.27    0.00    0.00    0.00   49.36
18時12分58秒  all   38.94    0.00    4.27    6.53    1.01    1.01    0.00    0.00    0.00   48.24
18時12分59秒  all   39.29    0.00    4.08    6.63    0.77    1.02    0.00    0.00    0.00   48.21
18時13分00秒  all   39.55    0.00    3.78    6.30    1.01    1.26    0.00    0.00    0.00   48.11
18時13分01秒  all   38.52    0.00    4.08    6.38    0.77    0.77    0.00    0.00    0.00   49.49
18時13分02秒  all   40.26    0.00    3.08    5.64    0.51    1.28    0.00    0.00    0.00   49.23
18時13分03秒  all   42.39    0.00    4.06    7.11    1.02    1.02    0.00    0.00    0.00   44.42
18時13分04秒  all   38.17    0.00    4.07    7.89    0.51    1.02    0.00    0.00    0.00   48.35
18時13分05秒  all   36.02    0.00    3.78    9.07    1.01    1.26    0.00    0.00    0.00   48.87
18時13分06秒  all   39.07    0.00    3.08    9.25    0.51    0.77    0.00    0.00    0.00   47.30
18時13分07秒  all   37.44    0.00    3.52    9.55    0.75    1.26    0.00    0.00    0.00   47.49
18時13分08秒  all   39.59    0.00    3.08    9.00    0.51    0.77    0.00    0.00    0.00   47.04
18時13分09秒  all   38.29    0.00    3.27    8.82    1.01    1.51    0.00    0.00    0.00   47.10
18時13分10秒  all   45.29    0.00    6.87   11.20    1.02    0.76    0.00    0.00    0.00   34.86
18時13分11秒  all   56.89    0.00    5.10    7.65    0.77    1.02    0.00    0.00    0.00   28.57
18時13分12秒  all   42.09    0.00    5.61    7.65    1.02    0.77    0.00    0.00    0.00   42.86
18時13分13秒  all   38.07    0.00    5.33    5.84    0.76    1.52    0.00    0.00    0.00   48.48
18時13分14秒  all   38.75    0.00    4.50    6.75    0.75    1.00    0.00    0.00    0.00   48.25
18時13分15秒  all   38.69    0.00    4.27    6.28    0.75    0.75    0.00    0.00    0.00   49.25
18時13分16秒  all   39.69    0.00    3.82    6.62    0.51    1.27    0.00    0.00    0.00   48.09
18時13分17秒  all   37.72    0.00    4.30    6.33    1.01    1.27    0.00    0.00    0.00   49.37
