procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2567360   7420 4848256    0    0     0    79 21798 23399  2  4 94  0  0
 0  0      0 2567584   7420 4848256    0    0     0     0 19701 21071  1  4 95  0  0
 1  0      0 2567604   7420 4848256    0    0     0     0 21834 23571  2  4 94  0  0
 0  0      0 2591512   7420 4848260    0    0     0   268 25329 26860  7  6 87  0  0
 0  0      0 2591872   7420 4848260    0    0     0     0 18696 20737  2  3 95  0  0
 0  0      0 2591836   7420 4848264    0    0     0     0 23204 25022  1  4 95  0  0
 0  0      0 2591772   7420 4848264    0    0     0     0 26010 27983  2  5 93  0  0
 1  0      0 2591936   7420 4848264    0    0     0     0 25068 26958  2  4 94  0  0
 0  0      0 2591456   7420 4848264    0    0     0     0 23094 24516  2  5 93  0  0
 0  0      0 2591956   7420 4848264    0    0     0     0 24135 25221  2  4 94  0  0
 0  0      0 2591524   7420 4848264    0    0     0     0 23937 25661  2  4 94  0  0
 1  0      0 2592160   7420 4848264    0    0     0     0 18354 20067  2  3 95  0  0
 0  0      0 2592604   7420 4848264    0    0     0     0 23672 25788  2  5 94  0  0
 0  0      0 2592520   7420 4848264    0    0     0    32 22543 24374  2  4 94  0  0
 0  0      0 2592592   7420 4848264    0    0     0     0 22275 23674  2  4 95  0  0
 0  0      0 2592456   7420 4848268    0    0     0     0 21971 23832  2  4 94  0  0
 0  0      0 2592200   7420 4848272    0    0     0     0 23165 24548  2  4 94  0  0
 1  0      0 2592308   7420 4848276    0    0     0     0 22158 23505  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2591988   7420 4848276    0    0     0     0 25389 27756  2  5 93  0  0
 0  0      0 2592012   7420 4848280    0    0     0    20 22046 24479  2  4 94  0  0
 2  0      0 2592084   7420 4848280    0    0     0     0 23727 25749  2  4 94  0  0
 1  0      0 2592004   7420 4848284    0    0     0     0 25903 28344  2  5 93  0  0
 0  0      0 2592260   7420 4848284    0    0     0     0 23878 25839  2  4 93  0  0
 0  0      0 2592232   7420 4848284    0    0     0     0 20428 21637  2  4 93  0  0
 0  0      0 2591852   7420 4848284    0    0     0     0 19097 20878  2  3 95  0  0
 0  0      0 2592016   7420 4848284    0    0     0     0 18758 20609  1  4 95  0  0
 0  0      0 2592272   7420 4848284    0    0     0     0 18264 19794  2  4 94  0  0
 0  0      0 2591936   7420 4848288    0    0     0     0 15488 16882  1  3 96  0  0
 0  0      0 2592084   7420 4848292    0    0     0     0 22619 24703  2  4 94  0  0
 0  0      0 2591828   7420 4848292    0    0     0     0 23823 25485  2  5 93  0  0
 0  0      0 2591700   7420 4848292    0    0     0    70 25822 27739  2  4 94  0  0
 0  0      0 2591484   7420 4848292    0    0     0     0 24178 25466  2  5 94  0  0
 0  0      0 2591820   7420 4848292    0    0     0     0 23328 24564  2  4 94  0  0
 2  0      0 2591560   7420 4848292    0    0     0     0 24685 25354  2  6 92  0  0
 2  0      0 2591716   7420 4848292    0    0     0    36 21813 23013  2  4 94  0  0
 0  0      0 2591452   7420 4848292    0    0     0     0 24325 25133  2  5 93  0  0
 0  0      0 2591528   7420 4848296    0    0     0     0 25693 27101  2  5 93  0  0
 0  0      0 2591832   7420 4848296    0    0     0     0 22879 24367  3  5 92  0  0
 0  0      0 2592764   7420 4848296    0    0     0     0 27044 29431  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2592488   7420 4848296    0    0     0     4 25402 27214  2  5 93  0  0
 0  0      0 2592228   7420 4848296    0    0     0     0 23577 25660  2  4 94  0  0
 0  0      0 2592272   7420 4848300    0    0     0     0 18517 20230  1  3 96  0  0
 0  0      0 2592704   7420 4848300    0    0     0     0 22506 24181  2  4 94  0  0
 1  0      0 2592708   7420 4848300    0    0     0     0 24343 25479  2  5 93  0  0
 1  0      0 2567800   7420 4848300    0    0     0    48 24669 26600  4  5 91  0  0
 1  0      0 2567884   7420 4848300    0    0     0     0 25597 28271  2  4 94  0  0
 0  0      0 2567552   7420 4848300    0    0     0     0 25377 26957  2  4 94  0  0
 0  0      0 2567888   7420 4848300    0    0     0     0 25104 26324  2  4 94  0  0
 0  0      0 2567828   7420 4848300    0    0     0     0 22238 24017  2  4 95  0  0
 0  0      0 2568000   7420 4848300    0    0     0     0 25856 27966  2  4 94  0  0
 0  0      0 2567388   7420 4848304    0    0     0     0 25500 27579  2  4 94  0  0
 1  0      0 2567532   7420 4848304    0    0     0     0 26887 28345  2  5 93  0  0
 0  0      0 2566876   7420 4848304    0    0     0     0 25062 26706  2  4 94  0  0
 0  0      0 2566604   7420 4848308    0    0     0     0 25148 26832  2  5 93  0  0
 1  0      0 2567240   7420 4848308    0    0     0     0 24958 26683  2  4 94  0  0
 0  0      0 2567392   7420 4848308    0    0     0     0 17853 19524  1  3 96  0  0
 0  0      0 2566992   7420 4848312    0    0     0     0 23748 25652  2  5 93  0  0
 0  0      0 2566724   7420 4848312    0    0     0     0 25550 27266  2  5 93  0  0
 0  0      0 2566364   7420 4848312    0    0     0     0 25199 26606  3  5 92  0  0
 0  0      0 2566496   7420 4848312    0    0     0    12 25038 26068  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2566252   7420 4848312    0    0     0    74 25414 26673  2  5 93  0  0
 0  0      0 2566596   7420 4848312    0    0     0     2 26499 28195  2  5 94  0  0
 2  0      0 2589380   7420 4848312    0    0     0   136 22519 23387  5  6 89  0  0
 0  0      0 2591344   7420 4848316    0    0     0   132 25794 27230  5  5 90  0  0
 0  0      0 2592076   7420 4848316    0    0     0     0 25391 26960  2  5 93  0  0
 0  0      0 2591948   7420 4848320    0    0     0     0 25787 26638  2  5 93  0  0
 1  0      0 2591680   7420 4848320    0    0     0     0 26171 28117  2  5 93  0  0
 0  0      0 2591208   7420 4848332    0    0     0     0 25001 26345  2  5 93  0  0
 0  0      0 2591808   7420 4848332    0    0     0     0 25580 27363  2  5 93  0  0
 2  0      0 2591804   7420 4848332    0    0     0     0 20867 22337  2  4 94  0  0
 0  0      0 2591648   7420 4848332    0    0     0     4 25659 26837  2  4 94  0  0
 5  0      0 2591496   7420 4848332    0    0     0     0 24611 25717  2  5 93  0  0
 0  0      0 2591252   7420 4848332    0    0     0     0 23080 24903  2  4 95  0  0
 0  0      0 2591304   7420 4848332    0    0     0     0 25804 27685  2  5 93  0  0
 0  0      0 2591272   7420 4848332    0    0     0     0 25686 27457  2  4 94  0  0
 0  0      0 2591228   7420 4848332    0    0     0    48 22171 23840  2  4 94  0  0
 3  0      0 2591164   7420 4848332    0    0     0     0 24614 25603  3  6 92  0  0
 0  0      0 2590744   7420 4848332    0    0     0     0 25083 26576  2  5 93  0  0
 1  0      0 2591100   7420 4848332    0    0     0     0 26678 27829  2  5 93  0  0
 0  0      0 2590580   7420 4848340    0    0     0     0 26219 27031  2  5 93  0  0
 0  0      0 2590476   7420 4848340    0    0     0     0 25236 26524  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2590972   7420 4848340    0    0     0     0 23359 24766  2  4 94  0  0
 1  0      0 2590920   7420 4848340    0    0     0     0 16608 18326  2  4 95  0  0
 1  0      0 2590948   7420 4848340    0    0     0     0 18801 20012  2  5 94  0  0
 1  0      0 2591248   7420 4848340    0    0     0     0 20976 22666  2  4 94  0  0
 0  0      0 2590836   7420 4848340    0    0     0     0 20813 23019  2  4 94  0  0
 0  0      0 2591172   7420 4848340    0    0     0     0 22064 23230  2  4 94  0  0
 0  0      0 2590928   7420 4848340    0    0     0     0 22686 24393  2  5 93  0  0
 0  0      0 2591436   7420 4848340    0    0     0     0 24624 26949  2  5 94  0  0
 1  0      0 2591796   7420 4848340    0    0     0     0 23434 25270  2  4 94  0  0
 0  0      0 2591344   7420 4848340    0    0     0     0 19030 20288  2  4 94  0  0
 1  0      0 2591224   7420 4848340    0    0     0    38 22139 23626  2  4 94  0  0
 1  0      0 2591076   7420 4848340    0    0     0     0 22171 23223  2  4 94  0  0
 2  0      0 2591180   7420 4848344    0    0     0     0 22346 24166  2  5 93  0  0
 0  0      0 2591284   7420 4848344    0    0     0     0 23364 25361  2  5 93  0  0
 0  0      0 2591464   7420 4848344    0    0     0    36 25811 28031  2  4 94  0  0
 1  0      0 2591240   7420 4848352    0    0     0     0 26145 28116  2  6 92  0  0
 0  0      0 2590756   7420 4848352    0    0     0     0 21372 23029  3  4 93  0  0
 0  0      0 2591300   7420 4848352    0    0     0     0 21544 22625  2  5 93  0  0
 0  0      0 2591508   7420 4848352    0    0     0     0 23489 25339  2  4 94  0  0
 0  0      0 2591452   7420 4848352    0    0     0    20 24331 25424  2  5 94  0  0
 0  0      0 2591468   7420 4848352    0    0     0     0 23220 25018  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2591392   7420 4848352    0    0     0     0 24488 25917  2  4 94  0  0
 1  0      0 2591228   7420 4848352    0    0     0     0 27628 29141  2  5 93  0  0
 0  0      0 2591116   7420 4848352    0    0     0     0 23512 25207  2  4 95  0  0
 0  0      0 2566416   7420 4848352    0    0     0     8 23926 25704  8  6 86  0  0
 0  0      0 2566280   7420 4848364    0    0     0   292 28203 30589  2  5 93  0  0
 2  0      0 2566204   7420 4848364    0    0     0     0 27473 29353  2  5 93  0  0
 0  0      0 2565928   7420 4848368    0    0     0     0 24128 25425  3  5 93  0  0
 1  0      0 2566448   7420 4848372    0    0     0     0 24387 26215  2  4 94  0  0
 0  0      0 2567324   7420 4848372    0    0     0     0 25788 28516  2  5 94  0  0
 0  0      0 2567164   7420 4848372    0    0     0     0 20708 22348  2  4 95  0  0
 0  0      0 2567104   7420 4848372    0    0     0     0 21525 22963  2  4 94  0  0
 1  0      0 2567356   7420 4848372    0    0     0     0 27467 29456  3  5 92  0  0
 2  0      0 2567068   7420 4848372    0    0     0     0 21627 23306  2  4 94  0  0
 1  0      0 2567136   7420 4848372    0    0     0     0 20105 22035  1  4 95  0  0
 1  0      0 2566684   7420 4848372    0    0     0     0 21342 22393  2  5 94  0  0
 0  0      0 2567092   7420 4848376    0    0     0     0 21051 22406  2  4 94  0  0
 0  0      0 2566600   7420 4848376    0    0     0     0 19343 20578  2  4 94  0  0
 1  0      0 2566440   7420 4848376    0    0     0     0 19905 21595  2  4 95  0  0
 0  0      0 2566220   7420 4848376    0    0     0     0 19919 21657  2  4 95  0  0
 0  0      0 2566212   7420 4848376    0    0     0    85 26249 27688  2  5 93  0  0
 0  0      0 2565824   7420 4848376    0    0     0     0 25465 26776  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2590656   7420 4848376    0    0     0   268 23968 24726  8  7 86  0  0
 0  0      0 2590916   7420 4848380    0    0     0     0 25133 26856  2  5 93  0  0
 0  0      0 2591136   7420 4848380    0    0     0     0 26063 28460  2  4 94  0  0
 0  0      0 2590404   7420 4848380    0    0     0     0 21562 23517  2  4 94  0  0
 0  0      0 2590360   7420 4848380    0    0     0     0 20191 21452  2  5 93  0  0
 0  0      0 2589976   7420 4848380    0    0     0     0 24635 25905  2  4 94  0  0
 2  0      0 2590820   7420 4848380    0    0     0     0 25760 27495  3  5 93  0  0
 2  0      0 2591136   7420 4848380    0    0     0     0 24174 25941  2  4 94  0  0
 0  0      0 2591392   7420 4848384    0    0     0     0 23543 24915  2  5 94  0  0
 0  0      0 2591016   7420 4848384    0    0     0     0 24014 25299  2  5 93  0  0
 1  0      0 2591004   7420 4848384    0    0     0     0 24055 26231  2  4 94  0  0
 1  0      0 2590776   7420 4848384    0    0     0     0 19914 21933  2  4 95  0  0
 1  0      0 2590716   7420 4848384    0    0     0     0 24655 26903  2  5 93  0  0
 1  0      0 2590904   7420 4848384    0    0     0     0 24835 27088  2  4 94  0  0
 0  0      0 2590684   7420 4848384    0    0     0    52 25164 27062  2  5 93  0  0
 0  0      0 2590792   7420 4848388    0    0     0     0 24096 26003  2  5 93  0  0
 1  0      0 2590596   7420 4848388    0    0     0     0 24507 26593  2  5 93  0  0
 2  0      0 2590840   7420 4848392    0    0     0     0 25769 28126  2  5 94  0  0
 2  0      0 2590956   7420 4848392    0    0     0     0 21206 22951  2  4 94  0  0
 0  0      0 2590812   7420 4848392    0    0     0     0 21093 22824  2  4 94  0  0
 2  0      0 2590976   7420 4848392    0    0     0     0 19605 21014  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2590632   7420 4848396    0    0     0     0 17240 18896  2  4 94  0  0
 0  0      0 2590404   7420 4848396    0    0     0     0 18170 19621  2  4 94  0  0
 0  0      0 2590664   7420 4848404    0    0     0     0 18144 19929  2  5 94  0  0
 0  0      0 2590720   7420 4848404    0    0     0     0 18982 20681  2  4 94  0  0
 2  0      0 2590712   7420 4848404    0    0     0     0 17971 19436  2  4 94  0  0
 0  0      0 2590448   7420 4848404    0    0     0     0 22178 23624  3  4 93  0  0
 0  0      0 2590480   7420 4848404    0    0     0     0 20734 22038  2  5 94  0  0
 0  0      0 2590904   7420 4848404    0    0     0   263 21696 23454  2  4 95  0  0
 0  0      0 2590780   7420 4848408    0    0     0     0 21966 23829  2  4 93  0  0
 1  0      0 2590780   7420 4848408    0    0     0     0 22894 23710  2  4 94  0  0
 1  0      0 2590932   7420 4848408    0    0     0     0 22604 23598  2  5 93  0  0
 0  0      0 2590604   7420 4848408    0    0     0     0 22162 23796  2  4 94  0  0
 0  0      0 2590468   7420 4848412    0    0     0     0 20626 22192  2  5 94  0  0
 1  0      0 2590492   7420 4848416    0    0     0     0 21719 23506  2  5 93  0  0
 0  0      0 2590372   7420 4848416    0    0     0    36 17827 19326  2  4 93  0  0
 0  0      0 2590376   7420 4848416    0    0     0     0 22895 23984  2  5 93  0  0
 0  0      0 2590984   7420 4848416    0    0     0     0 25775 27541  2  5 93  0  0
 1  0      0 2590552   7420 4848416    0    0     0     0 25224 26487  2  6 93  0  0
 2  0      0 2590908   7420 4848416    0    0     0     0 26150 27944  2  5 92  0  0
 0  0      0 2590804   7420 4848416    0    0     0     4 26543 28045  3  5 92  0  0
 0  0      0 2566888   7420 4848416    0    0     0     4 26609 28058  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2566808   7420 4848416    0    0     0     0 22585 23604  2  5 93  0  0
 0  0      0 2566520   7420 4848416    0    0     0     0 24825 24899  3  6 91  0  0
 1  0      0 2566636   7420 4848416    0    0     0     0 22734 22848  3  5 92  0  0
 0  0      0 2566264   7420 4848416    0    0     0    40 25519 26441  2  5 92  0  0
 0  0      0 2565940   7420 4848416    0    0     0     0 24848 25751  2  5 93  0  0
 0  0      0 2566620   7420 4848424    0    0     0     0 26387 27277  2  5 93  0  0
 0  0      0 2566900   7420 4848424    0    0     0     0 24808 26279  2  5 93  0  0
 0  0      0 2566824   7420 4848424    0    0     0     0 23746 25396  2  5 93  0  0
 1  0      0 2566872   7420 4848424    0    0     0     0 27520 29359  3  6 92  0  0
 0  0      0 2566868   7420 4848424    0    0     0     0 25828 27911  3  5 92  0  0
 0  0      0 2567120   7420 4848424    0    0     0     0 23684 25363  2  5 94  0  0
 0  0      0 2567064   7420 4848424    0    0     0     0 23604 24557  2  5 93  0  0
 1  0      0 2566456   7420 4848428    0    0     0     0 23933 25359  2  6 92  0  0
 1  0      0 2566752   7420 4848428    0    0     0    16 25785 27245  2  6 92  0  0
 1  0      0 2566396   7420 4848428    0    0     0     0 22347 23610  2  5 93  0  0
 1  0      0 2566248   7420 4848428    0    0     0     0 28109 29800  3  6 92  0  0
 1  0      0 2566452   7420 4848428    0    0     0    75 28340 30408  2  5 93  0  0
 2  0      0 2586884   7420 4848432    0    0     0   200 25610 26568  7  8 85  0  0
 2  0      0 2590948   7420 4848432    0    0     0    68 25481 26359  4  6 90  0  0
 1  0      0 2591048   7420 4848436    0    0     0     0 27007 28267  2  5 92  0  0
 0  0      0 2591080   7420 4848436    0    0     0     0 21526 22823  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2591224   7420 4848444    0    0     0     0 25331 26621  2  6 92  0  0
 0  0      0 2591084   7420 4848444    0    0     0     0 22708 23311  3  6 91  0  0
 2  0      0 2591256   7420 4848444    0    0     0     4 23964 24459  3  6 91  0  0
 0  0      0 2591388   7420 4848444    0    0     0     0 26241 28006  2  5 93  0  0
 0  0      0 2591796   7420 4848444    0    0     0     0 25754 27164  2  6 92  0  0
 0  0      0 2591012   7420 4848444    0    0     0     0 26694 28576  2  5 92  0  0
 0  0      0 2590976   7420 4848444    0    0     0     0 21240 22125  2  5 93  0  0
 0  0      0 2591020   7420 4848444    0    0     0     0 25708 26284  3  6 92  0  0
 0  0      0 2591204   7420 4848448    0    0     0     0 27148 27520  3  6 91  0  0
 1  0      0 2590948   7420 4848448    0    0     0     0 27549 28945  2  5 92  0  0
 1  0      0 2591068   7420 4848452    0    0     0     0 26192 27033  3  6 91  0  0
 2  0      0 2591448   7420 4848452    0    0     0     0 26894 28482  3  6 92  0  0
 0  0      0 2591776   7420 4848452    0    0     0     0 21682 23421  2  4 94  0  0
 1  0      0 2591320   7420 4848456    0    0     0    52 26981 27295  3  5 92  0  0
 0  0      0 2591068   7420 4848456    0    0     0     0 27604 29561  3  5 92  0  0
 0  0      0 2591120   7420 4848456    0    0     0     0 28022 30445  2  5 93  0  0
 1  0      0 2590892   7420 4848456    0    0     0     0 25925 27765  3  6 91  0  0
 5  0      0 2591144   7420 4848456    0    0     0     0 27397 27952  3  6 92  0  0
 0  0      0 2591244   7420 4848456    0    0     0     0 20664 21977  2  5 93  0  0
 0  0      0 2590800   7420 4848456    0    0     0     0 24218 26194  2  5 93  0  0
 2  0      0 2590624   7420 4848456    0    0     0     0 24722 25716  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2590820   7420 4848460    0    0     0     0 26002 27547  3  5 92  0  0
 0  0      0 2590416   7420 4848460    0    0     0     0 26684 27555  3  6 92  0  0
 0  0      0 2590436   7420 4848460    0    0     0     0 29967 32354  2  5 93  0  0
 0  0      0 2591344   7420 4848460    0    0     0     0 26739 28331  2  5 93  0  0
 1  0      0 2591256   7420 4848460    0    0     0    38 24577 26742  2  4 94  0  0
 1  0      0 2590944   7420 4848460    0    0     0     1 29254 30926  3  6 91  0  0
 0  0      0 2591308   7420 4848460    0    0     0     0 27786 29680  3  5 93  0  0
 0  0      0 2591228   7420 4848464    0    0     0    84 27572 29653  2  5 93  0  0
 1  0      0 2591104   7420 4848464    0    0     0     0 29213 31504  2  6 92  0  0
 0  0      0 2591140   7420 4848464    0    0     0     0 27150 28881  3  6 91  0  0
 0  0      0 2590760   7420 4848464    0    0     0     0 25046 26737  2  5 93  0  0
 0  0      0 2590944   7420 4848468    0    0     0     0 27165 27891  3  6 91  0  0
 1  0      0 2590480   7420 4848468    0    0     0    20 27430 28696  3  5 92  0  0
 1  0      0 2590668   7420 4848472    0    0     0     0 27692 29871  2  5 93  0  0
 1  0      0 2591008   7420 4848472    0    0     0     0 27237 30052  2  5 94  0  0
 1  0      0 2591028   7420 4848472    0    0     0     0 24239 26157  3  5 93  0  0
 0  0      0 2590488   7420 4848472    0    0     0     0 21269 22410  1  4 95  0  0
 1  0      0 2591120   7420 4848472    0    0     0     0 27239 29361  2  5 93  0  0
 0  0      0 2566884   7420 4848472    0    0     0     4 26556 27815  4  6 90  0  0
 0  0      0 2566792   7420 4848480    0    0     0     0 24921 27056  3  5 93  0  0
 0  0      0 2566852   7420 4848480    0    0     0     0 25908 26996  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2566712   7420 4848480    0    0     0     0 27534 29498  3  5 93  0  0
 0  0      0 2566704   7420 4848480    0    0     0     0 24493 25718  2  5 93  0  0
 0  0      0 2566768   7420 4848484    0    0     0     0 23448 25048  2  4 95  0  0
 1  0      0 2566540   7420 4848484    0    0     0     0 27099 28634  2  5 93  0  0
 0  0      0 2566328   7420 4848484    0    0     0     0 26969 28648  2  5 92  0  0
 0  0      0 2565944   7420 4848488    0    0     0     0 26262 27206  3  5 92  0  0
 1  0      0 2566440   7420 4848488    0    0     0     0 26604 28718  2  5 93  0  0
 2  0      0 2566512   7420 4848488    0    0     0    44 27131 29291  2  5 93  0  0
 0  0      0 2566436   7420 4848488    0    0     0     0 24026 25750  2  5 93  0  0
 0  0      0 2566468   7420 4848488    0    0     0     0 23120 24742  2  5 93  0  0
 0  0      0 2566848   7420 4848488    0    0     0     0 25684 26506  2  6 92  0  0
 0  0      0 2566372   7420 4848488    0    0     0     0 27850 29345  2  6 92  0  0
 3  0      0 2566008   7420 4848488    0    0     0     0 28959 30927  2  5 93  0  0
 1  0      0 2566068   7420 4848492    0    0     0     0 27320 29430  2  5 93  0  0
 0  0      0 2566324   7420 4848492    0    0     0    91 26258 28449  2  5 93  0  0
 0  0      0 2590568   7420 4848472    0    0     0   268 23601 24156  8  6 86  0  0
 0  0      0 2591008   7420 4848496    0    0     0     0 27397 28485  3  5 92  0  0
 0  0      0 2590216   7420 4848496    0    0     0     0 28203 30343  2  5 93  0  0
 0  0      0 2590340   7420 4848500    0    0     0     0 27823 29824  2  5 93  0  0
 0  0      0 2590752   7420 4848500    0    0     0     0 28460 30142  3  6 91  0  0
 1  0      0 2591108   7420 4848500    0    0     0     0 27035 28761  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2590872   7420 4848500    0    0     0     0 24566 26658  2  4 93  0  0
 0  0      0 2590748   7420 4848500    0    0     0     4 28424 29918  2  4 93  0  0
 0  0      0 2590328   7420 4848500    0    0     0     0 27451 28465  3  6 92  0  0
 0  0      0 2590264   7420 4848500    0    0     0     0 27341 28342  3  5 92  0  0
 0  0      0 2590512   7420 4848500    0    0     0     0 28180 29902  3  5 92  0  0
 0  0      0 2590960   7420 4848500    0    0     0     0 27723 29328  2  5 93  0  0
 1  0      0 2590780   7420 4848500    0    0     0     8 22966 24824  1  4 95  0  0
 0  0      0 2590512   7420 4848500    0    0     0     0 27045 28647  2  5 92  0  0
 2  0      0 2590872   7420 4848500    0    0     0     0 28985 30628  3  5 92  0  0
 2  0      0 2590824   7420 4848504    0    0     0     0 28954 30966  2  5 93  0  0
 0  0      0 2591456   7420 4848508    0    0     0     0 26672 28836  2  5 93  0  0
 1  0      0 2591576   7420 4848512    0    0     0    16 27706 28843  2  5 94  0  0
 1  0      0 2591256   7420 4848512    0    0     0     0 25670 27353  2  4 93  0  0
 0  0      0 2591256   7420 4848512    0    0     0     0 22309 24181  2  4 94  0  0
 0  0      0 2590736   7420 4848512    0    0     0     0 26275 27837  2  5 93  0  0
 0  0      0 2590556   7420 4848512    0    0     0     0 26278 27765  2  5 93  0  0
 0  0      0 2590688   7420 4848512    0    0     0     0 23474 25427  2  4 94  0  0
 0  0      0 2590660   7420 4848512    0    0     0     0 25581 26863  2  6 92  0  0
 0  0      0 2591248   7420 4848512    0    0     0     0 23202 24265  2  5 93  0  0
 0  0      0 2591444   7420 4848512    0    0     0     0 21679 22567  2  5 94  0  0
 2  0      0 2590996   7420 4848512    0    0     0     0 27048 28343  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2590672   7420 4848512    0    0     0    40 28065 29648  2  4 94  0  0
 1  0      0 2591236   7420 4848512    0    0     0     0 27329 29187  1  5 94  0  0
 1  0      0 2590868   7420 4848512    0    0     0    39 27278 29072  2  4 94  0  0
 1  0      0 2590748   7420 4848516    0    0     0     0 27588 29647  3  5 92  0  0
 0  0      0 2590844   7420 4848520    0    0     0     0 23951 25238  2  4 94  0  0
 0  0      0 2590368   7420 4848520    0    0     0    36 24714 26799  1  5 94  0  0
 0  0      0 2590456   7420 4848520    0    0     0     0 26085 27475  3  4 93  0  0
 0  0      0 2606124   7420 4848528    0    0     0     0  894  739  0  1 100  0  0
 0  0      0 2606464   7420 4848528    0    0     0     0  529  465  1  0 99  0  0
 0  0      0 2606520   7420 4848528    0    0     0     0  414  400  0  0 100  0  0
 0  0      0 2606520   7420 4848528    0    0     0     0  421  428  0  0 100  0  0
