2026/05/18 17:56:53 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 138, TPM: 864.4, Sum(ms): 37308.5, Avg(ms): 270.6, 50th(ms): 268.4, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1384, TPM: 8305.0, Sum(ms): 92067.8, Avg(ms): 66.5, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 132, TPM: 794.3, Sum(ms): 5691.9, Avg(ms): 43.1, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 141, TPM: 848.0, Sum(ms): 39082.4, Avg(ms): 277.5, 50th(ms): 285.2, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1532, TPM: 9191.9, Sum(ms): 174379.7, Avg(ms): 113.9, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 126, TPM: 766.4, Sum(ms): 5609.8, Avg(ms): 44.4, 50th(ms): 44.0, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1386, TPM: 8316.0, Sum(ms): 92895.5, Avg(ms): 67.1, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 135, TPM: 824.0, Sum(ms): 6069.7, Avg(ms): 44.9, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 135, TPM: 817.6, Sum(ms): 39055.7, Avg(ms): 289.8, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1427, TPM: 8574.7, Sum(ms): 171615.8, Avg(ms): 120.4, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 129, TPM: 781.2, Sum(ms): 6309.8, Avg(ms): 48.9, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1326, TPM: 7966.3, Sum(ms): 92603.8, Avg(ms): 69.9, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 113, TPM: 689.9, Sum(ms): 5910.9, Avg(ms): 52.2, 50th(ms): 44.0, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.8, Count: 136, TPM: 834.1, Sum(ms): 37608.0, Avg(ms): 276.3, 50th(ms): 260.0, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1530, TPM: 9183.2, Sum(ms): 171581.6, Avg(ms): 112.2, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 141, TPM: 850.5, Sum(ms): 6623.2, Avg(ms): 47.0, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 83.9, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 9.9, Count: 1490, TPM: 9012.8, Sum(ms): 97754.2, Avg(ms): 65.7, 50th(ms): 62.9, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 136, TPM: 844.6, Sum(ms): 6783.7, Avg(ms): 49.9, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 155, TPM: 931.1, Sum(ms): 40980.7, Avg(ms): 264.3, 50th(ms): 268.4, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1577, TPM: 9468.9, Sum(ms): 170067.7, Avg(ms): 107.9, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 147, TPM: 883.0, Sum(ms): 6779.9, Avg(ms): 46.2, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1460, TPM: 8771.2, Sum(ms): 91921.0, Avg(ms): 63.0, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 131, TPM: 793.1, Sum(ms): 7225.6, Avg(ms): 55.1, 50th(ms): 44.0, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 980.9, Sum(ms): 42484.3, Avg(ms): 260.8, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1599, TPM: 9601.8, Sum(ms): 170238.9, Avg(ms): 106.5, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 149, TPM: 900.9, Sum(ms): 6231.1, Avg(ms): 41.7, 50th(ms): 41.9, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1454, TPM: 8724.5, Sum(ms): 91329.8, Avg(ms): 62.8, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 155, TPM: 930.4, Sum(ms): 8479.1, Avg(ms): 54.7, 50th(ms): 46.1, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.8, Count: 141, TPM: 860.9, Sum(ms): 35364.3, Avg(ms): 251.1, 50th(ms): 243.3, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1721, TPM: 10335.0, Sum(ms): 170731.9, Avg(ms): 99.2, 50th(ms): 100.7, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 982.5, Sum(ms): 6779.6, Avg(ms): 41.6, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1645, TPM: 9873.3, Sum(ms): 96991.7, Avg(ms): 59.0, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 170, TPM: 1051.2, Sum(ms): 7576.4, Avg(ms): 44.7, 50th(ms): 37.7, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 169, TPM: 1014.5, Sum(ms): 43749.4, Avg(ms): 259.1, 50th(ms): 251.7, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1587, TPM: 9523.1, Sum(ms): 164611.0, Avg(ms): 103.7, 50th(ms): 104.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 159, TPM: 963.3, Sum(ms): 6726.6, Avg(ms): 42.3, 50th(ms): 41.9, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1569, TPM: 9425.3, Sum(ms): 97209.2, Avg(ms): 62.0, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 142, TPM: 854.7, Sum(ms): 6342.1, Avg(ms): 44.7, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 141, TPM: 855.3, Sum(ms): 39305.0, Avg(ms): 279.5, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1486, TPM: 8928.8, Sum(ms): 170780.8, Avg(ms): 115.0, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 142, TPM: 878.9, Sum(ms): 6904.3, Avg(ms): 48.6, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1420, TPM: 8520.7, Sum(ms): 94043.9, Avg(ms): 66.2, 50th(ms): 62.9, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 133, TPM: 798.3, Sum(ms): 6193.4, Avg(ms): 46.5, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 137, TPM: 828.3, Sum(ms): 37716.0, Avg(ms): 275.7, 50th(ms): 285.2, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 503.3, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1548, TPM: 9288.5, Sum(ms): 175220.6, Avg(ms): 113.3, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 118, TPM: 708.9, Sum(ms): 5750.9, Avg(ms): 48.7, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1407, TPM: 8442.3, Sum(ms): 92925.5, Avg(ms): 66.1, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 132, TPM: 796.6, Sum(ms): 6587.5, Avg(ms): 49.9, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 136, TPM: 827.3, Sum(ms): 36990.9, Avg(ms): 272.1, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1587, TPM: 9523.8, Sum(ms): 168194.0, Avg(ms): 106.0, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 141, TPM: 865.1, Sum(ms): 6471.7, Avg(ms): 45.9, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1584, TPM: 9513.3, Sum(ms): 99739.9, Avg(ms): 63.0, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 201.3, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 138, TPM: 839.1, Sum(ms): 6217.3, Avg(ms): 45.1, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 141, TPM: 855.0, Sum(ms): 39663.9, Avg(ms): 281.3, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1524, TPM: 9145.1, Sum(ms): 168216.3, Avg(ms): 110.5, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 133, TPM: 804.7, Sum(ms): 6500.1, Avg(ms): 49.0, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1472, TPM: 8834.0, Sum(ms): 96753.9, Avg(ms): 65.8, 50th(ms): 62.9, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 132, TPM: 798.3, Sum(ms): 6419.9, Avg(ms): 48.7, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.8, Count: 120, TPM: 734.5, Sum(ms): 33283.8, Avg(ms): 277.0, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1484, TPM: 8904.5, Sum(ms): 167651.9, Avg(ms): 113.0, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 125, TPM: 753.1, Sum(ms): 5934.8, Avg(ms): 47.5, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1517, TPM: 9102.4, Sum(ms): 103026.7, Avg(ms): 68.0, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 148, TPM: 904.6, Sum(ms): 6616.7, Avg(ms): 44.8, 50th(ms): 41.9, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 139, TPM: 843.3, Sum(ms): 37557.9, Avg(ms): 270.5, 50th(ms): 260.0, 90th(ms): 318.8, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1549, TPM: 9297.8, Sum(ms): 169751.0, Avg(ms): 109.6, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 903.6, Sum(ms): 7004.5, Avg(ms): 46.7, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1511, TPM: 9069.6, Sum(ms): 99010.8, Avg(ms): 65.6, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 131, TPM: 828.6, Sum(ms): 5935.2, Avg(ms): 45.4, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 128, TPM: 768.7, Sum(ms): 37829.8, Avg(ms): 295.6, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1361, TPM: 8173.7, Sum(ms): 170528.5, Avg(ms): 125.3, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 122, TPM: 735.3, Sum(ms): 6381.2, Avg(ms): 52.4, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1323, TPM: 7956.9, Sum(ms): 94536.0, Avg(ms): 71.5, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 130, TPM: 792.1, Sum(ms): 7048.4, Avg(ms): 54.2, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 111, TPM: 670.1, Sum(ms): 34138.1, Avg(ms): 306.7, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1432, TPM: 8593.6, Sum(ms): 177258.8, Avg(ms): 123.9, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 109, TPM: 659.9, Sum(ms): 6084.7, Avg(ms): 56.1, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1305, TPM: 7839.4, Sum(ms): 94888.4, Avg(ms): 72.7, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 113, TPM: 680.7, Sum(ms): 6302.9, Avg(ms): 55.8, 50th(ms): 48.2, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 158, TPM: 960.8, Sum(ms): 42139.3, Avg(ms): 266.6, 50th(ms): 251.7, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1577, TPM: 9468.6, Sum(ms): 167384.1, Avg(ms): 106.2, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 144, TPM: 872.4, Sum(ms): 6590.6, Avg(ms): 45.8, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1554, TPM: 9330.3, Sum(ms): 96079.5, Avg(ms): 61.9, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 136, TPM: 827.2, Sum(ms): 5950.5, Avg(ms): 43.8, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.9, Count: 139, TPM: 841.6, Sum(ms): 35044.7, Avg(ms): 252.1, 50th(ms): 251.7, 90th(ms): 302.0, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1704, TPM: 10225.0, Sum(ms): 173252.4, Avg(ms): 101.7, 50th(ms): 100.7, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 147, TPM: 883.8, Sum(ms): 5998.8, Avg(ms): 40.7, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1626, TPM: 9757.5, Sum(ms): 96899.4, Avg(ms): 59.6, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 965.0, Sum(ms): 6895.1, Avg(ms): 43.1, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 167.8, Max(ms): 167.8
