Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

17時56分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時59分40秒  all    1.53    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.40
17時59分41秒  all    1.25    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.49
17時59分42秒  all    2.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.22
17時59分43秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
17時59分44秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
17時59分45秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
17時59分46秒  all    2.24    0.00    2.49    0.00    0.75    1.74    0.00    0.00    0.00   92.79
17時59分47秒  all    1.79    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   94.90
17時59分48秒  all    1.27    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.66
17時59分49秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
17時59分50秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
17時59分51秒  all    1.80    0.00    2.31    0.00    0.77    1.29    0.00    0.00    0.00   93.83
17時59分52秒  all    2.02    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   93.18
17時59分53秒  all    1.77    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.67
17時59分54秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
17時59分55秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
17時59分56秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
17時59分57秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
17時59分58秒  all    1.77    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.68
17時59分59秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時00分00秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
18時00分01秒  all    4.81    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   89.37
18時00分02秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
18時00分03秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
18時00分04秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
18時00分05秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
18時00分06秒  all    2.04    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.64
18時00分07秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
18時00分08秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
18時00分09秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
18時00分10秒  all    3.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.69
18時00分11秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
18時00分12秒  all    1.75    0.00    2.25    0.00    1.00    2.00    0.00    0.00    0.00   93.00
18時00分13秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
18時00分14秒  all    1.79    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.86
18時00分15秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
18時00分16秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
18時00分17秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
18時00分18秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
18時00分19秒  all    6.55    0.00    4.53    0.00    1.01    1.51    0.00    0.00    0.00   86.40
18時00分20秒  all    4.03    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.17
18時00分21秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
18時00分22秒  all    2.03    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.67
18時00分23秒  all    2.28    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   91.90
18時00分24秒  all    2.76    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.95
18時00分25秒  all    2.76    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.23
18時00分26秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
18時00分27秒  all    2.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.50
18時00分28秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
18時00分29秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
18時00分30秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
18時00分31秒  all    3.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.50
18時00分32秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
18時00分33秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時00分34秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
18時00分35秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
18時00分36秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
18時00分37秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
18時00分38秒  all    2.53    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.66
18時00分39秒  all    2.02    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.92
18時00分40秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
18時00分41秒  all    2.51    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.22
18時00分42秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
18時00分43秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
18時00分44秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
18時00分45秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
18時00分46秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
18時00分47秒  all    2.29    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.64
18時00分48秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
18時00分49秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
18時00分50秒  all    2.79    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.64
18時00分51秒  all    2.26    0.00    2.51    0.00    1.25    2.01    0.00    0.00    0.00   91.98
18時00分52秒  all    2.28    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.91
18時00分53秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
18時00分54秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.46
18時00分55秒  all    3.29    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.65
18時00分56秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
18時00分57秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
18時00分58秒  all    1.79    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   94.13
18時00分59秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
18時01分00秒  all    1.27    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.68
18時01分01秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
18時01分02秒  all    4.25    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   90.00
18時01分03秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
18時01分04秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
18時01分05秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
18時01分06秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
18時01分07秒  all    1.27    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.67
18時01分08秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
18時01分09秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
18時01分10秒  all    2.76    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.98
18時01分11秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
18時01分12秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
18時01分13秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
18時01分14秒  all    2.24    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   92.02
18時01分15秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
18時01分16秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
18時01分17秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
18時01分18秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
18時01分19秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
18時01分20秒  all    7.34    0.00    3.80    0.00    0.25    1.77    0.00    0.00    0.00   86.84
18時01分21秒  all    3.00    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.00
18時01分22秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
18時01分23秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
18時01分24秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
18時01分25秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
18時01分26秒  all    2.53    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.42
18時01分27秒  all    2.53    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.66
18時01分28秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
