procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 169936     32 3902928    0    0 18976  9405 31659 46710 78 14  5  4  0
20  0      0 162728     32 3904124    0    0 17604  9208 29091 45878 80 14  3  3  0
21  1      0 154568     32 3907180    0    0 18932  9248 31283 46416 77 14  5  4  0
16  1      0 164856     32 3887584    0    0 18264  9492 31489 47638 78 13  5  4  0
15  1      0 155220     32 3898368    0    0 16160 11300 29649 47816 78 12  6  4  0
22  0      0 159476     32 3892816    0    0 20928  9760 29987 48556 78 14  3  5  0
21  1      0 155576     32 3839292    0    0 16616  8832 25773 42568 80 13  4  3  0
18  2      0 167576     32 3812252    0    0 20396  9844 31231 53587 79 14  4  4  0
25  1      0 161772     32 3817636    0    0 20956  9745 30776 49803 79 13  4  4  0
17  3      0 156932     32 3820892    0    0 18260  9360 29784 47687 77 14  5  5  0
22  0      0 151912     32 3826068    0    0 20120  9406 30933 45847 79 13  4  4  0
16  2      0 166792     32 3805628    0    0 16048  9698 26920 46250 82 12  3  3  0
22  1      0 155580     32 3810876    0    0 19856 10067 31419 47620 77 14  5  4  0
23  1      0 165032     32 3794108    0    0 19000  9571 30853 49240 77 13  6  4  0
17  2      0 163452     32 3784208    0    0 19156 11582 29689 45824 77 14  5  4  0
20  1      0 165344     32 3781088    0    0 16576  9552 31302 49786 79 13  4  4  0
28  0      0 160276     32 3785164    0    0 19544  8775 29372 47583 80 13  4  4  0
13  1      0 157284     32 3789000    0    0 18492  8736 28316 40096 77 12  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 155764     32 3790108    0    0 16276  9570 31079 49887 76 15  5  4  0
15  0      0 153216     32 3792428    0    0 16500  8464 29583 44280 80 13  4  3  0
14  2      0 157700     32 3787496    0    0 18528 11242 30719 51387 79 14  3  3  0
 8  3      0 152504     32 3788540    0    0 15808  9292 27758 45838 81 12  5  3  0
13  3      0 159740     32 3773768    0    0 19920  9880 32247 51699 77 14  4  4  0
18  2      0 151548     32 3777324    0    0 17872  9504 31959 48104 79 13  4  4  0
18  1      0 163148     32 3758228    0    0 15796 10527 28551 38686 79 13  5  3  0
25  1      0 155708     32 3763452    0    0 20424  9276 30371 47521 79 13  5  4  0
12  2      0 156216     32 3763276    0    0 15192  7844 26912 43782 79 12  5  3  0
17  3      0 151208     32 3768168    0    0 19084  9260 30056 40491 77 14  6  4  0
13  1      0 150324     32 3770260    0    0 15744  9607 30393 48529 78 13  6  4  0
 4  1      0 150512     32 3769888    0    0 14236  9392 29848 48554 78 14  5  3  0
23  1      0 162572     32 3752432    0    0 16976 10662 31851 55106 80 14  4  3  0
21  1      0 159488     32 3753184    0    0 15384  8572 27689 41195 80 12  6  3  0
20  2      0 150956     32 3757716    0    0 18524  9367 30484 50242 77 13  6  4  0
 7  1      0 153100     32 3750916    0    0 14464  9356 30151 49835 77 13  7  4  0
11  2      0 169796     32 3724852    0    0 15964 11807 28634 40952 78 13  5  3  0
20  0      0 167244     32 3725628    0    0 16760  8511 30290 49820 78 13  6  4  0
 4  1      0 194772     32 3702184    0    0 14824 74000 26438 50081 79 14  5  3  0
20  0      0 172404     32 3728272    0    0 20776  9105 28608 42415 81 13  3  3  0
19  1      0 154260     32 3749624    0    0 15180 10083 32662 47909 79 14  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 164560     32 3749056    0    0 14280  9448 30566 48468 77 14  5  4  0
12  2      0 159668     32 3771392    0    0 16004 10442 32612 56631 78 13  5  4  0
16  1      0 160108     32 3792616    0    0 15716  9847 31450 52310 76 13  7  3  0
 9  2      0 157184     32 3811992    0    0 14340  8523 25875 41262 81 12  5  3  0
18  1      0 171560     32 3814500    0    0 17244  9060 29398 40052 77 13  6  4  0
17  1      0 150608     32 3834660    0    0 14408  9250 28445 45445 78 13  5  4  0
20  0      0 155420     32 3824240    0    0 15528 11306 29744 46597 78 13  6  3  0
10  2      0 153348     32 3826856    0    0 17160  9451 30552 47319 77 13  7  3  0
 9  1      0 157008     32 3823640    0    0 13064  7656 25800 42895 80 11  6  3  0
11  2      0 156852     32 3823128    0    0 14520  8670 27888 44059 79 13  5  3  0
 7  1      0 164152     32 3816916    0    0 14016  8540 27787 47960 78 14  5  3  0
22  0      0 167708     32 3818668    0    0 15908  8887 30323 46835 78 13  5  4  0
22  1      0 165376     32 3817052    0    0 13476  9564 29730 51666 78 13  5  4  0
23  2      0 149508     32 3828744    0    0 26116  8227 27701 39326 81 12  4  3  0
18  1      0 283084     32 3807036    0    0 32832  7965 32792 35194 79 13  5  3  0
 7  4      0 279076     32 3825844    0    0 13188  8855 30471 40784 80 13  4  3  0
22  1      0 253972     32 3844416    0    0 13088  9552 30191 49005 78 13  6  3  0
20  1      0 227380     32 3864184    0    0 14188 11090 28978 43893 78 13  6  3  0
 6  2      0 208296     32 3882768    0    0 13756  8332 27234 42572 83 11  3  3  0
23  0      0 187568     32 3903584    0    0 15056  9206 28944 42209 77 13  7  4  0
19  1      0 169580     32 3924460    0    0 15128  9388 30114 45844 79 14  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 162804     32 3929464    0    0 19372 10686 33063 56828 79 14  4  4  0
15  1      0 166244     32 3922528    0    0 16212 20980 31414 48501 78 14  5  4  0
25  1      0 158924     32 3936892    0    0 13192 107008 28503 48523 77 13  6  4  0
17  2      0 162548     32 3934608    0    0 13408  7860 25553 36084 82 11  5  3  0
17  2      0 166140     32 3934656    0    0 15188 10034 31036 47414 78 14  5  3  0
22  0      0 156952     32 3953864    0    0 13580  8788 29803 47003 76 14  7  4  0
22  1      0 160156     32 3954572    0    0 14656 12514 30326 49590 79 13  5  3  0
22  0      0 160092     32 3975388    0    0 15008 10272 30495 57681 77 13  6  4  0
16  1      0 157232     32 3995520    0    0 14872  8349 26509 44124 78 11  7  4  0
18  1      0 154292     32 4014768    0    0 13380  9572 28714 45764 79 13  4  4  0
16  1      0 165952     32 4014756    0    0 14692 10033 31065 51315 76 13  7  4  0
22  1      0 154520     32 4026068    0    0 25976 11341 30711 48698 76 14  6  4  0
25  1      0 154204     32 4028016    0    0 16820  8251 29950 42309 78 13  5  4  0
 8  2      0 153920     32 4029652    0    0 27812  8168 25688 41314 79 11  7  3  0
22  1      0 155308     32 4028736    0    0 14208  8482 30194 43214 80 13  5  3  0
19  2      0 159188     32 4026328    0    0 12552  9452 31249 53707 76 13  7  4  0
21  1      0 158800     32 4026484    0    0 14800  9358 30473 45902 77 14  7  3  0
14  5      0 153112     32 4029232    0    0 17580 10384 32888 50423 77 14  5  4  0
21  0      0 154872     32 4022936    0    0  9752  7659 25294 43771 79 11  6  3  0
18  0      0 152588     32 4020676    0    0 12444  8344 30788 43231 78 13  5  4  0
19  0      0 166668     32 3999384    0    0 13404 10044 31524 51505 78 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 150004     32 4012508    0    0 16120 10456 30587 50539 78 14  5  4  0
22  0      0 154264     32 4001784    0    0 13528 11205 30568 43917 77 13  7  3  0
14  3      0 157372     32 3997136    0    0 11188  8040 25984 35066 84 12  3  2  0
22  0      0 152084     32 4002904    0    0 13724  8599 29147 47859 77 14  6  3  0
24  1      0 159864     32 3994784    0    0 12840  9612 29845 49544 79 13  6  3  0
14  1      0 159108     32 3995948    0    0 15104  9320 30372 48299 77 14  6  3  0
20  3      0 158252     32 3994932    0    0 13740  9824 31237 55694 76 14  6  4  0
21  1      0 160296     32 3990180    0    0 10788  7994 24169 39647 80 13  5  2  0
10  1      0 158940     32 3987520    0    0 12564  8280 29241 47460 77 14  6  4  0
23  1      0 152008     32 3987528    0    0 13952  9840 31919 46805 79 14  5  3  0
23  1      0 163896     32 3968996    0    0 15460  9616 30662 48668 79 13  5  3  0
16  0      0 157600     32 3968296    0    0 13196 11979 32301 54152 76 14  6  4  0
16  1      0 162296     32 3963268    0    0 14976  9336 30332 47501 78 12  6  4  0
19  1      0 159828     32 3959056    0    0 11144  7749 26916 43891 80 13  4  3  0
14  2      0 159644     32 3961252    0    0 16396  9152 31908 45522 77 14  6  4  0
22  1      0 156936     32 3962080    0    0 14960 10578 33075 59809 79 14  4  3  0
14  1      0 155540     32 3960220    0    0 20920  9736 31742 52048 78 14  6  3  0
 6  0      0 161156     32 3955148    0    0 10312  9255 25819 46218 81 12  4  3  0
14  1      0 159204     32 3952560    0    0 11576  9152 28788 43624 79 12  6  3  0
17  2      0 167264     32 3941996    0    0 13580 10535 33328 58742 76 14  6  4  0
19  1      0 162900     32 3942208    0    0 14160 10353 30407 45107 77 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 168652     32 3923020    0    0 15124 12578 30123 42806 79 14  4  3  0
17  1      0 149844     32 3940840    0    0 12668  8736 27739 47723 79 12  5  3  0
15  3      0 160272     32 3917492    0    0 11876  8140 25428 39261 80 12  5  3  0
24  1      0 160428     32 3916264    0    0 13024  8956 31219 46853 79 13  4  3  0
18  3      0 160272     32 3916252    0    0 13560 10373 30739 53246 77 14  6  3  0
19  1      0 160188     32 3916512    0    0 14460  9296 30127 53254 79 13  5  3  0
18  1      0 159668     32 3914736    0    0 12072  9267 27097 39288 80 13  5  3  0
16  2      0 164120     32 3908968    0    0  9992  6536 25546 42446 80 12  5  3  0
21  2      0 161436     32 3908436    0    0 13304  9158 31619 44122 79 13  5  3  0
20  1      0 165816     32 3897032    0    0 12136  9456 29292 47457 79 13  5  3  0
20  0      0 160120     32 3897396    0    0 13900  9532 29396 46586 78 14  6  3  0
 8  1      0 161232     32 3891412    0    0 12292 11290 28036 44409 78 13  6  3  0
19  0      0 165636     32 3886764    0    0 10164  8544 25480 38363 83 11  4  2  0
22  0      0 150824     32 3903532    0    0 11472  7584 26893 38317 80 12  6  3  0
17  1      0 151072     32 3902820    0    0 12328 10373 30758 53606 77 13  7  4  0
22  1      0 152344     32 3902004    0    0 12608  9668 31531 52862 76 13  7  4  0
24  2      0 151496     32 3900676    0    0 12420 10031 28953 48321 77 13  6  3  0
17  0      0 152488     32 3896548    0    0 10444  7676 25290 40726 81 12  4  2  0
16  1      0 167008     32 3875788    0    0 12136  9350 26937 42972 79 13  6  3  0
21  1      0 166516     32 3872592    0    0 14252  9112 31097 47376 78 13  6  3  0
17  1      0 160744     32 3872624    0    0 13328  9936 30758 44138 78 13  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 151800     32 3871384    0    0 12704 11003 31325 51578 78 13  6  3  0
18  1      0 150920     32 3871716    0    0 14276  9900 29693 51681 77 13  6  4  0
20  1      0 171864     32 3845300    0    0  9376 72024 23455 44637 81 11  6  2  0
11  0      0 153240     32 3865752    0    0 14672  9988 34693 53450 77 14  6  4  0
18  1      0 161464     32 3860632    0    0 14292  9350 31573 48621 78 13  6  3  0
15  2      0 154848     32 3880396    0    0 13728 10062 29779 45595 78 13  6  4  0
 7  1      0 154976     32 3897128    0    0 11568  8800 28865 51422 76 13  7  4  0
10  2      0 158848     32 3912892    0    0 10872  8662 24435 39959 78 10  8  3  0
18  0      0 155988     32 3933908    0    0 14980  9211 31930 43789 79 13  5  3  0
14  0      0 165936     32 3933492    0    0 17468 10176 30128 46844 78 13  6  4  0
19  1      0 154780     32 3952244    0    0 13088  9572 31026 58797 78 14  5  3  0
 9  0      0 160864     32 3950696    0    0 12696 12265 28571 47444 79 13  5  4  0
16  2      0 163320     32 3947596    0    0 11508  7660 27164 42332 80 12  5  3  0
23  1      0 164200     32 3946200    0    0 12524 10206 29973 46981 80 12  5  3  0
22  1      0 166252     32 3946668    0    0 13824  9416 31653 52154 78 14  5  3  0
14  5      0 182520     32 3930204    0    0 17796  8874 27038 40316 78 13  6  3  0
22  0      0 163380     32 3949688    0    0 14204  8440 29455 49836 79 13  5  4  0
24  0      0 162976     32 3948896    0    0 13192  9234 27363 42241 80 12  5  3  0
23  0      0 162480     32 3943980    0    0 14716  8656 31017 44841 79 14  5  3  0
22  0      0 158024     32 3942404    0    0 11964 10744 31025 48876 76 14  7  4  0
 7  1      0 152360     32 3941480    0    0 12604  8964 29863 51755 78 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 165520     32 3919028    0    0 11564 12228 29962 52893 77 14  6  3  0
21  2      0 165424     32 3916988    0    0 12304  7864 27322 44756 79 12  6  3  0
17  4      0 150508     32 3931384    0    0 11808  8918 29508 42154 79 12  6  3  0
10  0      0 167500     32 3914304    0    0 12760  9428 33097 49413 78 14  5  3  0
16  0      0 165908     32 3914128    0    0 12548 10551 29903 48982 76 13  8  3  0
18  0      0 167924     32 3912296    0    0 12116  8076 29369 45853 77 13  7  3  0
19  2      0 165088     32 3910092    0    0 11748  9974 28536 44047 78 12  7  3  0
19  1      0 165984     32 3908072    0    0 11948  7844 29679 46670 76 13  7  4  0
14  0      0 161988     32 3907400    0    0 12744 10804 28340 48253 77 14  6  3  0
14  1      0 161356     32 3902412    0    0 13488  7584 28367 51880 78 14  5  3  0
16  0      0 152840     32 3901408    0    0 12748 12586 27088 45049 79 13  5  3  0
 4  0      0 153988     32 3899940    0    0 12172  8092 29221 50185 78 13  5  4  0
16  3      0 157916     32 3895768    0    0 10384  7864 26424 39798 80 11  7  3  0
17  1      0 153296     32 3897244    0    0 14388 10613 34040 55323 76 13  7  4  0
14  2      0 155148     32 3897940    0    0 17996  8579 30996 47051 79 14  5  3  0
20  0      0 155768     32 3896796    0    0 12388  9997 28824 48725 80 13  5  3  0
21  2      0 155752     32 3893200    0    0 15512  9656 30105 50024 79 12  6  4  0
17  1      0 162724     32 3889404    0    0 10424  8138 26166 41107 80 11  6  3  0
14  2      0 158488     32 3888348    0    0 12852  9285 30725 41257 78 14  5  4  0
15  0      0 156124     32 3886608    0    0 11460  9867 29605 43936 79 13  4  3  0
23  2      0 152860     32 3884284    0    0 11884  8488 27456 43625 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 156392     32 3874468    0    0 13124 11435 29413 44938 77 14  6  3  0
22  2      0 150576     32 3881152    0    0 10456  8124 26510 40417 78 12  8  3  0
21  1      0 155992     32 3874268    0    0 10628  9439 31705 49388 79 13  6  3  0
11  2      0 160936     32 3870296    0    0 10180  8576 27400 43521 78 12  7  3  0
24  1      0 165116     32 3866100    0    0  9672  8279 26354 41090 79 13  5  3  0
16  3      0 155248     32 3874304    0    0 11644  8924 27837 44767 80 12  6  3  0
22  1      0 157556     32 3869604    0    0  9456  8258 25408 39628 80 12  6  2  0
13  1      0 150024     32 3874992    0    0  9392 122689 26693 37052 80 13  5  3  0
20  1      0 151936     32 3870492    0    0 10556  8491 30943 44500 76 13  8  4  0
23  0      0 163996     32 3866200    0    0 10016  7572 26178 39716 77 13  7  3  0
16  1      0 160928     32 3882364    0    0 11624  9388 29458 48017 77 15  6  3  0
17  1      0 176080     32 3899696    0    0 11908 11679 29051 49616 78 12  6  4  0
19  0      0 183136     32 3914932    0    0 10956  7960 25640 46679 80 12  5  3  0
16  3      0 188484     32 3928984    0    0  9040  7916 25401 33074 82 12  4  2  0
18  1      0 184816     32 3946456    0    0 12536  7579 29799 41487 77 13  8  3  0
22  1      0 172336     32 3963508    0    0 11892  9680 28754 47260 77 13  7  3  0
14  1      0 160340     32 3980680    0    0 11720  8877 29048 44007 79 14  5  3  0
19  0      0 164828     32 3972052    0    0 36848  8646 27602 43013 78 14  5  4  0
19  2      0 167124     32 3967064    0    0 14600  6287 24058 33596 82 11  5  2  0
20  0      0 153048     32 3978668    0    0  7764  6584 23966 34732 79 12  6  3  0
19  1      0 150668     32 3974900    0    0 10880  8406 29566 36403 80 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 166608     32 3954160    0    0 13356  9100 27931 46321 79 14  4  3  0
19  1      0 163072     32 3952276    0    0 12000  9231 29151 43327 80 13  5  3  0
20  1      0 159888     32 3947944    0    0 10340 10157 25977 40790 78 12  6  4  0
23  0      0 165060     32 3942068    0    0  9272  7601 24914 41999 79 12  6  3  0
19  1      0 167560     32 3940252    0    0 12104  8552 29372 41777 80 13  5  3  0
16  1      0 150524     32 3959484    0    0 12936 10002 31073 49183 79 13  5  3  0
13  1      0 151176     32 3957672    0    0 11928 10317 31594 54400 76 14  6  4  0
 7  1      0 166396     32 3935640    0    0 11400  8694 28931 48597 75 13  8  4  0
17  0      0 149780     32 3952116    0    0 11044  8788 28417 42397 79 12  6  3  0
18  2      0 151320     32 3947144    0    0 10212  7386 24251 37702 82 11  5  3  0
 7  0      0 150408     32 3946292    0    0 12072  9288 31831 44800 79 13  5  3  0
 8  1      0 152900     32 3940564    0    0 12584  9475 30664 51341 78 13  6  3  0
24  0      0 150700     32 3937868    0    0 11600  8368 27980 41945 80 13  5  3  0
22  0      0 164324     32 3915580    0    0 10608 10315 26968 38765 77 13  7  4  0
19  2      0 150152     32 3931076    0    0 11680  7268 24922 36504 82 11  4  3  0
19  0      0 150348     32 3929740    0    0 11628  9136 28960 43945 78 13  6  3  0
21  0      0 166832     32 3910784    0    0 13476 10768 30853 48567 79 14  5  3  0
23  0      0 167444     32 3909640    0    0 16772  9362 28689 46572 76 13  8  3  0
14  1      0 150188     32 3926884    0    0 12080  9152 28089 48766 80 13  4  4  0
 9  1      0 152100     32 3924532    0    0 11812  8626 27913 45362 79 13  5  3  0
18  0      0 154868     32 3920000    0    0 10072  7652 26076 43926 81 11  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 150256     32 3919168    0    0 12432  9786 32489 51228 78 13  5  4  0
21  0      0 166412     32 3897068    0    0 11172  8248 28395 42919 78 12  7  3  0
16  1      0 158140     32 3900408    0    0 12084  8679 28023 45763 78 14  5  3  0
23  1      0 172504     32 3879064    0    0 12300 10974 29144 49780 76 14  7  3  0
18  2      0 157180     32 3892844    0    0  9728  7525 25915 40584 82 11  4  3  0
13  2      0 160184     32 3891604    0    0 12308  9320 31401 49005 78 14  5  3  0
16  2      0 160196     32 3890128    0    0 12284  9127 29539 49617 79 13  5  4  0
17  2      0 163192     32 3887400    0    0 11400  8856 28647 47506 79 14  4  3  0
 8  0      0 162408     32 3887396    0    0 13760  8574 27505 41997 79 13  5  3  0
17  0      0 149836     32 3902180    0    0 10032  8292 27843 42906 80 12  5  3  0
21  1      0 153292     32 3896564    0    0  8720  7310 25982 35523 82 12  5  2  0
19  0      0 150736     32 3878068    0    0 16292 40909 28553 35723 79 14  4  3  0
13  4      0 165444     32 3866064    0    0 10764 97295 24359 36777 78 13  7  3  0
15  1      0 150576     32 3880500    0    0 26168 19568 30770 42878 80 14  3  3  0
17  3      0 158404     32 3877692    0    0 25180 25190 28351 47670 80 13  3  4  0
15  0      0 168720     32 3877548    0    0 25116 26273 27085 44618 80 13  3  4  0
 7  1      0 167436     32 3894272    0    0 21524 39980 24002 34954 81 11  3  5  0
20  1      0 161352     32 3923992    0    0 21240 50891 29676 39386 78 13  6  4  0
16  0      0 168256     32 3943556    0    0 24744 37975 28910 43264 79 14  4  4  0
24  0      0 161632     32 3971076    0    0 24436 48411 29471 42939 81 13  3  4  0
20  2      0 167324     32 3969320    0    0 26704 39496 31221 50071 79 14  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 160184     32 3979600    0    0 24828 32337 25506 35850 79 13  4  4  0
23  1      0 166864     32 3971488    0    0 23784 27886 26546 37458 81 12  3  4  0
 7  1      0 157132     32 3976740    0    0 21324 28786 32714 48652 78 14  5  4  0
21  1      0 156260     32 3971688    0    0 23596 32490 29438 42252 78 15  3  4  0
15  1      0 156804     32 3966060    0    0 29864 31742 28574 41623 80 14  3  4  0
22  1      0 156516     32 3957228    0    0 28856 30326 27903 43771 79 13  4  4  0
21  0      0 161420     32 3950456    0    0 22292 21312 24223 33762 84 11  2  3  0
25  2      0 162552     32 3950444    0    0 29696 26062 30197 40497 79 14  3  4  0
21  2      0 164616     32 3947980    0    0 30948 27816 29888 47574 81 13  2  4  0
 7  2      0 151700     32 3962236    0    0 29128 28367 29923 42857 79 13  3  5  0
11  3      0 162188     32 3949848    0    0 33180 30107 28966 43490 79 14  4  5  0
23  3      0 164124     32 3948384    0    0 26836 25658 28135 39217 78 13  5  4  0
20  4      0 167456     32 3942136    0    0 24780 29315 25966 36787 84 12  1  3  0
21  1      0 158996     32 3947164    0    0 28872 42515 29849 42249 78 14  3  5  0
15  1      0 165312     32 3935732    0    0 30356 31088 30731 47919 77 15  3  5  0
25  0      0 158764     32 3935508    0    0 29676 32631 28766 42385 79 13  4  4  0
11  2      0 173492     32 3914008    0    0 27636 32580 27019 40785 80 14  3  4  0
 6  0      0 157756     32 3926240    0    0 24548 33096 24800 37508 82 11  3  3  0
20  3      0 165920     32 3917116    0    0 27800 30367 31034 44249 79 14  4  4  0
16  2      0 158424     32 3923656    0    0 32336 32388 30430 46218 79 14  3  4  0
17  1      0 166436     32 3915380    0    0 18488 40455 26685 40399 77 12  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 159632     32 3906732    0    0 15136 49914 25578 33044 79 11  8  3  0
25  0      0 626864     32 3439488    0    0 28072  9878 33296 49955 78 15  4  4  0
20  1      0 602608     32 3462424    0    0 13228 13060 23961 43426 80 10  5  4  0
18  1      0 565172     32 3496444    0    0 60868 13928 31913 43623 78 14  4  5  0
21  0      0 514452     32 3541444    0    0 34500 15427 29881 44554 78 13  4  5  0
22  3      0 487908     32 3570760    0    0 20452 12808 29450 44643 77 14  5  5  0
16  4      0 480500     32 3573648    0    0 18256 14540 29896 47983 79 13  4  5  0
23  2      0 434980     32 3607492    0    0 20352 15361 29989 45290 80 12  3  5  0
24  2      0 392044     32 3653340    0    0 26808 20801 24918 32884 84 11  2  3  0
24  0      0 354784     32 3685340    0    0 15584 18748 27019 39584 82 11  4  3  0
 6  0      0 305452     32 3722672    0    0 18012 23976 27034 36296 81 12  3  4  0
16  1      0 275812     32 3754600    0    0 20088 18850 36447 49647 79 15  2  4  0
23  1      0 247272     32 3787820    0    0 20728 15199 30634 46093 78 14  4  4  0
18  2      0 210972     32 3819156    0    0 21156 15116 29807 49430 79 12  4  5  0
21  1      0 191012     32 3847492    0    0 17928 14274 25900 42378 80 12  4  4  0
16  2      0 156828     32 3877232    0    0 18180 13872 32218 47130 80 14  2  4  0
15  1      0 255644     32 3776648    0    0 19696 16279 28704 43157 80 14  3  3  0
17  0      0 216684     32 3808676    0    0 21088 13524 29648 43191 81 14  2  4  0
27  1      0 178636     32 3839840    0    0 19396 16984 30507 45895 81 14  2  3  0
14  1      0 161780     32 3849780    0    0 21308 18408 24503 45055 82 11  2  5  0
19  2      0 155920     32 3855288    0    0 22768 17012 31394 42534 81 13  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 155568     32 3857080    0    0 20508 17395 32530 43413 80 14  3  4  0
14  2      0 164800     32 3848212    0    0 24608 15851 33923 48756 78 14  3  4  0
20  0      0 196384     32 3813900    0    0 23484 16252 32106 47234 79 14  4  4  0
14  1      0 164576     32 3846020    0    0 20584 14473 28421 45572 81 13  2  4  0
25  1      0 156136     32 3852060    0    0 16680 11960 27719 49820 79 12  4  6  0
23  1      0 170152     32 3835216    0    0 18844 15130 30055 40086 80 13  3  3  0
 1  0      0 155164     32 3834784    0    0  5424 15436 12668 23218 43  6 49  1  0
 1  0      0 154304     32 3826628    0    0  1168 122952 5151 9225 31  4 64  1  0
 1  0      0 158020     32 3814976    0    0  5832 12638 4576 8149 27  2 70  1  0
 1  0      0 160876     32 3820872    0    0   216 16623 4103 6967 26  2 72  1  0
 2  0      0 158880     32 3813276    0    0   248 12792 3132 6267 26  2 72  1  0
