Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時56分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時58分42秒  all   80.40    0.00    9.80    2.51    0.75    2.01    0.00    0.00    0.00    4.52
22時58分43秒  all   76.57    0.00   10.08    3.53    1.01    2.02    0.00    0.00    0.00    6.80
22時58分44秒  all   77.69    0.00   10.28    3.01    1.25    3.01    0.00    0.00    0.00    4.76
22時58分45秒  all   79.00    0.00    9.50    3.00    1.25    2.25    0.00    0.00    0.00    5.00
22時58分46秒  all   75.88    0.00   10.55    4.02    1.01    2.51    0.00    0.00    0.00    6.03
22時58分47秒  all   77.44    0.00    9.27    4.01    1.25    2.01    0.00    0.00    0.00    6.02
22時58分48秒  all   80.81    0.00    9.60    2.53    1.01    2.27    0.00    0.00    0.00    3.79
22時58分49秒  all   76.94    0.00   10.03    3.51    1.25    2.26    0.00    0.00    0.00    6.02
22時58分50秒  all   78.27    0.00   10.62    2.96    1.23    2.96    0.00    0.00    0.00    3.95
22時58分51秒  all   76.69    0.00   10.28    3.51    1.25    2.26    0.00    0.00    0.00    6.02
22時58分52秒  all   83.04    0.00    8.10    2.53    1.01    1.77    0.00    0.00    0.00    3.54
22時58分53秒  all   78.86    0.00    8.96    2.74    1.00    2.24    0.00    0.00    0.00    6.22
22時58分54秒  all   75.87    0.00   10.20    3.48    1.49    2.74    0.00    0.00    0.00    6.22
22時58分55秒  all   78.14    0.00    9.55    3.27    1.01    2.26    0.00    0.00    0.00    5.78
22時58分56秒  all   78.86    0.00   10.20    3.48    0.75    2.24    0.00    0.00    0.00    4.48
22時58分57秒  all   78.50    0.00    9.25    3.50    1.50    2.25    0.00    0.00    0.00    5.00
22時58分58秒  all   80.50    0.00    8.75    2.25    1.00    2.25    0.00    0.00    0.00    5.25
22時58分59秒  all   79.50    0.00    9.50    3.50    1.25    2.50    0.00    0.00    0.00    3.75
22時59分00秒  all   77.00    0.00    9.75    3.25    1.00    2.50    0.00    0.00    0.00    6.50
22時59分01秒  all   78.84    0.00    9.82    3.27    1.51    2.27    0.00    0.00    0.00    4.28
22時59分02秒  all   79.20    0.00    9.27    3.26    1.25    2.26    0.00    0.00    0.00    4.76
22時59分03秒  all   81.41    0.00    8.29    2.26    0.75    2.01    0.00    0.00    0.00    5.28
22時59分04秒  all   78.45    0.00   10.53    2.51    1.25    2.76    0.00    0.00    0.00    4.51
22時59分05秒  all   79.40    0.00    9.05    2.76    1.01    2.51    0.00    0.00    0.00    5.28
22時59分06秒  all   77.83    0.00   10.08    3.27    1.26    2.02    0.00    0.00    0.00    5.54
22時59分07秒  all   77.94    0.00    9.52    3.01    1.25    2.51    0.00    0.00    0.00    5.76
22時59分08秒  all   82.79    0.00    8.48    2.00    1.00    2.00    0.00    0.00    0.00    3.74
22時59分09秒  all   79.80    0.00    8.23    2.74    1.25    2.24    0.00    0.00    0.00    5.74
22時59分10秒  all   77.10    0.00    9.41    3.56    0.76    2.29    0.00    0.00    0.00    6.87
22時59分11秒  all   76.43    0.00    9.43    3.23    1.49    2.73    0.00    0.00    0.00    6.70
22時59分12秒  all   77.33    0.00    9.82    3.53    0.76    2.27    0.00    0.00    0.00    6.30
22時59分13秒  all   81.41    0.00    8.79    2.26    1.26    2.01    0.00    0.00    0.00    4.27
22時59分14秒  all   78.45    0.00    9.77    3.01    1.00    2.26    0.00    0.00    0.00    5.51
22時59分15秒  all   78.34    0.00    9.32    3.27    1.01    2.52    0.00    0.00    0.00    5.54
22時59分16秒  all   77.67    0.00    9.68    3.47    1.49    2.23    0.00    0.00    0.00    5.46
22時59分17秒  all   79.35    0.00    9.32    2.52    1.01    2.77    0.00    0.00    0.00    5.04
22時59分18秒  all   76.44    0.00    9.27    4.51    1.25    2.01    0.00    0.00    0.00    6.52
22時59分19秒  all   80.60    0.00    8.71    2.24    1.00    1.74    0.00    0.00    0.00    5.72
22時59分20秒  all   77.83    0.00   10.33    3.02    1.01    2.52    0.00    0.00    0.00    5.29
22時59分21秒  all   77.19    0.00    9.52    3.76    1.25    2.51    0.00    0.00    0.00    5.76
22時59分22秒  all   78.26    0.00    9.21    3.58    1.02    2.05    0.00    0.00    0.00    5.88
22時59分23秒  all   75.25    0.00   10.15    3.71    1.24    2.97    0.00    0.00    0.00    6.68
22時59分24秒  all   78.30    0.00    7.23    3.24    1.25    1.50    0.00    0.00    0.00    8.48
22時59分25秒  all   79.15    0.00    9.30    3.52    1.01    2.26    0.00    0.00    0.00    4.77
22時59分26秒  all   78.09    0.00    9.07    3.27    1.26    2.52    0.00    0.00    0.00    5.79
22時59分27秒  all   78.11    0.00   10.45    3.23    1.00    2.49    0.00    0.00    0.00    4.73
22時59分28秒  all   79.40    0.00    9.30    3.52    1.26    2.51    0.00    0.00    0.00    4.02
22時59分29秒  all   79.95    0.00    9.02    2.76    1.00    1.75    0.00    0.00    0.00    5.51
22時59分30秒  all   79.35    0.00    8.96    3.23    1.49    2.24    0.00    0.00    0.00    4.73
22時59分31秒  all   77.97    0.00    9.87    3.54    1.01    2.78    0.00    0.00    0.00    4.81
22時59分32秒  all   77.53    0.00   10.61    2.53    1.26    2.27    0.00    0.00    0.00    5.81
22時59分33秒  all   79.60    0.00    8.82    3.78    1.01    2.27    0.00    0.00    0.00    4.53
22時59分34秒  all   80.05    0.00    8.73    3.24    1.00    2.00    0.00    0.00    0.00    4.99
22時59分35秒  all   78.79    0.00   10.10    2.53    1.26    2.53    0.00    0.00    0.00    4.80
22時59分36秒  all   76.20    0.00   10.13    4.05    1.01    2.03    0.00    0.00    0.00    6.58
22時59分37秒  all   76.79    0.00   10.12    2.96    1.48    2.72    0.00    0.00    0.00    5.93
22時59分38秒  all   77.72    0.00    9.62    3.29    1.01    2.03    0.00    0.00    0.00    6.33
22時59分39秒  all   78.36    0.00    8.96    2.99    1.49    2.49    0.00    0.00    0.00    5.72
22時59分40秒  all   79.60    0.00    8.56    3.27    0.76    2.02    0.00    0.00    0.00    5.79
22時59分41秒  all   77.36    0.00   10.20    3.23    1.24    2.74    0.00    0.00    0.00    5.22
22時59分42秒  all   76.90    0.00    9.90    2.79    1.02    2.03    0.00    0.00    0.00    7.36
22時59分43秒  all   76.31    0.00    9.23    3.49    1.25    2.49    0.00    0.00    0.00    7.23
22時59分44秒  all   78.00    0.00    9.00    3.25    1.00    2.25    0.00    0.00    0.00    6.50
22時59分45秒  all   77.41    0.00    8.88    3.30    1.27    2.28    0.00    0.00    0.00    6.85
22時59分46秒  all   75.81    0.00   10.47    3.49    1.25    2.24    0.00    0.00    0.00    6.73
22時59分47秒  all   78.20    0.00   10.53    3.01    1.25    2.76    0.00    0.00    0.00    4.26
22時59分48秒  all   80.25    0.00    9.62    2.78    0.76    2.03    0.00    0.00    0.00    4.56
22時59分49秒  all   77.75    0.00    9.75    4.00    1.00    2.50    0.00    0.00    0.00    5.00
22時59分50秒  all   80.40    0.00    8.04    2.51    1.01    1.76    0.00    0.00    0.00    6.28
22時59分51秒  all   76.32    0.00    9.07    3.78    1.26    2.52    0.00    0.00    0.00    7.05
22時59分52秒  all   78.55    0.00    9.98    2.49    1.50    2.49    0.00    0.00    0.00    4.99
22時59分53秒  all   79.65    0.00    9.30    3.27    0.75    2.51    0.00    0.00    0.00    4.52
22時59分54秒  all   78.48    0.00    8.86    3.29    1.27    2.28    0.00    0.00    0.00    5.82
22時59分55秒  all   79.25    0.00    7.50    3.75    1.00    2.00    0.00    0.00    0.00    6.50
22時59分56秒  all   78.43    0.00    9.90    3.05    1.27    2.54    0.00    0.00    0.00    4.82
22時59分57秒  all   79.30    0.00   10.22    2.99    1.00    2.24    0.00    0.00    0.00    4.24
22時59分58秒  all   77.50    0.00   10.00    2.75    1.50    2.25    0.00    0.00    0.00    6.00
22時59分59秒  all   78.03    0.00    9.60    2.53    1.26    2.27    0.00    0.00    0.00    6.31
23時00分00秒  all   77.64    0.00    8.54    3.27    1.01    2.01    0.00    0.00    0.00    7.54
23時00分01秒  all   78.30    0.00    9.23    3.24    1.25    2.49    0.00    0.00    0.00    5.49
23時00分02秒  all   78.43    0.00    8.88    3.05    0.76    2.28    0.00    0.00    0.00    6.60
23時00分03秒  all   79.09    0.00    8.82    3.02    1.26    2.52    0.00    0.00    0.00    5.29
23時00分04秒  all   80.20    0.00    9.02    2.76    1.00    1.75    0.00    0.00    0.00    5.26
23時00分05秒  all   79.25    0.00    8.25    2.75    1.25    2.25    0.00    0.00    0.00    6.25
23時00分06秒  all   79.45    0.00    9.77    2.26    1.00    2.26    0.00    0.00    0.00    5.26
23時00分07秒  all   75.82    0.00    9.32    3.53    1.26    2.27    0.00    0.00    0.00    7.81
23時00分08秒  all   77.17    0.00    8.93    2.48    1.24    2.48    0.00    0.00    0.00    7.69
23時00分09秒  all   77.64    0.00   11.06    3.02    1.26    2.26    0.00    0.00    0.00    4.77
23時00分10秒  all   77.83    0.00    9.07    3.53    1.26    2.27    0.00    0.00    0.00    6.05
23時00分11秒  all   80.30    0.00    8.84    2.78    1.01    2.02    0.00    0.00    0.00    5.05
23時00分12秒  all   81.89    0.00    8.93    2.48    0.99    1.99    0.00    0.00    0.00    3.72
23時00分13秒  all   77.27    0.00    9.09    2.78    1.26    2.53    0.00    0.00    0.00    7.07
23時00分14秒  all   76.57    0.00   10.08    3.02    1.01    2.27    0.00    0.00    0.00    7.05
23時00分15秒  all   78.75    0.00    9.75    2.75    1.50    2.50    0.00    0.00    0.00    4.75
23時00分16秒  all   78.23    0.00   10.38    3.29    1.01    2.03    0.00    0.00    0.00    5.06
23時00分17秒  all   81.70    0.00    8.02    2.26    1.00    2.26    0.00    0.00    0.00    4.76
23時00分18秒  all   79.00    0.00    9.00    2.75    1.25    2.00    0.00    0.00    0.00    6.00
23時00分19秒  all   80.50    0.00    9.00    2.25    1.25    2.50    0.00    0.00    0.00    4.50
23時00分20秒  all   79.09    0.00   10.33    3.27    1.01    2.27    0.00    0.00    0.00    4.03
23時00分21秒  all   78.80    0.00    9.48    2.74    1.50    2.24    0.00    0.00    0.00    5.24
23時00分22秒  all   78.59    0.00    8.56    3.78    0.76    2.27    0.00    0.00    0.00    6.05
23時00分23秒  all   78.59    0.00    9.07    2.77    1.26    2.27    0.00    0.00    0.00    6.05
23時00分24秒  all   79.65    0.00    9.18    2.98    1.24    2.23    0.00    0.00    0.00    4.71
23時00分25秒  all   78.68    0.00    9.39    3.55    1.02    2.54    0.00    0.00    0.00    4.82
23時00分26秒  all   76.65    0.00   10.41    3.81    1.02    2.28    0.00    0.00    0.00    5.84
23時00分27秒  all   75.31    0.00    9.82    3.53    1.26    2.52    0.00    0.00    0.00    7.56
23時00分28秒  all   78.80    0.00    9.23    2.99    1.25    2.00    0.00    0.00    0.00    5.74
23時00分29秒  all   81.86    0.00    8.06    2.52    0.76    2.27    0.00    0.00    0.00    4.53
23時00分30秒  all   78.84    0.00    9.32    3.27    1.26    2.27    0.00    0.00    0.00    5.04
23時00分31秒  all   77.69    0.00    9.27    3.26    1.25    2.51    0.00    0.00    0.00    6.02
23時00分32秒  all   80.40    0.00    9.05    2.51    1.26    2.01    0.00    0.00    0.00    4.77
23時00分33秒  all   76.88    0.00    9.30    3.27    1.26    2.51    0.00    0.00    0.00    6.78
23時00分34秒  all   82.12    0.00    8.06    2.77    1.01    1.76    0.00    0.00    0.00    4.28
23時00分35秒  all   78.14    0.00    9.55    2.76    1.26    2.51    0.00    0.00    0.00    5.78
23時00分36秒  all   79.04    0.00    9.85    2.78    1.01    2.27    0.00    0.00    0.00    5.05
23時00分37秒  all   74.81    0.00   10.22    3.49    1.50    2.49    0.00    0.00    0.00    7.48
23時00分38秒  all   80.00    0.00    8.86    3.54    0.76    2.28    0.00    0.00    0.00    4.56
23時00分39秒  all   79.00    0.00    9.25    3.00    1.25    2.25    0.00    0.00    0.00    5.25
23時00分40秒  all   82.91    0.00    7.65    3.06    1.02    1.79    0.00    0.00    0.00    3.57
23時00分41秒  all   77.67    0.00    9.43    3.72    1.24    2.48    0.00    0.00    0.00    5.46
23時00分42秒  all   77.56    0.00    8.98    3.24    1.25    2.99    0.00    0.00    0.00    5.99
23時00分43秒  all   78.73    0.00    9.87    2.78    1.27    2.03    0.00    0.00    0.00    5.32
23時00分44秒  all   75.57    0.00   10.08    3.78    1.26    2.27    0.00    0.00    0.00    7.05
23時00分45秒  all   82.32    0.00    7.83    2.78    0.76    2.27    0.00    0.00    0.00    4.04
23時00分46秒  all   78.54    0.00    9.85    3.28    1.01    2.27    0.00    0.00    0.00    5.05
23時00分47秒  all   77.97    0.00    9.41    3.71    1.24    2.48    0.00    0.00    0.00    5.20
23時00分48秒  all   79.45    0.00   10.28    2.51    1.50    2.01    0.00    0.00    0.00    4.26
23時00分49秒  all   78.95    0.00    9.52    3.01    1.25    2.51    0.00    0.00    0.00    4.76
23時00分50秒  all   79.75    0.00    8.50    2.75    1.00    2.50    0.00    0.00    0.00    5.50
23時00分51秒  all   81.86    0.00    8.56    1.76    1.26    2.02    0.00    0.00    0.00    4.53
23時00分52秒  all   79.25    0.00   10.75    2.75    1.00    2.25    0.00    0.00    0.00    4.00
23時00分53秒  all   78.45    0.00    9.77    2.51    1.25    1.75    0.00    0.00    0.00    6.27
23時00分54秒  all   79.16    0.00   10.42    3.47    1.24    2.48    0.00    0.00    0.00    3.23
23時00分55秒  all   80.46    0.00    9.64    3.81    0.51    2.28    0.00    0.00    0.00    3.30
23時00分56秒  all   80.00    0.00    9.00    4.25    1.25    2.25    0.00    0.00    0.00    3.25
23時00分57秒  all   81.11    0.00    8.56    4.53    1.01    1.76    0.00    0.00    0.00    3.02
23時00分58秒  all   77.19    0.00    8.77    4.01    1.25    2.51    0.00    0.00    0.00    6.27
23時00分59秒  all   78.75    0.00   10.75    3.75    1.25    2.25    0.00    0.00    0.00    3.25
23時01分00秒  all   81.41    0.00    9.05    3.52    1.26    2.51    0.00    0.00    0.00    2.26
23時01分01秒  all   78.39    0.00   10.30    4.02    1.26    2.26    0.00    0.00    0.00    3.77
23時01分02秒  all   78.70    0.00   10.03    4.51    1.00    2.01    0.00    0.00    0.00    3.76
23時01分03秒  all   81.25    0.00    8.75    3.75    1.25    2.25    0.00    0.00    0.00    2.75
23時01分04秒  all   78.03    0.00   10.35    3.54    1.26    2.53    0.00    0.00    0.00    4.29
23時01分05秒  all   78.70    0.00   10.53    4.01    1.00    2.26    0.00    0.00    0.00    3.51
23時01分06秒  all   79.25    0.00   10.75    3.25    1.25    2.50    0.00    0.00    0.00    3.00
23時01分07秒  all   79.05    0.00    9.48    4.49    1.25    2.24    0.00    0.00    0.00    3.49
23時01分08秒  all   83.71    0.00    8.52    2.76    1.00    2.01    0.00    0.00    0.00    2.01
23時01分09秒  all   78.95    0.00   10.28    3.76    1.25    2.51    0.00    0.00    0.00    3.26
23時01分10秒  all   80.95    0.00    9.27    4.01    1.00    2.26    0.00    0.00    0.00    2.51
23時01分11秒  all   78.61    0.00    9.70    4.73    1.24    2.49    0.00    0.00    0.00    3.23
23時01分12秒  all   78.75    0.00   10.00    4.25    1.25    2.25    0.00    0.00    0.00    3.50
23時01分13秒  all   78.05    0.00    9.23    4.49    1.00    2.49    0.00    0.00    0.00    4.74
23時01分14秒  all   84.46    0.00    8.77    2.51    0.75    2.01    0.00    0.00    0.00    1.50
23時01分15秒  all   78.59    0.00   10.58    4.53    1.26    2.02    0.00    0.00    0.00    3.02
23時01分16秒  all   77.14    0.00   11.06    4.52    1.51    2.76    0.00    0.00    0.00    3.02
23時01分17秒  all   79.35    0.00    9.57    4.28    1.01    2.02    0.00    0.00    0.00    3.78
23時01分18秒  all   80.00    0.00    9.87    4.05    0.76    2.28    0.00    0.00    0.00    3.04
23時01分19秒  all   81.80    0.00    8.23    2.99    1.50    2.24    0.00    0.00    0.00    3.24
23時01分20秒  all   78.39    0.00   10.30    4.02    1.26    2.26    0.00    0.00    0.00    3.77
23時01分21秒  all   78.95    0.00   10.53    4.51    1.00    2.51    0.00    0.00    0.00    2.51
23時01分22秒  all   77.78    0.00    8.33    3.54    1.01    1.77    0.00    0.00    0.00    7.58
23時01分23秒  all   78.50    0.00    8.25    2.50    1.00    2.00    0.00    0.00    0.00    7.75
23時01分24秒  all   77.25    0.00   11.75    3.25    1.50    2.75    0.00    0.00    0.00    3.50
23時01分25秒  all   80.70    0.00    6.52    4.76    1.25    1.25    0.00    0.00    0.00    5.51
