Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時56分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時57分02秒  all    4.30    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   88.86
22時57分03秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
22時57分04秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
22時57分05秒  all    2.27    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.91
22時57分06秒  all    2.04    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   92.11
22時57分07秒  all    2.51    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   91.23
22時57分08秒  all    2.31    0.00    3.33    0.00    0.51    1.79    0.00    0.00    0.00   92.05
22時57分09秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
22時57分10秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
22時57分11秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
22時57分12秒  all    2.03    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.88
22時57分13秒  all    2.77    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.18
22時57分14秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
22時57分15秒  all    2.78    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.67
22時57分16秒  all    1.78    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.62
22時57分17秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時57分18秒  all    2.28    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.39
22時57分19秒  all    2.26    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   91.73
22時57分20秒  all    7.36    0.00    5.58    0.00    1.27    1.78    0.00    0.00    0.00   84.01
22時57分21秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
22時57分22秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
22時57分23秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
22時57分24秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
22時57分25秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
22時57分26秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
22時57分27秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
22時57分28秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
22時57分29秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時57分30秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
22時57分31秒  all    1.79    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.84
22時57分32秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
22時57分33秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
22時57分34秒  all    2.50    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.25
22時57分35秒  all    2.07    0.00    2.58    0.00    0.52    1.81    0.00    0.00    0.00   93.02
22時57分36秒  all    2.29    0.00    2.29    0.00    1.02    2.04    0.00    0.00    0.00   92.37
22時57分37秒  all    1.53    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.84
22時57分38秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
22時57分39秒  all    1.79    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.35
22時57分40秒  all    2.28    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.89
22時57分41秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
22時57分42秒  all    1.53    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.37
22時57分43秒  all    3.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.98
22時57分44秒  all    2.03    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.88
22時57分45秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時57分46秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
22時57分47秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
22時57分48秒  all    2.27    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.92
22時57分49秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
22時57分50秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.66
22時57分51秒  all    2.30    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.58
22時57分52秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
22時57分53秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
22時57分54秒  all    1.78    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   92.11
22時57分55秒  all    2.30    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.35
22時57分56秒  all    1.78    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   93.13
22時57分57秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
22時57分58秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
22時57分59秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
22時58分00秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
22時58分01秒  all    5.08    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   88.83
22時58分02秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
22時58分03秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
22時58分04秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
22時58分05秒  all    2.03    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.88
22時58分06秒  all    3.25    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.50
22時58分07秒  all    2.56    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.58
22時58分08秒  all    2.25    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   91.00
22時58分09秒  all    2.54    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.86
22時58分10秒  all    2.27    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   91.41
22時58分11秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
22時58分12秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
22時58分13秒  all    2.28    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   91.39
22時58分14秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
22時58分15秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
22時58分16秒  all    1.76    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.70
22時58分17秒  all    2.28    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.90
22時58分18秒  all    1.78    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.62
22時58分19秒  all    5.58    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   87.31
22時58分20秒  all    5.05    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   88.38
22時58分21秒  all    1.27    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.65
22時58分22秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
22時58分23秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
22時58分24秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
22時58分25秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
22時58分26秒  all    2.05    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   93.86
22時58分27秒  all    2.02    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.92
22時58分28秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
22時58分29秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
22時58分30秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
22時58分31秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
22時58分32秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
22時58分33秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
22時58分34秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
22時58分35秒  all    2.76    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.95
22時58分36秒  all    2.03    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.42
22時58分37秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
22時58分38秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
22時58分39秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
22時58分40秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
22時58分41秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
22時58分42秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
22時58分43秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
22時58分44秒  all    2.28    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   92.15
22時58分45秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
22時58分46秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
22時58分47秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
22時58分48秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
22時58分49秒  all    2.28    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.88
22時58分50秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
22時58分51秒  all    1.79    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.86
22時58分52秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
22時58分53秒  all    1.78    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.62
22時58分54秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
22時58分55秒  all    2.78    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.15
22時58分56秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
22時58分57秒  all    1.79    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.62
22時58分58秒  all    2.03    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.15
22時58分59秒  all    2.27    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   91.41
22時59分00秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
22時59分01秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
22時59分02秒  all    4.29    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   89.39
22時59分03秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
22時59分04秒  all    2.29    0.00    3.31    0.00    0.25    2.29    0.00    0.00    0.00   91.86
22時59分05秒  all    2.74    0.00    3.73    0.00    1.24    2.24    0.00    0.00    0.00   90.05
22時59分06秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
22時59分07秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
22時59分08秒  all    1.53    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.64
22時59分09秒  all    2.74    0.00    4.24    0.00    1.25    2.24    0.00    0.00    0.00   89.53
22時59分10秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
22時59分11秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
22時59分12秒  all    2.04    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.11
22時59分13秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
22時59分14秒  all    2.52    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.93
22時59分15秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
22時59分16秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
22時59分17秒  all    1.79    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.84
22時59分18秒  all    2.03    0.00    1.78    0.00    1.02    1.52    0.00    0.00    0.00   93.65
22時59分19秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
22時59分20秒  all    7.87    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   85.28
22時59分21秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
22時59分22秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
22時59分23秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
22時59分24秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
22時59分25秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
22時59分26秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
22時59分27秒  all    1.78    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   93.40
22時59分28秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
22時59分29秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
22時59分30秒  all    3.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.44
22時59分31秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
22時59分32秒  all    2.02    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   92.17
22時59分33秒  all    2.76    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   90.73
22時59分34秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
22時59分35秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
22時59分36秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
22時59分37秒  all    2.54    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.38
22時59分38秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
22時59分39秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
22時59分40秒  all    2.55    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.84
22時59分41秒  all    2.99    0.00    3.24    0.00    0.50    2.00    0.00    0.00    0.00   91.27
22時59分42秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
22時59分43秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
22時59分44秒  all    1.52    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.94
22時59分45秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時59分46秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
22時59分47秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
22時59分48秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
22時59分49秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
22時59分50秒  all    1.52    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.43
22時59分51秒  all    1.78    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.64
22時59分52秒  all    2.30    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   93.86
22時59分53秒  all    1.77    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   92.41
22時59分54秒  all    1.30    0.00    2.07    0.00    0.78    1.81    0.00    0.00    0.00   94.04
22時59分55秒  all    2.03    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.65
22時59分56秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
22時59分57秒  all    1.77    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.92
22時59分58秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
22時59分59秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時00分00秒  all    1.79    0.00    2.31    0.00    1.03    1.79    0.00    0.00    0.00   93.08
23時00分01秒  all    4.82    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   89.85
23時00分02秒  all    1.52    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.91
23時00分03秒  all    2.30    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.58
23時00分04秒  all    3.03    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   91.16
23時00分05秒  all    2.56    0.00    2.56    0.00    0.51    2.31    0.00    0.00    0.00   92.05
23時00分06秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
23時00分07秒  all    2.04    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.88
23時00分08秒  all    1.53    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.37
23時00分09秒  all    3.01    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.48
23時00分10秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
23時00分11秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
23時00分12秒  all    2.04    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.88
23時00分13秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
23時00分14秒  all    2.49    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   90.77
23時00分15秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
23時00分16秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時00分17秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
23時00分18秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
23時00分19秒  all    6.30    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   85.89
23時00分20秒  all    3.82    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.08
23時00分21秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
23時00分22秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
23時00分23秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
23時00分24秒  all    1.77    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   92.91
23時00分25秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
23時00分26秒  all    1.79    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.33
23時00分27秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
23時00分28秒  all    2.49    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.52
23時00分29秒  all    2.30    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.12
23時00分30秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
23時00分31秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
23時00分32秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
23時00分33秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
23時00分34秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
23時00分35秒  all    1.53    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.66
23時00分36秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
23時00分37秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時00分38秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
23時00分39秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
23時00分40秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
23時00分41秒  all    2.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.50
23時00分42秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
23時00分43秒  all    2.50    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   91.00
23時00分44秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
23時00分45秒  all    2.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.69
23時00分46秒  all    2.01    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   92.21
23時00分47秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
23時00分48秒  all    2.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.25
23時00分49秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
23時00分50秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
23時00分51秒  all    3.00    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   91.50
23時00分52秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
23時00分53秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時00分54秒  all    2.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.77
23時00分55秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
23時00分56秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
23時00分57秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
23時00分58秒  all    2.30    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   93.88
23時00分59秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
23時01分00秒  all    2.74    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   91.04
23時01分01秒  all    2.51    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.71
23時01分02秒  all    3.81    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   90.86
23時01分03秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
