Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時59分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時00分15秒  all   78.00    0.00    6.50    5.25    1.00    2.00    0.00    0.00    0.00    7.25
14時00分16秒  all   82.34    0.00    6.72    4.98    0.50    1.74    0.00    0.00    0.00    3.73
14時00分17秒  all   81.55    0.00    5.49    2.49    0.75    1.75    0.00    0.00    0.00    7.98
14時00分18秒  all   81.20    0.00    8.27    5.26    1.25    2.26    0.00    0.00    0.00    1.75
14時00分19秒  all   82.07    0.00    8.08    4.04    1.01    2.02    0.00    0.00    0.00    2.78
14時00分20秒  all   83.62    0.00    7.20    5.96    0.99    2.23    0.00    0.00    0.00    0.00
14時00分21秒  all   83.13    0.00    6.95    6.20    0.99    2.23    0.00    0.00    0.00    0.50
14時00分22秒  all   79.65    0.00    6.78    1.76    0.75    1.76    0.00    0.00    0.00    9.30
14時00分23秒  all   83.50    0.00    7.50    5.75    0.75    2.25    0.00    0.00    0.00    0.25
14時00分24秒  all   82.63    0.00    7.94    5.96    0.99    2.48    0.00    0.00    0.00    0.00
14時00分25秒  all   83.38    0.00    6.80    6.30    1.01    1.76    0.00    0.00    0.00    0.76
14時00分26秒  all   82.71    0.00    7.02    5.76    1.00    2.26    0.00    0.00    0.00    1.25
14時00分27秒  all   79.55    0.00    7.73    7.23    0.75    2.00    0.00    0.00    0.00    2.74
14時00分28秒  all   83.04    0.00    6.98    5.74    1.00    1.75    0.00    0.00    0.00    1.50
14時00分29秒  all   83.08    0.00    6.47    6.97    0.75    2.49    0.00    0.00    0.00    0.25
14時00分30秒  all   83.29    0.00    6.23    7.48    1.00    2.00    0.00    0.00    0.00    0.00
14時00分31秒  all   83.46    0.00    7.02    6.27    0.75    2.51    0.00    0.00    0.00    0.00
14時00分32秒  all   81.84    0.00    7.96    7.46    1.00    1.74    0.00    0.00    0.00    0.00
14時00分33秒  all   85.25    0.00    5.00    5.50    1.00    2.25    0.00    0.00    0.00    1.00
14時00分34秒  all   82.91    0.00    7.04    7.29    0.50    2.26    0.00    0.00    0.00    0.00
14時00分35秒  all   83.04    0.00    6.98    7.23    0.75    2.00    0.00    0.00    0.00    0.00
14時00分36秒  all   83.42    0.00    6.68    6.68    0.99    2.23    0.00    0.00    0.00    0.00
14時00分37秒  all   83.50    0.00    6.50    6.25    1.25    2.25    0.00    0.00    0.00    0.25
14時00分38秒  all   84.25    0.00    6.75    5.50    1.00    1.75    0.00    0.00    0.00    0.75
14時00分39秒  all   75.12    0.00    6.22    3.73    1.00    1.74    0.00    0.00    0.00   12.19
14時00分40秒  all   79.75    0.00    6.75    5.75    0.50    1.75    0.00    0.00    0.00    5.50
14時00分41秒  all   78.50    0.00    6.50    4.25    0.75    1.75    0.00    0.00    0.00    8.25
14時00分42秒  all   80.95    0.00    7.27    5.51    1.00    1.75    0.00    0.00    0.00    3.51
14時00分43秒  all   83.29    0.00    5.74    4.24    1.00    1.75    0.00    0.00    0.00    3.99
14時00分44秒  all   83.38    0.00    7.81    6.05    1.01    1.76    0.00    0.00    0.00    0.00
14時00分45秒  all   83.21    0.00    7.16    6.17    0.99    2.47    0.00    0.00    0.00    0.00
14時00分46秒  all   83.46    0.00    6.77    6.77    0.75    2.26    0.00    0.00    0.00    0.00
14時00分47秒  all   83.08    0.00    6.47    6.97    1.00    2.49    0.00    0.00    0.00    0.00
14時00分48秒  all   85.18    0.00    6.53    5.78    0.75    1.76    0.00    0.00    0.00    0.00
14時00分49秒  all   83.54    0.00    6.23    5.49    1.00    2.00    0.00    0.00    0.00    1.75
14時00分50秒  all   81.64    0.00    6.95    7.69    0.99    2.23    0.00    0.00    0.00    0.50
14時00分51秒  all   79.55    0.00    6.98    7.23    0.75    1.75    0.00    0.00    0.00    3.74
14時00分52秒  all   79.15    0.00    6.53    7.29    0.75    2.01    0.00    0.00    0.00    4.27
14時00分53秒  all   79.35    0.00    7.21    7.21    0.75    1.74    0.00    0.00    0.00    3.73
14時00分54秒  all   85.07    0.00    5.72    2.49    1.00    2.24    0.00    0.00    0.00    3.48
14時00分55秒  all   80.45    0.00    8.52    6.27    1.25    2.01    0.00    0.00    0.00    1.50
14時00分56秒  all   82.87    0.00    7.05    7.30    0.76    2.02    0.00    0.00    0.00    0.00
14時00分57秒  all   82.07    0.00    6.82    7.83    0.76    2.27    0.00    0.00    0.00    0.25
14時00分58秒  all   81.59    0.00    7.71    7.21    1.00    2.24    0.00    0.00    0.00    0.25
14時00分59秒  all   83.75    0.00    5.25    5.25    0.75    2.00    0.00    0.00    0.00    3.00
14時01分00秒  all   82.06    0.00    7.62    6.63    1.23    2.46    0.00    0.00    0.00    0.00
14時01分01秒  all   81.82    0.00    7.83    7.83    0.51    2.02    0.00    0.00    0.00    0.00
14時01分02秒  all   80.40    0.00    7.69    6.20    0.99    1.74    0.00    0.00    0.00    2.98
14時01分03秒  all   82.71    0.00    7.02    4.51    1.00    2.51    0.00    0.00    0.00    2.26
14時01分04秒  all   82.79    0.00    7.48    3.74    1.25    2.49    0.00    0.00    0.00    2.24
14時01分05秒  all   86.22    0.00    6.77    3.01    1.00    2.26    0.00    0.00    0.00    0.75
14時01分06秒  all   82.25    0.00    8.75    5.75    1.00    2.25    0.00    0.00    0.00    0.00
14時01分07秒  all   84.21    0.00    6.77    6.02    0.75    2.26    0.00    0.00    0.00    0.00
14時01分08秒  all   82.25    0.00    7.50    7.50    0.75    2.00    0.00    0.00    0.00    0.00
14時01分09秒  all   82.79    0.00    6.23    6.48    1.00    2.24    0.00    0.00    0.00    1.25
14時01分10秒  all   85.25    0.00    6.00    5.50    1.00    2.25    0.00    0.00    0.00    0.00
14時01分11秒  all   82.21    0.00    7.02    7.02    0.75    2.01    0.00    0.00    0.00    1.00
14時01分12秒  all   82.16    0.00    7.54    7.29    1.01    2.01    0.00    0.00    0.00    0.00
14時01分13秒  all   81.39    0.00    6.70    8.44    0.99    2.48    0.00    0.00    0.00    0.00
14時01分14秒  all   79.80    0.00    6.23    5.99    0.50    2.00    0.00    0.00    0.00    5.49
14時01分15秒  all   80.80    0.00    6.48    7.98    0.75    1.50    0.00    0.00    0.00    2.49
14時01分16秒  all   78.50    0.00    7.75    7.75    1.25    1.50    0.00    0.00    0.00    3.25
14時01分17秒  all   77.44    0.00    6.77    5.26    1.00    1.75    0.00    0.00    0.00    7.77
14時01分18秒  all   82.21    0.00    7.52    7.02    1.00    2.26    0.00    0.00    0.00    0.00
14時01分19秒  all   82.29    0.00    7.48    6.98    1.00    2.24    0.00    0.00    0.00    0.00
14時01分20秒  all   85.46    0.00    6.27    6.27    0.25    1.75    0.00    0.00    0.00    0.00
14時01分21秒  all   82.54    0.00    6.23    7.73    1.25    2.24    0.00    0.00    0.00    0.00
14時01分22秒  all   81.80    0.00    7.48    7.23    1.00    2.24    0.00    0.00    0.00    0.25
14時01分23秒  all   82.28    0.00    7.09    7.59    1.01    2.03    0.00    0.00    0.00    0.00
14時01分24秒  all   82.96    0.00    6.77    6.52    0.50    2.51    0.00    0.00    0.00    0.75
14時01分25秒  all   81.84    0.00    6.47    4.98    0.75    1.74    0.00    0.00    0.00    4.23
14時01分26秒  all   75.75    0.00    6.50    5.50    1.00    1.75    0.00    0.00    0.00    9.50
14時01分27秒  all   80.05    0.00    7.23    6.98    1.25    1.75    0.00    0.00    0.00    2.74
14時01分28秒  all   82.46    0.00    7.27    6.77    1.00    2.51    0.00    0.00    0.00    0.00
14時01分29秒  all   81.41    0.00    7.54    8.04    0.75    2.26    0.00    0.00    0.00    0.00
14時01分30秒  all   85.18    0.00    5.53    6.28    0.50    1.76    0.00    0.00    0.00    0.75
14時01分31秒  all   82.46    0.00    6.52    8.02    1.00    2.01    0.00    0.00    0.00    0.00
14時01分32秒  all   82.63    0.00    6.45    7.44    0.99    2.23    0.00    0.00    0.00    0.25
14時01分33秒  all   82.71    0.00    6.77    7.27    1.00    2.26    0.00    0.00    0.00    0.00
14時01分34秒  all   82.29    0.00    7.23    7.23    1.00    2.24    0.00    0.00    0.00    0.00
14時01分35秒  all   84.96    0.00    6.02    6.77    0.50    1.75    0.00    0.00    0.00    0.00
14時01分36秒  all   82.59    0.00    6.72    7.21    1.00    2.49    0.00    0.00    0.00    0.00
14時01分37秒  all   80.40    0.00    5.78    5.78    0.75    1.76    0.00    0.00    0.00    5.53
14時01分38秒  all   77.19    0.00    6.52    5.01    1.00    1.50    0.00    0.00    0.00    8.77
14時01分39秒  all   84.09    0.00    6.31    6.82    0.76    1.77    0.00    0.00    0.00    0.25
14時01分40秒  all   81.30    0.00    6.48    4.49    0.50    1.75    0.00    0.00    0.00    5.49
14時01分41秒  all   79.95    0.00    7.18    3.96    0.99    1.73    0.00    0.00    0.00    6.19
14時01分42秒  all   82.16    0.00    7.54    5.78    1.26    1.76    0.00    0.00    0.00    1.51
14時01分43秒  all   82.04    0.00    6.98    7.48    1.00    2.49    0.00    0.00    0.00    0.00
14時01分44秒  all   81.36    0.00    7.56    8.56    0.76    1.76    0.00    0.00    0.00    0.00
14時01分45秒  all   84.75    0.00    6.00    6.00    0.75    2.50    0.00    0.00    0.00    0.00
14時01分46秒  all   83.29    0.00    6.73    6.73    0.75    1.75    0.00    0.00    0.00    0.75
14時01分47秒  all   82.75    0.00    6.75    7.25    1.25    2.00    0.00    0.00    0.00    0.00
14時01分48秒  all   80.65    0.00    6.53    7.04    0.75    2.26    0.00    0.00    0.00    2.76
14時01分49秒  all   79.80    0.00    6.48    7.48    1.00    1.75    0.00    0.00    0.00    3.49
14時01分50秒  all   82.50    0.00    7.25    7.00    0.75    2.25    0.00    0.00    0.00    0.25
14時01分51秒  all   85.75    0.00    6.25    5.75    0.75    1.50    0.00    0.00    0.00    0.00
14時01分52秒  all   82.09    0.00    6.97    7.21    1.00    2.49    0.00    0.00    0.00    0.25
14時01分53秒  all   82.54    0.00    6.48    6.23    1.00    2.49    0.00    0.00    0.00    1.25
14時01分54秒  all   83.21    0.00    6.52    7.27    1.00    2.01    0.00    0.00    0.00    0.00
14時01分55秒  all   80.10    0.00    6.30    9.82    0.76    2.02    0.00    0.00    0.00    1.01
14時01分56秒  all   84.04    0.00    6.73    5.74    0.75    2.00    0.00    0.00    0.00    0.75
14時01分57秒  all   82.79    0.00    6.48    7.48    1.00    2.24    0.00    0.00    0.00    0.00
14時01分58秒  all   82.96    0.00    6.77    7.02    1.00    2.26    0.00    0.00    0.00    0.00
14時01分59秒  all   83.88    0.00    6.55    7.05    0.76    1.76    0.00    0.00    0.00    0.00
14時02分00秒  all   79.35    0.00    5.72    5.72    0.75    1.99    0.00    0.00    0.00    6.47
14時02分01秒  all   78.66    0.00    6.95    4.96    0.74    1.49    0.00    0.00    0.00    7.20
14時02分02秒  all   81.82    0.00    6.57    5.81    1.01    1.52    0.00    0.00    0.00    3.28
14時02分03秒  all   80.00    0.00    7.75    6.00    1.00    2.50    0.00    0.00    0.00    2.75
14時02分04秒  all   80.85    0.00    7.71    6.22    1.00    1.99    0.00    0.00    0.00    2.24
14時02分05秒  all   82.50    0.00    6.25    7.25    1.00    2.50    0.00    0.00    0.00    0.50
14時02分06秒  all   82.78    0.00    6.58    4.81    0.51    1.52    0.00    0.00    0.00    3.80
14時02分07秒  all   81.80    0.00    7.98    6.73    1.25    2.24    0.00    0.00    0.00    0.00
14時02分08秒  all   81.34    0.00    6.97    8.46    0.75    2.49    0.00    0.00    0.00    0.00
14時02分09秒  all   81.39    0.00    7.44    8.19    0.99    1.99    0.00    0.00    0.00    0.00
14時02分10秒  all   82.58    0.00    6.57    8.08    0.76    2.02    0.00    0.00    0.00    0.00
14時02分11秒  all   83.50    0.00    6.16    4.68    0.74    1.97    0.00    0.00    0.00    2.96
14時02分12秒  all   79.65    0.00    7.29    4.77    0.75    1.76    0.00    0.00    0.00    5.78
14時02分13秒  all   81.30    0.00    7.98    7.23    1.25    2.24    0.00    0.00    0.00    0.00
14時02分14秒  all   82.88    0.00    6.95    6.95    0.74    2.48    0.00    0.00    0.00    0.00
14時02分15秒  all   81.50    0.00    7.25    8.50    1.00    1.75    0.00    0.00    0.00    0.00
14時02分16秒  all   83.12    0.00    6.80    6.05    0.76    2.02    0.00    0.00    0.00    1.26
14時02分17秒  all   82.43    0.00    6.93    7.43    0.74    2.23    0.00    0.00    0.00    0.25
14時02分18秒  all   80.50    0.00    7.50    8.75    1.00    2.25    0.00    0.00    0.00    0.00
14時02分19秒  all   82.25    0.00    6.75    7.00    1.00    2.25    0.00    0.00    0.00    0.75
14時02分20秒  all   82.66    0.00    6.03    7.29    1.01    1.76    0.00    0.00    0.00    1.26
14時02分21秒  all   83.62    0.00    6.95    6.45    0.74    2.23    0.00    0.00    0.00    0.00
14時02分22秒  all   84.17    0.00    6.28    6.53    0.50    2.26    0.00    0.00    0.00    0.25
14時02分23秒  all   77.39    0.00    6.53    3.02    1.01    1.51    0.00    0.00    0.00   10.55
14時02分24秒  all   78.75    0.00    6.00    4.25    1.00    1.50    0.00    0.00    0.00    8.50
14時02分25秒  all   80.30    0.00    7.48    5.99    0.75    2.24    0.00    0.00    0.00    3.24
14時02分26秒  all   84.67    0.00    7.54    5.78    0.50    1.51    0.00    0.00    0.00    0.00
14時02分27秒  all   81.75    0.00    7.75    7.00    1.25    2.25    0.00    0.00    0.00    0.00
14時02分28秒  all   81.48    0.00    7.65    7.41    0.99    2.22    0.00    0.00    0.00    0.25
14時02分29秒  all   81.84    0.00    7.71    7.21    1.00    2.24    0.00    0.00    0.00    0.00
14時02分30秒  all   81.30    0.00    5.99    5.24    0.75    2.24    0.00    0.00    0.00    4.49
14時02分31秒  all   86.22    0.00    5.51    5.51    0.75    1.75    0.00    0.00    0.00    0.25
14時02分32秒  all   82.00    0.00    7.50    7.25    0.75    2.25    0.00    0.00    0.00    0.25
14時02分33秒  all   83.54    0.00    6.73    6.23    1.25    2.24    0.00    0.00    0.00    0.00
14時02分34秒  all   79.75    0.00    7.00    5.00    1.00    2.00    0.00    0.00    0.00    5.25
14時02分35秒  all   78.95    0.00    7.02    4.76    0.75    2.01    0.00    0.00    0.00    6.52
14時02分36秒  all   85.71    0.00    5.76    4.76    1.00    2.01    0.00    0.00    0.00    0.75
14時02分37秒  all   82.71    0.00    7.27    7.02    0.75    2.26    0.00    0.00    0.00    0.00
14時02分38秒  all   83.46    0.00    7.02    6.27    0.75    2.51    0.00    0.00    0.00    0.00
14時02分39秒  all   83.71    0.00    6.52    7.27    0.75    1.75    0.00    0.00    0.00    0.00
14時02分40秒  all   82.13    0.00    7.20    6.70    1.24    2.48    0.00    0.00    0.00    0.25
14時02分42秒  all   85.64    0.00    5.20    6.19    0.99    1.98    0.00    0.00    0.00    0.00
14時02分43秒  all   83.12    0.00    7.05    6.80    0.76    2.27    0.00    0.00    0.00    0.00
14時02分44秒  all   84.12    0.00    5.96    7.20    0.99    1.74    0.00    0.00    0.00    0.00
14時02分45秒  all   82.92    0.00    7.18    5.94    0.50    2.23    0.00    0.00    0.00    1.24
14時02分46秒  all   77.69    0.00    5.26    1.75    1.00    2.26    0.00    0.00    0.00   12.03
14時02分47秒  all   81.39    0.00    5.96    4.22    0.99    1.74    0.00    0.00    0.00    5.71
14時02分48秒  all   77.97    0.00    7.09    4.81    0.76    1.52    0.00    0.00    0.00    7.85
14時02分49秒  all   81.34    0.00    8.46    6.97    0.75    2.49    0.00    0.00    0.00    0.00
14時02分50秒  all   82.00    0.00    7.25    7.25    1.25    2.25    0.00    0.00    0.00    0.00
14時02分51秒  all   82.79    0.00    6.98    6.98    1.00    2.24    0.00    0.00    0.00    0.00
14時02分52秒  all   83.42    0.00    6.78    6.78    0.75    2.01    0.00    0.00    0.00    0.25
14時02分53秒  all   84.89    0.00    5.79    5.54    0.50    2.02    0.00    0.00    0.00    1.26
14時02分54秒  all   80.79    0.00    6.90    4.43    0.99    2.46    0.00    0.00    0.00    4.43
14時02分55秒  all   82.87    0.00    6.80    7.56    1.01    1.76    0.00    0.00    0.00    0.00
14時02分56秒  all   80.74    0.00    6.91    8.40    1.23    2.47    0.00    0.00    0.00    0.25
14時02分57秒  all   83.66    0.00    6.44    6.44    0.74    1.98    0.00    0.00    0.00    0.74
14時02分58秒  all   83.08    0.00    5.81    6.82    0.51    1.77    0.00    0.00    0.00    2.02
14時02分59秒  all   79.10    0.00    6.47    7.71    1.00    1.99    0.00    0.00    0.00    3.73
14時03分00秒  all   80.95    0.00    6.77    7.02    1.00    2.26    0.00    0.00    0.00    2.01
14時03分01秒  all   79.30    0.00    6.48    2.00    0.75    2.00    0.00    0.00    0.00    9.48
14時03分02秒  all   80.95    0.00    7.27    7.02    1.00    2.01    0.00    0.00    0.00    1.75
14時03分03秒  all   85.54    0.00    5.74    6.23    0.50    2.00    0.00    0.00    0.00    0.00
14時03分04秒  all   83.38    0.00    7.30    6.30    1.01    2.02    0.00    0.00    0.00    0.00
14時03分05秒  all   82.88    0.00    7.69    5.96    0.99    2.48    0.00    0.00    0.00    0.00
14時03分06秒  all   82.54    0.00    6.98    7.23    1.00    2.24    0.00    0.00    0.00    0.00
14時03分07秒  all   79.80    0.00    6.48    4.99    1.00    2.00    0.00    0.00    0.00    5.74
14時03分08秒  all   83.04    0.00    4.74    3.49    0.75    2.00    0.00    0.00    0.00    5.99
14時03分09秒  all   80.55    0.00    6.98    4.24    1.00    2.00    0.00    0.00    0.00    5.24
14時03分10秒  all   77.94    0.00    7.27    7.02    0.50    1.75    0.00    0.00    0.00    5.51
14時03分11秒  all   78.36    0.00    6.72    6.22    1.00    1.74    0.00    0.00    0.00    5.97
14時03分12秒  all   81.75    0.00    6.25    6.25    0.75    1.75    0.00    0.00    0.00    3.25
14時03分13秒  all   85.04    0.00    6.23    4.99    1.00    2.24    0.00    0.00    0.00    0.50
14時03分14秒  all   82.00    0.00    7.50    7.25    1.00    2.25    0.00    0.00    0.00    0.00
14時03分15秒  all   82.83    0.00    6.57    6.57    0.76    1.77    0.00    0.00    0.00    1.52
14時03分16秒  all   79.05    0.00    6.23    2.99    1.00    2.00    0.00    0.00    0.00    8.73
14時03分17秒  all   81.48    0.00    7.41    7.65    0.99    2.47    0.00    0.00    0.00    0.00
14時03分18秒  all   84.63    0.00    6.05    6.30    0.50    1.76    0.00    0.00    0.00    0.76
14時03分19秒  all   81.30    0.00    5.99    4.99    1.00    2.00    0.00    0.00    0.00    4.74
14時03分20秒  all   83.12    0.00    6.55    7.56    0.76    2.02    0.00    0.00    0.00    0.00
14時03分21秒  all   82.63    0.00    6.70    6.95    1.24    2.23    0.00    0.00    0.00    0.25
14時03分22秒  all   77.69    0.00    7.27    7.02    0.75    2.01    0.00    0.00    0.00    5.26
14時03分23秒  all   76.81    0.00    6.98    4.74    0.75    1.50    0.00    0.00    0.00    9.23
14時03分24秒  all   77.27    0.00    5.56    3.79    1.01    1.26    0.00    0.00    0.00   11.11
14時03分25秒  all   80.60    0.00    7.96    6.72    0.75    2.49    0.00    0.00    0.00    1.49
14時03分26秒  all   81.77    0.00    7.85    5.82    1.01    2.03    0.00    0.00    0.00    1.52
14時03分27秒  all   82.04    0.00    6.98    7.23    0.75    2.49    0.00    0.00    0.00    0.50
14時03分28秒  all   83.67    0.00    6.28    7.04    0.75    2.26    0.00    0.00    0.00    0.00
14時03分29秒  all   83.91    0.00    6.93    5.69    1.24    1.98    0.00    0.00    0.00    0.25
14時03分30秒  all   83.17    0.00    6.28    7.79    0.75    1.76    0.00    0.00    0.00    0.25
14時03分31秒  all   81.16    0.00    6.78    3.77    0.75    2.51    0.00    0.00    0.00    5.03
14時03分32秒  all   82.32    0.00    6.82    7.32    0.76    2.27    0.00    0.00    0.00    0.51
14時03分33秒  all   81.19    0.00    7.43    6.68    0.99    1.98    0.00    0.00    0.00    1.73
14時03分34秒  all   80.45    0.00    5.01    4.01    1.00    1.50    0.00    0.00    0.00    8.02
14時03分35秒  all   81.25    0.00    8.00    7.50    0.50    2.00    0.00    0.00    0.00    0.75
14時03分36秒  all   82.50    0.00    7.00    7.00    1.25    2.25    0.00    0.00    0.00    0.00
14時03分37秒  all   81.59    0.00    7.21    7.71    1.00    2.49    0.00    0.00    0.00    0.00
14時03分38秒  all   82.37    0.00    7.56    7.30    0.76    2.02    0.00    0.00    0.00    0.00
14時03分39秒  all   84.92    0.00    6.03    6.28    0.50    1.51    0.00    0.00    0.00    0.75
14時03分40秒  all   81.59    0.00    6.72    8.21    1.00    2.49    0.00    0.00    0.00    0.00
14時03分41秒  all   82.88    0.00    6.95    6.70    1.24    2.23    0.00    0.00    0.00    0.00
14時03分42秒  all   83.67    0.00    6.78    6.78    0.75    2.01    0.00    0.00    0.00    0.00
14時03分43秒  all   81.59    0.00    7.46    7.46    0.75    2.24    0.00    0.00    0.00    0.50
14時03分44秒  all   84.08    0.00    6.97    5.72    1.00    1.74    0.00    0.00    0.00    0.50
14時03分45秒  all   80.40    0.00    6.03    6.78    0.75    2.01    0.00    0.00    0.00    4.02
14時03分46秒  all   79.04    0.00    6.57    4.55    1.01    1.77    0.00    0.00    0.00    7.07
14時03分47秒  all   80.85    0.00    8.71    7.46    0.50    2.24    0.00    0.00    0.00    0.25
14時03分48秒  all   82.29    0.00    7.48    6.23    1.25    2.00    0.00    0.00    0.00    0.75
14時03分49秒  all   84.37    0.00    5.71    5.46    0.99    2.23    0.00    0.00    0.00    1.24
14時03分50秒  all   82.87    0.00    7.05    6.80    0.76    2.02    0.00    0.00    0.00    0.50
14時03分51秒  all   82.16    0.00    7.29    7.79    0.50    2.01    0.00    0.00    0.00    0.25
14時03分52秒  all   83.17    0.00    5.94    6.93    0.99    2.48    0.00    0.00    0.00    0.50
14時03分53秒  all   83.46    0.00    6.52    7.02    1.00    1.75    0.00    0.00    0.00    0.25
14時03分54秒  all   85.18    0.00    5.53    6.03    1.01    2.26    0.00    0.00    0.00    0.00
14時03分55秒  all   83.83    0.00    6.72    6.47    0.75    2.24    0.00    0.00    0.00    0.00
14時03分56秒  all   80.80    0.00    6.48    7.23    0.75    1.75    0.00    0.00    0.00    2.99
14時03分57秒  all   80.75    0.00    6.75    8.50    1.00    2.25    0.00    0.00    0.00    0.75
14時03分58秒  all   81.23    0.00    6.91    2.47    0.99    2.22    0.00    0.00    0.00    6.17
14時03分59秒  all   82.66    0.00    6.28    6.78    0.75    1.76    0.00    0.00    0.00    1.76
