Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時58分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時59分37秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
13時59分38秒  all    4.56    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.84
13時59分39秒  all    4.05    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   87.09
13時59分40秒  all    4.08    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   87.50
13時59分41秒  all    4.56    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.34
13時59分42秒  all    3.04    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.87
13時59分43秒  all    4.04    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   87.88
13時59分44秒  all    3.84    0.00    3.84    0.00    0.51    2.56    0.00    0.00    0.00   89.26
13時59分45秒  all    3.77    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.69
13時59分46秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
13時59分47秒  all    3.27    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.20
13時59分48秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
13時59分49秒  all    3.32    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.80
13時59分50秒  all    4.26    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   87.97
13時59分51秒  all    4.27    0.00    3.77    0.00    1.26    2.76    0.00    0.00    0.00   87.94
13時59分52秒  all    3.58    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.26
13時59分53秒  all    3.57    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   90.82
13時59分54秒  all    4.30    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   87.85
13時59分55秒  all    3.53    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.16
13時59分56秒  all    4.04    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.38
13時59分57秒  all    3.85    0.00    3.59    0.00    1.28    2.31    0.00    0.00    0.00   88.97
13時59分58秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
13時59分59秒  all    3.80    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.61
14時00分00秒  all    4.55    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   86.62
14時00分01秒  all    4.77    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   87.19
14時00分02秒  all    6.11    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   85.75
14時00分03秒  all    3.57    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.07
14時00分04秒  all    3.06    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.54
14時00分05秒  all    4.81    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   88.10
14時00分06秒  all    3.79    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.13
14時00分07秒  all    4.28    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   87.66
14時00分08秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
14時00分09秒  all    4.07    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   89.57
14時00分10秒  all    2.79    0.00    3.30    0.00    1.52    2.28    0.00    0.00    0.00   90.10
14時00分11秒  all    3.51    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.22
14時00分12秒  all    3.02    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.43
14時00分13秒  all    2.56    0.00    2.82    0.00    1.03    2.05    0.00    0.00    0.00   91.54
14時00分14秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
14時00分15秒  all    3.32    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.80
14時00分16秒  all    3.34    0.00    3.08    0.00    1.03    2.57    0.00    0.00    0.00   89.97
14時00分17秒  all    3.58    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   89.77
14時00分18秒  all    3.61    0.00    3.61    0.00    0.77    2.58    0.00    0.00    0.00   89.43
14時00分19秒  all    3.04    0.00    3.04    0.00    1.52    2.53    0.00    0.00    0.00   89.87
14時00分20秒  all    3.35    0.00    4.38    0.00    0.77    2.84    0.00    0.00    0.00   88.66
14時00分21秒  all    9.87    0.00    6.08    0.00    0.76    2.28    0.00    0.00    0.00   81.01
14時00分22秒  all    3.04    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   90.63
14時00分23秒  all    2.81    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.82
14時00分24秒  all    3.32    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   89.51
14時00分25秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
14時00分26秒  all    3.32    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   89.03
14時00分27秒  all    3.55    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.32
14時00分28秒  all    3.56    0.00    4.58    0.00    1.27    2.54    0.00    0.00    0.00   88.04
14時00分29秒  all    3.28    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   89.14
14時00分30秒  all    3.79    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.13
14時00分31秒  all    4.56    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   87.85
14時00分32秒  all    4.00    0.00    4.50    0.00    1.25    2.75    0.00    0.00    0.00   87.50
14時00分33秒  all    2.78    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.39
14時00分34秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
14時00分35秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
14時00分36秒  all    2.05    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.33
14時00分37秒  all    3.29    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.86
14時00分38秒  all    4.04    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.13
14時00分39秒  all    3.81    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.32
14時00分40秒  all    3.81    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.58
14時00分41秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
14時00分42秒  all    4.56    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.35
14時00分43秒  all    3.81    0.00    3.81    0.00    1.27    3.05    0.00    0.00    0.00   88.07
14時00分44秒  all    3.81    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   88.32
14時00分45秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
14時00分46秒  all    3.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.98
14時00分47秒  all    3.52    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.94
14時00分48秒  all    3.28    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.90
14時00分49秒  all    4.28    0.00    4.53    0.00    0.50    3.02    0.00    0.00    0.00   87.66
14時00分50秒  all    4.27    0.00    4.52    0.00    1.26    2.26    0.00    0.00    0.00   87.69
14時00分51秒  all    3.31    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.33
14時00分52秒  all    2.79    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   88.83
14時00分53秒  all    4.05    0.00    4.05    0.25    1.01    2.53    0.00    0.00    0.00   88.10
14時00分54秒  all    3.81    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.58
14時00分55秒  all    3.83    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.29
14時00分56秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
14時00分57秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.38
14時00分58秒  all    4.06    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   88.58
14時00分59秒  all    3.87    0.00    3.87    0.00    0.77    2.84    0.00    0.00    0.00   88.66
14時01分00秒  all    3.81    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.82
14時01分01秒  all    3.31    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.82
14時01分02秒  all    7.34    0.00    5.57    0.00    0.76    2.78    0.00    0.00    0.00   83.54
14時01分03秒  all    3.56    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   88.80
14時01分04秒  all    3.05    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   88.80
14時01分05秒  all    4.28    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   87.66
14時01分06秒  all    3.31    0.00    3.05    0.00    0.76    2.80    0.00    0.00    0.00   90.08
14時01分07秒  all    3.33    0.00    3.85    0.00    1.28    2.31    0.00    0.00    0.00   89.23
14時01分08秒  all    3.53    0.00    3.27    0.00    0.50    2.52    0.00    0.00    0.00   90.18
14時01分09秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
14時01分10秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.40
14時01分11秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
14時01分12秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
14時01分13秒  all    3.77    0.00    4.52    0.00    1.26    2.26    0.00    0.00    0.00   88.19
14時01分14秒  all    3.54    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.61
14時01分15秒  all    3.54    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   88.13
14時01分16秒  all    3.52    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.45
14時01分17秒  all    3.54    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.39
14時01分18秒  all    3.33    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.26
14時01分19秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
14時01分20秒  all    9.62    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   82.03
14時01分21秒  all    2.81    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   89.77
14時01分22秒  all    3.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.67
14時01分23秒  all    2.81    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.77
14時01分24秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
14時01分25秒  all    4.04    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.63
14時01分26秒  all    4.06    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.34
14時01分27秒  all    3.83    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.52
14時01分28秒  all    4.08    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.01
14時01分29秒  all    3.77    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   87.94
14時01分30秒  all    4.06    0.00    4.82    0.00    0.76    3.05    0.00    0.00    0.00   87.31
14時01分31秒  all    3.31    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   89.82
14時01分32秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
14時01分33秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
14時01分34秒  all    4.29    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.12
14時01分35秒  all    4.51    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   87.72
14時01分36秒  all    3.05    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   89.06
14時01分37秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
14時01分38秒  all    4.03    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   87.91
14時01分39秒  all    4.04    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.13
14時01分40秒  all    4.55    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   86.62
14時01分41秒  all    4.33    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.28
14時01分42秒  all    3.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.69
14時01分43秒  all    3.55    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.59
14時01分44秒  all    4.33    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.53
14時01分45秒  all    3.79    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.88
14時01分46秒  all    4.05    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.10
14時01分47秒  all    3.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.45
14時01分48秒  all    3.32    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.26
14時01分49秒  all    3.80    0.00    4.81    0.00    1.27    2.53    0.00    0.00    0.00   87.59
14時01分50秒  all    5.03    0.00    4.77    0.00    0.75    2.76    0.00    0.00    0.00   86.68
14時01分51秒  all    4.04    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   87.63
14時01分52秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
14時01分53秒  all    3.76    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.97
14時01分54秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
14時01分55秒  all    3.55    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   90.86
14時01分56秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
14時01分57秒  all    3.07    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.05
14時01分58秒  all    4.27    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   87.69
14時01分59秒  all    3.30    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.58
14時02分00秒  all    4.09    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   88.49
14時02分01秒  all    3.76    0.00    4.76    0.00    1.25    3.01    0.00    0.00    0.00   87.22
14時02分02秒  all    4.83    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   88.55
14時02分03秒  all    3.58    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.00
14時02分04秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
14時02分05秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
14時02分06秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
14時02分07秒  all    3.02    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.70
14時02分08秒  all    3.60    0.00    3.60    0.00    1.03    2.31    0.00    0.00    0.00   89.46
14時02分09秒  all    4.03    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   87.91
14時02分10秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
14時02分11秒  all    3.30    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.58
14時02分12秒  all    3.57    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.05
14時02分13秒  all    4.04    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.64
14時02分14秒  all    4.03    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.66
14時02分15秒  all    3.36    0.00    3.88    0.00    0.78    2.58    0.00    0.00    0.00   89.41
14時02分16秒  all    4.75    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   87.75
14時02分17秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
14時02分18秒  all    2.30    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   92.09
14時02分19秒  all    4.29    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   87.12
14時02分20秒  all    3.32    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.75
14時02分21秒  all   11.70    0.00    6.87    0.00    1.02    2.80    0.00    0.00    0.00   77.61
14時02分22秒  all    3.80    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.35
14時02分23秒  all    3.31    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.08
14時02分24秒  all    3.57    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.52
14時02分25秒  all    3.81    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.32
14時02分26秒  all    3.55    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.83
14時02分27秒  all    4.09    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   88.49
14時02分28秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
14時02分29秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
14時02分30秒  all    2.83    0.00    4.37    0.00    1.03    2.57    0.00    0.00    0.00   89.20
14時02分31秒  all    4.34    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   87.50
14時02分32秒  all    4.07    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.79
14時02分33秒  all    2.84    0.00    2.58    0.00    0.77    2.32    0.00    0.00    0.00   91.49
14時02分34秒  all    3.32    0.00    4.35    0.00    0.77    2.81    0.00    0.00    0.00   88.75
14時02分35秒  all    3.09    0.00    3.09    0.00    1.29    2.58    0.00    0.00    0.00   89.95
14時02分36秒  all    3.83    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.76
14時02分37秒  all    3.09    0.00    3.61    0.00    1.03    2.58    0.00    0.00    0.00   89.69
14時02分38秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.65
14時02分39秒  all    3.34    0.00    3.86    0.00    1.29    2.57    0.00    0.00    0.00   88.95
14時02分40秒  all    3.32    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.05
14時02分41秒  all    3.05    0.00    3.30    0.00    1.02    2.79    0.00    0.00    0.00   89.85
14時02分42秒  all    2.56    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   91.28
14時02分43秒  all    3.53    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.41
14時02分44秒  all    2.81    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   89.80
14時02分45秒  all    3.58    0.00    3.84    0.00    0.51    2.81    0.00    0.00    0.00   89.26
14時02分46秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
14時02分47秒  all    3.59    0.00    3.59    0.00    1.28    2.56    0.00    0.00    0.00   88.97
14時02分48秒  all    3.80    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.34
14時02分49秒  all    3.33    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.00
14時02分50秒  all    4.52    0.00    4.27    0.00    1.01    3.02    0.00    0.00    0.00   87.19
14時02分51秒  all    3.57    0.00    4.34    0.00    1.28    2.55    0.00    0.00    0.00   88.27
14時02分52秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
14時02分53秒  all    3.55    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.85
14時02分54秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
14時02分55秒  all    4.77    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   87.19
14時02分56秒  all    3.83    0.00    3.32    0.00    1.28    2.55    0.00    0.00    0.00   89.03
14時02分57秒  all    3.57    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   88.27
14時02分58秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
14時02分59秒  all    4.01    0.00    3.76    0.00    1.25    2.76    0.00    0.00    0.00   88.22
14時03分00秒  all    4.09    0.00    4.35    0.00    1.28    2.81    0.00    0.00    0.00   87.47
14時03分01秒  all    4.55    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.12
14時03分02秒  all    6.80    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   84.13
14時03分03秒  all    4.06    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   87.82
14時03分04秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
14時03分05秒  all    3.57    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   89.54
14時03分06秒  all    4.01    0.00    4.51    0.00    1.00    3.01    0.00    0.00    0.00   87.47
14時03分07秒  all    4.05    0.00    5.06    0.00    0.76    3.04    0.00    0.00    0.00   87.09
14時03分08秒  all    3.82    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.79
14時03分09秒  all    3.83    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.29
14時03分10秒  all    4.29    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   86.87
14時03分11秒  all    4.30    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.09
14時03分12秒  all    3.84    0.00    4.35    0.00    1.28    2.56    0.00    0.00    0.00   87.98
14時03分13秒  all    4.28    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   87.41
14時03分14秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
14時03分15秒  all    4.27    0.00    3.77    0.00    1.26    2.76    0.00    0.00    0.00   87.94
14時03分16秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
14時03分17秒  all    4.29    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   87.63
14時03分18秒  all    3.58    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   89.00
14時03分19秒  all    3.27    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.70
14時03分20秒  all    9.69    0.00    6.12    0.00    1.02    2.30    0.00    0.00    0.00   80.87
14時03分21秒  all    3.78    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.41
14時03分22秒  all    3.54    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   88.10
14時03分23秒  all    3.55    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.58
14時03分24秒  all    3.30    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.36
14時03分25秒  all    4.04    0.00    4.04    0.00    1.52    2.53    0.00    0.00    0.00   87.88
14時03分26秒  all    3.80    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.61
14時03分27秒  all    3.81    0.00    3.30    0.00    1.27    2.79    0.00    0.00    0.00   88.83
14時03分28秒  all    3.80    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   88.10
