procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2295132     28 5245848    0    0     0  8332 21486 3219 84 11  0  6  0
 3  1      0 2290316     28 5245848    0    0     0  7392 18178 2976 83 11  0  6  0
 3  1      0 2279576     28 5246140    0    0     0  8540 17935 3382 83 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2273276     28 5246140    0    0     0  9440 18055 3222 83 10  0  7  0
 6  1      0 2227320     28 5246140    0    0     0  8172 16662 2790 85  9  0  6  0
 6  1      0 2218240     28 5246140    0    0     0  7584 18712 3612 84  9  1  5  0
 5  1      0 2209420     28 5246140    0    0     0  8371 18942 3451 82 10  0  8  0
 5  0      0 2176884     28 5272064    0    0     0 51059 16955 4682 79 10  4  7  0
 4  0      0 2184348     28 5271164    0    0     0 68230 17478 3942 79  9  6  7  0
 4  1      0 2232892     28 5251172    0    0     0 30074 21317 4076 80 11  3  7  0
 8  0      0 2251188     28 5251172    0    0     0  6008 19352 3467 86  8  4  2  0
 4  0      0 2239156     28 5251212    0    0     0 10106 20457 3826 80 12  1  7  0
 3  1      0 2223380     28 5251212    0    0     0  9024 20152 3749 82 10  0  7  0
 4  0      0 2208012     28 5251212    0    0     0 10104 19015 3679 82 10  1  8  0
 6  0      0 2196196     28 5251212    0    0     0 10600 18770 3802 82 10  0  8  0
 3  1      0 2179912     28 5251212    0    0     0  6728 17078 2889 83  9  3  5  0
 5  1      0 2171496     28 5251212    0    0     0  8368 19070 3440 83 11  0  7  0
 3  1      0 2164344     28 5251216    0    0     0  8796 17733 3579 81 11  0  8  0
 5  1      0 2146108     28 5254212    0    0     0 23758 15912 3877 81 10  3  6  0
 3  1      0 2139652     28 5254216    0    0     0  5572 15770 2933 83 11  3  4  0
 5  0      0 2133444     28 5254216    0    0     0  5088 15814 2688 83 11  3  4  0
 3  1      0 2125608     28 5254216    0    0     0  4908 15498 2060 86 10  0  4  0
 5  1      0 2118668     28 5254220    0    0     0  6964 19399 2946 83 12  0  6  0
 5  1      0 2112304     28 5254220    0    0     0  9784 18540 3104 84 10  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2102960     28 5254220    0    0     0 10148 18947 3470 82 11  0  7  0
 2  1      0 2096144     28 5254220    0    0     0  8168 19254 3504 83 10  1  7  0
 5  0      0 2089404     28 5254220    0    0     0  7136 17697 3097 86  8  0  6  0
 4  1      0 2082536     28 5254220    0    0     0  9076 18689 3616 81 10  1  7  0
 4  1      0 2074784     28 5254220    0    0     0  9736 19239 3580 82 10  0  7  0
 3  1      0 2068460     28 5254220    0    0     0  8608 18848 3583 82 10  0  8  0
 4  1      0 2050512     28 5262108    0    0     0 20885 18294 5050 79  9  6  6  0
 3  0      0 2045084     28 5273752    0    0     0 90535 15603 3684 81  9  2  8  0
 5  1      0 2065756     28 5299844    0    0     0 96244 22141 4295 79 10  3  8  0
 3  1      0 2145916     28 5319088    0    0     0 78375 23683 4572 77 10  8  5  0
 5  0      0 2197512     28 5270476    0    0     0 10316 21458 3539 83 11  0  7  0
 5  1      0 2192856     28 5270476    0    0     0  9196 20018 3601 82 11  0  7  0
 3  1      0 2166744     28 5270476    0    0     0  7686 17256 3091 86  9  0  6  0
 5  0      0 2155648     28 5270500    0    0     0 10252 19529 3826 83  9  0  8  0
 3  1      0 2140396     28 5270500    0    0     0  9880 19372 3718 82 10  0  7  0
 3  1      0 2116992     28 5270500    0    0     0  9288 19056 3814 82 10  0  8  0
 6  0      0 2106776     28 5270552    0    0     0  8436 18860 3783 82 10  1  7  0
 4  1      0 2097224     28 5270552    0    0     0  6837 17445 3488 82  9  5  4  0
 6  0      0 2070516     28 5290608    0    0     0 62978 18084 5610 76  9  9  6  0
 5  0      0 2066244     28 5284248    0    0     0 35506 20126 4075 80 10  3  7  0
 3  1      0 2064344     28 5284248    0    0     0 10156 20893 3404 82 11  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 2065812     28 5284248    0    0     0  9024 20185 3837 82 10  0  8  0
 3  1      0 2058220     28 5284248    0    0     0  7404 17380 3290 85  8  1  6  0
 3  1      0 2048144     28 5284248    0    0     0  9392 19827 3849 83  9  0  8  0
 4  1      0 2033180     28 5284248    0    0     0  9772 17739 3596 83 10  0  8  0
 8  0      0 2015568     28 5284248    0    0     0  8344 18922 3464 83 10  0  7  0
 4  0      0 2006376     28 5284248    0    0     0  8776 19112 3701 83 10  0  7  0
 5  1      0 1998584     28 5284248    0    0     0  7808 17744 3341 85  9  0  6  0
 3  1      0 1991720     28 5284248    0    0     0  9000 20096 3537 83 10  0  7  0
 3  0      0 1968032     28 5298508    0    0     0 35759 16669 4569 80  8  6  6  0
 5  0      0 1945000     28 5319540    0    0     0 51859 18097 4485 78  9  8  5  0
 4  0      0 1914824     28 5354904    0    0     0 59640 18214 3450 82  9  2  6  0
 7  0      0 1942832     28 5340716    0    0     0 51347 18371 3900 83  9  4  5  0
 5  0      0 1958896     28 5338360    0    0     0 37248 20550 4220 80 10  6  4  0
 4  1      0 2011492     28 5289392    0    0     0  9740 21263 3746 82 10  1  7  0
 3  1      0 2021172     28 5289392    0    0     0  9280 21137 3673 82 11  0  8  0
 5  0      0 2024452     28 5289392    0    0     0  9356 20455 3832 81 11  0  8  0
 4  0      0 2010024     28 5289392    0    0     0  7508 17045 2846 86  8  0  6  0
 4  1      0 2001736     28 5289396    0    0     0  9392 18881 3543 83 10  0  7  0
 5  0      0 1990404     28 5289396    0    0     0  9532 18651 3277 83 10  0  7  0
 4  1      0 1967736     28 5297440    0    0     0 22945 18123 4008 81  9  3  7  0
 3  1      0 1959344     28 5301692    0    0     0 60952 17408 4228 80 10  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1948940     28 5300756    0    0     0  8137 19184 3349 83 10  0  7  0
 3  1      0 1945156     28 5300756    0    0     0  7596 17576 2832 85  9  0  6  0
 3  1      0 1937368     28 5300756    0    0     0  9312 19314 3401 83 10  0  7  0
 5  0      0 1928812     28 5300760    0    0     0  8300 18974 3673 83 10  1  7  0
 3  1      0 1922200     28 5300760    0    0     0  8564 19030 3545 83 10  0  8  0
 6  0      0 1916216     28 5300760    0    0     0  8760 17945 3658 80  9  2  9  0
 3  1      0 1910000     28 5300760    0    0     0  8532 18662 3272 84 10  0  7  0
 4  0      0 1902100     28 5300760    0    0     0  9656 18603 3361 83 10  0  7  0
 5  0      0 1894492     28 5300760    0    0     0 10512 18907 3571 83 10  0  7  0
 3  1      0 1887352     28 5300760    0    0     0  8241 18837 3329 83 10  0  7  0
 3  1      0 1861624     28 5320468    0    0     0 42768 15173 5167 78  8  9  5  0
 5  1      0 1839964     28 5341576    0    0     0 43354 16637 3473 80  9  5  6  0
 5  0      0 1799136     28 5381832    0    0     0 45711 15527 3457 79 10  6  5  0
 3  1      0 1899412     28 5313052    0    0     0 14443 24035 3214 82 12  0  7  0
 4  1      0 1936488     28 5313052    0    0     0  7608 21808 3432 82 10  2  6  0
 3  1      0 1932768     28 5313052    0    0     0  7944 19521 3532 82 10  0  7  0
 4  0      0 1924312     28 5313052    0    0     0  6980 17874 4111 83  8  4  5  0
 3  1      0 1911592     28 5313052    0    0     0  9500 18716 3334 82 11  0  7  0
 5  0      0 1901044     28 5313052    0    0     0  9692 18934 3261 81 11  0  8  0
 3  1      0 1890708     28 5313052    0    0     0  8932 19147 3705 82 10  0  8  0
 4  1      0 1880920     28 5313052    0    0     0  9484 19295 3824 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1871684     28 5313052    0    0     0  6480 17617 3305 83  9  4  4  0
 5  0      0 1857500     28 5320032    0    0     0 38622 19264 4475 79 10  4  6  0
 4  0      0 1845104     28 5320036    0    0     0  8940 20885 3502 82 11  0  7  0
 5  0      0 1832816     28 5320036    0    0     0  8704 19049 3435 83 10  0  7  0
 3  1      0 1828308     28 5320036    0    0     0  9584 19503 3850 81 11  0  8  0
 6  0      0 1823864     28 5320036    0    0     0  7636 17947 3773 83 10  1  6  0
 3  1      0 1817780     28 5320036    0    0     0  9992 18571 3471 83 10  0  7  0
 3  1      0 1812584     28 5320036    0    0     0 10872 18751 3806 81 10  0  9  0
 5  0      0 1805572     28 5320064    0    0     0  8572 19475 4075 81 10  2  7  0
 4  0      0 1800280     28 5320064    0    0     0  8862 18548 3574 84  9  0  7  0
 5  0      0 1794724     28 5320064    0    0     0  7908 18187 3098 84 10  0  6  0
 5  0      0 1780732     28 5328456    0    0     0 22610 17687 3614 83  9  2  7  0
 6  0      0 1769204     28 5338900    0    0     0 32858 18426 5370 78  9 10  3  0
 8  0      0 1724704     28 5381536    0    0     0 49015 16507 4395 79  9  7  5  0
 4  0      0 1770632     28 5333296    0    0     0 28150 20223 3826 81 10  3  5  0
 6  0      0 1807648     28 5326552    0    0     0  7468 21231 2998 84 10  0  6  0
 3  1      0 1803460     28 5326552    0    0     0 10480 20379 3647 82 11  0  8  0
 6  0      0 1790704     28 5326552    0    0     0 10268 19696 3488 82 11  0  7  0
 4  0      0 1781508     28 5326552    0    0     0  9036 19501 3689 82 10  0  7  0
 3  1      0 1773692     28 5326552    0    0     0  8040 18664 3980 81  9  4  5  0
 5  0      0 1769224     28 5326552    0    0     0  7140 16483 2711 86  9  0  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1765384     28 5326552    0    0     0  9280 18685 3305 82 10  0  7  0
 4  1      0 1762412     28 5326552    0    0     0  8108 18556 3203 84 10  0  6  0
 5  0      0 1746636     28 5339352    0    0     0 26984 17360 5159 79 10  6  5  0
 4  0      0 1747676     28 5333528    0    0     0 14947 18169 4512 80 10  6  5  0
 3  1      0 1744620     28 5333528    0    0     0  6800 16841 2576 85  9  1  5  0
 3  1      0 1744056     28 5333528    0    0     0  9180 19539 3269 83 10  0  7  0
 6  0      0 1745368     28 5333528    0    0     0  9368 18804 3141 83 10  0  7  0
 5  0      0 1743480     28 5333528    0    0     0  8412 17979 3286 83 10  0  7  0
 4  0      0 1742544     28 5333528    0    0     0  8172 18570 3335 83 10  0  7  0
 4  0      0 1741560     28 5333528    0    0     0  7560 17162 3091 86  8  0  6  0
 4  0      0 1739868     28 5333528    0    0     0  9588 18816 3435 83 10  0  7  0
 4  1      0 1739052     28 5333528    0    0     0  8468 18710 3280 84  9  0  7  0
 6  0      0 1738564     28 5333528    0    0     0  7616 18555 3746 82 10  2  5  0
 9  0      0 1737740     28 5333548    0    0     0  5212 18348 4775 78  8 12  1  0
 5  1      0 1726016     28 5348188    0    0     0 41977 15561 4520 81  9  6  5  0
 4  1      0 1709692     28 5363552    0    0     0 58920 18488 4714 78 11  7  5  0
 3  1      0 1718048     28 5357028    0    0     0  9716 20719 3475 82 11  0  7  0
 6  0      0 1731252     28 5357028    0    0     0  8512 20831 3521 82 11  0  7  0
 5  0      0 1718208     28 5357028    0    0     0  8390 18416 3369 83 10  0  7  0
 3  1      0 1716880     28 5357028    0    0     0  7664 18051 2953 85  9  0  6  0
 5  0      0 1714552     28 5357028    0    0     0  8264 19144 3424 83  9  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1712628     28 5357028    0    0     0  7272 19490 3876 81 10  4  5  0
 3  1      0 1711936     28 5357028    0    0     0  8784 18706 3674 83 10  0  8  0
 3  1      0 1711728     28 5357028    0    0     0  9352 19613 3800 82 10  0  8  0
 3  1      0 1711500     28 5357032    0    0     0  9068 17385 3192 84  9  1  6  0
 3  2      0 1698748     28 5368616    0    0     0 20664 17866 3856 81  9  4  7  0
 5  0      0 1696912     28 5367968    0    0     0 49852 18486 3964 80  9  3  8  0
 4  1      0 1693856     28 5367828    0    0     0  7784 20556 4359 80 10  4  6  0
 3  1      0 1693700     28 5367828    0    0     0  5600 19735 4948 79  9  9  3  0
 3  1      0 1698560     28 5367828    0    0     0  9516 18052 3337 83 10  0  7  0
 4  0      0 1698300     28 5367828    0    0     0  6892 17279 2711 85  9  0  6  0
 3  1      0 1698992     28 5367828    0    0     0  7824 18768 3064 83 11  0  6  0
 4  1      0 1698520     28 5367828    0    0     0  7980 18424 3156 83 11  0  6  0
 4  1      0 1698516     28 5367828    0    0     0  8876 19128 3707 82 10  0  8  0
 5  1      0 1697860     28 5367832    0    0     0  8668 18614 3971 81  9  6  5  0
 6  0      0 1697324     28 5367832    0    0     0  5236 17882 4015 82  8  7  2  0
 4  0      0 1697680     28 5367832    0    0     0  9404 19723 3814 81 10  4  5  0
 4  0      0 1686164     28 5377596    0    0     0 52056 16808 4632 77  9  7  7  0
 4  1      0 1664712     28 5397796    0    0     0 53769 17813 4057 80  9  4  6  0
 5  0      0 1657704     28 5406508    0    0     0 50872 18425 3984 81 10  4  6  0
 5  1      0 1737936     28 5370572    0    0     0  6832 22461 2753 86  9  0  5  0
 5  0      0 1767260     28 5370572    0    0     0  8560 22724 3471 82 11  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1758540     28 5370572    0    0     0  7984 19059 3639 82 10  3  6  0
 6  0      0 1748700     28 5370572    0    0     0  7008 18415 3980 80  9  8  4  0
 5  0      0 1740128     28 5370572    0    0     0 10288 18516 3780 82 10  0  8  0
 4  0      0 1730752     28 5370588    0    0     0  7296 17318 3573 85  9  1  6  0
 3  1      0 1720560     28 5370588    0    0     0  9384 18702 3681 81  9  5  6  0
 4  1      0 1710612     28 5370588    0    0     0  9084 18314 3584 83 10  0  8  0
 5  0      0 1688880     28 5382984    0    0     0 19412 18346 3495 83 10  0  7  0
 4  0      0 1686124     28 5385700    0    0     0 71077 17936 5237 78 10  6  6  0
 6  0      0 1640700     28 5433076    0    0     0 58735 18940 5580 77  9  8  5  0
 4  1      0 1679312     28 5400788    0    0     0 45714 18132 4987 76  8 12  4  0
 5  0      0 1697692     28 5382348    0    0     0  8396 24167 3847 81 12  0  7  0
 5  1      0 1687664     28 5382344    0    0     0  7811 18752 3468 82 11  2  6  0
 4  0      0 1679548     28 5382344    0    0     0  9632 18709 3529 83 10  0  7  0
 3  1      0 1672084     28 5382344    0    0     0  8124 18368 3486 83 10  0  7  0
 4  0      0 1671424     28 5382344    0    0     0  8168 16898 2867 85  9  0  6  0
 5  0      0 1670064     28 5382344    0    0     0  8648 19722 3513 82 10  1  7  0
 4  0      0 1669464     28 5382344    0    0     0  7280 18723 3856 82  9  4  5  0
 5  0      0 1669888     28 5382344    0    0     0 10096 18522 3696 82 10  1  7  0
 6  0      0 1659356     28 5391504    0    0     0 16623 18708 4780 81 10  4  6  0
 4  1      0 1639028     28 5412316    0    0     0 51975 15521 4421 81  8  6  5  0
 3  1      0 1654340     28 5394680    0    0     0 17996 20218 3417 82 11  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1667096     28 5394680    0    0     0  8464 20927 3409 83 10  0  7  0
 3  1      0 1661836     28 5394684    0    0     0  9976 20273 3574 82 11  0  7  0
 6  0      0 1665900     28 5394684    0    0     0  8608 20479 3647 82 10  0  8  0
 3  1      0 1661424     28 5394684    0    0     0  9004 16879 3164 84  9  1  7  0
 3  1      0 1659252     28 5394684    0    0     0  8676 19208 3679 81 11  0  8  0
 4  1      0 1658692     28 5394684    0    0     0  8528 18072 3325 84  9  0  7  0
 5  0      0 1657964     28 5394684    0    0     0 10440 17559 3488 83 10  0  7  0
 3  1      0 1658536     28 5394684    0    0     0  7804 17965 3240 83 10  1  6  0
 3  1      0 1658096     28 5394684    0    0     0  7692 18131 3150 83 10  1  6  0
 6  0      0 1641804     28 5409380    0    0     0 42673 17411 4612 79  9  6  7  0
 6  0      0 1649188     28 5401048    0    0     0 16068 19136 4173 79 10  6  5  0
 3  1      0 1647040     28 5401052    0    0     0 10220 19720 3571 81 12  0  7  0
 4  0      0 1650508     28 5401052    0    0     0  7528 18703 3450 83 10  2  6  0
 5  0      0 1649188     28 5401052    0    0     0  9100 17506 2951 85  9  0  6  0
 4  0      0 1648104     28 5401052    0    0     0  8680 18818 3258 82 10  1  7  0
 5  0      0 1648076     28 5401052    0    0     0  8328 18459 3512 82 10  1  8  0
 4  1      0 1649880     28 5401092    0    0     0  9720 19116 3366 83 10  0  7  0
 3  1      0 1649432     28 5401092    0    0     0  8084 17368 3052 85  9  0  6  0
 3  1      0 1649376     28 5401092    0    0     0  7728 18733 3158 85  9  0  7  0
 3  1      0 1649532     28 5401092    0    0     0  7844 17987 3169 83 10  0  7  0
 5  1      0 1639584     28 5408492    0    0     0 23863 17594 4016 81  9  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1639036     28 5408100    0    0     0 11067 19245 3710 80 10  1  8  0
 4  0      0 1638848     28 5408100    0    0     0  5136 18087 4170 83  9  7  2  0
 5  0      0 1638968     28 5408100    0    0     0  9820 18647 3642 81 10  1  7  0
 4  0      0 1641372     28 5408100    0    0     0  9280 19848 3752 82 11  0  8  0
 4  1      0 1641556     28 5408100    0    0     0  8728 18823 3539 82 11  0  7  0
 5  0      0 1640956     28 5408100    0    0     0  9420 17816 3407 83  9  0  7  0
 4  0      0 1641080     28 5408100    0    0     0  7516 16946 3070 83  9  0  7  0
 6  0      0 1641492     28 5408100    0    0     0  5700 17289 3337 84  8  4  3  0
 5  0      0 1641336     28 5408100    0    0     0  6812 18626 4181 81 10  5  4  0
 4  1      0 1641276     28 5408100    0    0     0  8260 17892 3368 82 11  0  7  0
 5  0      0 1633688     28 5416012    0    0     0 17054 17251 3424 82  9  2  7  0
 3  1      0 1617188     28 5434180    0    0     0 49979 17382 5771 78  9  7  6  0
 5  0      0 1517592     28 5540564    0    0     0 119314 16434 3792 78  9  4  9  0
 5  0      0 1706680     28 5450944    0    0     0 47485 26598 3475 80 10  5  5  0
 3  1      0 1900716     28 5415008    0    0     0 53324 27817 3933 80 10  5  5  0
 4  0      0 1910536     28 5434256    0    0     0 62074 19753 3294 81 11  2  6  0
 5  0      0 1952244     28 5409968    0    0     0 66620 20746 4119 78 10  5  6  0
 7  0      0 1982064     28 5375436    0    0     0  5540 20981 4137 77 10 10  2  0
 4  0      0 1971488     28 5375436    0    0     0  5832 18004 3259 84  9  3  4  0
 5  0      0 1954040     28 5375436    0    0     0  7532 19396 4110 81 11  4  5  0
 3  1      0 1940524     28 5375444    0    0     0  9560 18442 3623 82 10  1  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1923432     28 5375444    0    0     0  8168 18862 3698 82 10  2  6  0
 3  1      0 1911896     28 5375444    0    0     0 10760 19012 3958 81  9  1  9  0
 9  0      0 1892548     28 5382456    0    0     0 22186 16695 4426 83  8  5  5  0
 5  0      0 1883924     28 5382444    0    0     0 23565 18991 3858 79 11  2  7  0
 5  0      0 1874724     28 5382444    0    0     0 10192 18720 3493 83 10  0  7  0
 0  0      0 1864540     28 5382488    0    0     0  6636 28118 5146 66 12 17  5  0
 0  0      0 1866500     28 5382488    0    0     0    36 3311 5989  1  1 99  0  0
 0  0      0 1866340     28 5382520    0    0     0    98 3650 6448  2  1 97  0  0
 1  0      0 1866380     28 5382540    0    0     0   611 2712 5408  1  1 99  0  0
 1  0      0 1866284     28 5382540    0    0     0  1572 3556 6381  1  1 98  0  0
 0  0      0 1868632     28 5382544    0    0     0   516 3515 6191  1  1 98  0  0
