procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 854432   5796 6604152    0    0     0     0 28753 30784  4  6 90  0  0
 0  0   2560 854668   5796 6604152    0    0     0     0 34962 35603  5  8 87  0  0
 2  0   2560 855024   5796 6604152    0    0     0     0 33310 35448  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855084   5796 6604152    0    0     0    48 32985 35992  4  8 89  0  0
 0  0   2560 855004   5796 6604156    0    0     0     0 33938 37210  4  8 88  0  0
 0  0   2560 853732   5796 6604164    0    0     0     0 27456 29728  3  6 90  0  0
 0  0   2560 855248   5796 6604164    0    0     0   147 32677 31369  4  8 88  0  0
 3  0   2560 854916   5796 6604164    0    0     0     0 34767 36052  5  9 86  0  0
 0  0   2560 854680   5796 6604164    0    0     0     0 35704 38568  5  8 87  0  0
 0  0   2560 831388   5796 6604164    0    0     0    48 33113 36053  6  8 86  0  0
 0  0   2560 831168   5796 6604164    0    0     0     0 30484 33446  4  5 91  0  0
 2  0   2560 831980   5796 6604164    0    0     0     0 33839 35901  3  7 90  0  0
 0  0   2560 832140   5796 6604164    0    0     0     0 35137 38208  5  8 88  0  0
 0  0   2560 832060   5796 6604164    0    0     0     0 35957 39155  4  8 88  0  0
 0  0   2560 831496   5796 6604172    0    0     0     0 34839 37806  4  8 88  0  0
 0  0   2560 831352   5796 6604172    0    0     0     0 30673 33083  3  7 90  0  0
 0  0   2560 830920   5796 6604172    0    0     0     0 32202 34094  4  7 89  0  0
 0  0   2560 830752   5796 6604176    0    0     0     0 30195 32128  3  7 90  0  0
 0  0   2560 829692   5796 6604180    0    0     0     0 29234 30171  4  7 89  0  0
 0  0   2560 830332   5796 6604180    0    0     0     0 29394 29203  3  7 90  0  0
 1  0   2560 829356   5796 6604184    0    0     0     0 28515 27427  3  6 92  0  0
 2  0   2560 828412   5796 6604188    0    0     0     0 28499 27454  3  6 91  0  0
 1  0   2560 829984   5796 6604188    0    0     0     0 34108 35250  3  7 90  0  0
 0  0   2560 830160   5796 6604188    0    0     0     0 33082 35928  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 830320   5796 6604188    0    0     0     0 33494 36901  3  6 90  0  0
 0  0   2560 830652   5796 6604192    0    0     0     0 35094 38036  4  8 89  0  0
 0  0   2560 829312   5796 6604192    0    0     0     0 29872 32122  3  6 91  0  0
 2  0   2560 852812   5796 6604192    0    0     0     0 34751 35812  4  9 87  0  0
 0  0   2560 853796   5796 6604196    0    0     0   268 33058 35361 10  9 82  0  0
 0  0   2560 853660   5796 6604204    0    0     0     0 29439 31926  3  6 91  0  0
 1  0   2560 853212   5796 6604204    0    0     0     0 27988 28267  3  7 91  0  0
 0  0   2560 853724   5796 6604212    0    0     0     0 31791 31773  3  7 89  0  0
 0  0   2560 853476   5796 6604216    0    0     0     0 30968 31700  3  7 91  0  0
 3  0   2560 853516   5796 6604216    0    0     0     0 36965 39203  4  8 89  0  0
 1  0   2560 853940   5796 6604216    0    0     0     0 36069 38975  4  8 89  0  0
 1  0   2560 853632   5796 6604220    0    0     0     0 35775 38300  4  8 88  0  0
 0  0   2560 853300   5796 6604220    0    0     0    35 33739 36263  3  8 89  0  0
 1  0   2560 854032   5796 6604220    0    0     0     0 32233 33180  4  7 89  0  0
 0  0   2560 854208   5796 6604220    0    0     0     0 33924 36392  5  9 87  0  0
 0  0   2560 852884   5796 6604220    0    0     0     0 32744 35480  4  8 88  0  0
 0  0   2560 852312   5796 6604220    0    0     0    92 27871 29143  3  6 91  0  0
 1  0   2560 852392   5796 6604220    0    0     0     0 27522 27509  3  7 91  0  0
 1  0   2560 853284   5796 6604220    0    0     0     0 26767 26842  3  6 91  0  0
 0  0   2560 852880   5796 6604224    0    0     0     0 28572 28393  2  6 92  0  0
 1  0   2560 853960   5796 6604224    0    0     0     0 32549 31563  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853508   5796 6604228    0    0     0     8 33754 35531  4  8 89  0  0
 1  0   2560 853656   5796 6604236    0    0     0     0 36095 39599  4  8 89  0  0
 0  0   2560 853504   5796 6604236    0    0     0     0 36473 39817  4  8 88  0  0
 1  0   2560 853852   5796 6604236    0    0     0     0 32263 34285  4  7 89  0  0
 0  0   2560 853996   5796 6604236    0    0     0     0 36416 39256  5  7 88  0  0
 0  0   2560 853724   5796 6604236    0    0     0     0 38088 40726  4  8 88  0  0
 1  0   2560 854152   5796 6604236    0    0     0     0 36585 39376  4  8 88  0  0
 0  0   2560 853384   5796 6604236    0    0     0     0 32593 34568  4  8 89  0  0
 1  0   2560 852584   5796 6604236    0    0     0     0 26188 25638  3  6 91  0  0
 0  0   2560 853424   5796 6604236    0    0     0     0 30764 30058  4  8 89  0  0
 1  0   2560 852668   5796 6604236    0    0     0     0 30811 30214  4  7 90  0  0
 1  0   2560 854056   5796 6604244    0    0     0     0 36382 37932  4  8 87  0  0
 0  0   2560 854144   5796 6604248    0    0     0     0 36780 40378  4  8 88  0  0
 0  0   2560 853116   5796 6604248    0    0     0     0 32062 34013  3  7 90  0  0
 1  0   2560 854192   5796 6604248    0    0     0     0 36789 39787  3  8 89  0  0
 1  0   2560 853724   5796 6604252    0    0     0    88 37680 40305  4  8 89  0  0
 0  0   2560 853040   5796 6604260    0    0     0     0 36804 39503  4  8 89  0  0
 0  0   2560 854168   5796 6604260    0    0     0     0 35530 38289  4  7 89  0  0
 0  0   2560 852952   5796 6604260    0    0     0     0 30469 32607  3  7 90  0  0
 0  0   2560 852868   5796 6604260    0    0     0     0 29335 29633  3  7 91  0  0
 0  0   2560 853980   5796 6604260    0    0     0     0 34128 32762  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 853804   5796 6604260    0    0     0   147 36265 37568  4  8 88  0  0
 0  0   2560 854076   5796 6604264    0    0     0     0 35811 38939  4  7 88  0  0
 0  0   2560 853356   5796 6604264    0    0     0     0 32042 34654  4  7 89  0  0
 1  0   2560 830100   5796 6604268    0    0     0     4 34882 38390  7  9 83  0  0
 1  0   2560 829812   5796 6604276    0    0     0     0 35322 38488  3  8 89  0  0
 1  0   2560 829852   5796 6604276    0    0     0    84 35681 38630  4  8 89  0  0
 0  0   2560 830032   5796 6604276    0    0     0     0 35569 38399  4  8 88  0  0
 3  0   2560 829568   5796 6604280    0    0     0     0 33069 35844  3  6 90  0  0
 0  0   2560 829476   5796 6604284    0    0     0     0 36003 39235  3  7 89  0  0
 1  0   2560 829124   5796 6604288    0    0     0     0 30205 32496  4  6 90  0  0
 1  0   2560 828500   5796 6604288    0    0     0     0 29895 31645  3  7 90  0  0
 0  0   2560 829052   5796 6604292    0    0     0     0 30468 31082  3  7 91  0  0
 0  0   2560 828208   5796 6604292    0    0     0     0 26753 27229  3  6 91  0  0
 0  0   2560 829700   5796 6604292    0    0     0     0 31739 31190  3  6 91  0  0
 0  0   2560 829296   5796 6604292    0    0     0     0 36459 38017  3  8 88  0  0
 0  0   2560 829596   5796 6604296    0    0     0     8 36164 39250  4  7 89  0  0
 0  0   2560 829636   5796 6604296    0    0     0     0 36521 39932  4  8 88  0  0
 1  0   2560 829324   5796 6604300    0    0     0     0 32064 35071  3  7 90  0  0
 1  0   2560 829344   5796 6604300    0    0     0     0 33936 36341  4  7 89  0  0
 0  0   2560 829332   5796 6604300    0    0     0     0 34484 37102  3  7 90  0  0
 0  0   2560 828876   5796 6604300    0    0     0     0 33197 36209  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 852936   5796 6604300    0    0     0   268 27925 31074 10  9 82  0  0
 0  0   2560 853484   5796 6604304    0    0     0     0 34384 37443  3  7 90  0  0
 1  0   2560 853528   5796 6604304    0    0     0     0 31768 34209  3  7 90  0  0
 1  0   2560 853712   5796 6604308    0    0     0     0 35398 39164  3  7 89  0  0
 0  0   2560 854008   5796 6604308    0    0     0     0 36365 39198  4  8 89  0  0
 0  0   2560 854352   5796 6604308    0    0     0     0 34114 36801  4  8 88  0  0
 0  0   2560 853052   5796 6604308    0    0     0     0 32071 34035  4  7 89  0  0
 1  0   2560 854240   5796 6604312    0    0     0     0 34245 37330  4  7 89  0  0
 0  0   2560 853876   5796 6604312    0    0     0     0 34486 37337  4  8 88  0  0
 0  0   2560 853552   5796 6604316    0    0     0    40 34362 36811  4  9 88  0  0
 1  0   2560 853668   5796 6604316    0    0     0     0 35429 38326  4  9 87  0  0
 0  0   2560 852500   5796 6604316    0    0     0     0 25605 26524  4  7 90  0  0
 0  0   2560 852704   5796 6604320    0    0     0     0 26890 26390  3  7 90  0  0
 1  0   2560 851800   5796 6604320    0    0     0     0 25178 23767  3  6 91  0  0
 0  0   2560 853652   5796 6604324    0    0     0     8 33353 31812  5  9 87  0  0
 0  0   2560 854040   5796 6604328    0    0     0     0 31937 32963  4  8 88  0  0
 0  0   2560 853352   5796 6604328    0    0     0     0 34002 37582  3  8 89  0  0
 1  0   2560 852312   5796 6604328    0    0     0     0 30585 32927  3  7 90  0  0
 1  0   2560 853852   5796 6604332    0    0     0     0 36229 38628  4  8 88  0  0
 1  0   2560 853808   5796 6604332    0    0     0    88 36054 37983  4  8 88  0  0
 2  0   2560 854524   5796 6604336    0    0     0     0 36131 38639  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853736   5796 6604340    0    0     0     0 36353 38888  4  9 87  0  0
 0  0   2560 853388   5796 6604344    0    0     0     0 31875 33875  4  7 89  0  0
 0  0   2560 853480   5796 6604348    0    0     0     0 32387 35625  3  7 89  0  0
 1  0   2560 853884   5796 6604348    0    0     0     0 37982 41521  4  8 87  0  0
 0  0   2560 853656   5796 6604348    0    0     0     0 36083 39243  4  8 88  0  0
 0  0   2560 853920   5796 6604348    0    0     0     0 34717 37164  4  8 88  0  0
 0  0   2560 853564   5796 6604348    0    0     0     0 31493 33907  3  7 91  0  0
 1  0   2560 853624   5796 6604348    0    0     0     0 35769 39226  4  8 89  0  0
 1  0   2560 853652   5796 6604348    0    0     0     0 34579 37640  4  9 87  0  0
 0  0   2560 853704   5796 6604348    0    0     0     0 35571 38064  5  8 87  0  0
 0  0   2560 853672   5796 6604352    0    0     0     0 35294 37819  4  8 88  0  0
 0  0   2560 853064   5796 6604356    0    0     0     0 33674 35703  4  8 89  0  0
 0  0   2560 853660   5796 6604364    0    0     0     0 33481 36198  4  7 89  0  0
 0  0   2560 852760   5796 6604368    0    0     0     0 33248 36501  3  7 90  0  0
 2  0   2560 852740   5796 6604372    0    0     0    48 29660 31416  3  6 91  0  0
 1  0   2560 853180   5796 6604372    0    0     0     0 33411 33791  3  7 89  0  0
 3  0   2560 852956   5796 6604372    0    0     0     0 31314 32236  3  6 91  0  0
 0  0   2560 853656   5796 6604372    0    0     0     0 35503 38960  4  8 88  0  0
 0  0   2560 853708   5796 6604372    0    0     0   147 36602 39594  4  8 89  0  0
 0  0   2560 853912   5796 6604372    0    0     0     0 36730 39533  4  9 88  0  0
 0  0   2560 853452   5796 6604372    0    0     0     0 35932 38354  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829916   5796 6604372    0    0     0     4 29715 31643  6  7 87  0  0
 0  0   2560 830488   5796 6604376    0    0     0     0 33130 36029  3  8 89  0  0
 1  0   2560 830520   5796 6604376    0    0     0     0 35369 38711  4  7 89  0  0
 1  0   2560 829660   5796 6604376    0    0     0     0 31048 33125  3  7 89  0  0
 2  0   2560 829900   5796 6604380    0    0     0     0 32268 33166  3  7 90  0  0
 1  0   2560 829232   5796 6604384    0    0     0     0 30339 31347  3  6 91  0  0
 1  0   2560 830348   5796 6604388    0    0     0     0 35823 38109  4  7 89  0  0
 1  0   2560 830716   5796 6604388    0    0     0     0 36386 38176  4  8 88  0  0
 0  0   2560 830228   5796 6604388    0    0     0    84 34630 38310  4  8 89  0  0
 0  0   2560 829688   5796 6604388    0    0     0     0 35658 39305  4  8 88  0  0
 2  0   2560 828640   5796 6604388    0    0     0     0 31196 33670  3  6 91  0  0
 1  0   2560 830116   5796 6604388    0    0     0     0 35450 38412  4  8 88  0  0
 1  0   2560 829700   5796 6604392    0    0     0     0 34685 36955  4  8 88  0  0
 0  0   2560 830252   5796 6604400    0    0     0     0 33936 36582  3  7 89  0  0
 0  0   2560 829548   5796 6604400    0    0     0     0 32767 35443  5  7 88  0  0
 0  0   2560 829864   5796 6604400    0    0     0     0 26774 28824  3  6 91  0  0
 1  0   2560 829132   5796 6604400    0    0     0     0 28318 28144  3  6 91  0  0
 1  0   2560 830316   5796 6604404    0    0     0     0 35970 37541  4  8 88  0  0
 2  0   2560 829576   5796 6604404    0    0     0     0 35536 38889  4  9 88  0  0
 0  0   2560 853396   5796 6604408    0    0     0   268 31376 33927 11 11 78  0  0
 2  0   2560 853672   5796 6604408    0    0     0     0 34304 37356  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853560   5796 6604412    0    0     0     0 30915 32939  4  7 89  0  0
 0  0   2560 853564   5796 6604412    0    0     0     0 34728 37413  4  8 88  0  0
 0  0   2560 854160   5796 6604420    0    0     0     4 35495 38774  4  8 89  0  0
 0  0   2560 853844   5796 6604420    0    0     0     0 34974 38008  4  7 89  0  0
 0  0   2560 854064   5796 6604420    0    0     0     0 34114 36891  4  8 88  0  0
 0  0   2560 853216   5796 6604420    0    0     0     0 30717 32426  3  7 90  0  0
 0  0   2560 852936   5796 6604420    0    0     0     0 29413 31656  3  6 91  0  0
 1  0   2560 853696   5796 6604420    0    0     0    22 35466 38567  3  8 89  0  0
 0  0   2560 853816   5796 6604424    0    0     0     0 33507 36394  4  8 88  0  0
 0  0   2560 853420   5796 6604424    0    0     0     0 33659 36572  4  8 88  0  0
 1  0   2560 853000   5796 6604428    0    0     0     0 29033 29929  3  6 91  0  0
 0  0   2560 853588   5796 6604428    0    0     0     0 33987 36360  4  8 88  0  0
 1  0   2560 854112   5796 6604428    0    0     0     0 34932 37921  3  7 90  0  0
 1  0   2560 854220   5796 6604436    0    0     0    16 37152 39977  4  8 89  0  0
 1  0   2560 854828   5796 6604440    0    0     0     0 35277 38012  3  8 89  0  0
 0  0   2560 852992   5796 6604440    0    0     0     0 30126 31756  3  7 90  0  0
 1  0   2560 853616   5796 6604444    0    0     0     0 35437 38188  4  8 88  0  0
 2  0   2560 852456   5796 6604444    0    0     0     0 31418 33264  3  7 91  0  0
 1  0   2560 853268   5796 6604444    0    0     0    84 29417 29807  3  7 90  0  0
 1  0   2560 853056   5796 6604444    0    0     0     0 29466 29640  3  7 90  0  0
 0  0   2560 853020   5796 6604444    0    0     0     0 31371 32258  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854048   5796 6604448    0    0     0     0 34289 36283  3  7 90  0  0
 0  0   2560 853556   5796 6604448    0    0     0     0 35593 38102  4  8 89  0  0
 1  0   2560 853412   5796 6604452    0    0     0     0 34551 37635  3  8 89  0  0
 0  0   2560 853636   5796 6604456    0    0     0     0 35814 38644  4  8 88  0  0
 0  0   2560 853976   5796 6604456    0    0     0     0 32900 34737  4  8 88  0  0
 2  0   2560 853896   5796 6604456    0    0     0     0 32529 34345  3  7 89  0  0
 1  0   2560 853652   5796 6604460    0    0     0     0 34933 37213  5  8 88  0  0
 2  0   2560 854316   5796 6604460    0    0     0    44 34814 38139  4  8 88  0  0
 0  0   2560 852872   5796 6604460    0    0     0     0 28938 31349  3  6 91  0  0
 0  0   2560 853060   5796 6604460    0    0     0     0 30257 31909  4  7 89  0  0
 2  0   2560 851400   5796 6604464    0    0     0     0 24118 23429  3  6 91  0  0
 1  0   2560 852604   5796 6604468    0    0     0     0 35058 35950  5  8 88  0  0
 1  0   2560 853764   5796 6604468    0    0     0     0 33919 36699  4  7 89  0  0
 0  0   2560 853728   5796 6604480    0    0     0     0 36730 39555  4  8 88  0  0
 0  0   2560 853884   5796 6604480    0    0     0     0 34935 37976  3  8 89  0  0
 0  0   2560 853624   5796 6604484    0    0     0     0 28190 29485  4  8 88  0  0
 0  0   2560 853552   5796 6604484    0    0     0   149 36004 38542  4  8 87  0  0
 1  0   2560 853800   5796 6604484    0    0     0     0 33687 36149  5  9 87  0  0
 0  0   2560 830204   5796 6604484    0    0     0     4 32824 35710  7  9 84  0  0
 0  0   2560 830560   5796 6604488    0    0     0     0 35305 38434  4  8 88  0  0
 0  0   2560 829428   5796 6604488    0    0     0     0 26317 27861  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 829760   5796 6604488    0    0     0     0 33370 33660  4  7 89  0  0
 0  0   2560 830876   5796 6604488    0    0     0     0 36905 37532  4  8 88  0  0
 1  0   2560 830412   5796 6604488    0    0     0     0 36238 39233  4  9 87  0  0
 1  0   2560 830112   5796 6604492    0    0     0     0 36855 39922  4  8 88  0  0
 0  0   2560 830256   5796 6604496    0    0     0     0 31243 33265  4  8 89  0  0
 1  0   2560 830652   5796 6604500    0    0     0     0 36859 39601  5  9 87  0  0
 1  0   2560 829716   5796 6604500    0    0     0    36 36538 38993  4  9 87  0  0
 2  0   2560 830384   5796 6604504    0    0     0     0 34232 36664  4  8 88  0  0
 0  0   2560 830148   5796 6604504    0    0     0     0 35047 38452  4  8 88  0  0
 1  0   2560 829732   5796 6604504    0    0     0     0 30722 32673  4  7 89  0  0
 0  0   2560 829748   5796 6604504    0    0     0     0 31489 33849  5  7 88  0  0
 0  0   2560 830824   5796 6604504    0    0     0     0 32086 34505  3  8 89  0  0
 0  0   2560 830548   5796 6604504    0    0     0    56 36215 38445  5  8 87  0  0
 0  0   2560 830392   5796 6604508    0    0     0     0 35682 38925  4  8 89  0  0
 0  0   2560 830008   5796 6604508    0    0     0     0 30240 31941  3  7 90  0  0
 0  0   2560 853168   5796 6604508    0    0     0   268 31954 34584  9 10 81  0  0
 1  0   2560 853696   5796 6604512    0    0     0     0 35936 38923  4  8 89  0  0
 1  0   2560 853892   5796 6604516    0    0     0     0 36595 40074  4  8 89  0  0
 0  0   2560 853360   5796 6604520    0    0     0     0 36618 40578  4  7 89  0  0
 1  0   2560 853248   5796 6604524    0    0     0     0 32092 34313  3  8 89  0  0
 0  0   2560 853880   5796 6604528    0    0     0     0 35650 38380  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 853412   5796 6604528    0    0     0     0 32650 34742  4  8 88  0  0
 0  0   2560 852984   5796 6604528    0    0     0     4 33882 36522  4  7 89  0  0
 0  0   2560 853432   5796 6604528    0    0     0     0 36313 39492  4  8 88  0  0
 2  0   2560 852508   5796 6604532    0    0     0     0 30566 33158  3  7 90  0  0
 1  0   2560 853020   5796 6604532    0    0     0    23 35798 39605  4  7 89  0  0
 0  0   2560 853252   5796 6604532    0    0     0     0 34929 37952  5  9 87  0  0
 0  0   2560 853272   5796 6604532    0    0     0     0 33722 36888  4  8 88  0  0
 0  0   2560 853080   5796 6604532    0    0     0     0 33034 36496  4  8 89  0  0
 1  0   2560 852980   5796 6604532    0    0     0     0 29490 30138  3  7 90  0  0
 0  0   2560 853124   5796 6604536    0    0     0     0 34253 35838  4  7 89  0  0
 0  0   2560 853112   5796 6604536    0    0     0     0 34254 37401  3  7 90  0  0
 0  0   2560 853204   5796 6604544    0    0     0     8 33925 37379  3  8 89  0  0
 0  0   2560 852104   5796 6604548    0    0     0     0 30185 32571  3  6 90  0  0
 0  0   2560 851876   5796 6604556    0    0     0     0 26179 27574  2  6 92  0  0
 0  0   2560 851164   5796 6604556    0    0     0     0 27868 27806  3  6 91  0  0
 0  0   2560 852352   5796 6604556    0    0     0     0 29211 28072  3  8 89  0  0
 1  0   2560 852688   5796 6604556    0    0     0     0 30779 30167  3  7 90  0  0
 2  0   2560 852056   5796 6604560    0    0     0     0 29185 29551  3  7 90  0  0
 0  0   2560 853816   5796 6604560    0    0     0     0 35097 36751  5  8 88  0  0
 2  0   2560 852244   5796 6604560    0    0     0     0 31388 33780  3  7 90  0  0
 0  0   2560 853164   5796 6604560    0    0     0     0 35004 37754  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853456   5796 6604560    0    0     0    76 36042 38825  4  8 88  0  0
 1  0   2560 853204   5796 6604560    0    0     0     0 37252 40137  4  8 88  0  0
 1  0   2560 853168   5796 6604564    0    0     0     0 37353 40232  4  7 89  0  0
 0  0   2560 852608   5796 6604568    0    0     0     0 30556 32306  3  7 90  0  0
 0  0   2560 852752   5796 6604572    0    0     0     0 32764 34288  4  7 90  0  0
 0  0   2560 853656   5796 6604572    0    0     0    48 35919 37033  4  8 88  0  0
 0  0   2560 853016   5796 6604576    0    0     0     0 36766 39752  4  8 88  0  0
 0  0   2560 898012   5796 6604576    0    0     0     0 21061 10882  1  6 93  0  0
 0  0   2560 898012   5796 6604576    0    0     0     0  519  459  0  1 100  0  0
 0  0   2560 898212   5796 6604576    0    0     0     0  687  600  0  0 99  0  0
 0  0   2560 898356   5796 6604576    0    0     0     0  439  433  0  0 100  0  0
