Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時52分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時54分27秒  all   26.41    0.00    4.87   15.64    1.28    1.79    0.00    0.00    0.00   50.00
22時54分28秒  all   32.56    0.00    4.91   14.47    1.03    2.84    0.00    0.00    0.00   44.19
22時54分29秒  all   37.28    0.00    5.40   14.40    1.29    2.31    0.00    0.00    0.00   39.33
22時54分30秒  all   35.13    0.00    6.67   14.87    1.28    2.56    0.00    0.00    0.00   39.49
22時54分31秒  all   36.79    0.00    5.44   15.80    1.30    2.07    0.00    0.00    0.00   38.60
22時54分32秒  all   30.93    0.00    5.67   14.69    0.52    2.58    0.00    0.00    0.00   45.62
22時54分33秒  all   28.61    0.00    4.12   15.46    1.29    2.06    0.00    0.00    0.00   48.45
22時54分34秒  all   35.29    0.00    5.88   14.32    1.53    2.56    0.00    0.00    0.00   40.41
22時54分35秒  all   34.37    0.00    5.68   16.02    1.29    2.58    0.00    0.00    0.00   40.05
22時54分36秒  all   32.04    0.00    6.46   15.25    0.78    2.58    0.00    0.00    0.00   42.89
22時54分37秒  all   46.33    0.00    8.35   15.95    1.27    2.03    0.00    0.00    0.00   26.08
22時54分38秒  all   30.21    0.00    5.99   15.62    1.30    2.60    0.00    0.00    0.00   44.27
22時54分39秒  all   32.39    0.00    4.88   14.40    1.29    2.06    0.00    0.00    0.00   44.99
22時54分40秒  all   32.99    0.00    5.45   15.84    1.04    2.34    0.00    0.00    0.00   42.34
22時54分41秒  all   30.15    0.00    5.41   14.69    1.29    2.32    0.00    0.00    0.00   46.13
22時54分42秒  all   29.79    0.00    5.70   16.06    0.78    2.33    0.00    0.00    0.00   45.34
22時54分43秒  all   34.18    0.00    5.87   14.80    1.02    2.30    0.00    0.00    0.00   41.84
22時54分44秒  all   46.51    0.00    6.46   15.25    1.29    1.81    0.00    0.00    0.00   28.68
22時54分45秒  all   33.33    0.00    6.15   14.36    1.28    2.56    0.00    0.00    0.00   42.31
22時54分46秒  all   27.60    0.00    4.69   14.32    1.04    1.82    0.00    0.00    0.00   50.52
22時54分47秒  all   25.06    0.00    4.86   14.58    1.28    2.30    0.00    0.00    0.00   51.92
22時54分48秒  all   28.65    0.00    5.73   15.36    1.04    2.08    0.00    0.00    0.00   47.14
22時54分49秒  all   37.34    0.00    5.37   14.83    0.77    2.30    0.00    0.00    0.00   39.39
22時54分50秒  all   35.29    0.00    5.88   14.83    1.28    2.30    0.00    0.00    0.00   40.41
22時54分51秒  all   37.44    0.00    5.13   16.41    1.28    2.31    0.00    0.00    0.00   37.44
22時54分52秒  all   30.15    0.00    5.15   15.98    1.29    2.32    0.00    0.00    0.00   45.10
22時54分53秒  all   26.48    0.00    4.37   15.17    1.03    2.06    0.00    0.00    0.00   50.90
22時54分54秒  all   20.41    0.00    4.85   13.78    1.02    1.79    0.00    0.00    0.00   58.16
22時54分55秒  all   28.79    0.00    5.91   15.17    1.29    2.31    0.00    0.00    0.00   46.53
22時54分56秒  all   35.34    0.00    5.24   14.40    1.05    2.09    0.00    0.00    0.00   41.88
22時54分57秒  all   33.25    0.00    5.63   14.83    1.28    2.81    0.00    0.00    0.00   42.20
22時54分58秒  all   45.15    0.00    6.38   15.31    1.28    1.79    0.00    0.00    0.00   30.10
22時54分59秒  all   37.11    0.00    5.67   14.95    1.29    2.06    0.00    0.00    0.00   38.92
22時55分00秒  all   33.25    0.00    5.12   15.09    1.02    2.30    0.00    0.00    0.00   43.22
22時55分01秒  all   30.59    0.00    5.66   15.17    1.03    2.06    0.00    0.00    0.00   45.50
22時55分02秒  all   35.92    0.00    5.94   14.47    1.29    2.84    0.00    0.00    0.00   39.53
22時55分03秒  all   34.69    0.00    5.36   14.80    1.28    2.55    0.00    0.00    0.00   41.33
22時55分04秒  all   40.56    0.00    6.38   13.52    1.28    2.81    0.00    0.00    0.00   35.46
22時55分05秒  all   51.04    0.00    7.55   14.32    1.30    2.08    0.00    0.00    0.00   23.70
22時55分06秒  all   49.36    0.00    6.17   14.14    1.29    2.06    0.00    0.00    0.00   26.99
22時55分07秒  all   40.98    0.00    6.19   15.72    1.03    2.84    0.00    0.00    0.00   33.25
22時55分08秒  all   28.72    0.00    4.87   15.13    1.28    1.79    0.00    0.00    0.00   48.21
22時55分09秒  all   28.13    0.00    5.88   14.83    1.28    2.56    0.00    0.00    0.00   47.31
22時55分10秒  all   31.87    0.00    5.70   15.03    1.30    2.07    0.00    0.00    0.00   44.04
22時55分11秒  all   34.20    0.00    6.27   14.36    1.04    2.87    0.00    0.00    0.00   41.25
22時55分12秒  all   44.30    0.00    5.70   14.77    1.04    2.07    0.00    0.00    0.00   32.12
22時55分13秒  all   34.62    0.00    6.41   14.36    1.28    2.82    0.00    0.00    0.00   40.51
22時55分14秒  all   30.59    0.00    5.40   15.42    1.29    2.06    0.00    0.00    0.00   45.24
22時55分15秒  all   33.51    0.00    6.44   13.92    1.29    2.84    0.00    0.00    0.00   42.01
22時55分16秒  all   34.20    0.00    6.27   14.88    1.31    2.35    0.00    0.00    0.00   40.99
22時55分17秒  all   31.89    0.00    6.12   15.82    1.28    2.55    0.00    0.00    0.00   42.35
22時55分18秒  all   33.85    0.00    5.17   14.47    1.29    2.58    0.00    0.00    0.00   42.64
22時55分19秒  all   49.24    0.00    7.07   14.39    1.26    2.02    0.00    0.00    0.00   26.01
22時55分20秒  all   53.21    0.00    5.40   14.65    1.03    1.80    0.00    0.00    0.00   23.91
22時55分21秒  all   29.52    0.00    5.34   16.03    1.27    2.54    0.00    0.00    0.00   45.29
22時55分22秒  all   25.32    0.00    4.91   14.73    1.29    1.81    0.00    0.00    0.00   51.94
22時55分23秒  all   24.94    0.00    5.40   14.91    0.51    2.31    0.00    0.00    0.00   51.93
22時55分24秒  all   29.49    0.00    5.38   13.85    1.28    2.31    0.00    0.00    0.00   47.69
22時55分25秒  all   34.70    0.00    6.43   14.91    1.54    2.06    0.00    0.00    0.00   40.36
22時55分26秒  all   40.62    0.00    6.94   16.45    1.29    2.57    0.00    0.00    0.00   32.13
22時55分27秒  all   30.15    0.00    6.44   14.69    1.29    2.32    0.00    0.00    0.00   45.10
22時55分28秒  all   31.25    0.00    5.73   15.10    1.30    2.34    0.00    0.00    0.00   44.27
22時55分29秒  all   33.51    0.00    4.90   14.95    1.03    2.32    0.00    0.00    0.00   43.30
22時55分30秒  all   26.63    0.00    4.96   14.36    0.78    2.09    0.00    0.00    0.00   51.17
22時55分31秒  all   31.06    0.00    4.55   14.65    1.26    2.27    0.00    0.00    0.00   46.21
22時55分32秒  all   32.39    0.00    5.91   14.40    1.29    2.31    0.00    0.00    0.00   43.70
22時55分33秒  all   42.46    0.00    5.88   16.88    1.02    1.79    0.00    0.00    0.00   31.97
22時55分34秒  all   30.93    0.00    5.15   14.43    1.29    2.58    0.00    0.00    0.00   45.62
22時55分35秒  all   33.25    0.00    5.41   15.46    1.29    2.32    0.00    0.00    0.00   42.27
22時55分36秒  all   29.12    0.00    6.19   14.18    1.03    2.32    0.00    0.00    0.00   47.16
22時55分37秒  all   30.71    0.00    5.84   15.48    1.27    2.54    0.00    0.00    0.00   44.16
22時55分38秒  all   32.22    0.00    5.15   15.21    1.03    2.32    0.00    0.00    0.00   44.07
22時55分39秒  all   38.05    0.00    6.43   14.91    1.29    2.31    0.00    0.00    0.00   37.02
22時55分40秒  all   48.35    0.00    6.84   15.95    1.27    2.28    0.00    0.00    0.00   25.32
22時55分41秒  all   45.76    0.00    6.17   15.42    1.03    1.54    0.00    0.00    0.00   30.08
22時55分42秒  all   34.97    0.00    6.48   15.80    1.30    2.07    0.00    0.00    0.00   39.38
22時55分43秒  all   27.95    0.00    5.13   15.90    1.03    2.05    0.00    0.00    0.00   47.95
22時55分44秒  all   27.84    0.00    4.64   16.24    0.77    2.06    0.00    0.00    0.00   48.45
22時55分45秒  all   33.08    0.00    6.11   14.76    1.27    2.54    0.00    0.00    0.00   42.24
22時55分46秒  all   42.42    0.00    5.66   15.42    1.29    2.06    0.00    0.00    0.00   33.16
22時55分47秒  all   36.50    0.00    6.17   15.94    1.29    2.31    0.00    0.00    0.00   37.79
22時55分48秒  all   30.00    0.00    5.13   15.90    1.28    2.31    0.00    0.00    0.00   45.38
22時55分49秒  all   29.85    0.00    6.12   15.31    0.77    2.55    0.00    0.00    0.00   45.41
22時55分50秒  all   31.69    0.00    5.19   14.03    1.30    2.08    0.00    0.00    0.00   45.71
22時55分51秒  all   27.91    0.00    4.39   14.99    1.03    2.07    0.00    0.00    0.00   49.61
22時55分52秒  all   31.71    0.00    5.37   15.35    1.28    2.05    0.00    0.00    0.00   44.25
22時55分53秒  all   40.66    0.00    6.14   15.60    1.02    2.05    0.00    0.00    0.00   34.53
22時55分54秒  all   48.45    0.00    5.70   14.77    1.30    2.07    0.00    0.00    0.00   27.72
22時55分55秒  all   33.59    0.00    5.64   15.38    1.03    2.56    0.00    0.00    0.00   41.79
22時55分56秒  all   31.77    0.00    5.47   14.58    1.30    2.08    0.00    0.00    0.00   44.79
22時55分57秒  all   24.04    0.00    4.60   15.35    0.77    2.05    0.00    0.00    0.00   53.20
22時55分58秒  all   28.21    0.00    4.87   14.62    1.28    2.31    0.00    0.00    0.00   48.72
22時55分59秒  all   35.11    0.00    6.62   13.23    1.53    2.54    0.00    0.00    0.00   40.97
22時56分00秒  all   48.58    0.00    6.20   16.02    0.78    2.07    0.00    0.00    0.00   26.36
22時56分01秒  all   46.79    0.00    6.17   14.65    1.03    1.80    0.00    0.00    0.00   29.56
22時56分02秒  all   34.18    0.00    5.10   14.80    1.28    2.81    0.00    0.00    0.00   41.84
22時56分03秒  all   31.51    0.00    6.25   15.36    1.30    2.08    0.00    0.00    0.00   43.49
22時56分04秒  all   31.55    0.00    6.62   14.25    1.27    2.80    0.00    0.00    0.00   43.51
22時56分05秒  all   28.35    0.00    5.15   12.89    1.03    1.80    0.00    0.00    0.00   50.77
22時56分06秒  all   31.62    0.00    6.17   14.40    1.29    2.57    0.00    0.00    0.00   43.96
22時56分07秒  all   39.74    0.00    6.67   15.38    1.28    2.31    0.00    0.00    0.00   34.62
22時56分08秒  all   31.52    0.00    5.94   14.47    1.29    2.33    0.00    0.00    0.00   44.44
22時56分09秒  all   32.56    0.00    5.38   15.13    1.28    2.56    0.00    0.00    0.00   43.08
22時56分10秒  all   30.21    0.00    5.99   15.89    1.04    2.08    0.00    0.00    0.00   44.79
22時56分11秒  all   27.20    0.00    5.44   15.80    1.04    2.33    0.00    0.00    0.00   48.19
22時56分12秒  all   27.74    0.00    4.83   14.25    1.27    2.04    0.00    0.00    0.00   49.87
22時56分13秒  all   31.61    0.00    5.96   14.77    1.04    2.59    0.00    0.00    0.00   44.04
22時56分14秒  all   41.19    0.00    6.48   15.28    1.30    1.81    0.00    0.00    0.00   33.94
22時56分15秒  all   44.78    0.00    7.89   14.50    1.27    2.29    0.00    0.00    0.00   29.26
22時56分16秒  all   35.73    0.00    5.91   16.20    1.29    1.80    0.00    0.00    0.00   39.07
22時56分17秒  all   31.03    0.00    5.90   14.87    0.77    2.56    0.00    0.00    0.00   44.87
22時56分18秒  all   31.69    0.00    5.97   15.58    1.30    2.34    0.00    0.00    0.00   43.12
22時56分19秒  all   31.11    0.00    4.63   15.42    1.29    2.31    0.00    0.00    0.00   45.24
22時56分20秒  all   34.70    0.00    6.17   14.91    1.29    2.57    0.00    0.00    0.00   40.36
22時56分21秒  all   40.36    0.00    6.60   15.74    1.27    2.03    0.00    0.00    0.00   34.01
22時56分22秒  all   25.96    0.00    4.88   15.94    0.51    2.31    0.00    0.00    0.00   50.39
22時56分23秒  all   30.41    0.00    5.41   15.72    1.29    1.80    0.00    0.00    0.00   45.36
22時56分24秒  all   24.55    0.00    5.43   15.25    1.29    2.33    0.00    0.00    0.00   51.16
22時56分25秒  all   32.73    0.00    5.93   13.92    1.29    2.84    0.00    0.00    0.00   43.30
22時56分26秒  all   27.60    0.00    4.95   15.62    1.04    1.82    0.00    0.00    0.00   48.96
22時56分27秒  all   26.88    0.00    5.28   15.33    1.26    2.26    0.00    0.00    0.00   48.99
22時56分28秒  all   39.79    0.00    6.20   15.50    1.29    1.81    0.00    0.00    0.00   35.40
22時56分29秒  all   49.49    0.00    6.60   13.20    1.02    2.03    0.00    0.00    0.00   27.66
22時56分30秒  all   45.76    0.00    6.17   15.42    0.77    2.31    0.00    0.00    0.00   29.56
22時56分31秒  all   32.47    0.00    5.67   15.21    1.29    2.32    0.00    0.00    0.00   43.04
22時56分32秒  all   33.42    0.00    5.87   14.54    1.28    2.55    0.00    0.00    0.00   42.35
22時56分33秒  all   28.98    0.00    4.96   15.40    1.04    2.35    0.00    0.00    0.00   47.26
22時56分34秒  all   27.79    0.00    4.94   14.55    1.04    2.08    0.00    0.00    0.00   49.61
22時56分35秒  all   41.18    0.00    6.39   14.58    1.28    1.79    0.00    0.00    0.00   34.78
22時56分36秒  all   27.48    0.00    6.11   15.01    1.02    2.29    0.00    0.00    0.00   48.09
22時56分37秒  all   29.64    0.00    6.19   15.72    1.03    2.06    0.00    0.00    0.00   45.36
22時56分38秒  all   32.73    0.00    6.19   14.95    1.29    2.84    0.00    0.00    0.00   42.01
22時56分39秒  all   34.87    0.00    6.15   15.13    1.28    2.31    0.00    0.00    0.00   40.26
22時56分40秒  all   31.95    0.00    4.68   15.32    1.30    2.34    0.00    0.00    0.00   44.42
22時56分41秒  all   32.40    0.00    5.10   15.82    1.02    2.30    0.00    0.00    0.00   43.37
22時56分42秒  all   40.05    0.00    6.38   15.31    1.28    2.04    0.00    0.00    0.00   34.95
22時56分43秒  all   31.38    0.00    5.36   15.31    1.28    2.30    0.00    0.00    0.00   44.39
22時56分44秒  all   31.43    0.00    5.97   15.32    1.30    2.34    0.00    0.00    0.00   43.64
22時56分45秒  all   32.82    0.00    5.64   14.87    1.03    2.56    0.00    0.00    0.00   43.08
22時56分46秒  all   32.04    0.00    5.43   15.50    1.29    2.33    0.00    0.00    0.00   43.41
22時56分47秒  all   26.92    0.00    4.87   15.38    1.03    2.05    0.00    0.00    0.00   49.74
22時56分48秒  all   32.99    0.00    5.41   15.46    1.29    2.58    0.00    0.00    0.00   42.27
22時56分49秒  all   46.29    0.00    7.67   13.81    1.28    2.05    0.00    0.00    0.00   28.90
22時56分50秒  all   50.13    0.00    7.20   13.88    1.03    1.80    0.00    0.00    0.00   25.96
22時56分51秒  all   38.68    0.00    6.87   14.50    1.27    2.54    0.00    0.00    0.00   36.13
22時56分52秒  all   33.77    0.00    5.97   15.06    1.30    2.08    0.00    0.00    0.00   41.82
22時56分53秒  all   30.93    0.00    5.15   15.46    1.03    2.32    0.00    0.00    0.00   45.10
22時56分54秒  all   27.81    0.00    5.87   15.31    1.28    2.30    0.00    0.00    0.00   47.45
22時56分55秒  all   41.03    0.00    7.44   15.13    1.03    2.05    0.00    0.00    0.00   33.33
22時56分56秒  all   45.01    0.00    6.39   15.86    1.28    2.05    0.00    0.00    0.00   29.41
22時56分57秒  all   32.64    0.00    5.70   15.28    1.30    2.33    0.00    0.00    0.00   42.75
22時56分58秒  all   31.01    0.00    5.17   15.25    1.29    2.58    0.00    0.00    0.00   44.70
22時56分59秒  all   32.38    0.00    6.01   15.67    0.78    2.61    0.00    0.00    0.00   42.56
22時57分00秒  all   32.99    0.00    5.88   14.58    1.02    2.30    0.00    0.00    0.00   43.22
22時57分01秒  all   35.29    0.00    5.63   15.35    1.28    2.30    0.00    0.00    0.00   40.15
22時57分02秒  all   51.27    0.00    6.60   13.20    1.27    2.03    0.00    0.00    0.00   25.63
22時57分03秒  all   50.78    0.00    6.48   14.51    1.04    1.81    0.00    0.00    0.00   25.39
22時57分04秒  all   37.98    0.00    5.68   14.47    1.55    2.84    0.00    0.00    0.00   37.47
22時57分05秒  all   36.32    0.00    6.14   14.58    1.28    2.56    0.00    0.00    0.00   39.13
22時57分06秒  all   30.41    0.00    4.90   14.95    1.29    2.32    0.00    0.00    0.00   46.13
22時57分07秒  all   31.30    0.00    5.34   14.76    1.02    2.29    0.00    0.00    0.00   45.29
22時57分08秒  all   34.27    0.00    5.63   14.07    0.77    2.05    0.00    0.00    0.00   43.22
22時57分09秒  all   31.62    0.00    5.40   15.17    1.03    1.80    0.00    0.00    0.00   44.99
22時57分10秒  all   26.60    0.00    4.86   14.07    1.02    2.30    0.00    0.00    0.00   51.15
