procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11227460     24 1295756    0    0     0 16300 24154 16771 61 10 17 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 11200460     24 1313640    0    0     0 43219 21233 13116 65 10 12 13  0
 4  1      0 11196824     24 1327124    0    0     0 89167 20796 9850 66 11  5 18  0
 6  0      0 11240640     24 1304152    0    0     0 36723 26969 16604 60 11 17 12  0
 4  1      0 11258452     24 1304152    0    0     0 15400 25123 15749 62 11 18 10  0
 4  1      0 11266868     24 1304152    0    0     0 14160 25049 16818 64 10 18  9  0
 5  0      0 11267284     24 1304152    0    0     0 17836 24747 15751 61 11 16 12  0
 2  2      0 11267504     24 1304568    0    0     0 16631 23670 15571 60 12 17 12  0
 4  1      0 11223276     24 1347676    0    0     0 81659 20439 11564 65  9 10 16  0
 4  0      0 11255416     24 1313792    0    0     0 15693 25343 14078 63 11 16 10  0
 2  1      0 11255984     24 1313792    0    0     0 16120 24439 15450 62 11 17 11  0
 4  1      0 11255188     24 1313792    0    0     0 15972 23807 16447 61 10 17 12  0
 3  1      0 11262020     24 1313792    0    0     0 15316 25223 18048 63 10 18  9  0
 7  0      0 11261764     24 1313792    0    0     0 15636 27827 23501 59 11 22  9  0
 4  0      0 11245432     24 1328992    0    0     0 48456 21532 13288 63 11 14 12  0
 4  1      0 11213732     24 1362544    0    0     0 78451 22070 14545 64 10 15 11  0
 5  1      0 11258776     24 1343176    0    0     0 58885 21800 10844 69 10  9 12  0
 3  1      0 11333168     24 1310592    0    0     0 15564 26889 16531 60 11 18 11  0
 4  1      0 11353836     24 1310592    0    0     0 15576 24338 15704 60 10 19 10  0
 3  1      0 11353872     24 1310592    0    0     0 16217 23231 16110 57 10 20 13  0
 1  1      0 11362280     24 1310592    0    0     0 16584 22647 12586 62 11 14 14  0
 5  1      0 11359796     24 1312672    0    0     0 35115 23869 14907 61 11 15 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11353524     24 1311336    0    0     0 23966 23872 14703 63 10 16 11  0
 4  0      0 11351724     24 1311336    0    0     0 15072 23777 15330 63 10 19  8  0
 5  0      0 11353900     24 1311336    0    0     0 16312 24086 15056 62 11 16 11  0
 4  1      0 11360924     24 1311336    0    0     0 16144 23742 15751 62 10 17 11  0
 3  1      0 11360832     24 1311372    0    0     0 16780 26475 23162 57 10 21 12  0
 3  1      0 11361080     24 1311924    0    0     0 15289 23093 14585 64 10 16 11  0
 4  1      0 11317204     24 1357700    0    0     0 73639 23048 15479 64  9 16 10  0
 4  1      0 11338004     24 1343528    0    0     0 94029 21088 10498 65 10  9 16  0
 4  1      0 11381408     24 1311304    0    0     0 15264 24960 14503 64 10 15 11  0
 3  1      0 11403932     24 1311308    0    0     0 17132 24052 13601 61 10 16 13  0
 4  1      0 11402632     24 1311308    0    0     0 16112 26347 19186 60 11 19 10  0
 4  1      0 11406324     24 1311308    0    0     0 16760 25689 19179 59 11 19 11  0
 4  0      0 11395664     24 1319260    0    0     0 29443 20546 10988 66 10 11 13  0
 5  1      0 11395044     24 1317496    0    0     0 57637 21728 11329 65 10 11 14  0
 4  1      0 11394344     24 1317496    0    0     0 18060 26551 18517 59 12 17 12  0
 6  0      0 11394408     24 1317496    0    0     0 15380 25228 19627 60 11 19 10  0
 5  0      0 11395244     24 1317536    0    0     0 14633 22812 13118 65 10 16  9  0
 3  0      0 11395312     24 1317536    0    0     0 15364 25047 18927 60 11 19 10  0
 4  1      0 11394488     24 1317536    0    0     0 17439 23224 15270 60 10 16 14  0
 4  1      0 11391656     24 1321668    0    0     0 50842 22922 16184 62 10 17 11  0
 3  1      0 11399836     24 1321672    0    0     0 17872 25318 12840 63 11 13 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11406276     24 1321672    0    0     0 16100 25240 15537 62 11 16 11  0
 4  1      0 11406852     24 1321676    0    0     0 15836 22110 11159 65 11 11 13  0
 3  1      0 11414408     24 1321676    0    0     0 14600 20717 9676 69 10 10 12  0
 5  0      0 11414508     24 1321680    0    0     0 15236 22892 12593 62 10 17 11  0
 4  1      0 11337744     24 1321680    0    0     0 14968 22710 13611 63 11 14 12  0
 4  0      0 11293612     24 1335612    0    0     0 62408 18138 7584 73  9  3 16  0
 5  1      0 11237504     24 1351008    0    0     0 74595 24036 12490 66 11 13 11  0
 4  1      0 11242264     24 1316220    0    0     0 13644 25382 15185 62 11 18  9  0
 4  0      0 11150372     24 1316220    0    0     0 15704 26174 16325 62 12 14 12  0
 3  1      0 11077280     24 1316220    0    0     0 14844 22866 14408 63 11 16 11  0
 5  1      0 11023304     24 1316220    0    0     0 17624 23027 11284 65 11 10 14  0
 3  1      0 11003476     24 1316220    0    0     0 14764 24163 15856 60 10 18 12  0
 4  1      0 10955044     24 1323024    0    0     0 38959 18390 9136 69 10  9 12  0
 0  1      0 10878840     24 1342368    0    0     0 83627 19713 11260 66 10 11 13  0
 3  1      0 10912560     24 1304644    0    0     0 13380 28247 18802 60 11 20  9  0
 7  0      0 10929192     24 1304644    0    0     0 15856 24899 12934 63 11 15 12  0
 3  1      0 10930036     24 1304644    0    0     0 15124 22685 12975 63 10 15 11  0
 2  1      0 10876492     24 1304644    0    0     0 15248 20666 11129 65 10 12 14  0
 4  0      0 10877200     24 1304648    0    0     0 14468 22010 12127 63 10 16 11  0
 5  0      0 10866348     24 1314412    0    0     0 27571 19736 9100 66 11  8 15  0
 3  1      0 10871252     24 1308656    0    0     0 20059 23276 12899 64 11 14 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 10928560     24 1308656    0    0     0 14768 23705 10969 65 10 12 12  0
 4  1      0 10928176     24 1308656    0    0     0 15300 23720 14084 62 11 16 12  0
 4  0      0 10931520     24 1308656    0    0     0 15984 23743 14400 61 12 16 11  0
 3  1      0 10931712     24 1308656    0    0     0 14440 22529 14036 61 10 17 11  0
 3  1      0 10931552     24 1308656    0    0     0 14928 22151 10415 66 10 11 13  0
 5  1      0 10924520     24 1315376    0    0     0 22457 22309 12928 64 11 13 12  0
 3  1      0 10919452     24 1356068    0    0     0 80644 20889 12049 64 11 13 12  0
 3  1      0 10926104     24 1384332    0    0     0 82376 20870 10086 66 11 10 14  0
 3  0      0 11028984     24 1305256    0    0     0 24039 25157 14096 62 12 13 13  0
 3  1      0 11041132     24 1305260    0    0     0 16436 24107 13258 61 11 16 12  0
 4  1      0 11044280     24 1305260    0    0     0 15532 22435 14124 63 10 15 12  0
 2  1      0 11050456     24 1305260    0    0     0 15068 21330 11429 64 11 14 11  0
 4  0      0 11037292     24 1305260    0    0     0 14896 21382 10547 66 10 13 11  0
 5  0      0 11026392     24 1311644    0    0     0 30121 24650 17215 60 11 19 10  0
 4  1      0 11027024     24 1311644    0    0     0 15868 26263 16822 61 12 15 12  0
 3  1      0 11027372     24 1311644    0    0     0 14495 22965 14580 62 10 18 10  0
 3  1      0 11037864     24 1311644    0    0     0 13552 23581 11637 65 10 15 10  0
 5  0      0 11036752     24 1311644    0    0     0 15696 23543 13223 61 11 15 13  0
 6  1      0 11037676     24 1311644    0    0     0 16508 23303 14029 61 10 16 13  0
 3  1      0 11030972     24 1311644    0    0     0 16760 21724 11241 64 10 12 14  0
 4  1      0 11025652     24 1324364    0    0     0 60246 20660 10874 67 10 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10964224     24 1385252    0    0     0 73689 18878 8966 68 10  8 14  0
 3  1      0 11038252     24 1311496    0    0     0 24501 23381 9649 64 11 12 13  0
 5  0      0 11043668     24 1311540    0    0     0 15692 23083 11921 63 11 13 13  0
 2  1      0 11054860     24 1311540    0    0     0 13768 22673 13722 64 10 15 11  0
 5  0      0 11054380     24 1311540    0    0     0 15360 23796 14653 64 10 14 12  0
 4  0      0 11053236     24 1311540    0    0     0 15108 23767 14346 61 10 18 11  0
 6  0      0 11017616     24 1348736    0    0     0 56229 23836 15689 62 10 17 11  0
 3  1      0 11021468     24 1381048    0    0     0 86817 20720 10686 69  9  9 12  0
 5  1      0 11055344     24 1376144    0    0     0 93709 21689 11655 66 10  9 15  0
 4  0      0 11135288     24 1308584    0    0     0 37223 22971 10656 64 10 13 14  0
 4  1      0 11153776     24 1308584    0    0     0 16040 21919 10695 65 11 11 14  0
 4  1      0 11157788     24 1308584    0    0     0 15664 24024 15094 64 11 15 10  0
 3  1      0 11161180     24 1308584    0    0     0 14780 23182 14030 64 10 16 10  0
 3  1      0 11155184     24 1314088    0    0     0 39521 21679 13404 64 11 16  9  0
 6  0      0 11155180     24 1314096    0    0     0 15312 22467 11215 65 11 11 13  0
 3  1      0 11155364     24 1314096    0    0     0 15364 24803 15068 61 11 17 11  0
 2  1      0 11176216     24 1314096    0    0     0 15700 23004 13975 63  9 15 13  0
 1  1      0 11176880     24 1314096    0    0     0 16996 20715 10455 62 10 14 14  0
 3  1      0 11167688     24 1314096    0    0     0 15480 22381 12005 63 10 15 12  0
 3  1      0 11167280     24 1314096    0    0     0 13652 26067 19519 59 11 21  9  0
 4  1      0 11167796     24 1339404    0    0     0 75687 20906 12281 64 11  9 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 11292380     24 1299328    0    0     0 58635 24152 11477 63 11 11 15  0
 2  1      0 11429148     24 1299328    0    0     0 14756 26478 14234 63 11 15 11  0
 7  0      0 11446512     24 1299328    0    0     0 15340 21409 11801 62 10 17 12  0
 5  0      0 11445808     24 1299332    0    0     0 15135 22045 13288 61 10 17 11  0
 3  1      0 11446844     24 1299332    0    0     0 14124 23227 14745 62 10 17 11  0
 3  1      0 11447456     24 1299332    0    0     0 15972 22767 11134 67 11  9 14  0
 4  1      0 11433464     24 1311324    0    0     0 63928 21847 12164 65 11 11 13  0
 5  1      0 11385872     24 1362320    0    0     0 64112 20658 11773 67  9 13 11  0
 4  0      0 11445368     24 1296644    0    0     0 25361 24517 11030 64 11 12 14  0
 3  1      0 11452608     24 1296688    0    0     0 15988 23105 13049 65 10 12 13  0
 5  1      0 11466800     24 1296688    0    0     0 16844 23332 12095 62 11 14 13  0
 3  1      0 11466236     24 1296688    0    0     0 14780 25976 18857 62 11 18 10  0
 4  0      0 11466740     24 1296884    0    0     0 15890 21052 9645 68 10  9 13  0
 4  1      0 11407944     24 1355012    0    0     0 79144 19749 11018 66 10 11 13  0
 3  0      0 11453576     24 1303420    0    0     0 48396 24246 13968 63 11 14 12  0
 5  0      0 11454140     24 1302664    0    0     0 14936 25916 17716 62 10 18  9  0
 7  0      0 11454556     24 1302664    0    0     0 14468 19901 11837 64 10 15 11  0
 3  1      0 11454712     24 1302664    0    0     0 14908 25238 18965 61  9 18 11  0
 4  1      0 11444124     24 1302664    0    0     0 14756 22228 10744 65 10 12 13  0
 3  1      0 11442080     24 1302668    0    0     0 15468 21511 9279 64 11 11 14  0
 2  2      0 11416644     24 1328508    0    0     0 51106 19714 11002 67 10 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 11398220     24 1310760    0    0     0 62762 20817 8984 66 11  8 15  0
 4  1      0 11338176     24 1308492    0    0     0 13696 23018 10188 65 11 13 10  0
 5  0      0 11299844     24 1308496    0    0     0 15224 22068 11698 62 10 15 13  0
 3  1      0 11299272     24 1308496    0    0     0 14236 22136 11515 65  9 15 11  0
 6  0      0 11204672     24 1308500    0    0     0 14136 20963 9916 65 10 14 11  0
 2  1      0 11143912     24 1308500    0    0     0 16340 25106 17214 60 10 18 12  0
 5  0      0 10998100     24 1322124    0    0     0 31198 22811 13182 65 11 13 11  0
 4  1      0 10940624     24 1332920    0    0     0 73179 18701 8780 70  9  6 15  0
 3  1      0 10943028     24 1314764    0    0     0 16008 24647 13135 65 11 12 12  0
 3  1      0 10911064     24 1314764    0    0     0 15128 22905 15475 61 10 18 12  0
 5  1      0 10904968     24 1314768    0    0     0 14904 23736 15535 61 10 18 11  0
 5  0      0 10857224     24 1314768    0    0     0 13996 21709 10920 66 10 13 11  0
 4  1      0 10856500     24 1314768    0    0     0 14472 23726 13733 65 11 14 11  0
 5  1      0 10849664     24 1321400    0    0     0 20378 22519 13423 64 10 15 11  0
 5  0      0 10841884     24 1324992    0    0     0 46116 21891 11731 65 11 11 13  0
 4  0      0 10890344     24 1324992    0    0     0 14208 26245 12452 66 11 14  9  0
 4  1      0 10912124     24 1324992    0    0     0 14712 27929 17678 61 11 18 10  0
 6  0      0 10901144     24 1324992    0    0     0 13560 27451 23239 56 11 23 10  0
 4  0      0 10903652     24 1324992    0    0     0 15484 22263 10352 66 10 12 12  0
 4  0      0 10941116     24 1324992    0    0     0 14712 26226 12335 63 11 15 11  0
 3  1      0 10937992     24 1329052    0    0     0 18386 23505 12881 63 11 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10881220     24 1385772    0    0     0 81407 20361 12609 67  9 14 10  0
 3  0      0 10921872     24 1342704    0    0     0 54976 22733 11696 65 11  9 16  0
 5  1      0 11004452     24 1326960    0    0     0 13372 24547 14138 64 10 16  9  0
 5  0      0 11063228     24 1327220    0    0     0 15480 25094 16101 60 10 18 12  0
 7  0      0 11064056     24 1327220    0    0     0 15980 24139 14596 63 10 17 11  0
 3  1      0 11071712     24 1327220    0    0     0 14504 23134 14125 66 10 15  9  0
 4  1      0 11069316     24 1330188    0    0     0 15207 22701 13561 65 10 14 11  0
 4  0      0 11037280     24 1356468    0    0     0 74191 20000 11059 64 11 13 12  0
 3  1      0 10979660     24 1411652    0    0     0 69558 21732 10836 66 11 10 13  0
 4  1      0 11017860     24 1390276    0    0     0 89359 21702 10786 67 10 10 14  0
 4  1      0 11116360     24 1322048    0    0     0 36598 23226 12134 63 11 12 13  0
 5  1      0 11147640     24 1322048    0    0     0 14928 25376 14522 62 12 16 10  0
 3  1      0 11159804     24 1322048    0    0     0 15868 24054 14545 63 11 15 11  0
 4  1      0 11162600     24 1322048    0    0     0 14600 21401 11805 67 10 12 11  0
 5  1      0 11157412     24 1328484    0    0     0 32899 22550 12697 65 11 13 12  0
 4  1      0 11156808     24 1328484    0    0     0 16896 25528 15723 61 11 16 12  0
 5  1      0 11156680     24 1328484    0    0     0 15196 24825 18299 59 11 19 11  0
 4  0      0 11155312     24 1328484    0    0     0 13276 23898 13594 65 10 16  9  0
 6  0      0 11156784     24 1328484    0    0     0 17416 23798 12093 64 11 12 13  0
 3  1      0 11155676     24 1328484    0    0     0 15180 23317 15492 63 10 17 10  0
 3  1      0 11149664     24 1335444    0    0     0 23151 23123 15136 62 10 14 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11088236     24 1396568    0    0     0 77034 19772 11905 67 10 15  9  0
 4  0      0 11145392     24 1334616    0    0     0 26929 24313 12652 64 11 12 14  0
 4  1      0 11145424     24 1334620    0    0     0 15804 23314 13164 62 11 16 12  0
 2  0      0 11146064     24 1334620    0    0     0 15652 23611 15805 62 11 17 11  0
 3  1      0 11145364     24 1334620    0    0     0 17088 24028 14515 62 10 15 12  0
 4  0      0 11146372     24 1334620    0    0     0 16408 24448 13898 63 11 13 13  0
 3  0      0 11132276     24 1348948    0    0     0 40329 22744 15759 61 11 16 12  0
 5  0      0 11167804     24 1341448    0    0     0 37191 25432 13624 64 11 14 12  0
 3  1      0 11195324     24 1341448    0    0     0 15036 24774 15674 59 11 18 12  0
 3  1      0 11199144     24 1341448    0    0     0 15320 25038 16238 61 11 17 11  0
 3  1      0 11213568     24 1341448    0    0     0 17440 22211 10998 65 10 10 15  0
 3  1      0 11214068     24 1341448    0    0     0 14452 23589 14446 65 10 15 10  0
 2  0      0 11216148     24 1341452    0    0     0 16636 23422 12990 62 10 15 13  0
 5  1      0 11209380     24 1347824    0    0     0 32339 22306 14689 63 11 17  9  0
 4  1      0 11206420     24 1347828    0    0     0 13700 24210 15560 65 10 17  8  0
 3  0      0 11206004     24 1347828    0    0     0 14556 24127 15827 62 10 18 10  0
 3  1      0 11206744     24 1347828    0    0     0 15716 23248 12637 63 11 13 13  0
 4  1      0 11205912     24 1347828    0    0     0 15724 23045 12318 62 11 16 10  0
 3  1      0 11205600     24 1347828    0    0     0 13380 22195 13559 65 10 16  9  0
 5  0      0 11205888     24 1347828    0    0     0 15968 21973 10276 66 10 11 13  0
 4  1      0 11171168     24 1378092    0    0     0 56582 19939 11942 66 10 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11087116     24 1460668    0    0     0 96654 20202 11543 64 11  9 16  0
 6  1      0 11143924     24 1399784    0    0     0 65453 19670 8915 71  9 10 10  0
 6  0      0 11147100     24 1390448    0    0     0 78090 20866 10556 67 10 14  9  0
 5  1      0 11185660     24 1357268    0    0     0 50495 23937 12182 64 12 13 11  0
 4  0      0 11195804     24 1355580    0    0     0 15208 24659 12567 63 11 15 10  0
 2  0      0 11200204     24 1355580    0    0     0 14668 20826 10997 66 11 12 11  0
 3  1      0 11180428     24 1373784    0    0     0 42598 23832 17187 63 10 16 12  0
 6  0      0 11133396     24 1420576    0    0     0 83350 21315 14352 64 11 14 11  0
 1  1      0 11196792     24 1355824    0    0     0 18813 24360 12205 63 11 11 14  0
 6  0      0 11141716     24 1355824    0    0     0 12627 25480 15946 63 11 18  8  0
 2  1      0 11078428     24 1355824    0    0     0 13904 23899 13919 63 11 16  9  0
 5  1      0 11021132     24 1355828    0    0     0 14660 23066 13444 65 11 15 10  0
 4  1      0 11010484     24 1355828    0    0     0 15876 23115 14153 63 11 14 12  0
 6  1      0 10876832     24 1365440    0    0     0 25035 19178 10466 66 11 12 11  0
 2  0      0 10871952     24 1362264    0    0     0 19272 23516 13640 63 10 14 13  0
 5  0      0 10867916     24 1362264    0    0     0 16136 22250 10528 66 11 10 14  0
 4  0      0 10851048     24 1362264    0    0     0 15804 22508 11091 64 11 12 12  0
 4  1      0 10816636     24 1362264    0    0     0 13908 21696 10086 67 11 11 11  0
 4  0      0 10776320     24 1362264    0    0     0 16692 22241 9353 67 11  8 14  0
 6  0      0 10774648     24 1362308    0    0     0 14228 19855 9292 70  9  8 12  0
 3  0      0 10753860     24 1369268    0    0     0 21080 21138 10782 65 10 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 10744292     24 1375688    0    0     0 60956 17282 7813 72  9  5 15  0
 6  0      0 10709176     24 1400440    0    0     0 72382 22700 11694 66 10 15  9  0
 4  1      0 10757268     24 1364640    0    0     0 14636 25523 12578 64 12 15  9  0
 3  1      0 10758656     24 1364640    0    0     0 14828 20280 9545 65 10 12 13  0
 5  0      0 10760984     24 1364640    0    0     0 12792 21124 10403 69 10 11 10  0
 4  0      0 10752152     24 1364640    0    0     0 16516 21353 9418 68 11  7 14  0
 0  0      0 10746676     24 1364648    0    0     0  6140 17178 16414 24  6 65  5  0
 0  0      0 10744188     24 1364680    0    0     0   103 4308 6895  5  2 94  0  0
 0  0      0 10732124     24 1364680    0    0     0    68 3891 6497  4  1 95  0  0
 0  0      0 10719652     24 1364680    0    0     0   216 4182 6467  6  2 93  0  0
 0  0      0 10721452     24 1364680    0    0     0   393 3807 6312  3  1 96  0  0
