procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10266424    388 2988552    0    0     0    83 4314 6627  2  2 96  0  0
 0  0      0 10266584    388 2988552    0    0     0    78 3875 6029  2  1 97  0  0
 0  0      0 10267064    388 2988552    0    0     0    92 3601 5779  1  2 97  0  0
 0  0      0 10267192    388 2988552    0    0     0    76 3516 5556  1  1 97  0  0
 0  0      0 10267640    388 2988552    0    0     0    72 4089 6136  2  2 96  0  0
 0  0      0 10268752    388 2988552    0    0     0   202 5294 7806  2  2 96  0  0
 0  0      0 10271720    388 2988560    0    0     0   163 4058 6405  1  2 97  0  0
 0  0      0 10271976    388 2988560    0    0     0    92 3469 5471  2  1 97  0  0
 0  1      0 10271336    388 2989968    0    0   460  1616 9376 14694  6  5 84  6  0
 0  1      0 10265028    388 2992692    0    0   712  4133 12043 19356  8  5 78  8  0
 0  0      0 10263936    388 2995080    0    0   864  4506 13042 21486  9  6 77  8  0
 0  0      0 10254568    388 2997520    0    0   844  4458 13078 21341  9  7 76  8  0
 0  0      0 10251092    388 2999948    0    0   772  4216 13284 21399  9  7 75  9  0
 0  0      0 10242692    388 3002484    0    0   788  4274 13093 21240  9  7 75  9  0
 0  0      0 10239500    388 3005008    0    0   872  4418 13318 21308 11  8 74  8  0
 1  0      0 10239536    388 3007716    0    0   764  4314 13047 21127  9  7 77  8  0
 1  0      0 10233300    388 3010128    0    0   872  4456 14001 22195 10  7 75  9  0
 4  0      0 10227072    388 3012816    0    0   700  4480 12482 19863 10  7 75  9  0
 0  0      0 10221272    388 3014884    0    0   740  3830 12615 20458  9  6 77  8  0
 4  0      0 10220728    388 3017100    0    0   732  4082 12068 19421  9  7 78  7  0
 0  0      0 10217736    388 3019236    0    0   704  3456 12027 19514  8  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10212164    388 3021088    0    0   636  4190 11829 19103  9  6 77  7  0
 0  1      0 10208300    388 3023504    0    0   772  3430 11910 19459  9  7 77  7  0
 0  0      0 10204876    388 3025928    0    0   704  4442 11634 19249  9  6 76  9  0
 0  0      0 10200340    388 3028304    0    0   796  3972 13345 21737  9  7 75  9  0
 0  0      0 10200024    388 3030964    0    0   712  4497 12048 18795  8  7 77  8  0
 0  0      0 10188084    388 3033064    0    0   740  3650 12947 20397  9  7 75  8  0
 1  0      0 10187796    388 3035440    0    0   764  4804 12239 19392  8  6 78  8  0
 0  0      0 10183508    388 3037776    0    0   768  3883 13313 21200  9  7 76  8  0
 1  0      0 10183344    388 3039828    0    0   732  4228 11773 18883 10  7 75  8  0
 2  1      0 10180536    388 3041728    0    0   612  2584 11101 18032  9  6 78  7  0
 0  0      0 10171672    388 3044000    0    0   696  4478 11626 18906  9  6 75 10  0
 0  1      0 10167388    388 3046548    0    0   824  6397 13029 21103 12  7 72  9  0
 3  1      0 10160160    388 3049184    0    0   736  4125 12341 19961  9  6 76  8  0
 0  0      0 10161724    388 3051492    0    0   772  3816 13253 21408 10  7 75  9  0
 0  0      0 10163300    388 3053604    0    0   724  4447 13019 21350  9  7 76  8  0
 0  1      0 10159596    388 3056024    0    0   804  3496 13776 22108 10  7 75  8  0
 0  0      0 10161628    388 3058696    0    0   820  5086 12823 20917 10  7 74  9  0
 0  0      0 10161244    388 3060872    0    0   756  3388 11624 19141  9  6 77  7  0
 0  0      0 10160272    388 3063248    0    0   760  4692 12090 20282  9  6 77  8  0
 0  0      0 10161820    388 3065260    0    0   756  3624 12288 19782  9  6 77  8  0
 3  0      0 10159116    388 3068192    0    0   772  4694 12289 19818  9  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10157444    388 3069992    0    0   684  3464 12080 19860  8  6 78  8  0
 0  0      0 10149700    388 3072536    0    0   764  4687 12598 20711  9  7 76  8  0
 5  0      0 10149720    388 3074880    0    0   764  3768 12499 20351  9  7 76  9  0
 2  0      0 10143012    388 3077720    0    0   840  4662 12743 20485  9  8 75  8  0
 0  1      0 10137104    388 3079636    0    0   800  3480 13432 21793 10  7 76  8  0
 1  1      0 10136696    388 3082172    0    0   756  4610 11504 18878  9  7 78  7  0
 1  0      0 10127120    388 3084000    0    0   704  3508 12437 20259  9  6 78  8  0
 0  0      0 10123840    388 3087012    0    0   900  5102 13672 22114 11  8 73  9  0
 0  0      0 10124052    388 3088996    0    0   800  3596 12022 19371  8  6 77  8  0
 1  1      0 10116240    388 3091328    0    0   720  4524 12164 19554  9  6 76  9  0
 1  0      0 10115552    388 3093820    0    0   768  3456 12790 20383  9  6 77  8  0
 0  0      0 10115736    388 3095844    0    0   748  5050 12710 20239  9  7 77  8  0
 0  0      0 10102220    388 3099040    0    0   860  4126 13287 21395 10  7 75  9  0
 1  0      0 10101880    388 3101784    0    0   844  4874 13594 21820 10  8 74  8  0
 0  0      0 10098084    388 3103820    0    0   720  3648 13039 20789 10  7 76  8  0
 0  0      0 10091356    388 3106412    0    0   776  4623 12588 19985 10  7 74  9  0
 0  0      0 10089240    388 3108288    0    0   724  3359 13101 21202 10  8 74  9  0
 0  0      0 10085304    388 3110648    0    0   812  4910 12119 19785  9  7 77  7  0
 1  0      0 10084792    388 3112812    0    0   660  2792 11738 19096  9  7 78  7  0
 1  0      0 10075832    388 3115300    0    0   852  5454 13227 21783 11  7 73  9  0
 3  0      0 10075628    388 3117144    0    0   660  2896 11619 18551  9  6 76  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10072272    388 3119752    0    0   756  4725 12437 19783 10  7 75  8  0
 1  0      0 10059344    388 3122108    0    0   840  5110 13545 21565 10  7 75  8  0
 0  1      0 10059008    388 3124164    0    0   652  5136 13418 21385 10  7 76  7  0
 2  0      0 10056312    388 3126492    0    0   748  3452 12812 20478  9  6 77  8  0
 0  1      0 10051844    388 3129088    0    0   880  5203 13173 21762  9  7 75  8  0
 0  1      0 10048964    388 3131556    0    0   828  3830 13881 22069  9  7 76  8  0
 0  0      0 10053776    388 3133864    0    0   748  4954 12958 20582  9  6 77  8  0
 0  1      0 10055680    388 3136508    0    0   796  3640 12947 20822  9  6 77  8  0
 0  0      0 10049180    388 3139204    0    0   808  4886 12450 20181  9  6 77  8  0
 1  0      0 10057612    388 3141104    0    0   724  3490 13472 21443  9  6 77  8  0
 5  0      0 10053444    388 3143852    0    0   820  5110 13585 21556 10  7 76  8  0
 0  1      0 10054200    388 3146184    0    0   712  3607 12557 20363  9  6 77  8  0
 0  1      0 10051596    388 3148648    0    0   800  4984 12811 20685 10  7 75  9  0
 0  0      0 10037752    388 3150896    0    0   764  3552 13103 20871 10  7 74 10  0
 0  0      0 10037156    388 3153760    0    0   800  5170 13288 20853 10  8 75  8  0
 1  1      0 10031264    388 3156268    0    0   824  3632 13327 21350 10  7 75  8  0
 0  0      0 10025172    388 3158892    0    0   836  5483 12921 20702 10  7 75  8  0
 0  0      0 10025624    388 3160548    0    0   592  2724 10923 17200  8  6 80  6  0
 0  0      0 10019804    388 3163172    0    0   772  5022 12607 20244 10  7 76  8  0
 0  1      0 10015928    388 3166160    0    0   832  3768 12809 20380 11  7 73 10  0
 5  0      0 10009376    388 3168764    0    0   784  5492 12427 20148 10  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10008656    388 3171336    0    0   796  3784 12965 20993  9  7 75  8  0
 0  0      0 10002440    388 3173536    0    0   700  4430 11537 18377  9  6 78  7  0
 0  0      0 9996432    388 3176064    0    0   780  3252 12983 20652 10  7 75  8  0
 0  0      0 9996248    388 3178884    0    0   908  5743 13031 21217 10  6 74 10  0
 0  0      0 9988540    388 3181192    0    0   800  3947 13311 21488 10  6 76  8  0
 0  1      0 9988000    388 3183768    0    0   812  5304 12490 20400 10  7 74  9  0
 0  0      0 9987544    388 3185644    0    0   640  2496 11463 18506  9  6 79  6  0
 0  0      0 9976048    388 3187796    0    0   724  4891 11865 19318  8  6 77  8  0
 0  0      0 9975636    388 3190364    0    0   768  3500 12310 19903 10  7 76  7  0
 1  1      0 9970932    388 3192868    0    0   800  5054 12799 20654  9  7 77  7  0
 0  0      0 9966820    388 3195396    0    0   856  3912 13702 22165 10  7 75  8  0
 0  0      0 9962236    388 3197652    0    0   608  4755 12255 19728  9  7 78  7  0
 0  0      0 9956876    388 3199468    0    0   732  5040 12738 20717 11  8 74  8  0
 0  0      0 9951412    388 3202180    0    0   784  4999 12614 20633  9  7 76  9  0
 0  0      0 9947412    388 3204340    0    0   808  3244 12768 20910  9  6 76  8  0
 0  1      0 9949060    388 3207448    0    0   824  5662 12691 20739  9  7 75  9  0
 6  1      0 9945256    388 3209208    0    0   612  2412 11327 17948  7  5 82  6  0
 2  0      0 9953668    388 3211704    0    0   872  5520 13592 21200  9  7 76  8  0
 3  1      0 9953968    388 3214072    0    0   800  3176 13705 21504 11  6 75  8  0
 0  0      0 9949996    388 3216748    0    0   836  5452 12838 20357  9  6 76  9  0
 0  0      0 9951968    388 3218916    0    0   812  3212 13257 21083  9  7 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9947000    388 3222148    0    0   948  6123 14284 22502 11  7 73  9  0
 0  1      0 9944040    388 3223912    0    0   696  2608 12695 20079 10  7 77  8  0
 3  1      0 9943964    388 3226884    0    0   808  5670 12818 20344 11  7 75  8  0
 0  1      0 9932568    388 3229068    0    0   816  3020 13636 21871  9  6 76  8  0
 2  0      0 9929384    388 3232128    0    0   948  6152 13416 21455 11  8 73  9  0
 0  1      0 9922800    388 3234572    0    0   904  3456 13356 21518 10  8 74  8  0
 0  0      0 9922396    388 3237456    0    0   832  5594 13048 20960  9  7 75  9  0
 0  0      0 9916180    388 3239600    0    0   768  2796 12511 20305 10  7 76  8  0
 0  1      0 9910764    388 3241300    0    0   668  4820 12100 19583  8  6 78  8  0
 0  0      0 9910360    388 3244288    0    0   808  3620 13302 21650 10  7 76  8  0
 0  0      0 9902124    388 3246072    0    0   732  5009 12712 20390 10  7 76  8  0
 0  0      0 9901632    388 3249084    0    0   752  3324 12883 20602 10  7 76  8  0
 0  1      0 9900856    388 3250720    0    0   592  4704 11335 18116  9  7 78  7  0
 0  0      0 9890224    388 3253472    0    0   768  3212 13323 21081 10  8 73  8  0
 0  1      0 9887120    388 3256272    0    0   904  6018 13282 21453 10  7 75  9  0
 0  0      0 9882080    388 3258084    0    0   664  2695 12134 19614  8  6 78  7  0
 5  0      0 9881764    388 3260436    0    0   692  5008 11570 18652  8  6 78  8  0
 1  1      0 9878084    388 3263104    0    0   900  3556 13074 21090 10  7 74  9  0
 0  0      0 9871676    388 3265840    0    0   744  5506 12127 19725 10  7 76  8  0
 1  1      0 9870704    388 3268704    0    0   880  3694 13670 21778 10  7 75  8  0
 0  0      0 9859168    388 3270668    0    0   676  5005 12898 20572  8  7 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9859572    388 3272892    0    0   740  2666 12266 19953  8  6 78  8  0
 0  0      0 9853628    388 3275468    0    0   852  7506 13244 21033 12  8 71  9  0
 3  1      0 9846396    388 3277412    0    0   660  2360 11792 18334  8  6 78  7  0
 0  0      0 9845304    388 3279548    0    0   684  5026 11893 18976  8  6 79  7  0
 0  0      0 9846700    388 3281820    0    0   720  2522 12383 20011  9  6 77  8  0
 3  2      0 9845580    388 3284352    0    0   864  6148 13393 21515 10  6 75  9  0
 0  1      0 9848592    388 3287252    0    0   840  3217 14271 22568  9  6 76  9  0
 1  0      0 9847916    388 3289920    0    0   848  4892 13549 21496  9  7 76  9  0
 0  0      0 9847196    388 3292824    0    0   960  4812 14275 22725 11  8 74  8  0
 0  1      0 9848672    388 3295328    0    0   756  4104 13184 20513  9  7 76  8  0
 1  1      0 9847420    388 3297312    0    0   768  4170 13151 20764  9  7 76  8  0
 0  0      0 9840148    388 3300520    0    0   920  5228 14284 22671 10  8 74  8  0
 1  0      0 9840052    388 3302968    0    0   728  4197 12587 19878  8  6 79  7  0
 3  1      0 9833704    388 3304816    0    0   716  3588 12247 19520  9  7 76  8  0
 0  0      0 9827252    388 3307492    0    0   712  4022 12286 19424  9  6 76  9  0
 5  0      0 9818156    388 3309632    0    0   700  3888 11624 18363  9  6 78  7  0
 4  0      0 9817948    388 3312348    0    0   904  4600 13542 21794 11  7 73  9  0
 0  0      0 9814884    388 3315080    0    0   792  4348 12594 20134  9  8 75  8  0
 0  0      0 9805712    388 3317308    0    0   732  4089 12688 20110  9  6 77  7  0
 0  1      0 9805976    388 3319316    0    0   704  3876 12348 19845  9  6 77  7  0
 0  1      0 9802620    388 3321896    0    0   828  4396 13040 20878  9  7 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9795436    388 3324660    0    0   796  4224 12827 20642  9  7 76  9  0
 0  0      0 9792252    388 3327496    0    0   864  5184 13490 21530 10  7 75  8  0
 0  0      0 9783040    388 3329848    0    0   800  4260 12948 20911 10  7 76  8  0
 0  0      0 9783036    388 3332108    0    0   772  3919 12464 20542  9  8 76  8  0
 0  0      0 9782404    388 3334916    0    0   824  4760 12654 20620 10  7 76  8  0
 0  0      0 9771508    388 3337380    0    0   784  4341 12899 20729 10  7 74  9  0
 0  0      0 9771164    388 3340152    0    0   820  4320 12834 20471 10  7 75  8  0
 0  0      0 9762660    388 3342696    0    0   784  4472 12866 20695  9  7 76  8  0
 0  0      0 9759812    388 3345032    0    0   772  4139 13428 21768 10  7 75  8  0
 0  1      0 9759732    388 3348016    0    0   920  5135 14513 23082 11  7 73  9  0
 0  1      0 9747316    388 3350360    0    0   792  7184 12431 20275 12  8 73  8  0
 0  0      0 9745116    388 3352440    0    0   748  3077 12123 19938  9  6 77  7  0
 0  0      0 9739012    388 3354936    0    0   792  3780 12244 20189  9  6 78  7  0
 0  0      0 9740604    388 3356424    0    0   608  3891 11418 18423  9  6 79  7  0
 0  0      0 9741788    388 3359444    0    0   848  4284 12868 20979 10  6 75  9  0
 3  1      0 9739076    388 3362044    0    0   868  4582 13690 22327 10  6 76  8  0
 4  1      0 9746612    388 3364996    0    0   844  4998 13234 21323  9  7 75  9  0
 1  1      0 9742548    388 3367276    0    0   776  3898 12721 20602 10  6 76  8  0
 2  0      0 9742056    388 3369528    0    0   716  3844 12486 19894  9  6 76  9  0
 1  0      0 9746212    388 3371788    0    0   732  4198 12593 20053  9  6 76  9  0
 0  0      0 9739752    388 3373776    0    0   676  3608 12236 19753  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9740804    388 3375476    0    0   604  4155 12352 19656  8  6 79  7  0
 0  0      0 9735600    388 3378144    0    0   784  4332 13150 20845 10  7 76  8  0
 0  0      0 9729312    388 3380496    0    0   876  4438 12869 20586 10  8 75  8  0
 0  1      0 9728532    388 3383300    0    0   828  4218 12645 20801 10  6 76  8  0
 0  0      0 9721920    388 3386048    0    0   884  4822 13646 21869 11  7 73  9  0
 0  1      0 9718024    388 3388956    0    0  1156  4811 13875 22109 10  8 74  9  0
 0  1      0 9710372    388 3391336    0    0   764  4282 12934 21017  9  6 76  8  0
 3  1      0 9706644    388 3393640    0    0   752  3950 13619 21894 10  7 75  8  0
 0  0      0 9703844    388 3395452    0    0   660  4426 12599 19980  9  6 77  8  0
 0  1      0 9699564    388 3398120    0    0   848  4508 14196 23007 10  7 75  8  0
 3  1      0 9695484    388 3400800    0    0   924  4800 14319 22855 11  9 72  9  0
 0  1      0 9685000    388 3403484    0    0   816  4598 13426 21876 10  7 74  9  0
 1  0      0 9684552    388 3405896    0    0   776  4926 13267 21395  9  7 75  9  0
 4  0      0 9677900    388 3408044    0    0   776  4000 12689 20502 10  6 75  9  0
 0  0      0 9675000    388 3410412    0    0   744  4442 12807 20774  9  6 76  9  0
 3  0      0 9675004    388 3412396    0    0   720  3730 12734 20886  9  6 77  8  0
 0  0      0 9666404    388 3414484    0    0   872  4834 14238 22809 10  7 74  9  0
 1  0      0 9663876    388 3417320    0    0   824  4493 14573 23103 10  7 74  8  0
 1  0      0 9659328    388 3419928    0    0   900  4810 14200 22603 10  7 74  9  0
 0  1      0 9658740    388 3421936    0    0   784  4324 12635 20315  9  6 76  8  0
 0  0      0 9655216    388 3424968    0    0   960  5083 14706 23362 11  8 72  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9646344    388 3427048    0    0   692  4030 12405 20073 10  6 76  7  0
 0  1      0 9639820    388 3429472    0    0   816  6340 13225 21486 11  8 72 10  0
 4  1      0 9631640    388 3432340    0    0   824  4580 13100 21489  9  6 75  9  0
 1  1      0 9632604    388 3434424    0    0   740  4573 12758 20288  9  6 77  8  0
 2  1      0 9634852    388 3435832    0    0   476  1866 9521 15389  7  4 83  6  0
 1  0      0 9634764    388 3437512    0    0   628  4142 10898 17519  8  5 79  8  0
 0  0      0 9634052    388 3439236    0    0   556  2840 10907 17262  8  5 81  6  0
 0  0      0 9639720    388 3441464    0    0   596  3773 11144 17874  8  5 79  7  0
 0  1      0 9648928    388 3443088    0    0   520  2444 10296 16604  7  5 82  6  0
 0  0      0 9644816    388 3445032    0    0   620  4174 10992 17583  8  5 79  8  0
 0  0      0 9642228    388 3446992    0    0   596  2876 10256 16769  9  5 80  7  0
 0  1      0 9641948    388 3448500    0    0   536  3696 10590 17264  7  5 82  6  0
 0  0      0 9636732    388 3450684    0    0   640  3212 10976 17808  8  5 81  6  0
 0  1      0 9633388    388 3452708    0    0   728  4145 11076 17979  8  6 78  7  0
 0  1      0 9629620    388 3455032    0    0   720  3742 12283 19996  9  7 77  7  0
 0  0      0 9623424    388 3457748    0    0   824  4898 13316 21246 11  6 75  8  0
 0  0      0 9622444    388 3460256    0    0   784  3784 12899 20458  9  7 77  7  0
 0  0      0 9608840    388 3462764    0    0   784  4890 12489 20226  9  6 77  8  0
 0  0      0 9608912    388 3465476    0    0   928  4518 13272 21906 10  7 75  8  0
 4  0      0 9605700    388 3467376    0    0   684  3994 12071 19484  8  6 79  8  0
 0  0      0 9596296    388 3469624    0    0   640  3678 11539 18719 10  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9596136    388 3471988    0    0   720  4294 11393 18522  9  7 77  8  0
 0  0      0 9595752    388 3474604    0    0   904  4567 13523 22114 10  6 75  9  0
 4  0      0 9587720    388 3476628    0    0   604  4306 11671 19106  9  6 78  7  0
 0  0      0 9587432    388 3478876    0    0   776  3952 12704 20492  9  7 77  8  0
 3  1      0 9577984    388 3481880    0    0   912  5030 14249 22968 11  7 72  9  0
 0  0      0 9567308    388 3490760    0    0  6980  4186 13987 22508 10  8 73  9  0
 0  0      0 9562144    388 3493348    0    0   776  4800 13375 21383 10  7 75  8  0
 0  0      0 9562016    388 3495788    0    0   796  3865 13049 21330 10  7 75  8  0
 0  1      0 9559088    388 3497684    0    0   684  4614 11846 19114  9  7 77  7  0
 0  0      0 9551484    388 3500228    0    0   864  4032 12767 20589 10  7 75  8  0
 0  1      0 9548288    388 3502628    0    0   764  4598 12668 20401 10  7 76  7  0
 0  0      0 9539596    388 3505228    0    0   792  4878 13337 21453 10  7 75  8  0
 0  0      0 9539400    388 3507260    0    0   740  3726 12684 20747 11  7 75  8  0
 0  0      0 9539212    388 3509936    0    0   740  3712 12346 20161  9  6 77  8  0
 0  0      0 9524332    388 3512288    0    0   860  6716 13123 21456 11  8 72  9  0
 2  1      0 9525416    388 3515264    0    0   804  4098 13507 21670  9  7 76  8  0
 1  1      0 9523628    388 3517520    0    0   664  4458 11872 19351  9  6 79  7  0
 0  1      0 9517284    388 3519840    0    0   728  3788 12431 20305 10  6 76  9  0
 2  0      0 9520120    388 3522596    0    0   848  5009 13789 22232 10  7 75  8  0
 0  1      0 9523036    388 3524888    0    0   664  3542 11587 18679  9  5 79  7  0
 0  0      0 9522028    388 3526888    0    0   804  4670 12207 19936  8  6 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9522580    388 3529792    0    0   844  4092 13432 21709  9  7 76  8  0
 0  1      0 9521576    388 3532096    0    0   816  4882 12973 20898  9  6 75  9  0
 1  1      0 9520216    388 3534836    0    0   808  3830 12754 20823  9  6 77  8  0
 4  0      0 9514036    388 3537384    0    0   800  5206 13247 21433 10  7 75  8  0
 0  1      0 9514000    388 3539444    0    0   736  3264 12406 19814  9  6 78  7  0
 0  0      0 9510548    388 3542104    0    0   756  4876 12649 20418 10  7 75  9  0
 4  0      0 9503972    388 3544940    0    0   872  4236 12811 20749 10  6 75  9  0
 3  1      0 9497508    388 3547264    0    0   840  4710 12796 20803  9  7 75  9  0
 0  0      0 9489448    388 3549600    0    0   724  3440 12333 19861  9  8 75  7  0
 0  1      0 9489508    388 3552084    0    0   824  5205 13127 21417 10  7 76  8  0
 2  1      0 9490664    388 3554592    0    0   816  3532 12771 20453 10  7 76  8  0
