procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 945888   5796 6453600    0    0     0     0 9324 10267 11 22 67  0  0
 3  0   2560 945884   5796 6453616    0    0     0     0 9175 10022 11 22 67  0  0
 1  0   2560 946320   5796 6453616    0    0     0   276 9306 10175 11 23 67  0  0
 2  0   2560 946764   5796 6453620    0    0     0     0 9094 9843 11 23 66  0  0
 1  0   2560 946020   5796 6453620    0    0     0     0 9196 10068 11 23 67  0  0
 1  0   2560 946360   5796 6453620    0    0     0     0 9186 10173 11 22 67  0  0
 0  0   2560 945932   5796 6453604    0    0     0     0 3580 2920  4  5 91  0  0
 1  0   2560 945584   5796 6453616    0    0     0   136 9013 9904 11 22 68  0  0
 1  0   2560 946280   5796 6453616    0    0     0     0 9449 10575 11 22 67  0  0
 1  0   2560 947000   5796 6453652    0    0     0     0 9448 10463 11 22 67  0  0
 2  0   2560 945364   5796 6453656    0    0     0     0 9300 10344 11 22 67  0  0
 1  0   2560 946140   5796 6453672    0    0     0     0 9370 10279 10 23 66  0  0
 2  0   2560 946208   5796 6453672    0    0     0     0 9345 10267 11 22 67  0  0
 2  0   2560 946100   5796 6453672    0    0     0     0 9265 10093 11 22 67  0  0
 3  0   2560 946080   5796 6453676    0    0     0    26 9254 10132 10 23 67  0  0
 0  0   2560 946024   5796 6453664    0    0     0   167 6197 6308  7 13 80  0  0
 1  0   2560 946528   5796 6453664    0    0     0     0 5736 5645  7 11 82  0  0
 2  0   2560 948384   5796 6453696    0    0     0    16 9067 9721 11 22 67  0  0
 2  0   2560 949072   5796 6453696    0    0     0   232 8651 9431  9 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 949552   5796 6453696    0    0     0     0 8281 8641  9 21 70  0  0
 1  0   2560 924696   5796 6453720    0    0     0     4 8295 8831 12 21 67  0  0
 0  0   2560 924352   5796 6453732    0    0     0     0 8415 8924  9 21 70  0  0
 1  0   2560 924372   5796 6453736    0    0     0     0 8424 8881  9 21 71  0  0
 1  0   2560 924284   5796 6453736    0    0     0     0 8250 8517  9 20 71  0  0
 0  0   2560 924580   5796 6453736    0    0     0     0 4247 4145  5  9 86  0  0
 0  0   2560 924200   5796 6453736    0    0     0     0 3793 3699  4  8 89  0  0
 1  0   2560 924564   5796 6453740    0    0     0     0 3727 3711  4  8 88  0  0
 0  0   2560 925636   5796 6453740    0    0     0     0 36455 30454  2  8 90  0  0
 0  0   2560 921968   5796 6453748    0    0     0     0 14886 15802  2  3 96  0  0
 0  0   2560 917264   5796 6453748    0    0     0     0 13572 14398  1  4 95  0  0
 0  0   2560 914188   5796 6453772    0    0     0     0 14831 15415  1  3 96  0  0
 0  0   2560 913024   5796 6453772    0    0     0     0 15075 15744  1  3 96  0  0
 1  0   2560 911932   5796 6453772    0    0     0     0 13088 13998  1  3 96  0  0
 1  0   2560 910848   5796 6453772    0    0     0     0 15890 16759  2  3 95  0  0
 0  0   2560 909852   5796 6453788    0    0     0     0 13113 13833  1  3 96  0  0
 0  0   2560 908840   5796 6453788    0    0     0     0 16203 16803  1  3 96  0  0
 1  0   2560 908188   5796 6453788    0    0     0     0 14031 14747  1  3 96  0  0
 1  0   2560 907192   5796 6453808    0    0     0     0 13080 13566  1  3 96  0  0
 0  0   2560 929724   5796 6453800    0    0     0   276 14087 14570  7  5 89  0  0
 0  0   2560 929400   5796 6453800    0    0     0     0 12768 13728  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 929200   5796 6453808    0    0     0     0 11865 12723  1  2 97  0  0
 0  0   2560 928680   5796 6453828    0    0     0     0 13128 13897  1  3 96  0  0
 0  0   2560 928324   5796 6453836    0    0     0     0 13027 13825  1  2 97  0  0
 0  0   2560 928320   5796 6453840    0    0     0     0 14616 15640  1  2 97  0  0
 0  0   2560 927932   5796 6453840    0    0     0     0 14971 15713  2  3 95  0  0
 2  0   2560 927740   5796 6453860    0    0     0    93 14268 14952  1  3 97  0  0
 0  0   2560 927624   5796 6453868    0    0     0     0 13485 14464  1  3 97  0  0
 1  0   2560 927408   5796 6453884    0    0     0     0 14087 14845  1  3 96  0  0
 0  0   2560 927720   5796 6453884    0    0     0     0 14023 14819  1  3 96  0  0
 1  0   2560 927336   5796 6453884    0    0     0   324 10908 11872  1  2 97  0  0
 0  0   2560 925968   5796 6453884    0    0     0     0 12348 12959  1  3 97  0  0
 0  0   2560 925472   5796 6453908    0    0     0     0 14277 15009  1  3 96  0  0
 0  0   2560 925644   5796 6453920    0    0     0     0 14681 15465  2  2 96  0  0
 0  0   2560 925012   5796 6453920    0    0     0     0 14647 15545  1  3 96  0  0
 0  0   2560 924928   5796 6453920    0    0     0     8 13685 14244  1  2 96  0  0
 0  0   2560 924964   5796 6453920    0    0     0     0 13622 14329  1  3 96  0  0
 0  0   2560 925212   5796 6453920    0    0     0     0 16406 16955  1  3 96  0  0
 0  0   2560 924580   5796 6453920    0    0     0     0 14543 15164  1  2 97  0  0
 0  0   2560 924564   5796 6453924    0    0     0     0 13062 13765  1  3 96  0  0
 0  0   2560 924320   5796 6453928    0    0     0    16 13635 14336  1  3 97  0  0
 0  0   2560 924572   5796 6453940    0    0     0     0 13555 14438  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 923992   5796 6453940    0    0     0     0 14146 14884  1  3 96  0  0
 0  0   2560 923968   5796 6453964    0    0     0     0 12638 13493  1  3 97  0  0
 0  0   2560 923684   5796 6453964    0    0     0     0 13864 14760  1  2 97  0  0
 0  0   2560 924136   5796 6453976    0    0     0     0 13847 14516  1  3 96  0  0
 0  0   2560 924576   5796 6453976    0    0     0     0 15007 15651  1  3 96  0  0
 1  0   2560 925056   5796 6453976    0    0     0     0 12701 13267  1  2 97  0  0
 0  0   2560 924964   5796 6453976    0    0     0     0 13171 13567  1  3 96  0  0
 0  0   2560 925088   5796 6453976    0    0     0     0 13993 14653  1  3 96  0  0
 0  0   2560 924776   5796 6453976    0    0     0    36 14726 15328  2  3 96  0  0
 0  0   2560 925100   5796 6453976    0    0     0     0 13576 14199  1  3 96  0  0
 0  0   2560 924856   5796 6453976    0    0     0     0 13220 13827  1  2 97  0  0
 0  0   2560 924468   5796 6453992    0    0     0     0 14351 15184  1  3 96  0  0
 0  0   2560 922768   5796 6454016    0    0     0     0 13694 14270  1  3 96  0  0
 0  0   2560 922988   5796 6454020    0    0     0     4 13835 14340  1  3 97  0  0
 0  0   2560 922668   5796 6454020    0    0     0   235 14327 15196  1  3 96  0  0
 0  0   2560 922880   5796 6454024    0    0     0     0 13930 14573  1  3 96  0  0
 0  0   2560 922596   5796 6454040    0    0     0     0 14771 15187  3  3 94  0  0
 0  0   2560 922264   5796 6454056    0    0     0     0 14412 15204  1  3 97  0  0
 0  0   2560 922752   5796 6454056    0    0     0     0 11683 12336  1  3 97  0  0
 1  0   2560 909512   5796 6454060    0    0     0   160 14092 14589  3  4 94  0  0
 1  0   2560 900012   5796 6454060    0    0     0     4 13748 14298  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 900728   5796 6454072    0    0     0     0 13542 14210  1  3 96  0  0
 0  0   2560 899920   5796 6454112    0    0     0     0 14153 14826  1  3 96  0  0
 0  0   2560 900080   5796 6454116    0    0     0     0 14421 15134  2  3 96  0  0
 1  0   2560 899316   5796 6454120    0    0     0   128 12243 12806  1  3 97  0  0
 0  0   2560 899428   5796 6454128    0    0     0     0 15088 15979  1  3 96  0  0
 1  0   2560 899560   5796 6454132    0    0     0     0 15414 16057  1  3 96  0  0
 1  0   2560 899676   5796 6454136    0    0     0     0 14629 15176  1  3 96  0  0
 0  0   2560 899572   5796 6454144    0    0     0     0 13319 13708  1  3 96  0  0
 0  0   2560 899616   5796 6454152    0    0     0   220 13640 14508  1  3 96  0  0
 0  0   2560 899228   5796 6454152    0    0     0     0 14606 15335  1  3 96  0  0
 1  0   2560 899316   5796 6454176    0    0     0     0 13286 13971  1  3 97  0  0
 0  0   2560 899572   5796 6454188    0    0     0     0 12359 13272  1  3 96  0  0
 0  0   2560 899168   5796 6454200    0    0     0     0 13957 15010  1  2 97  0  0
 1  0   2560 899076   5796 6454200    0    0     0     0 13705 14582  1  3 96  0  0
 0  0   2560 898852   5796 6454200    0    0     0     0 15620 16232  1  3 96  0  0
 2  0   2560 898900   5796 6454204    0    0     0     0 13613 14243  1  2 97  0  0
 0  0   2560 898944   5796 6454216    0    0     0     0 15663 16209  1  3 96  0  0
 0  0   2560 922424   5796 6454220    0    0     0   280 11581 12005  7  5 89  0  0
 0  0   2560 922596   5796 6454220    0    0     0     0 13038 14003  1  3 97  0  0
 0  0   2560 922316   5796 6454220    0    0     0     0 13012 14037  1  2 97  0  0
 0  0   2560 922564   5796 6454224    0    0     0     0 14789 15265  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 922344   5796 6454224    0    0     0     0 13856 14298  1  3 96  0  0
 0  0   2560 922612   5796 6454252    0    0     0     0 12056 12868  1  3 96  0  0
 0  0   2560 922300   5796 6454260    0    0     0   332 13794 14553  1  3 96  0  0
 1  0   2560 922228   5796 6454260    0    0     0     0 15101 15976  1  3 96  0  0
 0  0   2560 922264   5796 6454260    0    0     0     0 15243 15999  1  3 96  0  0
 0  0   2560 922164   5796 6454260    0    0     0     0 14410 15278  1  2 97  0  0
 0  0   2560 922224   5796 6454260    0    0     0     0 13038 13763  1  3 96  0  0
 2  0   2560 921976   5796 6454264    0    0     0     0 12558 13230  1  3 97  0  0
 0  0   2560 922456   5796 6454276    0    0     0     0 13544 14031  1  3 96  0  0
 0  0   2560 922056   5796 6454276    0    0     0     0 12137 12663  1  2 97  0  0
 0  0   2560 922180   5796 6454276    0    0     0     0 15747 16684  1  2 96  0  0
 1  0   2560 922104   5796 6454276    0    0     0     0 13254 14172  1  3 96  0  0
 0  0   2560 922012   5796 6454300    0    0     0     0 12055 12847  1  3 97  0  0
 0  0   2560 922144   5796 6454300    0    0     0   160 16440 17411  1  3 96  0  0
 0  0   2560 921872   5796 6454328    0    0     0     0 13451 14406  1  3 97  0  0
 0  0   2560 921572   5796 6454340    0    0     0     0 15755 16515  1  3 96  0  0
 0  0   2560 921732   5796 6454340    0    0     0     0 12359 13048  1  3 96  0  0
 0  0   2560 921408   5796 6454340    0    0     0     0 13063 14029  1  2 97  0  0
 1  0   2560 921592   5796 6454340    0    0     0     0 15045 16018  1  3 96  0  0
 1  0   2560 921888   5796 6454340    0    0     0     0 13298 14011  1  3 96  0  0
 1  0   2560 921712   5796 6454340    0    0     0     0 14286 14900  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 921392   5796 6454356    0    0     0     0 15956 16776  1  3 96  0  0
 0  0   2560 921228   5796 6454376    0    0     0     0 14007 14831  1  3 96  0  0
 0  0   2560 921440   5796 6454392    0    0     0     0 13439 14199  1  3 96  0  0
 0  0   2560 921660   5796 6454392    0    0     0     0 14433 15204  1  3 96  0  0
 1  0   2560 921624   5796 6454392    0    0     0     0 14224 15158  1  3 96  0  0
 2  0   2560 921504   5796 6454392    0    0     0     0 14311 15229  1  3 96  0  0
 1  0   2560 921840   5796 6454392    0    0     0     0 15093 15774  1  3 96  0  0
 0  0   2560 922100   5796 6454396    0    0     0     0 13484 14418  1  3 96  0  0
 2  0   2560 921980   5796 6454404    0    0     0     0 12099 12984  1  2 97  0  0
 0  0   2560 921888   5796 6454408    0    0     0     0 13763 14556  1  3 96  0  0
 1  0   2560 922020   5796 6454420    0    0     0     0 14566 15294  1  3 97  0  0
 1  0   2560 921708   5796 6454424    0    0     0   205 13194 13841  1  3 96  0  0
 0  0   2560 922192   5796 6454440    0    0     0   284 11588 12328  1  2 97  0  0
 0  0   2560 922240   5796 6454476    0    0     0     0 12686 13178  2  3 95  0  0
 0  0   2560 923368   5796 6454476    0    0     0     0 14692 15388  2  3 96  0  0
 0  0   2560 923468   5796 6454476    0    0     0     0 13322 13874  2  3 96  0  0
 0  0   2560 900944   5796 6454476    0    0     0     4 11812 12400  3  3 94  0  0
 0  0   2560 900764   5796 6454480    0    0     0     0 14613 15345  1  3 96  0  0
 0  0   2560 900416   5796 6454480    0    0     0     0 14286 15074  1  3 96  0  0
 0  0   2560 900352   5796 6454480    0    0     0     0 12801 13612  1  3 97  0  0
 0  0   2560 899960   5796 6454484    0    0     0     0 14737 15400  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 900060   5796 6454492    0    0     0     0 12130 13042  1  3 97  0  0
 0  0   2560 899944   5796 6454516    0    0     0     0 15246 16083  1  3 96  0  0
 0  0   2560 899788   5796 6454516    0    0     0   208 11653 12294  1  2 97  0  0
 0  0   2560 899828   5796 6454520    0    0     0     0 14225 14989  1  3 96  0  0
 0  0   2560 899096   5796 6454520    0    0     0     0 12341 12988  1  3 96  0  0
 1  0   2560 899376   5796 6454536    0    0     0     0 12881 13616  1  3 96  0  0
 2  0   2560 899428   5796 6454536    0    0     0     0 16846 17657  1  3 95  0  0
 0  0   2560 899468   5796 6454536    0    0     0     0 14777 15480  1  3 96  0  0
 0  0   2560 899112   5796 6454536    0    0     0     0 15887 16482  2  3 95  0  0
 0  0   2560 899332   5796 6454536    0    0     0     0 13953 14891  1  3 96  0  0
 0  0   2560 899336   5796 6454536    0    0     0     0 14781 15519  1  3 96  0  0
 0  0   2560 899460   5796 6454536    0    0     0     0 13812 14752  1  3 96  0  0
 0  0   2560 899364   5796 6454560    0    0     0     0 13997 14713  1  3 96  0  0
 0  0   2560 922080   5796 6454592    0    0     0   280 12658 13133  7  5 89  0  0
 0  0   2560 921720   5796 6454596    0    0     0     0 13011 13753  1  3 96  0  0
 0  0   2560 922132   5796 6454596    0    0     0     0 12455 12904  1  2 96  0  0
 1  0   2560 922272   5796 6454596    0    0     0     0 15929 16665  1  3 96  0  0
 0  0   2560 922180   5796 6454600    0    0     0     0 14749 15557  2  3 96  0  0
 2  0   2560 922284   5796 6454616    0    0     0   256 11885 12831  1  2 97  0  0
 1  0   2560 922160   5796 6454616    0    0     0     0 14037 14864  2  2 96  0  0
 0  0   2560 922068   5796 6454616    0    0     0     0 13607 14262  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 922100   5796 6454616    0    0     0    36 15566 16229  1  3 96  0  0
 0  0   2560 922452   5796 6454636    0    0     0     0 15596 16497  1  3 97  0  0
 0  0   2560 922320   5796 6454652    0    0     0     0 14241 15029  1  3 95  0  0
 0  0   2560 922476   5796 6454652    0    0     0     0 13527 14594  1  3 97  0  0
 0  0   2560 922316   5796 6454652    0    0     0     0 13460 14134  1  2 96  0  0
 0  0   2560 922644   5796 6454660    0    0     0     0 15173 16023  1  3 96  0  0
 0  0   2560 922484   5796 6454664    0    0     0     0 14559 15475  1  3 96  0  0
 0  0   2560 922644   5796 6454664    0    0     0     0 14377 15185  1  2 97  0  0
 0  0   2560 922056   5796 6454668    0    0     0     0 13471 14232  1  3 97  0  0
 1  0   2560 922508   5796 6454680    0    0     0     0 16431 17062  1  3 96  0  0
 0  0   2560 922092   5796 6454680    0    0     0     0 15221 15958  1  3 96  0  0
 1  0   2560 922012   5796 6454684    0    0     0     0 13559 14333  1  3 96  0  0
 0  0   2560 922176   5796 6454712    0    0     0     0 13882 14681  1  2 97  0  0
 0  0   2560 922140   5796 6454716    0    0     0     0 12354 13019  1  3 96  0  0
 0  0   2560 921984   5796 6454724    0    0     0     0 14500 15298  1  3 96  0  0
 0  0   2560 921956   5796 6454728    0    0     0     0 14975 15886  2  3 96  0  0
 0  0   2560 921732   5796 6454732    0    0     0     0 14805 15572  1  3 96  0  0
 0  0   2560 921808   5796 6454736    0    0     0   244 15673 16761  1  3 96  0  0
 1  0   2560 921400   5796 6454740    0    0     0     0 13557 14369  1  3 96  0  0
 1  0   2560 922348   5796 6454748    0    0     0     0 13858 14715  1  3 97  0  0
 0  0   2560 922100   5796 6454748    0    0     0     0 14138 14874  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 922412   5796 6454748    0    0     0     0 11593 12361  1  2 97  0  0
 0  0   2560 921968   5796 6454764    0    0     0     0 12231 13051  1  2 97  0  0
 0  0   2560 922128   5796 6454772    0    0     0     0 14507 15400  1  2 97  0  0
 0  0   2560 922180   5796 6454788    0    0     0     0 15726 16242  1  3 96  0  0
 1  0   2560 922116   5796 6454788    0    0     0     0 14481 15211  1  3 96  0  0
 1  0   2560 922600   5796 6454792    0    0     0     0 15782 16551  1  3 96  0  0
 0  0   2560 922348   5796 6454792    0    0     0     0 14014 14878  1  3 96  0  0
 0  0   2560 922280   5796 6454796    0    0     0     0 13352 14180  1  3 97  0  0
 0  0   2560 921876   5796 6454796    0    0     0     0 12293 13096  1  3 96  0  0
 0  0   2560 922284   5796 6454796    0    0     0   216 14732 15570  1  3 96  0  0
 0  0   2560 922856   5796 6454808    0    0     0     0 14878 15425  2  3 95  0  0
 0  0   2560 922708   5796 6454820    0    0     0     0 15430 15936  2  3 96  0  0
 0  0   2560 922688   5796 6454852    0    0     0     0 13929 14733  1  3 96  0  0
 0  0   2560 900356   5796 6454856    0    0     0     4 13296 14035  3  4 94  0  0
 0  0   2560 899936   5796 6454872    0    0     0     0 13130 13897  1  2 97  0  0
 0  0   2560 899452   5796 6454872    0    0     0     0 12602 13296  1  3 97  0  0
 0  0   2560 899420   5796 6454872    0    0     0     0 13995 14858  1  3 97  0  0
 0  0   2560 899356   5796 6454872    0    0     0     0 15008 15848  1  3 96  0  0
 0  0   2560 898952   5796 6454872    0    0     0     0 14863 15550  1  3 96  0  0
 1  0   2560 899680   5796 6454872    0    0     0     0 13587 14213  1  2 97  0  0
 0  0   2560 899584   5796 6454872    0    0     0     0 14547 15470  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 899524   5796 6454872    0    0     0     0 12977 13729  1  3 96  0  0
 0  0   2560 899048   5796 6454872    0    0     0     0 13992 14758  1  3 96  0  0
 0  0   2560 899096   5796 6454900    0    0     0     0 14867 15939  1  3 96  0  0
 0  0   2560 898776   5796 6454900    0    0     0     0 13770 14449  1  3 96  0  0
 1  0   2560 898596   5796 6454912    0    0     0     0 9217 9778  1  2 98  0  0
 0  0   2560 898508   5796 6454912    0    0     0     0 12186 12795  1  3 96  0  0
 0  0   2560 898688   5796 6454924    0    0     0   304 9863 10386  1  2 97  0  0
 0  0   2560 898728   5796 6454928    0    0     0     0 10816 11392  1  2 97  0  0
 0  0   2560 898748   5796 6454928    0    0     0     0 10877 11504  1  2 97  0  0
 0  0   2560 898696   5796 6454928    0    0     0     0 10697 11504  1  2 97  0  0
 2  0   2560 898184   5796 6454928    0    0     0     0 11282 12179  1  2 97  0  0
 0  0   2560 921540   5796 6454924    0    0     0   292 9112 9272  7  4 89  0  0
 0  0   2560 921480   5796 6454940    0    0     0     0 12219 13054  1  2 97  0  0
 0  0   2560 921576   5796 6454952    0    0     0     0 12231 12703  1  3 96  0  0
 0  0   2560 922088   5796 6454956    0    0     0     0 12425 13066  1  2 97  0  0
 0  0   2560 921504   5796 6454956    0    0     0     0 14277 14936  1  2 97  0  0
 0  0   2560 921576   5796 6454972    0    0     0     8 14532 15347  1  3 96  0  0
 0  0   2560 921228   5796 6454980    0    0     0     0 14137 14794  1  3 96  0  0
 0  0   2560 921168   5796 6454984    0    0     0    40 15225 16173  1  3 96  0  0
 0  0   2560 921456   5796 6454992    0    0     0     0 14591 15633  1  3 96  0  0
 1  0   2560 921868   5796 6455008    0    0     0     0 12531 13333  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 921764   5796 6455008    0    0     0    24 10891 11787  1  2 98  0  0
 0  0   2560 922240   5796 6455008    0    0     0     0 14100 15136  1  3 97  0  0
 0  0   2560 922168   5796 6455028    0    0     0     0 14454 15146  1  3 96  0  0
 1  0   2560 922196   5796 6455032    0    0     0     0 12351 13197  1  2 97  0  0
 0  0   2560 922296   5796 6455032    0    0     0     0 14785 15392  1  3 96  0  0
 0  0   2560 921968   5796 6455032    0    0     0     0 15590 16416  1  2 97  0  0
 0  0   2560 921460   5796 6455032    0    0     0     8 13265 14016  1  3 96  0  0
 0  0   2560 921132   5796 6455032    0    0     0     0 14671 15485  1  3 97  0  0
 0  0   2560 921224   5796 6455048    0    0     0     0 14465 15547  1  3 96  0  0
 0  0   2560 919600   5796 6455060    0    0     0    22 12856 13690  1  3 96  0  0
 0  0   2560 921560   5796 6455084    0    0     0     0 15364 15920  1  3 96  0  0
 0  0   2560 921908   5796 6455092    0    0     0     0 14696 15427  1  3 96  0  0
 0  0   2560 921720   5796 6455116    0    0     0     0 14728 15610  1  3 96  0  0
 0  0   2560 922080   5796 6455120    0    0     0     0 13044 13874  1  2 97  0  0
 1  0   2560 921600   5796 6455120    0    0     0     0 14590 15508  1  3 95  0  0
 0  0   2560 921764   5796 6455120    0    0     0     0 13628 14366  1  3 96  0  0
 0  0   2560 922116   5796 6455120    0    0     0   172 12788 13688  1  2 97  0  0
 0  0   2560 921800   5796 6455120    0    0     0     0 13099 13715  1  3 97  0  0
 1  0   2560 921748   5796 6455124    0    0     0     0 15451 16357  1  3 96  0  0
 0  0   2560 921596   5796 6455124    0    0     0     0 13717 14449  1  2 97  0  0
 0  0   2560 922048   5796 6455124    0    0     0     0 13469 14300  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 922208   5796 6455124    0    0     0   156 14776 15473  1  2 96  0  0
 0  0   2560 922140   5796 6455124    0    0     0     0 15138 15952  1  3 96  0  0
 1  0   2560 922108   5796 6455176    0    0     0     0 14040 14964  1  3 96  0  0
 0  0   2560 922292   5796 6455188    0    0     0     0 14743 15594  2  3 96  0  0
 0  0   2560 922132   5796 6455188    0    0     0     0 13233 14128  1  2 97  0  0
 0  0   2560 921884   5796 6455192    0    0     0     0 14206 15206  1  3 96  0  0
 0  0   2560 922064   5796 6455192    0    0     0   221 14028 14998  1  2 97  0  0
 2  0   2560 921380   5796 6455192    0    0     0     0 14526 15174  2  3 95  0  0
 0  0   2560 921468   5796 6455192    0    0     0     0 14032 14778  2  3 95  0  0
 0  0   2560 922008   5796 6455192    0    0     0     0 12902 13713  1  3 96  0  0
 0  0   2560 899628   5796 6455196    0    0     0    20 11987 12627  3  3 94  0  0
