Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時53分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時54分36秒  all   10.86    0.00   21.46    0.00    0.51    0.25    0.00    0.00    0.00   66.92
06時54分37秒  all   10.47    0.00   22.19    0.00    0.50    0.50    0.00    0.00    0.00   66.33
06時54分38秒  all   11.34    0.00   22.67    0.00    0.25    0.25    0.00    0.00    0.00   65.49
06時54分39秒  all   11.25    0.00   21.00    0.00    0.75    0.75    0.00    0.00    0.00   66.25
06時54分40秒  all   11.14    0.00   21.52    0.00    0.25    0.25    0.00    0.00    0.00   66.84
06時54分41秒  all   10.80    0.00   20.85    0.00    0.75    0.75    0.00    0.00    0.00   66.83
06時54分42秒  all   11.11    0.00   21.46    0.00    0.25    0.00    0.00    0.00    0.00   67.17
06時54分43秒  all   10.67    0.00   21.59    0.00    0.74    0.99    0.00    0.00    0.00   66.00
06時54分44秒  all   10.63    0.00   22.03    0.00    0.25    0.00    0.00    0.00    0.00   67.09
06時54分45秒  all   10.78    0.00   21.80    0.00    0.50    0.75    0.00    0.00    0.00   66.17
06時54分46秒  all   11.11    0.00   20.96    0.00    0.25    0.25    0.00    0.00    0.00   67.42
06時54分47秒  all    3.75    0.00    4.75    0.00    0.25    0.25    0.00    0.00    0.00   91.00
06時54分48秒  all   10.50    0.00   20.25    0.00    0.75    0.50    0.00    0.00    0.00   68.00
06時54分49秒  all   10.43    0.00   21.63    0.00    0.25    0.51    0.00    0.00    0.00   67.18
06時54分50秒  all   11.06    0.00   20.85    0.00    0.75    0.50    0.00    0.00    0.00   66.83
06時54分51秒  all   11.08    0.00   21.16    0.00    0.25    0.50    0.00    0.00    0.00   67.00
06時54分52秒  all   10.72    0.00   22.44    0.00    0.50    0.00    0.00    0.00    0.00   66.33
06時54分53秒  all   10.55    0.00   21.36    0.00    0.50    0.75    0.00    0.00    0.00   66.83
06時54分54秒  all   11.03    0.00   21.55    0.00    0.75    0.25    0.00    0.00    0.00   66.42
06時54分55秒  all   10.33    0.00   21.66    0.00    0.00    0.76    0.00    0.00    0.00   67.25
06時54分56秒  all    7.56    0.00   12.59    0.00    0.25    0.00    0.00    0.00    0.00   79.60
06時54分57秒  all    6.23    0.00   10.47    0.00    0.75    0.50    0.00    0.00    0.00   82.04
06時54分58秒  all   10.43    0.00   20.87    0.00    0.00    0.76    0.00    0.00    0.00   67.94
06時54分59秒  all    9.25    0.00   20.00    0.00    0.75    0.00    0.00    0.00    0.00   70.00
06時55分00秒  all    9.05    0.00   19.60    0.00    0.25    0.75    0.00    0.00    0.00   70.35
06時55分01秒  all   12.12    0.00   19.19    0.00    0.76    0.25    0.00    0.00    0.00   67.68
06時55分02秒  all    8.98    0.00   20.20    0.00    0.25    0.25    0.00    0.00    0.00   70.32
06時55分03秒  all    8.77    0.00   19.80    0.00    0.50    0.75    0.00    0.00    0.00   70.18
06時55分04秒  all    9.32    0.00   19.14    0.00    0.50    0.25    0.00    0.00    0.00   70.78
06時55分05秒  all    5.03    0.00    8.29    0.00    0.25    0.00    0.00    0.00    0.00   86.43
06時55分06秒  all    3.77    0.00    7.29    0.00    0.25    0.50    0.00    0.00    0.00   88.19
06時55分07秒  all    3.75    0.00    7.50    0.00    0.25    0.50    0.00    0.00    0.00   88.00
06時55分08秒  all    2.51    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   89.95
06時55分09秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時55分10秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
06時55分11秒  all    1.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.26
06時55分12秒  all    1.27    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   96.69
06時55分13秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
06時55分14秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.26
06時55分15秒  all    1.01    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.96
06時55分16秒  all    1.01    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.71
06時55分17秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.72
06時55分18秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
06時55分19秒  all    7.00    0.00    3.50    0.00    0.75    0.75    0.00    0.00    0.00   88.00
06時55分20秒  all    1.02    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.95
06時55分21秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.49
06時55分22秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
06時55分23秒  all    0.75    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   96.98
06時55分24秒  all    1.02    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   96.95
06時55分25秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時55分26秒  all    0.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.73
06時55分27秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.71
06時55分28秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
06時55分29秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.51
06時55分30秒  all    1.01    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.22
06時55分31秒  all    0.51    0.00    0.76    0.00    0.76    1.01    0.00    0.00    0.00   96.96
06時55分32秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.99
06時55分33秒  all    1.51    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   96.48
06時55分34秒  all    1.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
06時55分35秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.01
06時55分36秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
06時55分37秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時55分38秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
06時55分39秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
06時55分40秒  all    0.51    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.95
06時55分41秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.00
06時55分42秒  all    0.75    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   96.23
06時55分43秒  all    0.50    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.24
06時55分44秒  all    1.27    0.00    0.25    0.00    1.02    0.51    0.00    0.00    0.00   96.95
06時55分45秒  all    1.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.49
06時55分46秒  all    1.51    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.73
06時55分47秒  all    0.76    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.22
06時55分48秒  all    1.49    0.00    1.74    0.00    0.25    1.00    0.00    0.00    0.00   95.52
06時55分49秒  all    0.75    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   96.23
06時55分50秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.25
06時55分51秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
06時55分52秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
06時55分53秒  all    0.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   96.00
06時55分54秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
06時55分55秒  all    0.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.24
06時55分56秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時55分57秒  all    0.75    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   96.24
06時55分58秒  all    3.01    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   93.73
06時55分59秒  all    0.76    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.46
06時56分00秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
06時56分01秒  all    2.02    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   94.96
06時56分02秒  all    2.24    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   93.77
06時56分03秒  all    1.01    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.22
06時56分04秒  all    1.25    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.75
06時56分05秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.76
06時56分06秒  all    0.51    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.46
06時56分07秒  all    1.26    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.46
06時56分08秒  all    0.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   95.51
06時56分09秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.47
06時56分10秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
06時56分11秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
06時56分12秒  all    1.01    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.22
06時56分13秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
06時56分14秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
06時56分15秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.97
06時56分16秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
06時56分17秒  all    0.51    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.96
06時56分18秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.96
06時56分19秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
06時56分20秒  all    7.18    0.00    3.47    0.00    0.74    0.74    0.00    0.00    0.00   87.87
06時56分21秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
06時56分22秒  all    0.51    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.20
06時56分23秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
06時56分24秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.71
06時56分25秒  all    1.49    0.00    1.73    0.00    0.74    0.50    0.00    0.00    0.00   95.54
06時56分26秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.21
06時56分27秒  all    0.51    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.21
06時56分28秒  all    1.24    0.00    1.74    0.00    0.99    0.99    0.00    0.00    0.00   95.04
06時56分29秒  all    1.01    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.96
06時56分30秒  all    0.75    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.24
06時56分31秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
06時56分32秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
06時56分33秒  all    0.75    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.48
06時56分34秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
06時56分35秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.98
06時56分36秒  all    1.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.25
06時56分37秒  all    0.76    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.46
06時56分38秒  all    0.50    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   96.47
06時56分39秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.76
06時56分40秒  all    0.76    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   96.73
06時56分41秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
06時56分42秒  all    0.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.75
06時56分43秒  all    0.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.22
06時56分44秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
06時56分45秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
06時56分46秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
06時56分47秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.75
06時56分48秒  all    1.01    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.46
06時56分49秒  all    0.76    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.46
06時56分50秒  all    0.75    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   95.99
06時56分51秒  all    1.74    0.00    1.24    0.00    1.00    1.00    0.00    0.00    0.00   95.02
06時56分52秒  all    1.01    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   96.72
06時56分53秒  all    0.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.50
06時56分54秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時56分55秒  all    0.76    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   97.22
06時56分56秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
06時56分57秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
06時56分58秒  all    2.24    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   94.76
06時56分59秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
06時57分00秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
06時57分01秒  all    3.02    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   93.72
06時57分02秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
06時57分03秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
06時57分04秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.22
06時57分05秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
06時57分06秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
06時57分07秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時57分08秒  all    0.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.26
06時57分09秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
06時57分10秒  all    0.77    0.00    1.28    0.00    0.26    0.51    0.00    0.00    0.00   97.19
06時57分11秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
06時57分12秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時57分13秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
06時57分14秒  all    1.49    0.00    1.99    0.00    0.75    1.24    0.00    0.00    0.00   94.53
06時57分15秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
06時57分16秒  all    0.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.99
06時57分17秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
06時57分18秒  all    1.26    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.47
06時57分19秒  all    6.25    0.00    3.50    0.00    0.50    1.00    0.00    0.00    0.00   88.75
06時57分20秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
06時57分21秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.49
06時57分22秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
06時57分23秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
06時57分24秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06時57分25秒  all    1.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.24
06時57分26秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
06時57分27秒  all    1.26    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.21
06時57分28秒  all    0.75    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.48
06時57分29秒  all    1.74    0.00    1.49    0.00    0.75    0.75    0.00    0.00    0.00   95.27
06時57分30秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
06時57分31秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
06時57分32秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
06時57分33秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
06時57分34秒  all    1.01    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.97
06時57分35秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
06時57分36秒  all    0.51    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.96
06時57分37秒  all    1.74    0.00    1.49    0.00    0.74    0.74    0.00    0.00    0.00   95.29
06時57分38秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.22
06時57分39秒  all    1.25    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.51
06時57分40秒  all    0.50    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.23
06時57分41秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
06時57分42秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
06時57分43秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
06時57分44秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時57分45秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.01
06時57分46秒  all    0.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.97
06時57分47秒  all    1.25    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   95.76
06時57分48秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06時57分49秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
06時57分50秒  all    0.51    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   96.71
06時57分51秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
06時57分52秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
06時57分53秒  all    0.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.97
06時57分54秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.25
06時57分55秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
06時57分56秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.50
06時57分57秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
06時57分58秒  all    1.77    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.45
06時57分59秒  all    2.02    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.45
06時58分00秒  all    0.76    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   96.46
06時58分01秒  all    3.02    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   93.95
06時58分02秒  all    1.01    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.23
06時58分03秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
06時58分04秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
06時58分05秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.75
06時58分06秒  all    0.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   96.22
06時58分07秒  all    1.01    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.73
06時58分08秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
06時58分09秒  all    0.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.97
06時58分10秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
06時58分11秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時58分12秒  all    0.76    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.20
06時58分13秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.48
06時58分14秒  all    0.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.25
06時58分15秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.23
06時58分16秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
06時58分17秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
06時58分18秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.23
06時58分19秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
06時58分20秒  all    7.52    0.00    3.01    0.00    0.25    0.75    0.00    0.00    0.00   88.47
06時58分21秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.50
06時58分22秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
06時58分23秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
06時58分24秒  all    0.76    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   97.21
06時58分25秒  all    0.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.24
06時58分26秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
06時58分27秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
06時58分28秒  all    0.76    0.00    1.02    0.00    0.51    0.25    0.00    0.00    0.00   97.46
06時58分29秒  all    1.24    0.00    1.49    0.00    0.50    0.75    0.00    0.00    0.00   96.02
06時58分30秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.23
06時58分31秒  all    0.51    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   97.46
06時58分32秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
