Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

22:53:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:54:30     all    1.75    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   96.01
22:54:31     all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.73
22:54:32     all    1.74    0.00    0.99    0.25    0.74    0.25    0.00    0.00    0.00   96.03
22:54:33     all    1.27    0.00    0.25    0.00    0.25    0.25    0.25    0.00    0.00   97.71
22:54:34     all    2.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.25
22:54:35     all   23.19    0.00    4.74    0.75    1.00    0.50    0.00    0.00    0.00   69.83
22:54:36     all   26.20    0.00    4.03    0.25    0.76    0.50    0.00    0.00    0.00   68.26
22:54:37     all   27.53    0.00    2.53    0.76    0.51    0.00    0.00    0.00    0.00   68.69
22:54:38     all   24.56    0.00    2.76    0.25    0.75    0.00    0.00    0.00    0.00   71.68
22:54:39     all   24.69    0.00    2.27    0.25    1.01    0.25    0.00    0.00    0.00   71.54
22:54:40     all   24.94    0.00    2.99    0.00    0.50    0.25    0.00    0.00    0.00   71.32
22:54:41     all   24.56    0.00    3.01    0.25    0.50    0.50    0.00    0.00    0.00   71.18
22:54:42     all   24.63    0.00    2.74    0.25    1.00    0.25    0.00    0.00    0.00   71.14
22:54:43     all   24.49    0.00    2.53    0.25    0.76    0.00    0.00    0.00    0.00   71.97
22:54:44     all   24.31    0.00    3.01    0.25    0.50    0.25    0.25    0.00    0.00   71.43
22:54:45     all   25.00    0.00    2.53    0.25    1.01    0.00    0.00    0.00    0.00   71.21
22:54:46     all   27.79    0.00    6.20    0.99    0.99    0.25    0.00    0.00    0.00   63.77
22:54:47     all   25.81    0.00    7.27   15.04    0.50    0.75    0.00    0.00    0.00   50.63
22:54:48     all   23.43    0.00    4.28    0.76    0.76    0.25    0.00    0.00    0.00   70.53
22:54:49     all   23.06    0.00    2.51    1.00    1.00    0.00    0.00    0.00    0.00   72.43
22:54:50     all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
22:54:51     all    1.74    0.00    1.24    0.25    0.74    0.25    0.00    0.00    0.00   95.78
22:54:52     all    1.77    0.00    2.78    0.25    0.76    0.25    0.00    0.00    0.00   94.18
22:54:53     all    2.51    0.00    6.77    0.25    1.00    0.50    0.00    0.00    0.00   88.97
22:54:54     all    1.52    0.00    7.83    0.25    1.77    0.00    0.00    0.00    0.00   88.64
22:54:55     all    1.53    0.00    6.87    0.25    1.27    0.25    0.00    0.00    0.00   89.82
22:54:56     all    2.48    0.00   10.40    0.99    1.49    0.25    0.00    0.00    0.00   84.41
22:54:57     all    3.04    0.00   11.65    0.51    1.52    0.25    0.00    0.00    0.00   83.04
22:54:58     all    1.28    0.00   18.62    0.26    2.30    0.77    0.00    0.00    0.00   76.79
22:54:59     all    2.28    0.00    4.05    1.27    0.76    0.00    0.00    0.00    0.00   91.65
22:55:00     all    1.01    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.24
22:55:01     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
22:55:02     all    1.25    0.00    0.75    0.25    1.00    0.50    0.00    0.00    0.00   96.25
22:55:03     all    1.27    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.72
22:55:04     all    1.25    0.00    0.75    0.00    0.75    0.00    0.25    0.00    0.00   96.99
22:55:05     all    1.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.74
22:55:06     all    2.01    0.00    1.25    0.25    1.00    0.25    0.00    0.00    0.00   95.24
22:55:07     all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
22:55:08     all    1.50    0.00    0.50    0.25    1.00    0.50    0.00    0.00    0.00   96.26
22:55:09     all    6.06    0.00    2.78    6.06    0.76    0.25    0.00    0.00    0.00   84.09
22:55:10     all    7.95    0.00    3.08    8.46    1.03    1.03    0.00    0.00    0.00   78.46
22:55:11     all    9.07    0.00    4.28    7.81    1.51    1.01    0.00    0.00    0.00   76.32
22:55:12     all    9.11    0.00    4.56    7.59    1.77    0.76    0.00    0.00    0.00   76.20
22:55:13     all    9.09    0.00    4.04    8.84    1.01    1.01    0.25    0.00    0.00   75.76
22:55:14     all    9.11    0.00    4.56    9.62    1.52    1.01    0.00    0.00    0.00   74.18
22:55:15     all   11.06    0.00    5.28    7.54    1.26    0.75    0.00    0.00    0.00   74.12
22:55:16     all    8.63    0.00    4.57    7.36    1.27    1.27    0.00    0.00    0.00   76.90
22:55:17     all   10.33    0.00    4.53    8.56    1.26    0.76    0.25    0.00    0.00   74.31
22:55:18     all    9.30    0.00    4.52    9.05    1.51    0.75    0.00    0.00    0.00   74.87
22:55:19     all    8.86    0.00    3.80    7.85    1.27    1.01    0.00    0.00    0.00   77.22
22:55:20     all    8.61    0.00    4.30    6.84    1.52    0.76    0.00    0.00    0.00   77.97
22:55:21     all    8.06    0.00    4.53    7.30    1.26    0.76    0.00    0.00    0.00   78.09
22:55:22     all    8.98    0.00    3.99    7.48    1.25    1.00    0.25    0.00    0.00   77.06
22:55:23     all    8.86    0.00    4.56    7.59    1.01    0.76    0.00    0.00    0.00   77.22
22:55:24     all    9.32    0.00    4.28    8.31    1.51    0.76    0.00    0.00    0.00   75.82
22:55:25     all    9.18    0.00    5.36    8.67    1.28    1.02    0.00    0.00    0.00   74.49
22:55:26     all    8.56    0.00    4.53    7.56    1.26    1.01    0.00    0.00    0.00   77.08
22:55:27     all    9.30    0.00    5.03    8.29    1.26    1.01    0.00    0.00    0.00   75.13
22:55:28     all    7.97    0.00    3.86    7.97    1.29    0.77    0.00    0.00    0.00   78.15
22:55:29     all    9.72    0.00    4.09    7.42    1.28    1.02    0.00    0.00    0.00   76.47
22:55:30     all    9.25    0.00    4.75    8.25    1.75    1.00    0.00    0.00    0.00   75.00
22:55:31     all    8.86    0.00    4.30    7.09    0.76    0.51    0.00    0.00    0.00   78.48
22:55:32     all    8.82    0.00    3.53    9.82    1.76    1.01    0.00    0.00    0.00   75.06
22:55:33     all   11.65    0.00    5.32    9.11    1.01    1.01    0.00    0.00    0.00   71.90
22:55:34     all    9.11    0.00    3.80    9.11    1.52    0.76    0.00    0.00    0.00   75.70
22:55:35     all    9.87    0.00    4.30    8.10    1.52    1.01    0.00    0.00    0.00   75.19
22:55:36     all    8.84    0.00    4.29    8.08    1.26    1.01    0.00    0.00    0.00   76.52
22:55:37     all   10.13    0.00    4.56    8.10    1.27    0.76    0.00    0.00    0.00   75.19
22:55:38     all    9.82    0.00    4.28    9.32    1.51    1.26    0.00    0.00    0.00   73.80
22:55:39     all    9.55    0.00    4.02    7.54    1.51    1.01    0.25    0.00    0.00   76.13
22:55:40     all    8.93    0.00    3.57    7.91    1.02    0.51    0.00    0.00    0.00   78.06
22:55:41     all    8.65    0.00    3.82    8.14    1.53    1.02    0.00    0.00    0.00   76.84
22:55:42     all    9.14    0.00    3.81    7.61    1.52    1.02    0.00    0.00    0.00   76.90
22:55:43     all    8.33    0.00    4.29    8.59    1.01    0.76    0.00    0.00    0.00   77.02
22:55:44     all    9.41    0.00    4.07    7.89    1.27    0.76    0.00    0.00    0.00   76.59
22:55:45     all    8.65    0.00    4.83    8.40    1.53    0.76    0.25    0.00    0.00   75.57
22:55:46     all    9.11    0.00    5.32    7.34    1.27    1.01    0.25    0.00    0.00   75.70
22:55:47     all   10.47    0.00    4.24    7.98    1.50    1.25    0.00    0.00    0.00   74.56
22:55:48     all    8.63    0.00    4.31    6.85    1.27    0.51    0.00    0.00    0.00   78.43
22:55:49     all    8.82    0.00    4.03    7.81    1.26    1.01    0.00    0.00    0.00   77.08
22:55:50     all   10.30    0.00    5.03    8.79    1.26    0.75    0.25    0.00    0.00   73.62
22:55:51     all    8.16    0.00    4.34    7.65    1.28    1.28    0.00    0.00    0.00   77.30
22:55:52     all    8.88    0.00    3.55    8.63    1.27    1.02    0.00    0.00    0.00   76.65
22:55:53     all    9.37    0.00    3.80    8.10    1.27    0.76    0.00    0.00    0.00   76.71
22:55:54     all    8.67    0.00    4.85    7.91    1.28    0.77    0.00    0.00    0.00   76.53
22:55:55     all    9.90    0.00    4.31    8.12    1.78    0.76    0.00    0.00    0.00   75.13
22:55:56     all    9.34    0.00    5.30    8.59    1.26    1.26    0.00    0.00    0.00   74.24
22:55:57     all    9.77    0.00    4.26    7.52    1.25    0.75    0.00    0.00    0.00   76.44
22:55:58     all    9.77    0.00    4.26    9.52    1.50    0.75    0.00    0.00    0.00   74.19
22:55:59     all    9.64    0.00    5.84    8.38    1.27    1.02    0.00    0.00    0.00   73.86
22:56:00     all    9.27    0.00    4.51    7.27    1.25    1.25    0.00    0.00    0.00   76.44
22:56:01     all    8.40    0.00    4.07    6.87    1.27    0.51    0.00    0.00    0.00   78.88
22:56:02     all   10.92    0.00    5.21    8.68    1.49    0.99    0.25    0.00    0.00   72.46
22:56:03     all    8.86    0.00    3.80    8.86    1.01    1.01    0.00    0.00    0.00   76.46
22:56:04     all   10.00    0.00    5.00    7.75    1.50    0.50    0.00    0.00    0.00   75.25
22:56:05     all    9.62    0.00    5.06    8.61    1.52    1.01    0.00    0.00    0.00   74.18
22:56:06     all   10.13    0.00    4.56    6.84    1.27    1.01    0.00    0.00    0.00   76.20
22:56:07     all    8.40    0.00    3.82    8.14    1.27    0.76    0.00    0.00    0.00   77.61
22:56:08     all    9.60    0.00    4.55    8.08    1.26    1.01    0.00    0.00    0.00   75.51
22:56:09     all    9.16    0.00    4.33    8.40    1.78    1.02    0.00    0.00    0.00   75.32
22:56:10     all    8.54    0.00    4.52    8.04    1.01    1.01    0.25    0.00    0.00   76.63
22:56:11     all    8.84    0.00    4.04    8.59    1.26    0.51    0.00    0.00    0.00   76.77
22:56:12     all    9.11    0.00    3.80    7.85    1.27    1.01    0.00    0.00    0.00   76.96
22:56:13     all    9.02    0.00    4.01    7.52    1.75    1.00    0.00    0.00    0.00   76.69
22:56:14     all    9.87    0.00    3.80    7.59    1.01    1.01    0.00    0.00    0.00   76.71
22:56:15     all    8.02    0.00    4.51    8.27    1.50    0.75    0.00    0.00    0.00   76.94
22:56:16     all    9.67    0.00    4.58    8.65    1.27    1.02    0.00    0.00    0.00   74.81
22:56:17     all    9.95    0.00    4.48    9.70    1.24    1.24    0.00    0.00    0.00   73.38
22:56:18     all    9.37    0.00    5.32    8.35    1.27    0.76    0.00    0.00    0.00   74.94
22:56:19     all   10.41    0.00    3.81    8.12    1.52    1.02    0.00    0.00    0.00   75.13
22:56:20     all    9.57    0.00    4.79    8.31    1.51    0.50    0.00    0.00    0.00   75.31
22:56:21     all    8.54    0.00    3.52    5.78    1.01    0.75    0.00    0.00    0.00   80.40
22:56:22     all    9.18    0.00    4.96    8.19    1.49    1.24    0.00    0.00    0.00   74.94
22:56:23     all   11.11    0.00    4.80    9.34    1.26    0.76    0.00    0.00    0.00   72.73
22:56:24     all    9.60    0.00    4.29    8.08    1.01    1.01    0.00    0.00    0.00   76.01
22:56:25     all    9.41    0.00    4.83    8.14    1.53    0.76    0.00    0.00    0.00   75.32
22:56:26     all    8.59    0.00    4.29    6.31    1.26    1.01    0.25    0.00    0.00   78.28
22:56:27     all   10.03    0.00    4.76    8.27    1.25    1.00    0.00    0.00    0.00   74.69
22:56:28     all   10.26    0.00    4.10    9.23    1.28    0.77    0.00    0.00    0.00   74.36
22:56:29     all   10.03    0.00    4.51    8.27    1.75    1.00    0.00    0.00    0.00   74.44
22:56:30     all    9.67    0.00    4.33    8.40    1.27    1.02    0.00    0.00    0.00   75.32
22:56:31     all    8.27    0.00    4.51    6.27    1.00    0.50    0.25    0.00    0.00   79.20
22:56:32     all    8.65    0.00    4.07    8.40    1.27    1.02    0.00    0.00    0.00   76.59
22:56:33     all    9.80    0.00    4.52    7.29    1.51    0.75    0.00    0.00    0.00   76.13
22:56:34     all    8.65    0.00    4.83    7.12    1.27    1.27    0.00    0.00    0.00   76.84
22:56:35     all   10.10    0.00    4.80    8.08    1.26    1.01    0.00    0.00    0.00   74.75
22:56:36     all    8.42    0.00    4.08    6.89    1.53    0.51    0.00    0.00    0.00   78.57
22:56:37     all   11.06    0.00    5.28    7.29    1.26    1.01    0.00    0.00    0.00   74.12
22:56:38     all    8.73    0.00    4.49    9.23    1.00    1.00    0.50    0.00    0.00   75.06
22:56:39     all    9.14    0.00    3.81    8.63    1.78    0.76    0.00    0.00    0.00   75.89
22:56:40     all    8.61    0.00    5.06    8.86    1.27    0.76    0.00    0.00    0.00   75.44
22:56:41     all    7.34    0.00    3.29    6.33    1.27    0.76    0.00    0.00    0.00   81.01
22:56:42     all    8.70    0.00    4.35    7.93    1.02    0.77    0.00    0.00    0.00   77.24
22:56:43     all   11.03    0.00    4.26    7.52    1.75    1.25    0.00    0.00    0.00   74.19
22:56:44     all    9.52    0.00    4.51    9.02    1.00    1.00    0.00    0.00    0.00   74.94
22:56:45     all    9.16    0.00    3.56    7.63    1.27    1.02    0.00    0.00    0.00   77.35
22:56:46     all   10.70    0.00    4.98    9.20    1.74    1.00    0.00    0.00    0.00   72.39
22:56:47     all    9.07    0.00    4.53    7.30    1.26    1.01    0.00    0.00    0.00   76.83
22:56:48     all   10.30    0.00    4.27    8.04    1.26    0.50    0.00    0.00    0.00   75.63
22:56:49     all    9.69    0.00    4.08    8.16    1.53    1.02    0.00    0.00    0.00   75.51
22:56:50     all   10.10    0.00    5.05    8.84    1.26    1.01    0.00    0.00    0.00   73.74
22:56:51     all   10.37    0.00    5.68    8.15    1.23    1.23    0.25    0.00    0.00   73.09
22:56:52     all    8.40    0.00    4.33    9.16    1.78    0.76    0.00    0.00    0.00   75.57
22:56:53     all    9.50    0.00    4.75    8.25    1.25    0.75    0.00    0.00    0.00   75.50
22:56:54     all    8.72    0.00    3.59    7.69    1.03    0.77    0.00    0.00    0.00   78.21
22:56:55     all    9.23    0.00    4.99    7.98    1.50    1.00    0.00    0.00    0.00   75.31
22:56:56     all    9.67    0.00    4.07    7.63    1.27    0.76    0.00    0.00    0.00   76.59
22:56:57     all    9.85    0.00    4.80    7.58    1.26    0.76    0.00    0.00    0.00   75.76
22:56:58     all    8.73    0.00    4.24    7.48    1.00    1.00    0.00    0.00    0.00   77.56
22:56:59     all   10.28    0.00    6.02    7.77    1.75    1.00    0.00    0.00    0.00   73.18
22:57:00     all    9.46    0.00    4.60    8.70    1.28    0.77    0.00    0.00    0.00   75.19
22:57:01     all    8.61    0.00    4.05    7.34    1.27    1.01    0.00    0.00    0.00   77.72
22:57:02     all    8.56    0.00    3.78    7.56    1.76    0.76    0.00    0.00    0.00   77.58
22:57:03     all    9.72    0.00    4.60    8.95    1.02    0.77    0.00    0.00    0.00   74.94
22:57:04     all    9.70    0.00    4.48    8.21    1.24    1.24    0.25    0.00    0.00   74.88
22:57:05     all    9.46    0.00    4.86    7.67    1.28    0.77    0.00    0.00    0.00   75.96
22:57:06     all    8.88    0.00    4.57    7.61    1.52    1.02    0.00    0.00    0.00   76.40
22:57:07     all    8.16    0.00    4.34    7.40    1.02    0.51    0.00    0.00    0.00   78.57
22:57:08     all   12.25    0.00    5.50    9.00    1.50    1.00    0.00    0.00    0.00   70.75
22:57:09     all    8.50    0.00    4.25    7.50    1.00    1.00    0.00    0.00    0.00   77.75
22:57:10     all    8.40    0.00    3.56    6.87    1.53    0.76    0.00    0.00    0.00   78.88
22:57:11     all    8.75    0.00    4.75    7.75    1.50    0.75    0.00    0.00    0.00   76.50
22:57:12     all    9.85    0.00    3.79    8.59    1.26    1.01    0.00    0.00    0.00   75.51
22:57:13     all    9.21    0.00    3.84    8.70    1.53    1.28    0.00    0.00    0.00   75.45
22:57:14     all    9.14    0.00    4.06    8.63    1.27    1.02    0.25    0.00    0.00   75.63
22:57:15     all   10.50    0.00    5.00    8.25    1.50    1.00    0.25    0.00    0.00   73.50
22:57:16     all    9.16    0.00    4.58    7.38    1.27    0.76    0.00    0.00    0.00   76.84
22:57:17     all    9.45    0.00    4.48    7.96    1.49    1.24    0.00    0.00    0.00   75.37
22:57:18     all    9.95    0.00    4.85    8.42    1.53    1.02    0.00    0.00    0.00   74.23
22:57:19     all    7.93    0.00    4.09    6.91    1.28    0.51    0.00    0.00    0.00   79.28
22:57:20     all    8.98    0.00    4.74    7.98    1.25    0.75    0.00    0.00    0.00   76.31
22:57:21     all    8.63    0.00    4.06    9.14    1.52    1.02    0.00    0.00    0.00   75.63
22:57:22     all    8.33    0.00    3.79    7.07    1.01    1.01    0.00    0.00    0.00   78.79
22:57:23     all   11.42    0.00    4.31    9.39    1.52    1.02    0.00    0.00    0.00   72.34
22:57:24     all    9.32    0.00    5.04    8.06    1.26    1.01    0.00    0.00    0.00   75.31
22:57:25     all    9.16    0.00    4.33    7.12    1.27    0.76    0.00    0.00    0.00   77.35
22:57:26     all    8.63    0.00    4.06    7.36    1.27    1.02    0.00    0.00    0.00   77.66
22:57:27     all    9.67    0.00    4.33    8.91    1.53    1.02    0.00    0.00    0.00   74.55
22:57:28     all    9.11    0.00    4.30    8.86    1.27    0.51    0.00    0.00    0.00   75.95
22:57:29     all   10.33    0.00    5.04    8.31    1.26    0.76    0.00    0.00    0.00   74.31
22:57:30     all    9.23    0.00    4.99    7.98    1.50    1.25    0.50    0.00    0.00   74.56
22:57:31     all    8.79    0.00    5.03    7.04    1.26    1.01    0.00    0.00    0.00   76.88
22:57:32     all    9.64    0.00    5.08    7.87    1.27    0.51    0.00    0.00    0.00   75.63
22:57:33     all   10.40    0.00    5.20    8.91    1.24    0.99    0.00    0.00    0.00   73.27
22:57:34     all    9.60    0.00    4.55    8.08    1.52    1.01    0.00    0.00    0.00   75.25
22:57:35     all    9.60    0.00    4.55    8.84    1.52    1.01    0.25    0.00    0.00   74.24
22:57:36     all    9.60    0.00    4.80    7.32    1.26    1.01    0.00    0.00    0.00   76.01
22:57:37     all   10.54    0.00    4.63    8.74    1.54    1.03    0.00    0.00    0.00   73.52
22:57:38     all   11.78    0.00    5.26    8.02    1.50    0.50    0.00    0.00    0.00   72.93
22:57:39     all    8.91    0.00    4.07    7.12    1.02    1.27    0.00    0.00    0.00   77.61
22:57:40     all    9.32    0.00    4.03    7.30    1.26    0.76    0.00    0.00    0.00   77.33
22:57:41     all    8.40    0.00    2.80    7.12    1.02    0.76    0.00    0.00    0.00   79.90
22:57:42     all    9.80    0.00    4.27    9.05    1.51    0.75    0.00    0.00    0.00   74.62
22:57:43     all   10.03    0.00    4.26    8.02    1.50    1.00    0.00    0.00    0.00   75.19
22:57:44     all    9.18    0.00    4.08    8.42    1.28    1.02    0.00    0.00    0.00   76.02
22:57:45     all    9.82    0.00    3.78    8.56    1.51    1.01    0.00    0.00    0.00   75.31
22:57:46     all    8.86    0.00    3.29    9.37    1.27    0.76    0.00    0.00    0.00   76.46
22:57:47     all    9.57    0.00    4.03    8.82    1.01    0.76    0.00    0.00    0.00   75.82
22:57:48     all    8.06    0.00    4.03    7.05    1.51    1.26    0.00    0.00    0.00   78.09
22:57:49     all    8.10    0.00    4.05    6.84    1.27    0.76    0.00    0.00    0.00   78.99
22:57:50     all    9.67    0.00    4.83    7.63    1.27    0.76    0.00    0.00    0.00   75.83
22:57:51     all    9.55    0.00    5.28    7.79    1.26    1.01    0.00    0.00    0.00   75.13
22:57:52     all    9.64    0.00    3.55    7.87    1.52    0.76    0.00    0.00    0.00   76.65
22:57:53     all   10.28    0.00    5.01    8.52    1.50    1.25    0.00    0.00    0.00   73.43
22:57:54     all   10.33    0.00    5.29    8.31    1.26    1.01    0.00    0.00    0.00   73.80
22:57:55     all    8.95    0.00    4.09    8.44    1.53    0.51    0.00    0.00    0.00   76.47
22:57:56     all   10.35    0.00    4.29    8.59    1.26    0.76    0.25    0.00    0.00   74.49
22:57:57     all    9.07    0.00    4.03    8.06    1.26    1.26    0.25    0.00    0.00   76.07
22:57:58     all    9.87    0.00    4.30    8.35    1.52    1.01    0.00    0.00    0.00   74.94
22:57:59     all   10.63    0.00    5.32    8.86    1.77    0.76    0.00    0.00    0.00   72.66
22:58:00     all   10.53    0.00    5.51    8.77    1.00    1.00    0.25    0.00    0.00   72.93
22:58:01     all    8.65    0.00    4.33    9.16    1.53    1.27    0.00    0.00    0.00   75.06
22:58:02     all   10.08    0.00    4.53    8.82    1.26    0.25    0.00    0.00    0.00   75.06
22:58:03     all    8.67    0.00    3.83    8.93    1.28    1.02    0.00    0.00    0.00   76.28
22:58:04     all    8.61    0.00    4.30    8.35    1.27    1.01    0.00    0.00    0.00   76.46
22:58:05     all   10.61    0.00    4.29    8.84    1.52    0.76    0.00    0.00    0.00   73.99
22:58:06     all   10.15    0.00    5.08    7.87    1.52    1.27    0.00    0.00    0.00   74.11
22:58:07     all   10.15    0.00    4.57    9.14    1.78    0.76    0.00    0.00    0.00   73.60
22:58:08     all    9.21    0.00    4.35    8.18    1.02    0.77    0.00    0.00    0.00   76.47
22:58:09     all   11.31    0.00    5.28    9.05    1.51    1.01    0.00    0.00    0.00   71.86
22:58:10     all   10.08    0.00    4.28    7.05    1.26    1.01    0.00    0.00    0.00   76.32
22:58:11     all   10.69    0.00    5.09    9.41    1.27    1.02    0.00    0.00    0.00   72.52
22:58:12     all    9.34    0.00    4.29    9.60    1.77    0.51    0.00    0.00    0.00   74.49
22:58:13     all    8.84    0.00    3.79    8.33    1.26    1.01    0.00    0.00    0.00   76.77
22:58:14     all    7.07    0.00    2.53    5.81    1.01    0.51    0.00    0.00    0.00   83.08
22:58:15     all    8.08    0.00    3.28    7.83    1.01    1.01    0.00    0.00    0.00   78.79
22:58:16     all    7.85    0.00    3.29    6.58    1.01    0.51    0.00    0.00    0.00   80.76
22:58:17     all    8.02    0.00    3.51    7.27    1.00    1.00    0.00    0.00    0.00   79.20
22:58:18     all    7.36    0.00    3.30    6.09    1.27    0.51    0.00    0.00    0.00   81.47
22:58:19     all    7.79    0.00    3.02    7.79    1.01    0.75    0.25    0.00    0.00   79.40
22:58:20     all    8.59    0.00    2.53    6.82    1.26    0.76    0.00    0.00    0.00   80.05
22:58:21     all    7.21    0.00    3.48    5.47    1.49    0.75    0.00    0.00    0.00   81.59
22:58:22     all    7.93    0.00    3.32    6.14    1.02    0.51    0.00    0.00    0.00   81.07
22:58:23     all    8.12    0.00    3.55    7.11    1.02    1.02    0.00    0.00    0.00   79.19
22:58:24     all    9.23    0.00    4.99    6.73    1.25    0.75    0.25    0.00    0.00   76.81
22:58:25     all   10.50    0.00    4.00    8.25    1.50    1.00    0.25    0.00    0.00   74.50
22:58:26     all    9.77    0.00    4.76    6.27    1.25    0.75    0.00    0.00    0.00   77.19
22:58:27     all    8.97    0.00    4.36    7.95    1.54    0.77    0.00    0.00    0.00   76.41
22:58:28     all    9.62    0.00    4.30    8.35    1.27    1.27    0.00    0.00    0.00   75.19
22:58:29     all    7.65    0.00    4.08    7.40    1.28    0.51    0.00    0.00    0.00   79.08
22:58:30     all    9.57    0.00    3.78    7.05    1.26    0.76    0.00    0.00    0.00   77.58
22:58:31     all    8.35    0.00    4.05    8.10    1.01    1.01    0.00    0.00    0.00   77.47
22:58:32     all    9.92    0.00    4.83    8.14    1.53    0.76    0.00    0.00    0.00   74.81
22:58:33     all    9.07    0.00    4.28    7.30    1.01    1.01    0.00    0.00    0.00   77.33
22:58:34     all    8.88    0.00    4.06    7.61    1.27    1.02    0.00    0.00    0.00   77.16
22:58:35     all   11.36    0.00    5.05    8.59    1.77    0.76    0.00    0.00    0.00   72.47
22:58:36     all    9.87    0.00    5.06    9.11    1.27    1.27    0.00    0.00    0.00   73.42
22:58:37     all    9.57    0.00    5.04    8.06    1.76    1.01    0.00    0.00    0.00   74.56
22:58:38     all   10.89    0.00    4.30    7.85    1.01    0.51    0.25    0.00    0.00   75.19
22:58:39     all    8.84    0.00    5.05    7.07    1.26    0.76    0.00    0.00    0.00   77.02
22:58:40     all   10.10    0.00    4.55    7.83    1.52    0.76    0.00    0.00    0.00   75.25
22:58:41     all    9.95    0.00    4.73    7.71    1.24    1.24    0.00    0.00    0.00   75.12
22:58:42     all   10.10    0.00    5.05    7.83    1.26    0.76    0.00    0.00    0.00   75.00
22:58:43     all   10.08    0.00    4.28    7.30    1.76    0.76    0.00    0.00    0.00   75.82
22:58:44     all    9.82    0.00    4.03    8.06    1.26    1.01    0.00    0.00    0.00   75.82
22:58:45     all   10.69    0.00    5.60    8.65    1.02    1.02    0.00    0.00    0.00   73.03
