Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時53分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時54分50秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
06時54分51秒  all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
06時54分52秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
06時54分53秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
06時54分54秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
06時54分55秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
06時54分56秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
06時54分57秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
06時54分58秒  all    0.50    0.00    0.99    0.25    0.74    0.00    0.00    0.00    0.00   97.52
06時54分59秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
06時55分00秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
06時55分01秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
06時55分02秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
06時55分03秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
06時55分04秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.76
06時55分05秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
06時55分06秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
06時55分07秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
06時55分08秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
06時55分09秒  all   10.66    0.00    2.54    2.03    0.76    0.76    0.00    0.00    0.00   83.25
06時55分10秒  all   13.10    0.00    5.04    5.04    0.50    1.01    0.00    0.00    0.00   75.31
06時55分11秒  all   12.28    0.00    3.58    5.88    0.77    1.02    0.00    0.00    0.00   76.47
06時55分12秒  all   13.67    0.00    3.80    5.06    0.51    1.27    0.00    0.00    0.00   75.70
06時55分13秒  all   12.69    0.00    4.31    5.58    0.76    1.27    0.00    0.00    0.00   75.38
06時55分14秒  all   14.07    0.00    5.03    5.28    1.01    1.01    0.00    0.00    0.00   73.62
06時55分15秒  all   13.62    0.00    3.60    6.17    0.26    1.29    0.00    0.00    0.00   75.06
06時55分16秒  all   12.18    0.00    3.55    5.33    0.76    1.02    0.00    0.00    0.00   77.16
06時55分17秒  all   13.78    0.00    4.08    5.36    0.26    1.28    0.00    0.00    0.00   75.26
06時55分18秒  all   11.08    0.00    3.78    5.54    1.01    1.26    0.00    0.00    0.00   77.33
06時55分19秒  all   12.78    0.00    3.76    5.76    0.25    1.25    0.00    0.00    0.00   76.19
06時55分20秒  all   10.91    0.00    4.31    4.82    1.02    0.76    0.00    0.00    0.00   78.17
06時55分21秒  all   11.62    0.00    4.04    5.30    0.25    1.26    0.00    0.00    0.00   77.53
06時55分22秒  all   10.41    0.00    3.55    5.08    0.76    1.02    0.00    0.00    0.00   79.19
06時55分23秒  all   11.60    0.00    3.09    5.15    0.52    1.03    0.00    0.00    0.00   78.61
06時55分24秒  all   11.51    0.00    3.84    5.12    0.51    1.02    0.00    0.00    0.00   78.01
06時55分25秒  all   13.23    0.00    4.58    5.60    0.51    1.27    0.00    0.00    0.00   74.81
06時55分26秒  all   13.74    0.00    4.07    5.09    0.76    0.76    0.00    0.00    0.00   75.57
06時55分27秒  all   11.81    0.00    4.02    5.78    0.50    1.26    0.00    0.00    0.00   76.63
06時55分28秒  all   12.66    0.00    4.05    4.81    0.76    1.01    0.00    0.00    0.00   76.71
06時55分29秒  all   10.94    0.00    4.07    5.60    0.51    1.02    0.00    0.00    0.00   77.86
06時55分30秒  all   12.19    0.00    3.73    5.47    0.75    1.49    0.00    0.00    0.00   76.37
06時55分31秒  all    9.44    0.00    3.32    4.59    0.51    0.51    0.00    0.00    0.00   81.63
06時55分32秒  all   11.93    0.00    4.06    5.08    0.51    1.02    0.00    0.00    0.00   77.41
06時55分33秒  all   12.82    0.00    3.59    5.38    0.51    1.54    0.00    0.00    0.00   76.15
06時55分34秒  all   13.52    0.00    3.83    5.61    0.51    1.02    0.00    0.00    0.00   75.51
06時55分35秒  all   11.87    0.00    4.29    5.05    0.76    1.26    0.00    0.00    0.00   76.77
06時55分36秒  all   11.54    0.00    3.59    5.38    0.51    1.03    0.00    0.00    0.00   77.95
06時55分37秒  all   12.47    0.00    3.56    5.85    0.76    0.76    0.00    0.00    0.00   76.59
06時55分38秒  all   14.61    0.00    4.53    5.04    0.76    1.26    0.00    0.00    0.00   73.80
06時55分39秒  all   12.15    0.00    3.80    5.57    0.25    1.01    0.00    0.00    0.00   77.22
06時55分40秒  all   12.00    0.00    3.75    5.50    1.00    1.00    0.00    0.00    0.00   76.75
06時55分41秒  all   10.26    0.00    3.59    5.13    0.26    1.03    0.00    0.00    0.00   79.74
06時55分42秒  all   12.06    0.00    3.52    5.28    0.50    1.26    0.00    0.00    0.00   77.39
06時55分43秒  all   12.21    0.00    3.56    5.34    0.51    0.76    0.00    0.00    0.00   77.61
06時55分44秒  all   10.63    0.00    3.54    5.32    0.51    1.27    0.00    0.00    0.00   78.73
06時55分45秒  all   12.63    0.00    3.79    5.30    0.76    1.01    0.00    0.00    0.00   76.52
06時55分46秒  all   12.59    0.00    3.53    5.79    0.50    1.26    0.00    0.00    0.00   76.32
06時55分47秒  all   11.54    0.00    3.59    6.41    0.77    0.77    0.00    0.00    0.00   76.92
06時55分48秒  all   10.61    0.00    4.04    4.55    0.00    0.76    0.00    0.00    0.00   80.05
06時55分49秒  all   11.56    0.00    3.52    5.03    1.01    1.26    0.00    0.00    0.00   77.64
06時55分50秒  all   11.83    0.00    4.11    6.17    0.26    1.03    0.00    0.00    0.00   76.61
06時55分51秒  all   11.08    0.00    3.27    5.54    1.01    1.26    0.00    0.00    0.00   77.83
06時55分52秒  all   10.94    0.00    3.05    5.60    0.25    1.02    0.00    0.00    0.00   79.13
06時55分53秒  all   11.17    0.00    4.06    5.33    0.76    0.76    0.00    0.00    0.00   77.92
06時55分54秒  all   13.92    0.00    3.80    5.57    0.51    1.27    0.00    0.00    0.00   74.94
06時55分55秒  all   13.97    0.00    3.49    5.49    0.50    1.00    0.00    0.00    0.00   75.56
06時55分56秒  all   13.96    0.00    4.06    5.08    0.76    1.27    0.00    0.00    0.00   74.87
06時55分57秒  all   11.68    0.00    3.55    5.58    0.51    0.76    0.00    0.00    0.00   77.92
06時55分58秒  all   11.79    0.00    3.33    5.13    0.77    1.03    0.00    0.00    0.00   77.95
06時55分59秒  all   11.54    0.00    4.36    6.15    0.26    1.03    0.00    0.00    0.00   76.67
06時56分00秒  all   12.03    0.00    3.76    5.26    1.00    1.00    0.00    0.00    0.00   76.94
06時56分01秒  all   11.22    0.00    3.83    5.10    0.00    1.53    0.00    0.00    0.00   78.32
06時56分02秒  all   14.11    0.00    4.53    5.79    1.01    1.01    0.00    0.00    0.00   73.55
06時56分03秒  all   12.60    0.00    4.11    4.88    0.26    1.03    0.00    0.00    0.00   77.12
06時56分04秒  all   12.31    0.00    4.02    5.53    1.01    1.26    0.00    0.00    0.00   75.88
06時56分05秒  all   13.27    0.00    3.83    5.36    0.26    1.02    0.00    0.00    0.00   76.28
06時56分06秒  all   11.20    0.00    3.56    5.60    1.02    1.02    0.00    0.00    0.00   77.61
06時56分07秒  all   11.36    0.00    3.79    5.30    0.25    1.26    0.00    0.00    0.00   78.03
06時56分08秒  all   12.02    0.00    3.84    6.14    1.02    0.77    0.00    0.00    0.00   76.21
06時56分09秒  all   13.35    0.00    4.79    6.05    0.25    1.26    0.00    0.00    0.00   74.31
06時56分10秒  all   13.92    0.00    3.80    5.32    1.01    1.01    0.00    0.00    0.00   74.94
06時56分11秒  all   11.39    0.00    3.80    5.57    0.25    1.01    0.00    0.00    0.00   77.97
06時56分12秒  all   13.47    0.00    3.24    5.74    1.00    1.25    0.00    0.00    0.00   75.31
06時56分13秒  all   13.04    0.00    3.84    5.37    0.00    1.02    0.00    0.00    0.00   76.73
06時56分14秒  all   11.45    0.00    3.56    5.34    0.76    1.27    0.00    0.00    0.00   77.61
06時56分15秒  all   12.15    0.00    4.05    5.32    0.51    1.01    0.00    0.00    0.00   76.96
06時56分16秒  all   12.81    0.00    4.52    6.03    0.75    1.01    0.00    0.00    0.00   74.87
06時56分17秒  all   12.88    0.00    4.04    5.81    0.51    1.01    0.00    0.00    0.00   75.76
06時56分18秒  all   12.79    0.00    3.32    5.37    0.77    1.28    0.00    0.00    0.00   76.47
06時56分19秒  all   11.25    0.00    4.09    5.88    0.51    1.02    0.00    0.00    0.00   77.24
06時56分20秒  all   13.68    0.00    3.98    5.72    0.50    1.24    0.00    0.00    0.00   74.88
06時56分21秒  all    9.16    0.00    3.05    4.33    0.51    0.51    0.00    0.00    0.00   82.44
06時56分22秒  all   13.25    0.00    4.50    5.50    0.50    1.25    0.00    0.00    0.00   75.00
06時56分23秒  all   14.07    0.00    3.77    5.78    0.75    1.01    0.00    0.00    0.00   74.62
06時56分24秒  all   13.28    0.00    3.51    5.26    0.50    1.25    0.00    0.00    0.00   76.19
06時56分25秒  all   11.96    0.00    3.56    5.60    0.76    1.02    0.00    0.00    0.00   77.10
06時56分26秒  all   11.99    0.00    3.57    4.59    0.26    1.02    0.00    0.00    0.00   78.57
06時56分27秒  all   11.84    0.00    3.27    5.29    0.76    1.26    0.00    0.00    0.00   77.58
06時56分28秒  all   14.36    0.00    4.03    6.05    0.50    0.76    0.00    0.00    0.00   74.31
06時56分29秒  all   13.97    0.00    4.74    5.74    0.75    1.25    0.00    0.00    0.00   73.57
06時56分30秒  all   12.63    0.00    4.04    5.81    0.51    1.26    0.00    0.00    0.00   75.76
06時56分31秒  all   10.23    0.00    2.81    4.35    0.26    0.77    0.00    0.00    0.00   81.59
06時56分32秒  all   11.65    0.00    4.05    5.32    0.76    1.01    0.00    0.00    0.00   77.22
06時56分33秒  all   11.84    0.00    3.53    5.29    0.50    1.01    0.00    0.00    0.00   77.83
06時56分34秒  all   10.46    0.00    3.32    5.36    0.77    1.02    0.00    0.00    0.00   79.08
06時56分35秒  all   13.59    0.00    4.62    5.38    0.51    0.77    0.00    0.00    0.00   75.13
06時56分36秒  all   11.59    0.00    3.27    4.79    0.76    1.01    0.00    0.00    0.00   78.59
06時56分37秒  all   11.34    0.00    3.53    5.29    0.50    1.26    0.00    0.00    0.00   78.09
06時56分38秒  all   13.70    0.00    3.10    5.94    0.26    1.03    0.00    0.00    0.00   75.97
06時56分39秒  all   13.25    0.00    4.00    5.50    0.75    1.25    0.00    0.00    0.00   75.25
06時56分40秒  all   14.65    0.00    4.55    5.30    0.51    0.76    0.00    0.00    0.00   74.24
06時56分41秒  all   10.78    0.00    3.01    5.26    0.75    1.25    0.00    0.00    0.00   78.95
06時56分42秒  all   11.25    0.00    4.09    6.14    0.51    1.02    0.00    0.00    0.00   76.98
06時56分43秒  all   12.56    0.00    3.59    6.92    0.77    0.77    0.00    0.00    0.00   75.38
06時56分44秒  all   11.90    0.00    3.54    6.33    0.51    1.27    0.00    0.00    0.00   76.46
06時56分45秒  all   12.44    0.00    4.06    6.35    0.51    1.02    0.00    0.00    0.00   75.63
06時56分46秒  all   14.43    0.00    4.05    6.58    0.76    1.27    0.00    0.00    0.00   72.91
06時56分47秒  all   10.16    0.00    2.86    6.51    0.26    0.78    0.00    0.00    0.00   79.43
06時56分48秒  all   12.69    0.00    3.73    5.97    0.75    1.00    0.00    0.00    0.00   75.87
06時56分49秒  all   13.28    0.00    4.01    6.02    0.50    1.25    0.00    0.00    0.00   74.94
06時56分50秒  all   14.04    0.00    4.26    6.27    0.75    1.00    0.00    0.00    0.00   73.68
06時56分51秒  all   11.96    0.00    4.33    6.62    0.51    1.27    0.00    0.00    0.00   75.32
06時56分52秒  all   12.31    0.00    4.52    5.78    0.75    1.01    0.00    0.00    0.00   75.63
06時56分53秒  all   12.37    0.00    3.54    6.57    0.51    1.01    0.00    0.00    0.00   76.01
06時56分54秒  all   11.17    0.00    3.05    5.33    0.25    0.76    0.00    0.00    0.00   79.44
06時56分55秒  all   12.37    0.00    3.79    6.06    1.01    1.01    0.00    0.00    0.00   75.76
06時56分56秒  all   11.68    0.00    4.06    5.84    0.25    1.27    0.00    0.00    0.00   76.90
06時56分57秒  all   12.50    0.00    3.50    5.50    1.00    0.75    0.00    0.00    0.00   76.75
06時56分58秒  all   10.61    0.00    3.28    5.56    0.00    1.01    0.00    0.00    0.00   79.55
06時56分59秒  all   12.03    0.00    4.51    6.02    1.00    1.25    0.00    0.00    0.00   75.19
06時57分00秒  all   13.27    0.00    4.08    6.38    0.26    1.02    0.00    0.00    0.00   75.00
06時57分01秒  all   13.13    0.00    3.28    6.06    1.01    1.26    0.00    0.00    0.00   75.25
06時57分02秒  all   12.56    0.00    3.33    5.13    0.26    0.51    0.00    0.00    0.00   78.21
06時57分03秒  all   15.00    0.00    5.25    6.00    1.00    1.50    0.00    0.00    0.00   71.25
06時57分04秒  all   13.04    0.00    3.84    5.37    0.26    1.02    0.00    0.00    0.00   76.47
06時57分05秒  all   12.88    0.00    4.04    6.57    1.01    1.26    0.00    0.00    0.00   74.24
06時57分06秒  all   12.69    0.00    4.31    5.84    0.25    1.02    0.00    0.00    0.00   75.89
06時57分07秒  all   11.50    0.00    4.00    5.75    0.75    1.00    0.00    0.00    0.00   77.00
06時57分08秒  all   12.41    0.00    3.80    6.33    0.51    1.01    0.00    0.00    0.00   75.95
06時57分09秒  all    9.87    0.00    3.29    5.06    0.76    1.01    0.00    0.00    0.00   80.00
06時57分10秒  all   12.56    0.00    3.52    6.03    0.50    0.75    0.00    0.00    0.00   76.63
06時57分11秒  all   13.47    0.00    3.24    5.74    0.50    1.25    0.00    0.00    0.00   75.81
06時57分12秒  all   12.28    0.00    3.84    6.14    0.51    0.77    0.00    0.00    0.00   76.47
06時57分13秒  all   14.21    0.00    4.31    6.60    0.76    1.27    0.00    0.00    0.00   72.84
06時57分14秒  all   13.23    0.00    4.07    5.85    0.51    1.02    0.00    0.00    0.00   75.32
06時57分15秒  all   15.13    0.00    3.85    6.92    0.77    1.28    0.00    0.00    0.00   72.05
06時57分16秒  all   14.43    0.00    3.80    5.57    0.51    1.01    0.00    0.00    0.00   74.68
06時57分17秒  all   13.38    0.00    3.54    5.05    0.76    1.52    0.00    0.00    0.00   75.76
06時57分18秒  all   14.11    0.00    4.03    7.05    0.50    1.01    0.00    0.00    0.00   73.30
06時57分19秒  all   12.91    0.00    3.80    5.06    0.51    1.27    0.00    0.00    0.00   76.46
06時57分20秒  all   10.63    0.00    3.29    5.57    0.76    0.76    0.00    0.00    0.00   78.99
06時57分21秒  all   11.93    0.00    3.81    5.84    0.51    1.02    0.00    0.00    0.00   76.90
06時57分22秒  all   10.89    0.00    3.04    5.06    0.76    1.01    0.00    0.00    0.00   79.24
06時57分23秒  all   13.07    0.00    5.03    7.54    0.50    1.26    0.00    0.00    0.00   72.61
06時57分24秒  all   14.47    0.00    3.55    5.84    0.76    1.27    0.00    0.00    0.00   74.11
06時57分25秒  all   12.24    0.00    3.83    5.61    0.51    0.77    0.00    0.00    0.00   77.04
06時57分26秒  all   12.15    0.00    3.54    5.82    0.51    1.01    0.00    0.00    0.00   76.96
06時57分27秒  all   14.07    0.00    4.02    6.53    0.75    1.01    0.00    0.00    0.00   73.62
06時57分28秒  all   12.76    0.00    3.83    6.12    0.51    1.02    0.00    0.00    0.00   75.77
06時57分29秒  all   14.94    0.00    4.56    6.33    0.76    1.27    0.00    0.00    0.00   72.15
06時57分30秒  all   12.72    0.00    3.56    6.11    0.25    1.02    0.00    0.00    0.00   76.34
06時57分31秒  all   12.28    0.00    3.51    6.27    0.75    1.00    0.00    0.00    0.00   76.19
06時57分32秒  all   13.45    0.00    3.81    5.58    0.51    1.02    0.00    0.00    0.00   75.63
06時57分33秒  all   14.25    0.00    5.00    6.75    0.75    1.00    0.00    0.00    0.00   72.25
06時57分34秒  all   14.14    0.00    3.54    6.31    0.51    1.26    0.00    0.00    0.00   74.24
06時57分35秒  all   13.38    0.00    4.04    6.06    0.76    1.26    0.00    0.00    0.00   74.49
06時57分36秒  all   12.37    0.00    3.28    6.31    0.51    1.26    0.00    0.00    0.00   76.26
06時57分37秒  all   14.21    0.00    5.08    6.85    0.76    1.02    0.00    0.00    0.00   72.08
06時57分38秒  all   12.76    0.00    3.83    5.87    0.51    1.02    0.00    0.00    0.00   76.02
06時57分39秒  all   12.09    0.00    3.78    6.30    0.50    1.01    0.00    0.00    0.00   76.32
06時57分40秒  all   11.54    0.00    3.33    6.15    0.51    0.77    0.00    0.00    0.00   77.69
06時57分41秒  all   10.91    0.00    3.55    5.08    0.76    1.02    0.00    0.00    0.00   78.68
06時57分42秒  all   13.07    0.00    3.77    6.78    0.50    1.26    0.00    0.00    0.00   74.62
06時57分43秒  all   13.81    0.00    3.58    6.39    0.77    0.77    0.00    0.00    0.00   74.68
06時57分44秒  all   12.66    0.00    3.54    6.84    0.51    1.27    0.00    0.00    0.00   75.19
06時57分45秒  all   12.31    0.00    4.27    7.04    0.75    1.26    0.00    0.00    0.00   74.37
06時57分46秒  all   11.93    0.00    3.30    6.35    0.25    0.76    0.00    0.00    0.00   77.41
06時57分47秒  all   11.17    0.00    3.55    5.84    0.51    1.27    0.00    0.00    0.00   77.66
06時57分48秒  all   12.81    0.00    3.27    6.28    0.50    0.75    0.00    0.00    0.00   76.38
06時57分49秒  all   10.72    0.00    3.49    5.74    0.75    1.00    0.00    0.00    0.00   78.30
06時57分50秒  all   12.76    0.00    3.32    6.38    0.51    1.02    0.00    0.00    0.00   76.02
06時57分51秒  all   12.69    0.00    3.30    6.35    0.76    1.27    0.00    0.00    0.00   75.63
06時57分52秒  all   12.28    0.00    4.01    6.77    0.50    1.00    0.00    0.00    0.00   75.44
06時57分53秒  all   14.39    0.00    4.29    7.07    0.76    0.76    0.00    0.00    0.00   72.73
06時57分54秒  all   13.67    0.00    4.05    6.33    0.51    1.27    0.00    0.00    0.00   74.18
06時57分55秒  all   12.50    0.00    4.25    5.75    0.75    1.25    0.00    0.00    0.00   75.50
06時57分56秒  all   12.28    0.00    3.84    6.65    0.26    1.02    0.00    0.00    0.00   75.96
06時57分57秒  all    9.80    0.00    3.52    5.03    1.01    0.50    0.00    0.00    0.00   80.15
06時57分58秒  all   12.18    0.00    4.57    6.60    0.00    1.27    0.00    0.00    0.00   75.38
06時57分59秒  all   13.67    0.00    4.30    6.58    1.01    1.01    0.00    0.00    0.00   73.42
06時58分00秒  all   13.20    0.00    3.81    6.35    0.25    1.27    0.00    0.00    0.00   75.13
06時58分01秒  all   13.38    0.00    4.29    6.31    1.01    1.01    0.00    0.00    0.00   73.99
06時58分02秒  all   13.67    0.00    4.30    6.33    0.25    1.27    0.00    0.00    0.00   74.18
06時58分03秒  all   13.32    0.00    4.02    5.53    1.01    1.01    0.00    0.00    0.00   75.13
06時58分04秒  all   12.18    0.00    4.06    5.58    0.25    1.02    0.00    0.00    0.00   76.90
06時58分05秒  all   14.79    0.00    4.26    6.52    1.00    1.25    0.00    0.00    0.00   72.18
06時58分06秒  all   12.53    0.00    3.84    5.63    0.51    1.02    0.00    0.00    0.00   76.47
06時58分07秒  all   14.00    0.00    4.00    6.50    0.75    1.50    0.00    0.00    0.00   73.25
06時58分08秒  all   12.75    0.00    4.25    6.00    0.50    0.75    0.00    0.00    0.00   75.75
06時58分09秒  all   13.71    0.00    4.31    6.35    0.51    1.52    0.00    0.00    0.00   73.60
06時58分10秒  all   11.76    0.00    2.81    5.63    0.51    0.51    0.00    0.00    0.00   78.77
06時58分11秒  all   12.50    0.00    3.57    6.38    0.51    0.77    0.00    0.00    0.00   76.28
06時58分12秒  all   13.96    0.00    3.55    6.09    0.76    1.27    0.00    0.00    0.00   74.37
06時58分13秒  all   22.47    0.00    5.30    6.31    0.51    1.26    0.00    0.00    0.00   64.14
06時58分14秒  all   31.49    0.00    4.79    3.53    0.50    0.76    0.00    0.00    0.00   58.94
06時58分15秒  all   34.25    0.00    4.00    4.50    0.75    0.75    0.00    0.00    0.00   55.75
06時58分16秒  all   34.59    0.00    3.76    3.51    0.50    1.00    0.00    0.00    0.00   56.64
06時58分17秒  all   33.08    0.00    4.01    3.76    1.00    1.00    0.00    0.00    0.00   57.14
06時58分18秒  all   33.84    0.00    3.54    3.28    0.25    0.51    0.00    0.00    0.00   58.59
06時58分19秒  all   31.91    0.00    4.77    3.77    0.75    0.75    0.00    0.00    0.00   58.04
06時58分20秒  all   32.74    0.00    3.30    3.81    0.76    0.76    0.00    0.00    0.00   58.63
06時58分21秒  all   32.07    0.00    4.04    3.54    0.00    1.01    0.00    0.00    0.00   59.34
06時58分22秒  all   33.67    0.00    4.27    5.28    0.75    0.75    0.00    0.00    0.00   55.28
06時58分23秒  all   33.33    0.00    4.04    4.80    0.76    1.26    0.00    0.00    0.00   55.81
06時58分24秒  all   23.79    0.00    3.84    5.63    0.51    0.77    0.00    0.00    0.00   65.47
06時58分25秒  all   13.10    0.00    4.53    6.80    0.50    1.26    0.00    0.00    0.00   73.80
06時58分26秒  all   13.07    0.00    3.77    5.78    0.75    1.01    0.00    0.00    0.00   75.63
06時58分27秒  all   12.94    0.00    3.55    6.60    0.51    1.27    0.00    0.00    0.00   75.13
06時58分28秒  all   12.34    0.00    3.60    6.68    0.77    1.03    0.00    0.00    0.00   75.58
06時58分29秒  all   11.14    0.00    3.54    5.82    0.51    0.76    0.00    0.00    0.00   78.23
06時58分30秒  all   10.63    0.00    3.29    6.08    0.51    1.27    0.00    0.00    0.00   78.23
06時58分31秒  all   11.31    0.00    3.27    5.78    0.75    0.75    0.00    0.00    0.00   78.14
06時58分32秒  all   13.96    0.00    4.06    6.60    0.51    0.76    0.00    0.00    0.00   74.11
06時58分33秒  all   10.20    0.00    3.32    5.87    0.51    1.28    0.00    0.00    0.00   78.83
