Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時53分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時54分23秒  all    2.24    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.27
06時54分24秒  all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
06時54分25秒  all    1.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.47
06時54分26秒  all    2.23    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   95.78
06時54分27秒  all    2.24    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   96.26
06時54分28秒  all    1.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.98
06時54分29秒  all    1.77    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.47
06時54分30秒  all    1.74    0.00    0.75    0.00    1.00    0.75    0.00    0.00    0.00   95.77
06時54分31秒  all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.97
06時54分32秒  all    2.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   96.99
06時54分33秒  all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.72
06時54分34秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.50
06時54分35秒  all    1.74    0.00    1.24    0.50    0.25    0.00    0.00    0.00    0.00   96.27
06時54分36秒  all    2.52    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.47
06時54分37秒  all    2.49    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.76
06時54分38秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
06時54分39秒  all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.48
06時54分40秒  all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.76
06時54分41秒  all    2.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.72
06時54分42秒  all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
06時54分43秒  all    2.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.26
06時54分44秒  all    1.51    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.23
06時54分45秒  all    2.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   96.75
06時54分46秒  all    1.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.99
06時54分47秒  all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
06時54分48秒  all    1.26    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.98
06時54分49秒  all    2.24    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   95.76
06時54分50秒  all    1.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.22
06時54分51秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.49
06時54分52秒  all    1.51    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.98
06時54分53秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
06時54分54秒  all    2.02    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   97.22
06時54分55秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
06時54分56秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.49
06時54分57秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
06時54分58秒  all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
06時54分59秒  all    1.74    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   96.02
06時55分00秒  all    1.26    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.74
06時55分01秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06時55分02秒  all    1.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
06時55分03秒  all    1.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.01
06時55分04秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.26
06時55分05秒  all    1.24    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.26
06時55分06秒  all    1.26    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.98
06時55分07秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.00
06時55分08秒  all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.49
06時55分09秒  all   58.69    0.00    8.82    0.00    0.76    3.02    0.00    0.00    0.00   28.72
06時55分10秒  all   25.32    0.00    5.63    0.00    1.53    2.05    0.00    0.00    0.00   65.47
06時55分11秒  all   24.56    0.00    6.58    0.00    1.01    2.03    0.00    0.00    0.00   65.82
06時55分12秒  all   24.04    0.00    5.37    0.26    1.02    2.56    0.00    0.00    0.00   66.75
06時55分13秒  all   22.03    0.00    6.33    0.00    1.27    2.03    0.00    0.00    0.00   68.35
06時55分14秒  all   22.59    0.00    5.84    0.00    1.27    2.28    0.00    0.00    0.00   68.02
06時55分15秒  all   23.21    0.00    6.12    0.00    1.28    2.30    0.00    0.00    0.00   67.09
06時55分16秒  all   23.68    0.00    5.79    0.25    1.51    1.76    0.00    0.00    0.00   67.00
06時55分17秒  all   24.55    0.00    8.18    0.00    1.02    2.81    0.00    0.00    0.00   63.43
06時55分18秒  all   21.17    0.00    7.40    0.00    1.28    1.79    0.00    0.00    0.00   68.37
06時55分19秒  all   19.85    0.00    7.63    0.00    1.27    2.04    0.00    0.00    0.00   69.21
06時55分20秒  all   21.37    0.00    7.63    0.25    1.02    2.04    0.00    0.00    0.00   67.68
06時55分21秒  all   22.88    0.00    6.43    0.00    1.03    2.06    0.00    0.00    0.00   67.61
06時55分22秒  all   20.73    0.00    6.74    0.00    1.30    2.33    0.00    0.00    0.00   68.91
06時55分23秒  all   34.26    0.00    6.05    0.00    1.51    2.02    0.00    0.00    0.00   56.17
06時55分24秒  all   20.36    0.00    5.41    0.00    1.03    2.06    0.00    0.00    0.00   71.13
06時55分25秒  all   22.86    0.00    5.78    0.00    1.26    2.26    0.00    0.00    0.00   67.84
06時55分26秒  all   22.16    0.00    5.41    0.00    1.03    2.32    0.00    0.00    0.00   69.07
06時55分27秒  all   23.08    0.00    5.64    0.00    1.28    1.79    0.00    0.00    0.00   68.21
06時55分28秒  all   21.23    0.00    5.88    0.00    1.53    2.30    0.00    0.00    0.00   69.05
06時55分29秒  all   19.64    0.00    5.17    0.00    1.03    2.07    0.00    0.00    0.00   72.09
06時55分30秒  all   21.54    0.00    5.90    0.26    1.03    2.31    0.00    0.00    0.00   68.97
06時55分31秒  all   19.49    0.00    5.57    0.00    1.27    2.03    0.00    0.00    0.00   71.65
06時55分32秒  all   23.10    0.00    5.33    0.25    1.27    2.28    0.00    0.00    0.00   67.77
06時55分33秒  all   36.20    0.00    5.06    0.00    1.27    2.28    0.00    0.00    0.00   55.19
06時55分34秒  all   21.13    0.00    5.41    0.00    1.29    1.80    0.00    0.00    0.00   70.36
06時55分35秒  all   20.16    0.00    5.43    0.00    0.78    2.07    0.00    0.00    0.00   71.58
06時55分36秒  all   21.59    0.00    5.40    0.00    1.80    2.06    0.00    0.00    0.00   69.15
06時55分37秒  all   22.19    0.00    5.48    0.00    1.04    2.09    0.00    0.00    0.00   69.19
06時55分38秒  all   23.08    0.00    5.64    0.00    1.03    2.56    0.00    0.00    0.00   67.69
06時55分39秒  all   20.36    0.00    5.34    0.25    1.53    2.04    0.00    0.00    0.00   70.48
06時55分40秒  all   22.31    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   68.72
06時55分41秒  all   20.98    0.00    5.96    0.00    1.04    2.33    0.00    0.00    0.00   69.69
06時55分42秒  all   22.11    0.00    5.91    0.00    1.54    1.80    0.00    0.00    0.00   68.64
06時55分43秒  all   20.96    0.00    5.56    0.25    1.26    2.27    0.00    0.00    0.00   69.70
06時55分44秒  all   20.16    0.00    5.68    0.00    0.78    1.81    0.00    0.00    0.00   71.58
06時55分45秒  all   21.17    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   69.90
06時55分46秒  all   21.94    0.00    6.12    0.00    1.28    2.81    0.00    0.00    0.00   67.86
06時55分47秒  all   22.37    0.00    5.91    0.00    1.29    2.06    0.00    0.00    0.00   68.38
06時55分48秒  all   34.42    0.00    4.77    0.25    1.26    2.01    0.00    0.00    0.00   57.29
06時55分49秒  all   20.51    0.00    5.38    0.00    1.03    1.79    0.00    0.00    0.00   71.28
06時55分50秒  all   23.39    0.00    5.91    0.00    1.29    2.06    0.00    0.00    0.00   67.35
06時55分51秒  all   22.65    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   68.45
06時55分52秒  all   21.12    0.00    5.34    0.00    1.53    2.29    0.00    0.00    0.00   69.72
06時55分53秒  all   21.48    0.00    5.63    0.26    1.02    1.79    0.00    0.00    0.00   69.82
06時55分54秒  all   22.14    0.00    5.34    0.00    1.53    2.80    0.00    0.00    0.00   68.19
06時55分55秒  all   20.51    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   71.54
06時55分56秒  all   23.02    0.00    5.37    0.00    1.28    2.30    0.00    0.00    0.00   68.03
06時55分57秒  all   20.67    0.00    5.43    0.00    1.29    1.81    0.00    0.00    0.00   70.80
06時55分58秒  all   33.42    0.00    5.14    0.00    1.03    1.80    0.00    0.00    0.00   58.61
06時55分59秒  all   21.68    0.00    6.38    0.26    1.28    2.30    0.00    0.00    0.00   68.11
06時56分00秒  all   21.56    0.00    4.68    0.00    1.30    2.34    0.00    0.00    0.00   70.13
06時56分01秒  all   19.44    0.00    5.12    0.26    1.02    1.79    0.00    0.00    0.00   72.38
06時56分02秒  all   23.80    0.00    5.82    0.00    1.27    2.53    0.00    0.00    0.00   66.58
06時56分03秒  all   20.31    0.00    5.40    0.26    1.29    2.06    0.00    0.00    0.00   70.69
06時56分04秒  all   20.97    0.00    5.37    0.00    1.28    2.30    0.00    0.00    0.00   70.08
06時56分05秒  all   21.88    0.00    5.60    0.00    1.27    2.04    0.00    0.00    0.00   69.21
06時56分06秒  all   19.90    0.00    6.12    0.00    1.02    2.04    0.00    0.00    0.00   70.92
06時56分07秒  all   21.04    0.00    4.68    0.00    1.30    2.08    0.00    0.00    0.00   70.91
06時56分08秒  all   21.59    0.00    5.66    0.00    1.54    2.06    0.00    0.00    0.00   69.15
06時56分09秒  all   21.48    0.00    5.12    0.00    1.02    2.56    0.00    0.00    0.00   69.82
06時56分10秒  all   23.93    0.00    4.79    0.00    1.26    2.02    0.00    0.00    0.00   68.01
06時56分11秒  all   22.76    0.00    5.37    0.00    1.28    2.05    0.00    0.00    0.00   68.54
06時56分12秒  all   24.16    0.00    6.43    0.00    1.03    2.06    0.00    0.00    0.00   66.32
06時56分13秒  all   26.65    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   64.21
06時56分14秒  all   29.38    0.00    4.64    0.00    1.03    1.80    0.00    0.00    0.00   63.14
06時56分15秒  all   21.32    0.00    4.57    0.00    1.52    1.78    0.00    0.00    0.00   70.81
06時56分16秒  all   23.35    0.00    5.33    0.00    1.27    2.54    0.00    0.00    0.00   67.51
06時56分17秒  all   22.14    0.00    6.11    0.25    1.02    2.29    0.00    0.00    0.00   68.19
06時56分18秒  all   23.08    0.00    5.13    0.26    1.03    2.05    0.00    0.00    0.00   68.46
06時56分19秒  all   21.45    0.00    5.68    0.00    1.29    2.07    0.00    0.00    0.00   69.51
06時56分20秒  all   23.62    0.00    5.78    0.00    1.51    2.01    0.00    0.00    0.00   67.09
06時56分21秒  all   19.02    0.00    4.88    0.26    1.29    2.06    0.00    0.00    0.00   72.49
06時56分22秒  all   24.94    0.00    6.68    0.00    1.03    2.31    0.00    0.00    0.00   65.04
06時56分23秒  all   22.68    0.00    5.41    0.00    1.29    2.32    0.00    0.00    0.00   68.30
06時56分24秒  all   21.43    0.00    5.87    0.00    1.28    2.30    0.00    0.00    0.00   69.13
06時56分25秒  all   19.23    0.00    5.90    0.00    1.28    1.79    0.00    0.00    0.00   71.79
06時56分26秒  all   34.18    0.00    5.36    0.00    0.77    2.04    0.00    0.00    0.00   57.65
06時56分27秒  all   20.93    0.00    5.43    0.00    1.29    2.07    0.00    0.00    0.00   70.28
06時56分28秒  all   24.42    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   67.10
06時56分29秒  all   21.83    0.00    5.58    0.00    1.02    2.03    0.00    0.00    0.00   69.54
06時56分30秒  all   23.43    0.00    6.30    0.00    1.76    2.27    0.00    0.00    0.00   66.25
06時56分31秒  all   21.27    0.00    5.06    0.00    1.27    2.28    0.00    0.00    0.00   70.13
06時56分32秒  all   23.38    0.00    4.94    0.00    1.04    2.34    0.00    0.00    0.00   68.31
06時56分33秒  all   21.43    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   70.15
06時56分34秒  all   20.56    0.00    5.58    0.00    1.52    2.03    0.00    0.00    0.00   70.30
06時56分35秒  all   24.16    0.00    5.14    0.51    1.03    2.31    0.00    0.00    0.00   66.84
06時56分36秒  all   21.88    0.00    5.34    0.00    1.27    2.29    0.00    0.00    0.00   69.21
06時56分37秒  all   22.47    0.00    6.82    0.25    1.26    2.27    0.00    0.00    0.00   66.92
06時56分38秒  all   22.28    0.00    5.70    0.00    1.30    2.07    0.00    0.00    0.00   68.65
06時56分39秒  all   21.41    0.00    6.05    0.00    1.26    2.02    0.00    0.00    0.00   69.27
06時56分40秒  all   23.98    0.00    6.63    0.00    0.77    2.30    0.00    0.00    0.00   66.33
06時56分41秒  all   35.38    0.00    4.62    0.00    1.28    1.79    0.00    0.00    0.00   56.92
06時56分42秒  all   24.55    0.00    5.63    0.00    1.53    2.56    0.00    0.00    0.00   65.73
06時56分43秒  all   22.96    0.00    6.12    0.00    1.53    2.04    0.00    0.00    0.00   67.35
06時56分44秒  all   20.57    0.00    5.66    0.26    1.03    2.06    0.00    0.00    0.00   70.44
06時56分45秒  all   21.54    0.00    5.90    0.00    1.28    2.05    0.00    0.00    0.00   69.23
06時56分46秒  all   24.23    0.00    6.44    0.00    1.03    2.58    0.00    0.00    0.00   65.72
06時56分47秒  all   22.08    0.00    4.82    0.00    1.52    2.28    0.00    0.00    0.00   69.29
06時56分48秒  all   21.74    0.00    5.63    0.00    1.02    2.30    0.00    0.00    0.00   69.31
06時56分49秒  all   21.57    0.00    5.84    0.00    1.27    1.78    0.00    0.00    0.00   69.54
06時56分50秒  all   23.65    0.00    6.17    0.00    1.29    2.06    0.00    0.00    0.00   66.84
06時56分51秒  all   24.35    0.00    5.70    0.00    1.04    2.33    0.00    0.00    0.00   66.58
06時56分52秒  all   25.19    0.00    5.60    0.00    1.53    2.29    0.00    0.00    0.00   65.39
06時56分53秒  all   21.99    0.00    5.37    0.26    1.28    2.30    0.00    0.00    0.00   68.80
06時56分54秒  all   31.88    0.00    4.63    0.00    1.29    2.06    0.00    0.00    0.00   60.15
06時56分55秒  all   22.19    0.00    5.10    0.00    1.02    1.79    0.00    0.00    0.00   69.90
06時56分56秒  all   20.36    0.00    5.41    0.00    1.03    2.32    0.00    0.00    0.00   70.88
06時56分57秒  all   22.08    0.00    5.33    0.00    1.52    1.78    0.00    0.00    0.00   69.29
06時56分58秒  all   18.06    0.00    4.45    0.00    1.05    1.83    0.00    0.00    0.00   74.61
06時56分59秒  all   20.25    0.00    5.82    0.25    1.01    2.28    0.00    0.00    0.00   70.38
06時57分00秒  all   24.23    0.00    5.10    0.00    1.28    2.30    0.00    0.00    0.00   67.09
06時57分01秒  all   22.45    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   69.39
06時57分02秒  all   20.46    0.00    5.88    0.00    1.53    2.30    0.00    0.00    0.00   69.82
06時57分03秒  all   23.32    0.00    5.96    0.00    1.04    2.33    0.00    0.00    0.00   67.36
06時57分04秒  all   21.07    0.00    5.08    0.25    1.02    1.78    0.00    0.00    0.00   70.81
06時57分05秒  all   23.16    0.00    5.60    0.00    1.27    2.04    0.00    0.00    0.00   67.94
06時57分06秒  all   21.19    0.00    5.43    0.00    1.29    2.33    0.00    0.00    0.00   69.77
06時57分07秒  all   20.41    0.00    5.17    0.00    1.55    1.81    0.00    0.00    0.00   71.06
06時57分08秒  all   21.99    0.00    5.37    0.26    1.28    2.56    0.00    0.00    0.00   68.54
06時57分09秒  all   34.86    0.00    4.83    0.00    1.02    2.04    0.00    0.00    0.00   57.25
06時57分10秒  all   20.62    0.00    5.67    0.26    1.03    2.06    0.00    0.00    0.00   70.36
06時57分11秒  all   21.27    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   70.63
06時57分12秒  all   24.74    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   66.07
06時57分13秒  all   24.17    0.00    6.62    0.00    1.27    2.29    0.00    0.00    0.00   65.65
06時57分14秒  all   20.77    0.00    5.38    0.00    1.28    1.79    0.00    0.00    0.00   70.77
06時57分15秒  all   23.59    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   67.44
06時57分16秒  all   22.88    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   68.38
06時57分17秒  all   21.88    0.00    5.34    0.00    1.53    2.54    0.00    0.00    0.00   68.70
06時57分18秒  all   23.53    0.00    5.63    0.00    1.28    2.05    0.00    0.00    0.00   67.52
06時57分19秒  all   21.17    0.00    5.36    0.00    1.28    1.79    0.00    0.00    0.00   70.41
06時57分20秒  all   20.77    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   71.03
06時57分21秒  all   23.72    0.00    5.10    0.26    1.28    2.04    0.00    0.00    0.00   67.60
06時57分22秒  all   36.80    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   54.57
06時57分23秒  all   25.38    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   65.38
06時57分24秒  all   21.03    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   70.51
06時57分25秒  all   19.75    0.00    5.32    0.00    1.27    2.28    0.00    0.00    0.00   71.39
06時57分26秒  all   19.59    0.00    5.41    0.26    1.29    1.80    0.00    0.00    0.00   71.65
06時57分27秒  all   23.35    0.00    6.60    0.25    1.52    2.28    0.00    0.00    0.00   65.99
06時57分28秒  all   22.62    0.00    4.88    0.26    1.03    2.06    0.00    0.00    0.00   69.15
06時57分29秒  all   23.21    0.00    6.12    0.00    1.28    2.55    0.00    0.00    0.00   66.84
06時57分30秒  all   21.99    0.00    5.88    0.00    1.28    1.79    0.00    0.00    0.00   69.05
06時57分31秒  all   20.81    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   70.30
06時57分32秒  all   22.96    0.00    5.87    0.00    1.02    2.04    0.00    0.00    0.00   68.11
06時57分33秒  all   23.60    0.00    4.82    0.00    1.27    2.03    0.00    0.00    0.00   68.27
06時57分34秒  all   21.01    0.00    4.81    0.00    1.27    1.77    0.00    0.00    0.00   71.14
06時57分35秒  all   19.24    0.00    5.57    0.00    1.27    2.28    0.00    0.00    0.00   71.65
06時57分36秒  all   35.53    0.00    5.08    0.00    1.02    1.78    0.00    0.00    0.00   56.60
06時57分37秒  all   25.64    0.00    5.64    0.00    1.28    2.56    0.00    0.00    0.00   64.87
06時57分38秒  all   19.17    0.00    5.44    0.00    1.04    1.81    0.00    0.00    0.00   72.54
06時57分39秒  all   19.13    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   72.45
06時57分40秒  all   20.72    0.00    5.63    0.00    1.02    2.05    0.00    0.00    0.00   70.59
06時57分41秒  all   17.92    0.00    4.16    0.00    1.30    2.08    0.00    0.00    0.00   74.55
06時57分42秒  all   23.23    0.00    6.31    0.00    1.26    2.02    0.00    0.00    0.00   67.17
06時57分43秒  all   21.77    0.00    5.32    0.00    1.27    2.53    0.00    0.00    0.00   69.11
06時57分44秒  all   21.71    0.00    4.65    0.00    0.78    1.81    0.00    0.00    0.00   71.06
06時57分45秒  all   20.71    0.00    5.30    0.51    1.52    2.02    0.00    0.00    0.00   69.95
06時57分46秒  all   21.13    0.00    4.38    0.00    1.29    2.06    0.00    0.00    0.00   71.13
06時57分47秒  all   20.36    0.00    6.11    0.25    1.27    2.04    0.00    0.00    0.00   69.97
06時57分48秒  all   20.77    0.00    4.62    0.00    1.03    2.05    0.00    0.00    0.00   71.54
06時57分49秒  all   24.23    0.00    4.59    0.00    1.02    2.04    0.00    0.00    0.00   68.11
06時57分50秒  all   28.83    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   62.24
06時57分51秒  all   21.99    0.00    5.37    0.00    1.28    2.05    0.00    0.00    0.00   69.31
06時57分52秒  all   22.59    0.00    5.58    0.25    1.27    2.28    0.00    0.00    0.00   68.02
06時57分53秒  all   21.59    0.00    5.66    0.00    1.29    2.06    0.00    0.00    0.00   69.41
06時57分54秒  all   22.25    0.00    4.86    0.00    1.02    2.30    0.00    0.00    0.00   69.57
06時57分55秒  all   21.55    0.00    5.26    0.00    1.25    1.75    0.00    0.00    0.00   70.18
06時57分56秒  all   21.12    0.00    5.34    0.00    0.76    2.29    0.00    0.00    0.00   70.48
06時57分57秒  all   19.34    0.00    4.83    0.00    1.53    2.04    0.00    0.00    0.00   72.26
06時57分58秒  all   21.59    0.00    5.91    0.00    1.29    2.06    0.00    0.00    0.00   69.15
06時57分59秒  all   22.28    0.00    7.09    0.00    1.27    2.03    0.00    0.00    0.00   67.34
06時58分00秒  all   23.33    0.00    5.13    0.26    1.03    2.05    0.00    0.00    0.00   68.21
06時58分01秒  all   22.34    0.00    5.33    0.00    1.52    2.03    0.00    0.00    0.00   68.78
06時58分02秒  all   22.34    0.00    5.58    0.00    1.27    2.54    0.00    0.00    0.00   68.27
06時58分03秒  all   20.31    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   71.47
06時58分04秒  all   32.99    0.00    4.57    0.00    1.02    1.78    0.00    0.00    0.00   59.64
06時58分05秒  all   21.39    0.00    5.41    0.00    1.29    2.06    0.00    0.00    0.00   69.85
06時58分06秒  all   21.09    0.00    5.21    0.00    1.04    2.08    0.00    0.00    0.00   70.57
06時58分07秒  all   22.05    0.00    6.15    0.00    1.03    2.05    0.00    0.00    0.00   68.72
06時58分08秒  all   20.66    0.00    5.10    0.00    1.53    2.30    0.00    0.00    0.00   70.41
06時58分09秒  all   22.34    0.00    6.09    0.00    1.02    2.03    0.00    0.00    0.00   68.53
06時58分10秒  all   19.79    0.00    4.88    0.00    1.29    2.06    0.00    0.00    0.00   71.98
06時58分11秒  all   22.37    0.00    5.66    0.00    1.29    2.31    0.00    0.00    0.00   68.38
06時58分12秒  all   24.87    0.00    5.84    0.00    1.27    2.54    0.00    0.00    0.00   65.48
06時58分13秒  all   21.57    0.00    5.58    0.25    1.52    2.03    0.00    0.00    0.00   69.04
06時58分14秒  all   14.43    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   79.24
06時58分15秒  all   17.05    0.00    4.83    0.25    1.02    1.78    0.00    0.00    0.00   75.06
06時58分16秒  all   16.20    0.00    4.37    0.00    1.03    1.54    0.00    0.00    0.00   76.86
06時58分17秒  all   18.58    0.00    4.58    0.00    1.02    1.78    0.00    0.00    0.00   74.05
06時58分18秒  all   17.56    0.00    4.07    0.25    1.02    1.78    0.00    0.00    0.00   75.32
06時58分19秒  all   31.55    0.00    5.60    0.00    1.02    1.78    0.00    0.00    0.00   60.05
06時58分20秒  all   17.44    0.00    5.38    0.00    1.03    1.79    0.00    0.00    0.00   74.36
06時58分21秒  all   17.88    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   74.81
06時58分22秒  all   18.69    0.00    5.56    0.25    1.52    2.02    0.00    0.00    0.00   71.97
06時58分23秒  all   18.77    0.00    5.14    0.00    0.77    1.80    0.00    0.00    0.00   73.52
06時58分24秒  all   19.49    0.00    4.56    0.00    1.52    2.03    0.00    0.00    0.00   72.41
06時58分25秒  all   21.41    0.00    4.96    0.00    0.78    2.09    0.00    0.00    0.00   70.76
06時58分26秒  all   20.77    0.00    5.13    0.00    1.03    2.31    0.00    0.00    0.00   70.77
06時58分27秒  all   22.62    0.00    5.91    0.00    1.29    1.80    0.00    0.00    0.00   68.38
06時58分28秒  all   22.34    0.00    6.09    0.00    1.27    2.54    0.00    0.00    0.00   67.77
06時58分29秒  all   18.46    0.00    5.64    0.00    1.28    1.79    0.00    0.00    0.00   72.82
06時58分30秒  all   20.26    0.00    5.38    0.00    1.28    2.05    0.00    0.00    0.00   71.03
06時58分31秒  all   20.41    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   71.17
06時58分32秒  all   24.03    0.00    5.43    0.00    1.55    2.33    0.00    0.00    0.00   66.67
06時58分33秒  all   19.64    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   72.19
