Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時53分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時53分59秒  all    5.49    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   92.02
06時54分00秒  all    4.77    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   93.72
06時54分01秒  all    6.28    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   91.71
06時54分02秒  all    5.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   92.75
06時54分03秒  all    5.32    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   93.92
06時54分04秒  all    6.23    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   91.77
06時54分05秒  all    5.03    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   93.47
06時54分06秒  all    5.32    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   93.42
06時54分07秒  all    5.54    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   92.95
06時54分08秒  all    4.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   93.25
06時54分09秒  all    5.04    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   93.70
06時54分10秒  all    6.27    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   92.23
06時54分11秒  all    6.02    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   91.48
06時54分12秒  all    5.04    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   93.70
06時54分13秒  all    6.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   90.75
06時54分14秒  all    7.02    0.00    2.76    0.25    0.50    0.00    0.00    0.00    0.00   89.47
06時54分15秒  all    5.54    0.00    0.50    0.25    0.00    0.76    0.00    0.00    0.00   92.95
06時54分16秒  all    6.48    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   91.52
06時54分17秒  all    4.27    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   93.97
06時54分18秒  all    5.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   92.75
06時54分19秒  all    5.26    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   92.98
06時54分20秒  all    4.81    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   93.92
06時54分21秒  all    5.26    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   92.98
06時54分22秒  all    5.53    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   92.71
06時54分23秒  all    5.28    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   93.47
06時54分24秒  all    5.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   93.23
06時54分25秒  all    5.78    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.46
06時54分26秒  all    6.28    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   91.46
06時54分27秒  all    5.04    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   93.70
06時54分28秒  all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
06時54分29秒  all    5.26    0.00    0.25    0.25    0.50    0.50    0.00    0.00    0.00   93.23
06時54分30秒  all    4.53    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   93.70
06時54分31秒  all    6.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   91.50
06時54分32秒  all    5.26    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   93.23
06時54分33秒  all    4.77    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   93.72
06時54分34秒  all    5.78    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   92.71
06時54分35秒  all    4.77    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   93.47
06時54分36秒  all    5.99    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   91.52
06時54分37秒  all    5.56    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   92.68
06時54分38秒  all    5.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   93.98
06時54分39秒  all    4.77    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   93.72
06時54分40秒  all    6.03    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   92.21
06時54分41秒  all    5.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   92.25
06時54分42秒  all    5.04    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   93.45
06時54分43秒  all    6.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.25
06時54分44秒  all    5.96    0.00    1.24    0.25    0.99    0.50    0.00    0.00    0.00   91.07
06時54分45秒  all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06時54分46秒  all    6.27    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   91.73
06時54分47秒  all    5.03    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   93.47
06時54分48秒  all    4.51    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   93.73
06時54分49秒  all    6.28    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.96
06時54分50秒  all    4.76    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   92.73
06時54分51秒  all    5.28    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   93.22
06時54分52秒  all    6.52    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   92.23
06時54分53秒  all    4.70    0.00    0.74    0.25    0.74    0.99    0.00    0.00    0.00   92.57
06時54分54秒  all    5.06    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   93.92
06時54分55秒  all    6.02    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   92.48
06時54分56秒  all    5.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   93.25
06時54分57秒  all    5.28    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   92.96
06時54分58秒  all    6.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.98
06時54分59秒  all    5.49    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   91.77
06時55分00秒  all    4.55    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   94.70
06時55分01秒  all    5.56    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.93
06時55分02秒  all    6.03    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   92.21
06時55分03秒  all    5.03    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   92.96
06時55分04秒  all    5.29    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   93.45
06時55分05秒  all    6.23    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   91.77
06時55分06秒  all    4.80    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   93.94
06時55分07秒  all    4.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.43
06時55分08秒  all    5.72    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   91.79
06時55分09秒  all   15.31    0.00    3.57    1.79    0.77    0.77    0.00    0.00    0.00   77.81
06時55分10秒  all   27.71    0.00    7.30    3.53    1.26    2.27    0.00    0.00    0.00   57.93
06時55分11秒  all   22.02    0.00    5.96    4.40    1.55    1.81    0.00    0.00    0.00   64.25
06時55分12秒  all   23.60    0.00    6.85    4.57    0.51    2.54    0.00    0.00    0.00   61.93
06時55分13秒  all   21.77    0.00    6.58    4.81    1.52    1.77    0.00    0.00    0.00   63.54
06時55分14秒  all   24.87    0.00    6.15    4.36    1.03    1.79    0.00    0.00    0.00   61.79
06時55分15秒  all   24.74    0.00    7.65    4.59    1.28    2.04    0.00    0.00    0.00   59.69
06時55分16秒  all   26.77    0.00    6.31    4.04    1.01    2.02    0.00    0.00    0.00   59.85
06時55分17秒  all   22.45    0.00    7.14    5.10    1.28    2.04    0.00    0.00    0.00   61.99
06時55分18秒  all   21.79    0.00    6.15    4.36    1.03    1.79    0.00    0.00    0.00   64.87
06時55分19秒  all   22.00    0.00    6.75    4.25    1.25    2.00    0.00    0.00    0.00   63.75
06時55分20秒  all   23.98    0.00    5.87    3.83    1.02    1.79    0.00    0.00    0.00   63.52
06時55分21秒  all   20.15    0.00    6.55    4.28    1.26    2.02    0.00    0.00    0.00   65.74
06時55分22秒  all   21.56    0.00    5.45    4.16    1.04    1.82    0.00    0.00    0.00   65.97
06時55分23秒  all   21.25    0.00    6.00    4.25    1.50    1.75    0.00    0.00    0.00   65.25
06時55分24秒  all   25.64    0.00    5.90    3.85    0.77    1.79    0.00    0.00    0.00   62.05
06時55分25秒  all   23.41    0.00    6.36    4.58    1.27    2.29    0.00    0.00    0.00   62.09
06時55分26秒  all   22.96    0.00    6.63    4.34    1.02    1.79    0.00    0.00    0.00   63.27
06時55分27秒  all   23.86    0.00    6.35    3.81    1.27    1.78    0.00    0.00    0.00   62.94
06時55分28秒  all   24.25    0.00    6.25    4.75    1.00    2.25    0.00    0.00    0.00   61.50
06時55分29秒  all   21.83    0.00    6.60    4.31    1.27    2.03    0.00    0.00    0.00   63.96
06時55分30秒  all   22.88    0.00    6.68    4.11    1.03    1.80    0.00    0.00    0.00   63.50
06時55分31秒  all   21.88    0.00    6.36    3.82    1.53    2.04    0.00    0.00    0.00   64.38
06時55分32秒  all   22.84    0.00    6.85    4.31    1.02    2.03    0.00    0.00    0.00   62.94
06時55分33秒  all   22.03    0.00    6.58    4.56    1.01    1.77    0.00    0.00    0.00   64.05
06時55分34秒  all   27.25    0.00    6.17    3.86    1.29    1.80    0.00    0.00    0.00   59.64
06時55分35秒  all   22.70    0.00    5.87    4.59    1.02    2.04    0.00    0.00    0.00   63.78
06時55分36秒  all   22.28    0.00    6.33    4.30    1.01    2.03    0.00    0.00    0.00   64.05
06時55分37秒  all   22.25    0.00    5.63    4.60    1.28    1.79    0.00    0.00    0.00   64.45
06時55分38秒  all   22.70    0.00    7.14    4.34    1.28    1.79    0.00    0.00    0.00   62.76
06時55分39秒  all   23.27    0.00    7.16    4.35    1.02    1.79    0.00    0.00    0.00   62.40
06時55分40秒  all   20.87    0.00    6.62    4.83    1.27    2.04    0.00    0.00    0.00   64.38
06時55分41秒  all   26.08    0.00    6.58    3.80    1.01    1.77    0.00    0.00    0.00   60.76
06時55分42秒  all   23.08    0.00    5.38    4.10    1.28    2.05    0.00    0.00    0.00   64.10
06時55分43秒  all   23.26    0.00    5.68    3.88    1.03    2.07    0.00    0.00    0.00   64.08
06時55分44秒  all   22.56    0.00    7.02    4.76    1.00    2.01    0.00    0.00    0.00   62.66
06時55分45秒  all   22.96    0.00    5.87    4.34    1.28    1.79    0.00    0.00    0.00   63.78
06時55分46秒  all   24.87    0.00    5.64    4.36    1.03    1.79    0.00    0.00    0.00   62.31
06時55分47秒  all   20.87    0.00    7.63    4.33    1.27    2.04    0.00    0.00    0.00   63.87
06時55分48秒  all   20.62    0.00    5.15    3.61    1.03    1.80    0.00    0.00    0.00   67.78
06時55分49秒  all   24.56    0.00    6.84    4.05    1.01    2.03    0.00    0.00    0.00   61.52
06時55分50秒  all   22.25    0.00    6.65    4.86    1.53    1.79    0.00    0.00    0.00   62.92
06時55分51秒  all   24.23    0.00    6.63    3.83    1.02    2.04    0.00    0.00    0.00   62.24
06時55分52秒  all   21.27    0.00    6.84    4.30    1.27    1.77    0.00    0.00    0.00   64.56
06時55分53秒  all   23.45    0.00    6.19    3.87    1.29    1.80    0.00    0.00    0.00   63.40
06時55分54秒  all   25.13    0.00    7.54    4.52    1.01    2.26    0.00    0.00    0.00   59.55
06時55分55秒  all   26.21    0.00    5.85    4.33    1.27    2.04    0.00    0.00    0.00   60.31
06時55分56秒  all   26.09    0.00    6.91    4.35    1.02    1.79    0.00    0.00    0.00   59.85
06時55分57秒  all   21.23    0.00    5.88    4.60    0.77    1.79    0.00    0.00    0.00   65.73
06時55分58秒  all   23.43    0.00    6.05    4.53    1.26    1.76    0.00    0.00    0.00   62.97
06時55分59秒  all   20.65    0.00    7.30    4.79    1.01    2.02    0.00    0.00    0.00   64.23
06時56分00秒  all   23.16    0.00    6.62    4.07    1.27    2.04    0.00    0.00    0.00   62.85
06時56分01秒  all   24.49    0.00    6.38    3.83    1.02    1.79    0.00    0.00    0.00   62.50
06時56分02秒  all   22.61    0.00    7.29    4.52    1.26    1.76    0.00    0.00    0.00   62.56
06時56分03秒  all   22.47    0.00    6.06    4.55    1.26    2.02    0.00    0.00    0.00   63.64
06時56分04秒  all   22.74    0.00    6.20    3.88    1.03    1.81    0.00    0.00    0.00   64.34
06時56分05秒  all   23.04    0.00    6.33    4.81    1.27    1.77    0.00    0.00    0.00   62.78
06時56分06秒  all   22.90    0.00    5.85    3.82    1.02    2.04    0.00    0.00    0.00   64.38
06時56分07秒  all   23.56    0.00    6.27    4.26    1.25    1.75    0.00    0.00    0.00   62.91
06時56分08秒  all   23.39    0.00    5.91    4.63    1.29    1.80    0.00    0.00    0.00   62.98
06時56分09秒  all   22.73    0.00    6.57    4.29    1.01    2.78    0.00    0.00    0.00   62.63
06時56分10秒  all   29.02    0.00    5.96    4.15    1.04    1.55    0.00    0.00    0.00   58.29
06時56分11秒  all   23.72    0.00    5.87    4.34    1.53    2.04    0.00    0.00    0.00   62.50
06時56分12秒  all   24.68    0.00    6.36    4.07    1.02    1.78    0.00    0.00    0.00   62.09
06時56分13秒  all   22.25    0.00    5.76    4.19    0.79    1.83    0.00    0.00    0.00   65.18
06時56分14秒  all   21.68    0.00    5.87    4.59    1.53    2.04    0.00    0.00    0.00   64.29
06時56分15秒  all   28.06    0.00    6.38    4.08    0.77    1.79    0.00    0.00    0.00   58.93
06時56分16秒  all   23.14    0.00    7.46    4.37    1.03    2.06    0.00    0.00    0.00   61.95
