procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8060140   1268 5911216    0    0    48   740 4926 7493  3  3 91  3  0
 0  0      0 8057420   1268 5911296    0    0    44   760 4607 7032  3  3 91  3  0
 0  0      0 8058156   1268 5911372    0    0    48   832 5151 7659  4  3 90  3  0
 0  0      0 8058604   1268 5911456    0    0    44   854 4843 7248  3  2 92  3  0
 0  0      0 8058992   1268 5911548    0    0    44   769 4430 6812  2  3 93  3  0
 0  0      0 8056528   1268 5911624    0    0    44   788 4616 7002  2  3 92  3  0
 0  0      0 8057072   1268 5911716    0    0    40   712 4560 6897  3  2 92  3  0
 0  0      0 8057520   1268 5911772    0    0    44   732 4931 7431  3  2 92  3  0
 0  1      0 8055088   1268 5911872    0    0    52   798 4783 7403  3  2 92  3  0
 0  0      0 8055760   1268 5911948    0    0    48   992 5794 8562  3  3 91  3  0
 0  0      0 8056276   1268 5912048    0    0    44   766 5262 7803  3  3 91  3  0
 1  0      0 8053780   1268 5912152    0    0    48   826 5116 7545  3  3 91  3  0
 0  0      0 8054356   1268 5912232    0    0    44   756 4513 7072  2  3 92  3  0
 0  0      0 8054676   1268 5912280    0    0    44   708 4341 6770  2  3 93  3  0
 0  0      0 8055192   1268 5912380    0    0    44   694 4588 6911  3  3 92  3  0
 1  0      0 8055800   1268 5912468    0    0    44   890 5193 7674  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8056504   1268 5912540    0    0    48   792 4967 7347  4  3 91  3  0
 0  0      0 8057016   1268 5912648    0    0    48   826 4921 7384  3  3 91  3  0
 0  0      0 8057496   1268 5912724    0    0    44   762 4787 7272  4  2 91  3  0
 0  0      0 8058232   1268 5912804    0    0    44   794 5399 7839  3  3 92  3  0
 0  0      0 8058812   1268 5912900    0    0    48   748 4900 7378  3  3 91  4  0
 0  0      0 8059036   1268 5912940    0    0    40   722 4323 6592  3  2 93  2  0
 0  0      0 8056764   1268 5913060    0    0    48   794 4935 7465  3  3 92  3  0
 1  1      0 8056992   1268 5913132    0    0    48   810 4895 7399  3  2 92  3  0
 1  0      0 8057568   1268 5913216    0    0    40   700 4486 6861  2  3 92  3  0
 0  0      0 8057860   1268 5913296    0    0    48   752 4610 6983  3  2 92  3  0
 0  0      0 8058436   1268 5913376    0    0    44   716 4778 7113  2  2 93  3  0
 0  0      0 8055848   1268 5913460    0    0    44   894 5069 7579  2  3 92  3  0
 0  0      0 8056232   1268 5913536    0    0    44   704 4444 6746  2  2 92  4  0
 0  0      0 8056808   1268 5913612    0    0    44   850 5231 7823  3  3 92  3  0
 0  0      0 8057324   1268 5913704    0    0    48   726 4973 7406  3  3 91  4  0
 0  0      0 8057524   1268 5913788    0    0    40   660 4897 7277  3  3 92  3  0
 0  0      0 8052916   1268 5913884    0    0    48   818 5681 8018  5  5 87  3  0
 0  0      0 8050196   1268 5913952    0    0    44   866 4273 6646  3  2 93  3  0
 0  0      0 8050708   1268 5914032    0    0    44   678 4616 6981  2  3 93  3  0
 0  0      0 8051696   1268 5914136    0    0    44   895 5158 7733  3  3 92  3  0
 0  0      0 8052240   1268 5914204    0    0    48   732 4473 6820  2  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8052784   1268 5914296    0    0    40   700 4646 7208  2  2 93  3  0
 0  1      0 8053328   1268 5914372    0    0    48   761 4932 7414  3  3 91  3  0
 0  0      0 8054256   1268 5914468    0    0    44  1000 6192 9040  3  3 91  3  0
 0  0      0 8054516   1268 5914540    0    0    44   716 4655 7155  3  2 92  3  0
 0  0      0 8054936   1268 5914624    0    0    48   846 4943 7407  3  2 92  3  0
 0  0      0 8055480   1268 5914688    0    0    44   786 5050 7684  2  3 92  3  0
 1  1      0 8052984   1268 5914792    0    0    40   630 4424 6661  2  3 93  3  0
 0  0      0 8050488   1268 5914868    0    0    40   680 4573 6919  3  2 93  3  0
 0  0      0 8050808   1268 5914920    0    0    44   862 4469 6820  3  3 92  3  0
 0  0      0 8051704   1268 5915016    0    0    36   632 4917 7236  3  2 92  3  0
 0  0      0 8048924   1268 5915084    0    0    48   864 5173 7644  3  3 92  3  0
 0  0      0 8049500   1268 5915180    0    0    40   712 4474 6906  3  3 92  3  0
 0  0      0 8049504   1268 5915224    0    0    48   756 5213 7759  3  2 92  3  0
 0  0      0 8050560   1268 5915344    0    0    44   728 4934 7322  3  3 92  3  0
 0  0      0 8050880   1268 5915392    0    0    44   840 4821 7195  3  3 92  3  0
 0  0      0 8051648   1268 5915508    0    0    44   740 4375 6785  3  2 92  3  0
 2  0      0 8051936   1268 5915548    0    0    44   786 4546 6890  3  3 91  3  0
 1  0      0 8049412   1268 5915652    0    0    36   618 4496 6845  3  3 92  2  0
 3  0      0 8049764   1268 5915704    0    0    44   674 4760 7105  2  2 92  3  0
 0  0      0 8050532   1268 5915808    0    0    40   688 4479 6866  2  3 93  3  0
 0  0      0 8050568   1268 5915852    0    0    44   826 4369 6836  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8047760   1268 5915968    0    0    44   716 4877 7252  2  3 92  3  0
 0  0      0 8048304   1268 5916004    0    0    36   696 5213 7331  3  3 92  2  0
 1  0      0 8049264   1268 5916124    0    0    48   772 5146 7592  3  3 91  3  0
 0  1      0 8049716   1268 5916204    0    0    48   740 5070 7330  4  2 91  3  0
 0  0      0 8050228   1268 5916276    0    0    44   800 5054 7357  3  2 92  3  0
 1  0      0 8051060   1268 5916360    0    0    44   858 4782 7029  3  2 92  3  0
 0  0      0 8048308   1268 5916436    0    0    44   692 4421 6785  2  3 92  3  0
 0  0      0 8045848   1268 5916528    0    0    48   886 4827 7440  3  2 93  3  0
 1  0      0 8046040   1268 5916576    0    0    36   639 4418 6670  2  3 93  2  0
 0  0      0 8046684   1268 5916696    0    0    48   738 5082 7568  3  2 92  3  0
 0  0      0 8046940   1268 5916744    0    0    40   700 4470 6846  3  3 92  3  0
 0  0      0 8047776   1268 5916856    0    0    44   923 5462 7905  3  3 90  3  0
 0  0      0 8047560   1268 5916912    0    0    48   768 5057 7746  3  3 91  3  0
 0  0      0 8048520   1268 5917036    0    0    52   878 5361 7830  4  3 90  3  0
 0  1      0 8048936   1268 5917088    0    0    44   745 4432 6962  2  2 93  3  0
 0  0      0 8049576   1268 5917192    0    0    40   676 4420 6713  4  3 90  3  0
 0  0      0 8049736   1268 5917220    0    0    36   604 4289 6510  2  2 94  2  0
 0  0      0 8050444   1268 5917344    0    0    48   870 5098 7570  3  3 92  3  0
 0  0      0 8050828   1268 5917400    0    0    44   712 4880 7232  3  2 92  3  0
 0  0      0 8048176   1268 5917496    0    0    44   856 4902 7342  3  2 91  3  0
 0  0      0 8048496   1268 5917564    0    0    44   712 4464 6715  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8049300   1268 5917660    0    0    40   692 5422 7792  3  3 92  3  0
 0  0      0 8049620   1268 5917716    0    0    44   686 4671 6927  3  3 92  3  0
 0  0      0 8050104   1268 5917824    0    0    44   810 4595 6881  3  2 93  3  0
 2  0      0 8050456   1268 5917872    0    0    44   772 5136 7642  3  3 91  3  0
 0  0      0 8048152   1268 5917960    0    0    44   788 4728 7067  3  2 92  3  0
 0  0      0 8048188   1268 5918044    0    0    44   702 4469 6919  2  3 93  3  0
 1  0      0 8045756   1268 5918144    0    0    44   700 4466 6905  2  2 93  3  0
 1  0      0 8046396   1268 5918224    0    0    44   740 4631 6991  3  2 92  3  0
 1  1      0 8045024   1268 5918312    0    0    44   866 5102 7577  3  2 92  3  0
 2  0      0 8043876   1268 5918376    0    0    44   758 4737 7191  3  3 92  3  0
 0  0      0 8044236   1268 5918476    0    0    44   762 4891 7366  3  3 92  3  0
 1  1      0 8044336   1268 5918524    0    0    40   648 4656 6805  3  3 92  3  0
 2  1      0 8045104   1268 5918624    0    0    44   704 5007 7432  3  3 92  3  0
 0  0      0 8043064   1268 5918700    0    0    44   762 5474 7683  4  4 89  3  0
 0  0      0 8043640   1268 5918784    0    0    40   818 4243 6560  3  3 92  3  0
 0  0      0 8044120   1268 5918856    0    0    40   648 4351 6580  2  2 93  3  0
 0  0      0 8044948   1268 5918932    0    0    40   837 4873 7264  3  3 92  3  0
 0  0      0 8045460   1268 5919016    0    0    48   722 4448 6986  3  2 92  3  0
 0  0      0 8046004   1268 5919088    0    0    36   636 4207 6558  3  2 93  3  0
 0  0      0 8046360   1268 5919164    0    0    44   704 4791 7097  3  3 92  3  0
 0  0      0 8044120   1268 5919228    0    0    40   920 5885 8690  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8044476   1268 5919340    0    0    48   720 4512 7015  3  2 93  3  0
 1  0      0 8044956   1268 5919408    0    0    44   827 4750 7266  3  2 92  3  0
 0  0      0 8045628   1268 5919484    0    0    40   684 4788 7025  3  3 92  2  0
 0  0      0 8043228   1268 5919568    0    0    48   728 4823 7237  2  2 92  3  0
 0  0      0 8043644   1268 5919652    0    0    40   660 4439 6649  3  3 92  3  0
 0  0      0 8043996   1268 5919716    0    0    44   854 4430 6832  3  2 92  3  0
 0  0      0 8044796   1268 5919800    0    0    40   686 5105 7611  3  2 92  3  0
 2  0      0 8045404   1268 5919876    0    0    44   762 4827 7156  3  3 92  3  0
 0  0      0 8045948   1268 5919960    0    0    44   796 4636 6999  3  2 92  3  0
 0  0      0 8046684   1268 5920028    0    0    40   630 4677 7071  3  3 92  3  0
 0  0      0 8040864   1268 5920112    0    0    44   760 5041 7387  3  3 92  3  0
 0  0      0 8041344   1268 5920196    0    0    44   788 5034 7437  3  3 92  3  0
 0  0      0 8041760   1268 5920256    0    0    40   660 4191 6478  3  2 93  3  0
 0  0      0 8042304   1268 5920348    0    0    44   784 4476 6780  3  3 92  3  0
 0  0      0 8042564   1268 5920416    0    0    40   672 4640 7029  3  2 93  3  0
 0  0      0 8043172   1268 5920492    0    0    40   632 4514 6698  2  3 93  3  0
 0  0      0 8043716   1268 5920564    0    0    48   792 4838 7223  2  2 92  3  0
 0  1      0 8044388   1268 5920648    0    0    44   855 4670 7057  3  2 92  3  0
 0  0      0 8043764   1268 5920744    0    0    44   712 4823 7149  3  3 92  3  0
 0  0      0 8044820   1268 5920844    0    0    48   846 5756 8329  3  3 91  3  0
 0  0      0 8045204   1268 5920904    0    0    40   704 4573 7009  2  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8042644   1268 5920980    0    0    40   674 4578 6893  3  2 92  3  0
 0  0      0 8043284   1268 5921052    0    0    44   752 4986 7529  3  3 91  3  0
 0  0      0 8043860   1268 5921136    0    0    44   868 4781 7294  2  3 92  3  0
 0  1      0 8041236   1268 5921228    0    0    44   736 4393 6685  3  2 93  3  0
 2  1      0 8041716   1268 5921296    0    0    40   842 4450 6840  2  3 92  3  0
 0  0      0 8042196   1268 5921376    0    0    44   712 4680 7095  4  2 92  2  0
 0  0      0 8042964   1268 5921468    0    0    44   724 5034 7503  3  2 92  3  0
 1  1      0 8043476   1268 5921548    0    0    44   770 4706 7154  3  2 91  4  0
 0  0      0 8043992   1268 5921632    0    0    44   873 5210 7666  3  3 91  3  0
 1  0      0 8044252   1268 5921700    0    0    44   704 5017 7422  3  3 92  3  0
 0  0      0 8044956   1268 5921788    0    0    44   803 5048 7429  3  3 91  3  0
 0  1      0 8042492   1268 5921892    0    0    52   820 4822 7270  3  3 91  4  0
 0  0      0 8042560   1268 5921936    0    0    44   716 4581 6925  3  3 91  4  0
 0  0      0 8043012   1268 5922048    0    0    48   736 4838 7216  3  3 91  3  0
 0  0      0 8043652   1268 5922132    0    0    48   960 5381 7918  3  3 91  3  0
 0  0      0 8044356   1268 5922224    0    0    40   668 4526 6808  3  2 93  3  0
 0  0      0 8041384   1268 5922284    0    0    48   850 4770 7361  3  3 92  3  0
 0  0      0 8041836   1268 5922380    0    0    44   736 4859 7076  5  3 90  3  0
 0  0      0 8042256   1268 5922448    0    0    48   786 5325 7956  3  2 92  3  0
 1  1      0 8042708   1268 5922552    0    0    44   776 5013 7658  3  3 91  3  0
 0  0      0 8043032   1268 5922644    0    0    48   832 4749 7215  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8037432   1268 5922712    0    0    44   732 4746 7120  3  2 92  3  0
 0  1      0 8035032   1268 5922808    0    0    44   852 5060 7580  3  3 92  3  0
 0  0      0 8034940   1268 5922860    0    0    40   676 4228 6504  3  2 93  3  0
 0  0      0 8035644   1268 5922952    0    0    44   720 4429 6722  3  3 92  3  0
 3  0      0 8036188   1268 5923044    0    0    44   720 4907 7230  3  3 91  3  0
 0  0      0 8036512   1268 5923116    0    0    48   944 5364 8060  3  3 92  3  0
 0  0      0 8037216   1268 5923212    0    0    48   772 4585 6938  3  3 92  3  0
 0  0      0 8037288   1268 5923292    0    0    48   834 5194 7873  3  3 92  3  0
 0  0      0 8038120   1268 5923380    0    0    48   756 4849 7367  3  3 92  3  0
 0  0      0 8038256   1268 5923488    0    0    48   774 5147 7745  3  3 91  3  0
 2  0      0 8035812   1268 5923556    0    0    44   738 5105 7521  3  4 90  3  0
 0  0      0 8034256   1268 5923636    0    0    36   780 4461 6766  3  3 91  2  0
 1  0      0 8034480   1268 5923708    0    0    44   692 4621 6963  3  2 93  3  0
 0  0      0 8035280   1268 5923800    0    0    40   889 5093 7585  3  3 92  3  0
 0  0      0 8035600   1268 5923872    0    0    48   740 4409 6819  3  3 92  3  0
 0  0      0 8036368   1268 5923952    0    0    44   720 4770 7146  3  2 92  3  0
 0  0      0 8037264   1268 5924068    0    0    52   878 5511 8140  3  3 91  3  0
 0  0      0 8038256   1268 5924148    0    0    40   892 5998 8432  4  3 91  3  0
 0  0      0 8035664   1268 5924196    0    0    44   686 4731 7101  3  2 92  3  0
 3  0      0 8036244   1268 5924312    0    0    48   814 4844 7197  3  2 92  3  0
 0  0      0 8036724   1268 5924376    0    0    44   776 5192 7572  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8037524   1268 5924456    0    0    44   696 4901 7165  3  2 92  3  0
 0  0      0 8035156   1268 5924548    0    0    40   690 4543 6886  3  2 92  3  0
 0  0      0 8032564   1268 5924620    0    0    44   810 4308 6399  3  2 92  3  0
 0  0      0 8033172   1268 5924676    0    0    36   592 4690 6946  3  2 93  2  0
 0  0      0 8033908   1268 5924756    0    0    32   666 4826 7159  3  2 93  2  0
 0  0      0 8034100   1268 5924796    0    0    36   606 4091 6457  3  2 93  2  0
 0  1      0 8034964   1268 5924880    0    0    32   535 4403 6625  2  2 94  2  0
 0  0      0 8035348   1268 5924932    0    0    32   632 4304 6427  3  2 93  2  0
 0  0      0 8035924   1268 5924980    0    0    36   618 4697 6990  3  2 93  2  0
 0  0      0 8036056   1268 5925060    0    0    36   638 4210 6449  3  2 93  3  0
 0  0      0 8036664   1268 5925128    0    0    36   630 4061 6187  2  2 94  2  0
 1  0      0 8037016   1268 5925192    0    0    32   548 4148 6230  3  2 93  2  0
 0  0      0 8037592   1268 5925260    0    0    36   556 4472 6654  3  2 93  2  0
 0  0      0 8038008   1268 5925316    0    0    36   622 4258 6440  3  3 93  2  0
 2  0      0 8035448   1268 5925392    0    0    40   838 4619 7064  3  2 93  3  0
 0  0      0 8032796   1268 5925492    0    0    48   786 5320 7991  4  3 91  3  0
 0  0      0 8033372   1268 5925568    0    0    40   756 5466 7773  3  3 91  3  0
 0  0      0 8033508   1268 5925644    0    0    44   716 4730 7188  3  3 92  3  0
 1  1      0 8034052   1268 5925728    0    0    52   768 4739 7260  3  2 91  4  0
 1  0      0 8034628   1268 5925812    0    0    44   788 4889 7336  3  3 91  3  0
 0  0      0 8035300   1268 5925896    0    0    44   880 4953 7381  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8035812   1268 5925968    0    0    44   668 4312 6580  2  2 94  3  0
 0  0      0 8036452   1268 5926068    0    0    48   897 4751 7209  3  3 92  3  0
 0  0      0 8036836   1268 5926132    0    0    40   729 4442 6692  3  2 93  3  0
 0  0      0 8037004   1268 5926212    0    0    40   678 4681 7057  3  3 92  3  0
 0  0      0 8034288   1268 5926304    0    0    48   804 5164 7853  4  3 90  3  0
 0  0      0 8034896   1268 5926388    0    0    44   906 5316 7771  3  3 92  3  0
 1  0      0 8035760   1268 5926468    0    0    44   728 4832 7208  3  2 93  3  0
 1  0      0 8032916   1268 5926556    0    0    52   878 5316 7891  3  3 91  3  0
 0  0      0 8033396   1268 5926616    0    0    48   818 4701 7174  3  3 92  3  0
 0  0      0 8033816   1268 5926728    0    0    44   786 4608 7018  4  3 90  3  0
 1  0      0 8034232   1268 5926804    0    0    48   724 4886 7518  3  3 91  3  0
 1  0      0 8034904   1268 5926880    0    0    44   810 5193 7831  3  3 91  3  0
 0  0      0 8035704   1268 5926992    0    0    44   716 4721 7165  3  3 91  3  0
 0  0      0 8033048   1268 5927044    0    0    40   762 4478 6931  3  2 92  3  0
 0  0      0 8030268   1268 5927136    0    0    40   640 4303 6555  3  2 93  2  0
 0  0      0 8030624   1268 5927204    0    0    40   660 5178 7690  2  2 93  2  0
 0  0      0 8031104   1268 5927264    0    0    40   758 4753 7193  4  3 91  3  0
 0  0      0 8031556   1268 5927364    0    0    48   814 4975 7541  3  3 91  3  0
 0  0      0 8032164   1268 5927452    0    0    44   708 4694 7020  3  3 92  3  0
 0  0      0 8032200   1268 5927504    0    0    44   782 4948 7392  3  2 92  3  0
 0  0      0 8032528   1268 5927612    0    0    40   754 4582 7053  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8032880   1268 5927668    0    0    44   724 4601 7020  3  2 92  3  0
 0  0      0 8033648   1268 5927764    0    0    44   712 4849 7317  3  2 92  3  0
 0  0      0 8034192   1268 5927828    0    0    44   830 4771 7147  3  2 92  3  0
 0  0      0 8034672   1268 5927908    0    0    44   780 4734 7068  3  2 92  3  0
 0  0      0 8032084   1268 5928012    0    0    44   782 5002 7507  3  2 92  3  0
 0  0      0 8032564   1268 5928068    0    0    44   700 4848 7230  3  3 92  3  0
 0  0      0 8033364   1268 5928168    0    0    44   700 5030 7508  2  3 93  3  0
 0  0      0 8033780   1268 5928248    0    0    44   750 4371 6947  3  2 92  3  0
 2  0      0 8032436   1268 5928344    0    0    44   873 5331 7619  5  4 89  3  0
 0  0      0 8032884   1268 5928412    0    0    36   616 4270 6403  2  2 94  2  0
 0  0      0 8034768   1268 5928484    0    0    40   702 4813 7202  2  3 92  3  0
