Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

22:53:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:55:16     all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
22:55:17     all    1.26    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   97.98
22:55:18     all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
22:55:19     all    0.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   98.24
22:55:20     all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
22:55:21     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22:55:22     all    1.00    0.00    0.50    0.25    0.75    0.00    0.25    0.00    0.00   97.26
22:55:23     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
22:55:24     all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
22:55:25     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.98
22:55:26     all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
22:55:27     all    0.76    0.00    0.76    0.25    0.25    0.00    0.25    0.00    0.00   97.73
22:55:28     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
22:55:29     all    0.99    0.00    0.99    0.74    0.74    0.25    0.00    0.00    0.00   96.28
22:55:30     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:55:31     all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
22:55:32     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
22:55:33     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
22:55:34     all    1.01    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.49
22:55:35     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:55:36     all    1.00    0.00    1.24    0.75    0.50    0.50    0.00    0.00    0.00   96.02
22:55:37     all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
22:55:38     all    1.77    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.22
22:55:39     all    0.76    0.00    1.01    0.00    0.00    0.00    0.25    0.00    0.00   97.98
22:55:40     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
22:55:41     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:55:42     all    0.75    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.49
22:55:43     all    0.75    0.00    0.50    0.25    0.25    0.25    0.25    0.00    0.00   97.76
22:55:44     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
22:55:45     all    0.25    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   98.48
22:55:46     all    1.51    0.00    0.50    0.76    0.25    0.00    0.00    0.00    0.00   96.98
22:55:47     all    0.75    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   97.26
22:55:48     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:55:49     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
22:55:50     all    0.25    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.49
22:55:51     all    1.24    0.00    0.99    0.25    0.74    0.00    0.00    0.00    0.00   96.78
22:55:52     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
22:55:53     all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22:55:54     all    1.25    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.50
22:55:55     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
22:55:56     all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.49
22:55:57     all    0.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.99
22:55:58     all    0.99    0.00    0.74    0.50    0.50    0.25    0.00    0.00    0.00   97.03
22:55:59     all    1.78    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.45
22:56:00     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:56:01     all    0.25    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.48
22:56:02     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
22:56:03     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
22:56:04     all    0.75    0.00    0.50    0.50    0.25    0.75    0.00    0.00    0.00   97.26
22:56:05     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:56:06     all    1.01    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   97.47
22:56:07     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
22:56:08     all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.24
22:56:09     all    1.25    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.76
22:56:10     all    0.25    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.74
22:56:11     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:56:12     all    0.50    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.24
22:56:13     all    1.00    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.01
22:56:14     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
22:56:15     all    1.24    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.01
22:56:16     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.49
22:56:17     all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
22:56:18     all    1.26    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.73
22:56:19     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
22:56:20     all    0.99    0.00    0.99    0.50    0.74    0.50    0.00    0.00    0.00   96.29
22:56:21     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22:56:22     all    0.50    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.73
22:56:23     all    0.75    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:56:24     all    1.00    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   97.26
22:56:25     all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.74
22:56:26     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
22:56:27     all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
22:56:28     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
22:56:29     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.24
22:56:30     all    1.00    0.00    0.50    0.00    0.50    0.50    0.25    0.00    0.00   97.25
22:56:31     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.74
22:56:32     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
22:56:33     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
22:56:34     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
22:56:35     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:56:36     all    1.00    0.00    0.50    0.25    0.25    0.75    0.00    0.00    0.00   97.24
22:56:37     all    0.50    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.50
22:56:38     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
22:56:39     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:56:40     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
22:56:41     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
22:56:42     all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
22:56:43     all    0.51    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.73
22:56:44     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
22:56:45     all    1.00    0.00    0.50    0.25    0.25    0.25    0.50    0.00    0.00   97.25
22:56:46     all    1.25    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.49
22:56:47     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
22:56:48     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
22:56:49     all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
22:56:50     all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
22:56:51     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
22:56:52     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.50
22:56:53     all    1.01    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.73
22:56:54     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
22:56:55     all    1.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
22:56:56     all    0.50    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.49
22:56:57     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
22:56:58     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
22:56:59     all    1.75    0.00    2.01    0.25    0.75    0.25    0.00    0.00    0.00   94.99
22:57:00     all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
22:57:01     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:57:02     all    0.99    0.00    0.99    0.50    0.74    0.50    0.25    0.00    0.00   96.03
22:57:03     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
22:57:04     all    0.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.74
22:57:05     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
22:57:06     all    1.77    0.00    1.01    0.51    0.25    0.00    0.25    0.00    0.00   96.21
22:57:07     all    0.99    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   97.02
22:57:08     all    0.50    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   98.24
22:57:09     all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
22:57:10     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.51
22:57:11     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:57:12     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
22:57:13     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.73
22:57:14     all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
22:57:15     all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
22:57:16     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
22:57:17     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
22:57:18     all    0.75    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.25
22:57:19     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
22:57:20     all    0.25    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   98.50
22:57:21     all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
22:57:22     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.75
22:57:23     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
22:57:24     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
22:57:25     all    1.01    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.74
22:57:26     all    1.00    0.00    1.25    0.25    0.00    0.50    0.25    0.00    0.00   96.76
22:57:27     all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.73
22:57:28     all    0.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.51
22:57:29     all    1.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.99
22:57:30     all    0.75    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   97.49
22:57:31     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
22:57:32     all    0.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.49
22:57:33     all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:57:34     all    0.50    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   97.73
22:57:35     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
22:57:36     all    1.01    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.73
22:57:37     all    0.75    0.00    1.24    0.25    0.00    0.25    0.00    0.00    0.00   97.51
22:57:38     all    1.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   96.98
22:57:39     all    0.76    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
22:57:40     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
22:57:41     all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
22:57:42     all    1.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.01
22:57:43     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
22:57:44     all    0.25    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   98.48
22:57:45     all    1.26    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:57:46     all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.24
22:57:47     all    1.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.76
22:57:48     all    0.25    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.98
22:57:49     all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.24
22:57:50     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:57:51     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
22:57:52     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:57:53     all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.51
22:57:54     all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.49
22:57:55     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
22:57:56     all    0.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.48
22:57:57     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
22:57:58     all    0.99    0.00    0.99    0.25    0.74    0.49    0.00    0.00    0.00   96.54
22:57:59     all    1.27    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   97.46
22:58:00     all    1.50    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.99
22:58:01     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
22:58:02     all    0.51    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   98.48
22:58:03     all    0.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.48
22:58:04     all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
22:58:05     all    0.50    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   97.26
22:58:06     all    1.02    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.46
22:58:07     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
22:58:08     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
22:58:09     all    0.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   97.01
22:58:10     all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
22:58:11     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:58:12     all    0.50    0.00    0.25    0.25    0.50    0.00    0.25    0.00    0.00   98.25
22:58:13     all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
22:58:14     all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
22:58:15     all    0.51    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.23
22:58:16     all    1.01    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.98
22:58:17     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
22:58:18     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.74
22:58:19     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
22:58:20     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
22:58:21     all    0.75    0.00    0.50    0.50    0.25    0.25    0.25    0.00    0.00   97.49
22:58:22     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
22:58:23     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
22:58:24     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
22:58:25     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
22:58:26     all    1.01    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.74
22:58:27     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
22:58:28     all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
22:58:29     all    1.25    0.00    0.25    0.25    0.50    0.75    0.00    0.00    0.00   96.99
22:58:30     all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.26
22:58:31     all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
22:58:32     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
22:58:33     all    0.75    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   97.26
22:58:34     all    1.01    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.24
22:58:35     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.49
22:58:36     all    1.01    0.00    0.75    0.25    0.25    0.25    0.25    0.00    0.00   97.24
22:58:37     all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
22:58:38     all    0.25    0.00    0.25    0.25    0.76    0.25    0.00    0.00    0.00   98.23
22:58:39     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
22:58:40     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:58:41     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
22:58:42     all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.26
22:58:43     all    0.75    0.00    0.50    0.25    0.00    0.50    0.25    0.00    0.00   97.74
22:58:44     all    0.50    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:58:45     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
