procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2306972   1412 5712908    0    0     0    81 2429 3769  0  1 99  0  0
 0  0      0 2306688   1412 5712908    0    0     0    96 2976 4416  1  1 99  0  0
 0  0      0 2307048   1412 5712908    0    0     0    72 2083 3617  0  1 99  0  0
 0  0      0 2307352   1412 5712908    0    0     0   143 2195 3598  1  1 99  0  0
 0  0      0 2307288   1412 5712912    0    0     0   121 2708 3981  1  1 98  0  0
 0  0      0 2307288   1412 5712912    0    0     0   104 2569 3828  1  1 99  0  0
 0  0      0 2307508   1412 5712912    0    0     0    72 2191 3467  1  1 99  0  0
 0  0      0 2308012   1412 5712912    0    0     0    77 2140 3354  1  0 99  0  0
 0  0      0 2307728   1412 5712916    0    0     0    72 2379 3555  1  1 98  0  0
 0  0      0 2307760   1412 5712916    0    0     0    80 2769 4255  1  1 98  0  0
 0  0      0 2307696   1412 5712916    0    0     0   116 2323 3775  1  1 99  0  0
 0  0      0 2307632   1412 5712920    0    0     0   102 2795 4320  1  1 98  0  0
 0  0      0 2307568   1412 5712920    0    0     0    72 2464 3907  1  1 99  0  0
 1  0      0 2306740   1412 5712924    0    0     0    76 2436 3782  1  1 99  0  0
 0  0      0 2305456   1412 5712948    0    0     0    96 2744 4195  1  1 97  0  0
 0  0      0 2305392   1412 5712952    0    0     0    79 2090 3642  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2305612   1412 5712952    0    0     0    72 2311 3680  0  1 98  0  0
 0  0      0 2307128   1412 5712956    0    0     0    78 2436 3805  1  1 99  0  0
 0  0      0 2306844   1412 5712956    0    0     0    96 2321 3675  1  1 98  0  0
 0  0      0 2306656   1412 5712960    0    0     0    82 2184 3647  1  1 98  0  0
 0  0      0 2306624   1412 5712960    0    0     0    92 2469 3747  1  1 98  0  0
 0  0      0 2306592   1412 5712964    0    0     0   133 3421 4929  1  1 98  0  0
 0  0      0 2306560   1412 5712964    0    0     0    82 2150 3341  1  1 99  0  0
 0  0      0 2306120   1412 5712968    0    0     0   100 2127 3492  1  1 99  0  0
 1  0      0 2285964   1412 5713832    0    0    84  2420 11866 23862 11  5 82  2  0
 0  0      0 2279108   1412 5715704    0    0   152  5972 19040 38639 13  7 76  5  0
 2  0      0 2275284   1412 5717480    0    0   152  5982 19726 43309 13  5 77  6  0
 1  0      0 2271728   1412 5718796    0    0   152  6668 19678 41719 13  6 76  5  0
 2  0      0 2267732   1412 5720916    0    0   156  6008 20409 42770 13  6 76  5  0
 0  0      0 2263108   1412 5722640    0    0   176  6724 20480 44676 14  7 74  6  0
 0  0      0 2259212   1412 5724692    0    0   196  6598 20945 45111 14  6 75  6  0
 0  0      0 2254192   1412 5726580    0    0   152  6032 19543 41274 12  5 77  5  0
 9  1      0 2250036   1412 5728364    0    0   192  7236 21908 47580 14  5 75  6  0
 0  0      0 2246480   1412 5730148    0    0   164  6163 18957 40504 11  6 77  6  0
 0  0      0 2242888   1412 5731648    0    0   152  5878 18887 40151 13  5 77  6  0
 0  0      0 2239360   1412 5733488    0    0   144  5688 18157 39601 11  6 78  5  0
 2  1      0 2236560   1412 5734612    0    0   160  5928 17888 38175 11  6 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2234192   1412 5736172    0    0   140  5088 17246 37392 10  5 80  5  0
 0  0      0 2230380   1412 5737776    0    0   164  5998 18615 40984 12  5 78  5  0
 3  1      0 2226248   1412 5739420    0    0   140  6012 18493 40031 12  6 78  5  0
 3  0      0 2221900   1412 5741412    0    0   188  6408 20065 42697 13  6 75  6  0
 0  0      0 2217680   1412 5743356    0    0   172  6856 20704 44135 13  6 75  5  0
 0  0      0 2213708   1412 5744860    0    0   160  6102 19113 41038 12  6 77  5  0
 2  1      0 2210376   1412 5746316    0    0   148  6140 18676 41970 13  5 77  5  0
 0  0      0 2207580   1412 5748228    0    0   160  5716 19065 40888 11  6 78  5  0
 1  1      0 2203476   1412 5749824    0    0   136  6006 18492 39838 13  6 77  5  0
 1  0      0 2200708   1412 5750820    0    0   112  5234 15465 35366  9  5 82  5  0
 0  0      0 2198468   1412 5752620    0    0   132  5628 18520 40323 12  5 78  5  0
 1  0      0 2195316   1412 5754300    0    0   176  6180 19219 41313 13  6 75  6  0
 1  0      0 2191036   1412 5756236    0    0   172  6096 19558 41565 14  5 76  5  0
 0  0      0 2187412   1412 5757916    0    0   152  6339 19076 41158 12  6 77  5  0
 4  0      0 2183560   1412 5759428    0    0   136  5997 19531 41618 12  5 77  5  0
 2  0      0 2180256   1412 5761152    0    0   180  6089 19230 41838 13  5 77  6  0
 0  0      0 2172388   1412 5763096    0    0   172  8729 20174 46549 15  6 74  6  0
 0  1      0 2170148   1412 5764624    0    0   168  5890 19138 42788 12  5 77  5  0
 0  0      0 2168396   1412 5766476    0    0   156  6148 19454 43336 12  5 77  6  0
 0  0      0 2168056   1412 5767876    0    0   152  5962 17958 39742 11  6 78  5  0
 2  0      0 2169208   1412 5770028    0    0   168  6042 18320 41270 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2173376   1412 5771328    0    0   156  6078 18658 40664 12  5 78  6  0
 4  1      0 2177680   1412 5773228    0    0   164  5964 18438 39539 11  5 79  5  0
 2  1      0 2177164   1412 5774784    0    0   160  6222 18679 43093 13  5 77  6  0
 0  0      0 2176256   1412 5776844    0    0   172  6198 19656 42587 12  6 76  6  0
 3  0      0 2174112   1412 5778360    0    0   192  6654 20737 44233 12  5 77  6  0
 1  0      0 2172264   1412 5779956    0    0   148  5638 17610 37465 11  5 80  5  0
 3  1      0 2168608   1412 5781588    0    0   168  6088 18578 40236 11  5 78  5  0
 6  1      0 2164948   1412 5783520    0    0   200  6626 20746 46514 12  6 76  6  0
 0  1      0 2161928   1412 5785040    0    0   176  5922 18364 41166 11  5 78  5  0
 2  0      0 2158684   1412 5786572    0    0   160  5736 18477 40292 11  5 79  6  0
 5  0      0 2155316   1412 5788028    0    0   168  5998 18628 40805 11  6 78  5  0
 3  1      0 2151348   1412 5790100    0    0   168  6262 19709 42100 14  6 75  6  0
 3  1      0 2147788   1412 5791928    0    0   152  6718 19044 41551 14  5 76  5  0
 1  0      0 2143184   1412 5794052    0    0   180  6408 21205 46565 14  6 75  5  0
 2  0      0 2140008   1412 5795608    0    0   168  6246 19326 42034 12  5 78  5  0
 0  0      0 2135884   1412 5797532    0    0   168  5974 18986 41823 12  5 78  6  0
 0  1      0 2132584   1412 5798708    0    0   164  6103 19199 42285 11  6 77  6  0
 0  1      0 2129364   1412 5800640    0    0   132  5912 18188 39403 12  6 77  5  0
 1  0      0 2127152   1412 5802112    0    0   144  5525 16988 36810 11  5 78  5  0
 7  0      0 2122740   1412 5803960    0    0   188  6015 20554 43843 14  6 74  6  0
 2  1      0 2119784   1412 5805268    0    0   164  6042 18211 38625 12  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2116448   1412 5807084    0    0   176  5660 18170 38841 12  5 77  5  0
 5  0      0 2113740   1412 5808696    0    0   152  6154 19642 41456 13  6 75  6  0
 0  1      0 2111408   1412 5810360    0    0   160  5448 19394 38696 11  5 78  5  0
 1  0      0 2107240   1412 5811932    0    0   128  6092 17814 38269 11  5 78  6  0
 1  0      0 2103084   1412 5813812    0    0   200  6396 21291 46309 12  6 76  6  0
 0  1      0 2099712   1412 5815368    0    0   184  7490 20128 43049 14  6 74  6  0
 0  0      0 2091304   1412 5817172    0    0   176  7399 19691 41873 14  6 75  5  0
 3  1      0 2089448   1412 5819132    0    0   180  6212 19012 41609 11  5 78  6  0
 1  0      0 2087904   1412 5820936    0    0   164  6408 19837 43746 14  5 76  6  0
 0  0      0 2086268   1412 5822736    0    0   156  5894 18699 39369 13  5 77  5  0
 2  0      0 2089200   1412 5824148    0    0   152  5988 18378 40648 12  5 78  5  0
 1  0      0 2089132   1412 5825940    0    0   144  6116 18509 40426 12  6 77  6  0
 3  0      0 2092052   1412 5827712    0    0   160  6402 20636 43702 13  6 75  6  0
 0  1      0 2093320   1412 5829532    0    0   172  6382 20164 42643 12  6 76  6  0
 0  0      0 2092220   1412 5831320    0    0   172  6284 20175 43602 13  5 77  6  0
 2  1      0 2090516   1412 5833336    0    0   176  7078 20140 44704 12  6 77  6  0
 3  0      0 2088088   1412 5834900    0    0   172  6424 20196 43455 13  6 75  6  0
 1  0      0 2086324   1412 5836420    0    0   100  4942 15163 32337  9  4 82  4  0
 0  0      0 2083184   1412 5838412    0    0   160  5992 19896 43735 13  6 75  6  0
 1  0      0 2077792   1412 5840300    0    0   164  6919 20365 44033 14  6 75  6  0
 1  0      0 2073068   1412 5842336    0    0   184  6660 18937 41394 14  5 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2069704   1412 5844148    0    0   168  6134 18623 40863 12  6 77  6  0
 0  0      0 2065720   1412 5845716    0    0   148  5156 17812 38239 12  5 78  5  0
 1  0      0 2061652   1412 5847600    0    0   156  6648 18925 41114 12  5 78  5  0
 0  1      0 2057180   1412 5849440    0    0   180  6778 21450 46849 14  6 74  6  0
 0  0      0 2053676   1412 5851000    0    0   148  6558 20004 44024 14  6 74  6  0
 0  0      0 2049968   1412 5853108    0    0   176  6241 19778 44312 13  6 76  6  0
 0  0      0 2047444   1412 5854120    0    0   132  5674 16078 35967 10  4 81  5  0
 2  0      0 2043188   1412 5856020    0    0   152  5544 18975 42281 12  6 77  5  0
 2  0      0 2039600   1412 5857420    0    0   172  5871 17540 37864 12  5 78  5  0
 0  1      0 2035628   1412 5859436    0    0   140  5922 18640 39539 11  5 79  5  0
 0  0      0 2031896   1412 5861484    0    0   184  7077 21065 44955 13  7 75  6  0
 1  1      0 2029176   1412 5862740    0    0   148  5221 17736 37027 11  4 79  5  0
 7  1      0 2026508   1412 5864404    0    0   132  6234 18858 40338 11  5 78  5  0
 0  1      0 2023296   1412 5866192    0    0   184  6056 20595 45702 14  5 76  6  0
 0  0      0 2019676   1412 5867832    0    0   156  6262 19029 42925 13  6 76  6  0
 0  0      0 2008836   1412 5870068    0    0   316  9330 20788 45722 15  6 74  6  0
 1  0      0 2006908   1412 5872052    0    0   672  4334 16081 34116 11  4 80  5  0
 0  0      0 2003344   1412 5874500    0    0   848  5604 20153 40905 11  6 76  6  0
 1  1      0 2000128   1412 5877000    0    0   924  6178 20942 45050 13  5 75  7  0
 0  0      0 2002236   1412 5879248    0    0   872  6060 20068 42445 12  5 77  7  0
 4  0      0 2002048   1412 5882184    0    0   916  6038 20130 42446 13  6 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2002560   1412 5885184    0    0  1072  7044 23010 48900 14  6 73  7  0
 0  0      0 2006028   1412 5887416    0    0   792  5782 17904 40850 10  5 79  6  0
 0  0      0 2003912   1412 5890000    0    0   844  6002 19234 40984 12  5 77  6  0
 2  1      0 2005300   1412 5892484    0    0   868  6236 20178 43306 13  6 75  6  0
 7  1      0 2000328   1412 5895356    0    0   968  6184 20739 45371 14  6 73  6  0
 2  0      0 1995192   1412 5897996    0    0   976  6830 20920 44676 12  6 75  6  0
 4  1      0 1990368   1412 5900696    0    0   992  6254 20681 45194 12  6 76  6  0
 1  1      0 1985832   1412 5903232    0    0   852  5958 20023 42636 12  5 76  7  0
 0  0      0 1982496   1412 5905208    0    0   756  4908 17241 37672 11  5 79  5  0
 0  0      0 1977232   1412 5908068    0    0   896  6574 19482 42050 12  6 77  6  0
 0  0      0 1972724   1412 5910104    0    0   836  5373 19275 40949 12  6 77  6  0
 1  0      0 1968440   1412 5912804    0    0   792  6114 18635 39608 13  5 76  6  0
 2  0      0 1964824   1412 5914984    0    0   712  5104 16235 34719 10  5 80  5  0
 1  1      0 1960972   1412 5917156    0    0   812  5926 18604 40116 13  6 75  6  0
 1  0      0 1956208   1412 5920056    0    0   908  6190 21162 44631 13  6 74  7  0
 1  0      0 1952872   1412 5922332    0    0   796  6046 17605 38799 13  5 76  6  0
 0  0      0 1949316   1412 5924496    0    0   736  5023 16706 36168 12  5 78  5  0
 1  1      0 1943448   1412 5927436    0    0   976  6270 20978 45235 16  7 71  6  0
 2  0      0 1937748   1412 5930144    0    0   832  6162 19055 40103 13  6 76  5  0
 0  1      0 1932928   1412 5932768    0    0   964  6314 20333 45637 13  6 74  7  0
 0  0      0 1928204   1412 5935444    0    0   844  5886 19535 41543 13  6 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1924500   1412 5937232    0    0   820  5842 18312 39244 12  6 77  6  0
 0  0      0 1920224   1412 5939988    0    0   936  6084 20308 43108 12  5 76  6  0
 5  1      0 1917116   1412 5942236    0    0   776  5372 17406 38755 11  5 79  5  0
 0  0      0 1912896   1412 5944412    0    0   756  5292 18336 40935 12  5 78  6  0
 0  0      0 1904484   1412 5946336    0    0   776  8152 17673 38459 13  5 76  6  0
 3  1      0 1900984   1412 5949416    0    0   968  5760 20747 45303 13  6 76  6  0
 0  0      0 1897584   1412 5952280    0    0  1052  6572 22432 48206 14  6 73  6  0
 5  0      0 1895856   1412 5955044    0    0   876  5688 19294 40994 13  5 76  6  0
 3  0      0 1894308   1412 5958008    0    0  1036  7178 22113 46658 15  6 72  7  0
 2  0      0 1895316   1412 5960712    0    0   872  5532 19572 40953 14  6 75  5  0
 2  0      0 1901872   1412 5962944    0    0   788  5948 18595 40439 13  5 76  6  0
 0  0      0 1900768   1412 5965728    0    0   960  6652 21370 46365 14  6 73  7  0
 5  0      0 1898944   1412 5968236    0    0   760  5720 18120 37789 12  5 78  5  0
 0  0      0 1896300   1412 5970600    0    0   752  5568 17552 38882 11  5 78  6  0
 0  0      0 1893396   1412 5973076    0    0   836  5904 18822 40261 12  5 77  6  0
 0  0      0 1889396   1412 5975240    0    0   764  5296 17021 36569 11  5 79  6  0
 0  0      0 1884012   1412 5978120    0    0  1012  6578 21938 48018 13  7 73  7  0
 1  1      0 1879572   1412 5980868    0    0   892  6104 20543 42912 14  5 74  6  0
 0  0      0 1874400   1412 5982936    0    0   772  5808 18092 38653 12  5 77  6  0
 0  1      0 1870556   1412 5985256    0    0   768  5288 18779 40373 12  6 76  6  0
 0  0      0 1865620   1412 5988056    0    0   972  6334 21181 45255 14  5 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1861900   1412 5990644    0    0   880  6468 19693 41826 12  6 76  6  0
 6  1      0 1856920   1412 5993436    0    0   964  6364 21589 45952 15  6 72  7  0
 0  0      0 1852392   1412 5995996    0    0   892  6096 19830 42529 13  5 75  6  0
 0  0      0 1849428   1412 5998312    0    0   780  5866 18135 40805 12  5 77  6  0
 0  0      0 1844264   1412 6001108    0    0   900  5860 19843 42261 14  5 75  6  0
 0  0      0 1838744   1412 6003784    0    0   944  6823 20582 45361 14  7 73  7  0
 2  0      0 1833736   1412 6006700    0    0   924  6124 20615 44279 14  5 74  6  0
 1  0      0 1828880   1412 6009068    0    0   884  6430 19186 44061 14  5 75  6  0
 2  0      0 1824416   1412 6011704    0    0   860  5602 20058 40777 12  6 76  6  0
 2  1      0 1819152   1412 6014620    0    0  1100  7114 22828 48689 14  7 72  7  0
 0  0      0 1814768   1412 6017312    0    0   824  5948 19496 43063 13  5 76  6  0
 6  1      0 1810516   1412 6019400    0    0   816  6080 18892 41058 12  5 77  6  0
 2  0      0 1806296   1412 6021724    0    0   840  5220 18850 42708 11  5 77  6  0
 0  1      0 1797700   1412 6023908    0    0   664  7610 16419 36297 11  5 79  5  0
 3  0      0 1794772   1412 6026400    0    0   952  5868 21195 48008 13  6 74  7  0
 1  0      0 1791112   1412 6029328    0    0   972  6654 19869 43851 14  5 75  6  0
 1  1      0 1789724   1412 6032080    0    0  1164  6268 20985 46379 13  6 75  7  0
 4  0      0 1788724   1412 6034976    0    0  1012  6418 20335 44586 12  6 75  7  0
 0  1      0 1791340   1412 6037532    0    0  1004  5512 19738 41237 12  5 77  6  0
 0  1      0 1797168   1412 6039936    0    0   948  6144 18863 40286 11  5 77  6  0
 0  0      0 1794856   1412 6042180    0    0   916  5316 18292 39629 12  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1793000   1412 6044476    0    0   812  5430 17553 35981 11  5 78  6  0
 5  0      0 1791932   1412 6047212    0    0  1048  5669 20231 43257 13  5 75  6  0
 0  0      0 1788780   1412 6049696    0    0  1096  6572 20409 44429 13  5 75  7  0
 1  0      0 1784976   1412 6052796    0    0  1060  6008 20032 42765 12  6 76  6  0
 0  0      0 1779664   1412 6055724    0    0  1156  6710 21716 48215 15  6 72  7  0
 3  1      0 1774104   1412 6058808    0    0  1108  6434 21370 47040 13  6 74  6  0
 0  0      0 1769392   1412 6061172    0    0   996  5944 19028 42786 13  5 76  6  0
 0  0      0 1765192   1412 6063940    0    0  1032  5408 19834 44025 12  6 76  7  0
 0  0      0 1761660   1412 6066000    0    0   840  5762 17496 37408 10  5 80  6  0
 1  0      0 1756680   1412 6068860    0    0  1092  5698 20470 44282 12  6 75  7  0
 0  0      0 1751640   1412 6071456    0    0  1136  6512 21305 45715 14  6 74  6  0
 2  0      0 1748524   1412 6074656    0    0  1080  6260 19633 43061 13  6 75  7  0
 2  1      0 1744276   1412 6077156    0    0   952  5962 19064 40646 13  6 74  6  0
 0  0      0 1740000   1412 6079848    0    0   996  5710 19301 41979 14  6 74  6  0
 2  0      0 1735048   1412 6082240    0    0   924  5610 18337 38462 13  6 76  6  0
 0  0      0 1731488   1412 6084360    0    0   872  5048 17665 36147 12  6 76  6  0
 3  1      0 1726952   1412 6086960    0    0  1084  6078 21074 44394 14  6 73  7  0
 3  0      0 1721852   1412 6089704    0    0  1008  5873 20718 43242 13  6 76  6  0
 0  0      0 1716328   1412 6092576    0    0  1104  6270 21082 44161 14  6 74  7  0
 0  0      0 1712900   1412 6094860    0    0   972  5702 19049 40805 12  6 76  6  0
 3  1      0 1707168   1412 6098108    0    0  1104  6454 20829 46596 14  6 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1703012   1412 6100176    0    0   860  5204 17541 37002 12  5 78  6  0
 1  0      0 1698696   1412 6102992    0    0   992  5896 19292 42247 12  5 76  6  0
 3  1      0 1688616   1412 6105612    0    0  1036  8343 19517 43787 14  5 75  6  0
 5  0      0 1602620   1412 6194900    0    0   960 91243 19268 41659 24  7 63  6  0
 1  0      0 1721340   1412 6161352    0    0   572 78443 13374 30759 31  6 59  4  0
 4  0      0 1707100   1412 6174832    0    0   796 14427 17049 37709 34  6 56  5  0
 3  1      0 1693636   1412 6198368    0    0   692 26445 15527 34509 35  5 57  3  0
 1  0      0 1681268   1412 6223360    0    0   716 27618 16003 35313 34  6 57  4  0
 1  0      0 1666844   1412 6251784    0    0   680 30004 15518 34383 33  5 59  3  0
 1  0      0 1650404   1412 6280368    0    0   784 31675 16430 37103 32  6 58  4  0
 5  0      0 1633088   1412 6308892    0    0   768 29744 16179 37664 33  5 59  4  0
 2  0      0 1607684   1412 6337000    0    0   616 32102 13502 32003 32  6 59  4  0
 3  0      0 1589800   1412 6368716    0    0   816 32654 15932 37987 33  5 56  6  0
 2  1      0 1557516   1412 6396508    0    0   828 31860 16824 39394 34  6 56  5  0
 2  0      0 1797416   1412 6146544    0    0   880 16015 18023 40353 23  5 66  6  0
 0  0      0 1793508   1412 6149304    0    0  1120  5832 20866 45545 13  6 74  7  0
 1  0      0 1789132   1412 6152120    0    0  1012  5788 19732 43223 13  5 76  6  0
 0  0      0 1789540   1412 6154700    0    0  1092  6307 19712 43066 13  5 75  6  0
 2  0      0 1785252   1412 6157920    0    0  1148  6504 20967 46379 12  5 75  7  0
 3  0      0 1782196   1412 6160000    0    0   876  5486 18416 39450 11  6 78  6  0
 0  0      0 1778516   1412 6162528    0    0   932  5234 18191 38802 11  5 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1778380   1412 6164788    0    0   888  5662 17782 36688 11  5 78  6  0
 0  0      0 1775992   1412 6167912    0    0  1128  6223 21071 46408 14  6 74  7  0
 2  1      0 1772560   1412 6170164    0    0   868  5884 17509 37157 10  5 79  6  0
 0  0      0 1769124   1412 6172596    0    0   952  5324 18913 39546 12  5 77  6  0
 0  0      0 1763364   1412 6175968    0    0  1188  6768 22266 47233 14  6 73  7  0
 0  0      0 1758516   1412 6178600    0    0  1040  6526 21180 45100 13  6 75  6  0
 0  0      0 1753876   1412 6181528    0    0  1040  6058 19478 42046 12  5 76  6  0
 1  1      0 1748336   1412 6184408    0    0  1128  6043 21141 45272 14  6 74  7  0
 2  1      0 1752904   1412 6186320    0    0   896  5866 18125 38917 12  5 77  6  0
 1  1      0 1748024   1412 6189256    0    0  1060  5838 20115 43663 12  5 77  6  0
 0  0      0 1743808   1412 6191960    0    0  1072  6178 20681 42609 13  5 75  7  0
 0  0      0 1739904   1412 6194776    0    0  1084  6012 20317 43864 12  6 75  6  0
 0  0      0 1734860   1412 6197388    0    0   932  5992 18360 40484 13  5 76  6  0
 2  0      0 1730136   1412 6199792    0    0  1016  5826 19327 43291 12  5 76  6  0
 0  0      0 1724528   1412 6202960    0    0  1096  6298 20291 43745 12  5 76  7  0
 0  0      0 1713304   1412 6205840    0    0  1012  8294 20429 42551 13  6 75  6  0
 1  0      0 1710384   1412 6208320    0    0   920  5487 18040 37871 11  5 78  6  0
 0  0      0 1707544   1412 6210404    0    0   956  5392 18931 41024 11  5 78  6  0
 0  1      0 1707772   1412 6213692    0    0  1136  6773 21628 46976 13  6 74  7  0
 0  0      0 1705856   1412 6216328    0    0   940  5519 18537 39011 11  5 78  6  0
 0  0      0 1709004   1412 6218816    0    0   972  6322 18900 42954 12  6 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1711144   1412 6221496    0    0  1088  5742 20361 45011 13  5 75  7  0
 3  0      0 1709436   1412 6224372    0    0  1036  6670 20279 43764 13  6 75  6  0
 1  0      0 1707896   1412 6227240    0    0  1040  5976 19932 43204 12  6 75  6  0
 0  0      0 1705124   1412 6230120    0    0  1056  6414 19936 43866 14  6 74  6  0
 4  0      0 1702444   1412 6232220    0    0   912  5306 18724 39898 12  5 77  6  0
