Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

22:53:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:58:46     all    2.28    0.00    1.52    2.28    0.51    0.25    0.25    0.00    0.00   92.91
22:58:47     all    3.53    0.00    1.76    2.52    0.25    0.50    0.00    0.00    0.00   91.44
22:58:48     all    3.46    0.00    2.47    2.96    0.49    0.49    0.00    0.00    0.00   90.12
22:58:49     all    2.78    0.00    1.52    2.27    0.51    0.51    0.00    0.00    0.00   92.42
22:58:50     all    2.77    0.00    1.76    2.77    0.25    0.25    0.00    0.00    0.00   92.19
22:58:51     all    3.01    0.00    1.50    2.76    0.75    0.25    0.00    0.00    0.00   91.73
22:58:52     all    2.78    0.00    1.26    2.78    0.00    0.51    0.00    0.00    0.00   92.68
22:58:53     all    2.76    0.00    1.75    3.01    0.50    0.50    0.00    0.00    0.00   91.48
22:58:54     all    2.27    0.00    1.52    2.27    0.51    0.25    0.00    0.00    0.00   93.18
22:58:55     all    2.78    0.00    1.27    2.53    0.25    0.25    0.00    0.00    0.00   92.91
22:58:56     all    3.02    0.00    1.26    2.51    0.50    0.75    0.00    0.00    0.00   91.96
22:58:57     all    2.77    0.00    1.76    3.02    0.25    0.25    0.00    0.00    0.00   91.94
22:58:58     all    2.27    0.00    1.52    2.53    0.76    0.51    0.00    0.00    0.00   92.42
22:58:59     all    2.28    0.00    1.52    3.05    0.25    0.25    0.00    0.00    0.00   92.64
22:59:00     all    4.50    0.00    3.25    2.75    0.50    0.50    0.00    0.00    0.00   88.50
22:59:01     all    2.01    0.00    1.51    2.01    0.50    0.50    0.25    0.00    0.00   93.22
22:59:02     all    2.28    0.00    1.52    2.28    0.00    0.51    0.00    0.00    0.00   93.40
22:59:03     all    2.77    0.00    2.77    2.52    1.01    0.00    0.00    0.00    0.00   90.93
Average:     all    2.40    0.00    1.46    2.18    0.39    0.36    0.02    0.00    0.00   93.19
