procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 931820   1044 9234264    0    0     0    76 5529 8068  2  2 97  0  0
 0  0      0 931756   1044 9234264    0    0     0    96 5168 7570  2  2 96  0  0
 0  0      0 931628   1044 9234264    0    0     0    72 4849 7065  2  2 97  0  0
 0  0      0 931660   1044 9234268    0    0     0    78 4805 6943  2  1 97  0  0
 0  0      0 931596   1044 9234268    0    0     0    88 5920 8576  2  1 96  0  0
 2  0      0 931564   1044 9234268    0    0     0   122 5133 7336  2  1 97  0  0
 0  0      0 931468   1044 9234268    0    0     0   101 6043 8534  2  2 97  0  0
 0  0      0 931276   1044 9234272    0    0     0    72 5302 7617  2  2 96  0  0
 0  0      0 930188   1044 9234272    0    0     0    72 5163 7532  2  2 96  0  0
 0  0      0 929936   1044 9234280    0    0     0   120 3804 6152  2  1 97  0  0
 0  0      0 929872   1044 9234284    0    0     0    82 3094 5172  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 929872   1044 9234284    0    0     0    72 3162 4903  1  1 98  0  0
 0  0      0 929840   1044 9234284    0    0     0    78 3325 5234  1  1 98  0  0
 0  0      0 929904   1044 9234284    0    0     0    96 2953 4739  1  1 98  0  0
 0  0      0 929904   1044 9234284    0    0     0    81 2924 4642  1  1 98  0  0
 0  0      0 930124   1044 9234288    0    0     0    72 3227 5012  1  1 98  0  0
 0  0      0 930092   1044 9234292    0    0     0   154 4513 6573  2  2 97  0  0
 0  0      0 930156   1044 9234292    0    0     0   102 3348 5310  2  1 97  0  0
 0  0      0 930092   1044 9234292    0    0     0    84 3053 5019  2  1 98  0  0
 1  0      0 936660   1044 9234356    0    0     0   146 38907 22067 59 13 28  0  0
 0  0      0 935000   1044 9234576    0    0     0    72 39510 53891 25  9 66  0  0
 0  0      0 934360   1044 9234824    0    0     0    72 38010 51550 25 10 65  0  0
 2  0      0 934232   1044 9235044    0    0     0    76 36695 47934 24  9 67  0  0
 2  0      0 934168   1044 9235304    0    0     0    92 39303 52863 22 10 68  0  0
 4  0      0 934168   1044 9235540    0    0     0   102 39447 53419 22 10 68  0  0
 3  0      0 933496   1044 9235804    0    0     0    76 42161 56012 24 10 67  0  0
 5  0      0 933592   1044 9236016    0    0     0    96 36742 49869 23  9 68  0  0
 1  0      0 867568   1044 9236340    0    0     0    82 40831 51604 25 12 63  0  0
 3  0      0 739464   1044 9236536    0    0     0    98 38687 52884 21 11 68  0  0
 3  0      0 612228   1044 9236772    0    0     0   205 38816 53366 20 11 69  0  0
 0  0      0 480336   1044 9237020    0    0     0    72 35862 48131 22 10 68  0  0
 4  0      0 360536   1044 9237240    0    0     0    78 36476 49378 22 10 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 246924   1044 9237472    0    0     0    96 36408 47926 21 11 69  0  0
 3  0      0 168232   1044 9204300    0    0   360    95 33297 40555 35  9 57  0  0
 0  0      0 167156   1044 9204524    0    0     0    96 39783 54311 21  8 71  0  0
 0  0      0 167256   1044 9204836    0    0     0    78 40058 52923 22  9 68  0  0
 2  0      0 166880   1044 9205052    0    0     0    76 40369 54129 22  9 68  0  0
 1  0      0 165704   1044 9205248    0    0     0    92 38872 53378 23  9 68  0  0
 2  0      0 165772   1044 9205544    0    0     0    72 39462 53481 22  9 69  0  0
 1  0      0 164856   1044 9205764    0    0     0   106 39649 55159 20  9 72  0  0
 2  0      0 165464   1044 9205992    0    0     0    83 37160 51368 22  9 69  0  0
 0  0      0 164164   1044 9206200    0    0     0    92 35006 49716 20  9 71  0  0
 7  0      0 164360   1044 9206412    0    0     0    72 39342 51683 24  9 67  0  0
 1  0      0 163436   1044 9206672    0    0     0   102 34125 41947 35  8 57  0  0
 0  0      0 163544   1044 9206912    0    0     0   120 39599 53700 21  9 70  0  0
 4  0      0 162616   1044 9207116    0    0     0    96 40409 55848 20  9 71  0  0
 1  0      0 162108   1044 9207392    0    0     0   164 41045 55717 22  9 69  0  0
 4  0      0 161096   1044 9207644    0    0     0    72 40118 54148 22  9 68  0  0
 0  0      0 160908   1044 9207896    0    0     0    72 41999 56959 22  9 69  0  0
 0  0      0 161600   1044 9208176    0    0     0    86 39177 54354 20  9 71  0  0
 1  0      0 161536   1044 9208300    0    0     0    92 39349 53089 23  9 68  0  0
 1  0      0 161068   1044 9208648    0    0     0    72 37809 51141 21  9 70  0  0
 2  0      0 160432   1044 9208844    0    0     0    80 38246 51924 22  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 160944   1044 9209072    0    0     0    97 38751 52777 21  9 70  0  0
 1  0      0 160596   1044 9209288    0    0     0  8292 38245 52422 20  8 71  0  0
 1  0      0 160664   1044 9209580    0    0     0    72 40596 54887 21  9 69  0  0
 1  0      0 159416   1044 9209752    0    0     0    72 38643 52969 22  9 69  0  0
 3  0      0 159740   1044 9210072    0    0     0    80 40436 54711 22  9 68  0  0
 0  0      0 155300   1044 9210236    0    0     0    82 31109 40262 34  8 58  0  0
 2  0      0 155240   1044 9210460    0    0     0   257 39175 52639 21  9 70  0  0
 2  0      0 155116   1044 9210736    0    0     0    78 40355 53497 23  9 67  0  0
 1  0      0 154772   1044 9210968    0    0     0    72 37109 51633 22  9 69  0  0
 9  0      0 154264   1044 9211192    0    0     0    72 37248 52153 21  9 70  0  0
 1  0      0 154652   1044 9211448    0    0     0    96 38955 51850 22  9 69  0  0
 0  0      0 153756   1044 9211712    0    0     0   106 41208 54934 22  9 69  0  0
 3  0      0 153500   1044 9211924    0    0     0    76 40169 55652 21  8 71  0  0
 0  0      0 154428   1044 9212152    0    0     0    96 41967 55979 23  9 68  0  0
 3  0      0 152868   1044 9212384    0    0     0    76 38525 53958 20  9 71  0  0
 3  0      0 153476   1044 9212648    0    0     0    98 34826 44753 34  8 58  0  0
 0  0      0 177632   1044 9184004    0    0   636   114 40683 55603 21  9 69  0  0
 2  0      0 177504   1044 9184320    0    0     0    72 35945 49969 22  8 70  0  0
 3  0      0 177728   1044 9184500    0    0     0    72 34970 48793 20  8 72  0  0
 1  0      0 177856   1044 9184728    0    0     0   106 39671 52617 24  9 66  0  0
 0  0      0 177824   1044 9185016    0    0     0    72 39285 54186 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 178016   1044 9185204    0    0     0    96 37472 51997 21  9 70  0  0
 0  0      0 177320   1044 9185464    0    0     0    72 39308 53265 22  9 69  0  0
 2  0      0 177320   1044 9185708    0    0     0   164 39235 54781 20  9 71  0  0
 1  0      0 177416   1044 9185920    0    0     0    96 37955 52679 21  8 71  0  0
 3  0      0 176780   1044 9186164    0    0     0    98 41100 54561 22  9 69  0  0
 2  0      0 176752   1044 9186432    0    0     0   120 41013 56756 21  8 70  0  0
 0  0      0 176308   1044 9186644    0    0     0    72 37265 49612 24  8 68  0  0
 0  0      0 175992   1044 9186932    0    0     0    82 38669 52499 23  9 68  0  0
 3  0      0 175136   1044 9187120    0    0     0    92 39471 52519 24  9 66  0  0
 7  0      0 175908   1044 9187356    0    0     0    72 36243 47769 29  9 63  0  0
 0  0      0 200828   1044 9187608    0    0     0  7348 36136 46763 27  8 65  0  0
 6  0      0 200204   1044 9187804    0    0     0   102 38603 51696 21  8 71  0  0
 1  0      0 200224   1044 9188104    0    0     0   107 40013 52962 23  9 68  0  0
 2  0      0 199648   1044 9188256    0    0     0    92 40121 53910 23  9 68  0  0
 0  0      0 200160   1044 9188596    0    0     0    72 40247 53812 23  8 69  0  0
 3  0      0 199752   1044 9188764    0    0     0   178 40320 55230 22  9 69  0  0
 1  0      0 198868   1044 9189096    0    0     0    76 38831 51694 23  9 68  0  0
 1  0      0 198468   1044 9189204    0    0     0    92 32740 45933 19  8 73  0  0
 2  0      0 198884   1044 9189524    0    0     0    72 38419 48831 25 10 65  0  0
 0  0      0 198088   1044 9189676    0    0     0    78 39629 51590 23  9 68  0  0
 1  0      0 198920   1044 9190020    0    0     0    80 39113 52568 21 10 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 199080   1044 9190168    0    0     0    92 39322 53284 20  8 72  0  0
 3  0      0 198280   1044 9190460    0    0     0    75 33513 42892 34  8 58  0  0
 1  0      0 198092   1044 9190608    0    0     0    78 38000 50040 22  9 69  0  0
 0  0      0 198196   1044 9190972    0    0     0    76 41023 54012 24  9 67  0  0
 4  0      0 197940   1044 9191136    0    0     0    84 39199 54759 22  9 70  0  0
 0  0      0 197692   1044 9191460    0    0     0   112 38421 52447 24 10 67  0  0
 1  0      0 196904   1044 9191612    0    0     0    81 33519 45979 21  8 71  0  0
 0  0      0 196920   1044 9191880    0    0     0    72 38700 50770 23  9 68  0  0
 3  1      0 196632   1044 9192072    0    0     0    76 35748 48926 21  8 70  0  0
 0  0      0 195804   1044 9192336    0    0     0   116 39023 52593 21  9 70  0  0
 4  0      0 195212   1044 9192564    0    0     0   102 40143 52096 24  9 67  0  0
 1  0      0 195788   1044 9192788    0    0     0   168 36145 51146 22  9 69  0  0
 1  0      0 194960   1044 9192996    0    0     0    78 36513 48053 23 10 67  0  0
 4  0      0 194836   1044 9193332    0    0     0    96 42514 55766 22  9 68  0  0
 6  0      0 194392   1044 9193480    0    0     0    76 37900 52603 22  9 70  0  0
 6  0      0 194012   1044 9193772    0    0     0    72 38176 50355 24 10 66  0  0
 2  0      0 222768   1044 9194012    0    0     0    78 29598 38467 35  8 57  0  0
 2  0      0 222040   1044 9194136    0    0     0    76 38653 49145 25 10 66  0  0
 2  0      0 222424   1044 9194492    0    0     0    92 40265 54321 23  9 67  0  0
 1  0      0 222136   1044 9194668    0    0     0   100 40309 55254 20  9 71  0  0
 1  0      0 222968   1044 9194956    0    0     0  7278 38920 53551 21 10 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 222588   1044 9195224    0    0     0    72 41797 53549 25 10 66  0  0
 1  0      0 221916   1044 9195424    0    0     0    76 36100 50259 22  8 70  0  0
 2  0      0 221980   1044 9195676    0    0     0    92 37451 49786 22  8 70  0  0
 3  0      0 221536   1044 9195932    0    0     0   126 40005 54732 22 10 69  0  0
 4  0      0 221288   1044 9196180    0    0     0   157 40180 52871 24 10 67  0  0
 4  0      0 221420   1044 9196444    0    0     0    72 37871 49197 24 10 66  0  0
 2  0      0 221360   1044 9196684    0    0     0   106 38344 50848 25  9 65  0  0
 2  0      0 220112   1044 9196884    0    0     0    92 39995 54957 21  9 70  0  0
 4  0      0 221424   1044 9197196    0    0     0   104 33317 43849 33  7 60  0  0
 2  0      0 220600   1044 9197392    0    0     0    95 39209 51817 22  8 70  0  0
 1  0      0 219744   1044 9197640    0    0     0    86 38518 52339 20  9 71  0  0
 1  0      0 219912   1044 9197892    0    0     0    92 36756 49330 22  9 69  0  0
 4  0      0 219048   1044 9197984    0    0     0    72 35526 48930 18  7 75  0  0
 0  0      0 217644   1044 9198328    0    0     0    96 38711 51589 20  9 70  0  0
 1  0      0 217932   1044 9198476    0    0     0    86 39782 51399 24  9 66  0  0
 2  0      0 217932   1044 9198744    0    0     0    72 36348 50425 23  8 69  0  0
 2  0      0 217360   1044 9198996    0    0     0    92 35789 47331 20  9 71  0  0
 2  0      0 217552   1044 9199140    0    0     0    72 40254 51405 24  9 67  0  0
 4  0      0 218004   1044 9199480    0    0     0   102 36503 50292 21  8 71  0  0
 2  0      0 217620   1044 9199648    0    0     0    76 41316 53147 23  9 68  0  0
 0  0      0 217500   1044 9199924    0    0     0   181 39208 54229 21  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 217280   1044 9200164    0    0     0    96 38035 52081 21  8 71  0  0
 4  0      0 216736   1044 9200340    0    0     0    72 40089 54372 22  9 69  0  0
 4  0      0 216672   1044 9200596    0    0     0    80 31719 41828 35  7 57  0  0
 8  1      0 216568   1044 9200888    0    0     0    82 39917 54385 20  9 71  0  0
 3  0      0 215928   1044 9201056    0    0     0    76 35560 50043 22  8 70  0  0
 5  0      0 216388   1044 9201300    0    0     0    92 39086 50554 24 10 66  0  0
 1  0      0 215652   1044 9201584    0    0     0    78 40163 53431 24  9 66  0  0
 1  0      0 215180   1044 9201828    0    0     0    82 38592 53477 21  9 70  0  0
 1  0      0 215504   1044 9202080    0    0     0    80 41971 55319 24  9 67  0  0
 2  0      0 215440   1044 9202336    0    0     0  7344 37659 51679 22  9 69  0  0
 0  0      0 214772   1044 9202524    0    0     0    72 37141 50339 22  9 69  0  0
 5  0      0 214328   1044 9202852    0    0     0    74 40459 53551 24  9 67  0  0
 0  0      0 214904   1044 9203020    0    0     0    76 36769 51419 21  8 71  0  0
 1  0      0 213924   1044 9203308    0    0     0   206 36368 50046 21  9 70  0  0
 0  0      0 213924   1044 9203488    0    0     0    78 37525 49217 23  8 68  0  0
 3  0      0 213224   1044 9203672    0    0     0    72 30971 38480 38  8 54  0  0
 3  0      0 213616   1044 9204012    0    0     0    72 42848 54434 24  9 66  0  0
 0  0      0 213008   1044 9204216    0    0     0    80 39457 54768 22  8 70  0  0
 0  0      0 212720   1044 9204476    0    0     0   104 37052 51273 19  9 72  0  0
 1  0      0 213204   1044 9204744    0    0     0    72 38780 53704 20  9 72  0  0
 1  0      0 212948   1044 9204924    0    0     0    72 40636 52116 24 10 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 212188   1044 9205236    0    0     0    72 37842 51359 22  8 70  0  0
 0  0      0 212508   1044 9205436    0    0     0   150 40745 53794 23  9 68  0  0
 0  0      0 211776   1044 9205652    0    0     0    72 39176 54521 22 10 68  0  0
 1  0      0 211940   1044 9205980    0    0     0    96 39950 55539 21  9 70  0  0
 3  0      0 211148   1044 9206084    0    0     0    72 37987 51093 23  9 68  0  0
 2  0      0 211056   1044 9206464    0    0     0    81 39534 53701 23  8 69  0  0
 2  0      0 210680   1044 9206692    0    0     0    80 40913 57237 22  8 70  0  0
 1  0      0 211024   1044 9206844    0    0     0   116 38864 54910 19  8 73  0  0
 5  0      0 211028   1044 9207188    0    0     0   156 35959 46416 35  9 56  0  0
 3  0      0 210492   1044 9207436    0    0     0    72 40889 52599 26  9 65  0  0
 0  0      0 210396   1044 9207676    0    0     0    72 40744 57408 19  8 73  0  0
 1  0      0 209600   1044 9207860    0    0     0   127 41235 57589 19  8 72  0  0
 3  0      0 208972   1044 9208172    0    0     0    72 38777 54835 21  9 71  0  0
 0  0      0 208052   1044 9208368    0    0     0    72 36461 51251 18  8 74  0  0
 3  0      0 207928   1044 9208644    0    0     0    72 42289 54941 24  9 67  0  0
 4  0      0 208024   1044 9208884    0    0     0    84 39273 55177 22  9 70  0  0
 5  0      0 207836   1044 9209124    0    0     0   100 41367 56590 22  8 71  0  0
 1  0      0 207968   1044 9209408    0    0     0    92 41419 57207 21  9 71  0  0
 0  0      0 208096   1044 9209656    0    0     0  7520 39317 54815 21  8 71  0  0
 1  0      0 207720   1044 9209904    0    0     0    79 39476 54517 21  9 70  0  0
 2  0      0 206888   1044 9210064    0    0     0    76 37250 52188 21  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 207592   1044 9210312    0    0     0   140 36738 48570 27  8 65  0  0
 1  0      0 206992   1044 9210524    0    0     0   181 37610 48636 26  9 65  0  0
 0  0      0 206456   1044 9210736    0    0     0    78 38193 52379 22  8 69  0  0
 1  0      0 206776   1044 9211072    0    0     0    76 38895 52623 22  9 69  0  0
 4  0      0 206620   1044 9211292    0    0     0    72 40088 52690 22  9 69  0  0
 1  0      0 205576   1044 9211604    0    0     0   131 42545 58545 22  8 69  0  0
 3  0      0 205192   1044 9211796    0    0     0    88 40777 56950 21  8 71  0  0
 0  0      0 205160   1044 9212036    0    0     0    72 41573 57451 22  9 69  0  0
 5  0      0 204816   1044 9212236    0    0     0    76 37297 53731 19  8 73  0  0
 4  0      0 204916   1044 9212560    0    0     0    92 41836 55707 22  9 69  0  0
 1  0      0 203324   1044 9212848    0    0     0   113 40128 54386 22 10 67  0  0
 1  0      0 204092   1044 9212980    0    0     0    72 36687 50177 23  8 68  0  0
 2  0      0 203580   1044 9213304    0    0     0    72 38626 52433 23  8 69  0  0
 2  0      0 203296   1044 9213516    0    0     0    76 38439 52267 22  9 69  0  0
 2  0      0 203112   1044 9213744    0    0     0    82 40027 55387 20  8 72  0  0
 0  0      0 203240   1044 9213948    0    0     0   116 32652 41895 33  7 60  0  0
 3  0      0 203588   1044 9214220    0    0     0    72 42664 57021 21  9 70  0  0
 3  0      0 202956   1044 9214516    0    0     0   184 40758 56258 21  9 70  0  0
 0  0      0 202704   1044 9214712    0    0     0   100 39295 52124 22  9 69  0  0
 3  0      0 202320   1044 9215000    0    0     0    79 39166 54367 20  9 71  0  0
 1  0      0 202340   1044 9215248    0    0     0   100 41447 55679 23  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 201104   1044 9215488    0    0     0    72 36560 51392 20  8 72  0  0
 0  0      0 201016   1044 9215708    0    0     0    82 38847 51409 22  9 69  0  0
 2  0      0 201276   1044 9215968    0    0     0    98 38176 51206 25  9 66  0  0
 0  0      0 201144   1044 9216208    0    0     0    72 35979 48945 22  9 69  0  0
 4  0      0 201020   1044 9216368    0    0     0    76 28643 40141 14  6 80  0  0
 1  0      0 201672   1044 9216532    0    0     0    96 33407 45097 18  8 75  0  0
 3  0      0 201288   1044 9216708    0    0     0    83 31715 43421 16  7 76  0  0
 4  0      0 201392   1044 9216924    0    0     0  7244 32294 43709 18  7 74  0  0
 0  0      0 200852   1044 9217060    0    0     0    72 32641 45164 17  7 75  0  0
 2  0      0 199900   1044 9217312    0    0     0    96 30968 38448 32  8 60  0  0
 2  0      0 199460   1044 9217492    0    0     0   235 33254 44369 18  8 74  0  0
 0  0      0 199748   1044 9217672    0    0     0    96 30856 42271 17  8 75  0  0
 1  0      0 199528   1044 9217848    0    0     0    72 32267 42521 19  8 72  0  0
 3  0      0 199308   1044 9218004    0    0     0    79 35503 46694 19  8 73  0  0
 2  0      0 198868   1044 9218296    0    0     0   110 36924 49471 20  8 73  0  0
 2  0      0 198996   1044 9218480    0    0     0   100 42161 56289 21  8 70  0  0
 1  0      0 198420   1044 9218780    0    0     0    92 39054 54123 21  8 71  0  0
 3  0      0 197916   1044 9219028    0    0     0    78 38535 51296 22  9 68  0  0
 1  0      0 198200   1044 9219272    0    0     0    72 41369 55640 23  9 68  0  0
 3  0      0 197528   1044 9219500    0    0     0   104 38734 54517 19  9 72  0  0
 2  0      0 197792   1044 9219756    0    0     0    92 38036 53304 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 197160   1044 9219944    0    0     0    78 36028 48281 21  9 70  0  0
 2  0      0 196680   1044 9220148    0    0     0    78 41264 53695 24  9 67  0  0
 1  0      0 196780   1044 9220448    0    0     0    96 36708 51069 19  8 73  0  0
 3  0      0 196560   1044 9220580    0    0     0   102 33566 41113 34  8 57  0  0
 6  0      0 196532   1044 9220900    0    0     0   106 43042 57133 22  9 69  0  0
 0  0      0 196380   1044 9221168    0    0     0   184 40453 55402 23  9 68  0  0
 3  0      0 196256   1044 9221336    0    0     0    78 37835 50612 22  9 69  0  0
 0  0      0 196032   1044 9221628    0    0     0    76 41047 55585 22  9 69  0  0
 2  0      0 195444   1044 9221884    0    0     0   103 39230 56032 19  8 73  0  0
 0  0      0 195508   1044 9222148    0    0     0    99 39230 51520 22  9 68  0  0
 0  0      0 195388   1044 9222420    0    0     0    72 40435 55497 23  9 68  0  0
 3  0      0 194496   1044 9222608    0    0     0    72 39526 53627 23  9 68  0  0
 0  0      0 194628   1044 9222920    0    0     0    76 38087 53088 20  9 71  0  0
 0  0      0 194700   1044 9223112    0    0     0   106 39234 52669 21  9 70  0  0
 1  0      0 194824   1044 9223340    0    0     0    92 38555 51631 22 10 68  0  0
 5  0      0 194348   1044 9223576    0    0     0    72 37231 50349 21  9 70  0  0
 1  0      0 194408   1044 9223796    0    0     0    72 33695 44137 35  8 57  0  0
 2  0      0 193908   1044 9224076    0    0     0  7118 38912 50443 24  9 67  0  0
 0  0      0 192540   1044 9224288    0    0     0   124 38941 52767 23  9 68  0  0
 0  0      0 192892   1044 9224556    0    0     0   195 37627 52259 20  9 71  0  0
 2  0      0 193472   1044 9224756    0    0     0    73 38076 50922 22  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 193472   1044 9224988    0    0     0    82 39870 53967 23  9 68  0  0
 1  0      0 193316   1044 9225264    0    0     0    96 40005 55449 22  9 70  0  0
 1  0      0 192524   1044 9225500    0    0     0    96 39145 52120 22  9 69  0  0
 1  0      0 191920   1044 9225744    0    0     0    96 40960 54917 22  9 69  0  0
 3  0      0 192308   1044 9225956    0    0     0    78 38912 54187 21  9 70  0  0
 1  0      0 191068   1044 9226196    0    0     0   100 38571 52479 23  9 68  0  0
 0  0      0 191400   1044 9226472    0    0     0    92 38129 50188 24  9 68  0  0
 1  0      0 190304   1044 9226724    0    0     0   111 40588 56162 22  9 69  0  0
 0  0      0 190124   1044 9226916    0    0     0    78 36901 51854 21  8 70  0  0
 9  0      0 189888   1044 9227168    0    0     0    76 34881 44467 28  8 64  0  0
 3  0      0 191852   1044 9227404    0    0     0    96 32186 38373 35  8 56  0  0
