procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2284608   1068 9664344    0    0     0    76 7159 10756  5  2 93  0  0
 0  0      0 2284860   1068 9664348    0    0     0   102 8405 12264  6  2 91  0  0
 0  0      0 2284512   1068 9664352    0    0     0    72 6773 10130  5  2 94  0  0
 0  0      0 2284384   1068 9664352    0    0     0    72 6501 10099  5  2 94  0  0
 1  0      0 2284352   1068 9664352    0    0     0   100 6528 9139  6  2 92  0  0
 0  0      0 2284704   1068 9664356    0    0     0    82 6142 8870  5  2 93  0  0
 0  0      0 2284480   1068 9664356    0    0     0    80 6335 9369  5  2 93  0  0
 0  0      0 2284796   1068 9664356    0    0     0    92 6802 10299  6  2 92  0  0
 0  0      0 2284732   1068 9664356    0    0     0    72 6128 8697  5  2 93  0  0
 0  1      0 2284416   1068 9664360    0    0     0   173 7267 10617  5  1 94  0  0
 0  0      0 2284320   1068 9664364    0    0     0    96 6908 10175  6  2 92  0  0
 0  0      0 2284064   1068 9664364    0    0     0   116 6988 10181  5  2 93  0  0
 0  0      0 2284032   1068 9664368    0    0     0    78 6752 10110  5  1 94  0  0
 2  0      0 2283904   1068 9664368    0    0     0    96 7059 10769  6  2 92  0  0
 2  0      0 2283524   1068 9664408    0    0     0    80 6862 10252  6  2 92  0  0
 1  0      0 2283396   1068 9664408    0    0     0    92 5751 8899  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2283340   1068 9664408    0    0     0    82 5679 8391  6  2 92  0  0
 3  0      0 2283616   1068 9664412    0    0     0    76 5577 8140  6  2 92  0  0
 1  0      0 2283616   1068 9664416    0    0     0    72 6555 10306  5  2 93  0  0
 2  0      0 2283364   1068 9664416    0    0     0   120 5969 9101  5  2 93  0  0
 1  0      0 2283300   1068 9664416    0    0     0    73 6083 9303  6  1 93  0  0
 2  0      0 2283172   1068 9664420    0    0     0   128 7674 10876  5  2 93  0  0
 2  0      0 2283012   1068 9664424    0    0     0   108 6221 9118  5  2 93  0  0
 0  0      0 2282884   1068 9664428    0    0     0    80 6074 9416  6  1 93  0  0
10  1      0 2276708   1068 9665180    0    0    56  2260 26447 46720 16  6 77  2  0
 2  0      0 2269844   1068 9666988    0    0    88  5567 43151 80312 27 11 59  3  0
 0  0      0 2266828   1068 9668660    0    0   108  6111 42866 83803 22 10 64  4  0
 1  0      0 2262332   1068 9670364    0    0   124  6794 41495 84602 24  9 62  5  0
 0  0      0 2258944   1068 9672140    0    0   136  6228 43642 89160 21 10 64  4  0
 1  1      0 2254712   1068 9673740    0    0   108  6607 40731 84662 25  9 61  4  0
 1  0      0 2249936   1068 9675796    0    0   136  7042 41683 89273 25 11 59  5  0
 2  1      0 2244412   1068 9677328    0    0   136  6023 36986 76575 27 10 60  4  0
 3  0      0 2238708   1068 9679592    0    0   152  7284 44473 91807 22 10 62  5  0
 4  1      0 2235220   1068 9680760    0    0   120  6004 40091 83530 22  9 65  5  0
 2  0      0 2231444   1068 9682532    0    0   104  5936 40178 84090 22 10 64  4  0
 0  0      0 2227912   1068 9684264    0    0   108  6102 40159 82635 24  9 63  4  0
 1  0      0 2224892   1068 9685624    0    0    96  5704 40045 81684 20  9 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2221448   1068 9686932    0    0   120  5567 40152 80484 22  9 65  4  0
 8  0      0 2218116   1068 9688636    0    0   132  5586 38272 77141 21  8 66  4  0
 2  1      0 2213640   1068 9690328    0    0   140  6281 41307 83215 26  9 61  4  0
 0  1      0 2209764   1068 9692096    0    0   124  6592 43413 88261 23  9 63  5  0
 7  0      0 2205804   1068 9693788    0    0   124  6265 40735 82894 23 10 63  4  0
 0  0      0 2201996   1068 9695624    0    0   120  6060 41748 82598 24  9 63  4  0
 4  0      0 2197068   1068 9697156    0    0   136  6094 39265 81187 24 10 62  5  0
 0  0      0 2194080   1068 9698684    0    0   128  6108 42367 85643 22 10 64  4  0
 0  0      0 2190168   1068 9700384    0    0   124  5948 39249 80249 23 10 63  4  0
 0  0      0 2187112   1068 9701668    0    0    88  4972 36855 74040 22  9 65  4  0
14  0      0 2184624   1068 9703120    0    0   120  5930 41954 82530 23 10 63  4  0
 5  0      0 2180252   1068 9704764    0    0   124  6244 39812 83255 22 10 64  5  0
 0  0      0 2175752   1068 9706648    0    0   136  6192 39112 80944 27  9 60  4  0
 0  0      0 2171872   1068 9708328    0    0   116  6208 41786 84919 23  9 63  5  0
 0  0      0 2168308   1068 9709984    0    0   116  6232 42093 84089 22  9 64  4  0
 1  1      0 2164464   1068 9711312    0    0   100  5632 42372 84121 22  9 64  5  0
 6  0      0 2155044   1068 9713324    0    0   116  8173 42813 86278 23 10 63  5  0
 1  0      0 2152148   1068 9715064    0    0   120  6894 40768 83280 23 10 63  4  0
 5  0      0 2149616   1068 9716444    0    0   140  6118 40970 83673 21 10 64  5  0
 1  0      0 2149368   1068 9718428    0    0   140  6016 40049 79525 26 10 60  4  0
 4  0      0 2150476   1068 9720152    0    0   132  6070 40801 83587 23  8 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2151192   1068 9721764    0    0   104  5480 40370 83103 23  9 64  4  0
 2  0      0 2153428   1068 9723304    0    0   104  6280 39436 82042 23  9 63  5  0
 1  0      0 2151884   1068 9724932    0    0   116  5972 40436 83193 23  9 64  5  0
12  1      0 2157748   1068 9726796    0    0   112  6467 41142 82752 25  9 62  4  0
 1  1      0 2155856   1068 9728420    0    0   116  6152 43088 91288 21 11 64  4  0
 5  0      0 2152100   1068 9729748    0    0   100  5887 38350 77850 21  8 67  4  0
 1  0      0 2147980   1068 9731280    0    0   124  5596 40033 82610 24 10 62  4  0
 9  0      0 2144608   1068 9733236    0    0   140  6482 42964 86514 22 10 63  5  0
 3  1      0 2141776   1068 9734772    0    0   136  5920 39681 80075 24 10 62  4  0
 0  0      0 2138344   1068 9736312    0    0   100  5925 39428 81725 21 10 65  4  0
 7  0      0 2134760   1068 9737988    0    0   124  5996 40580 81568 24  9 63  4  0
 3  0      0 2130440   1068 9739500    0    0   144  6516 43634 86185 25 11 59  5  0
 5  0      0 2125840   1068 9741572    0    0   112  6075 39317 81140 26  9 61  4  0
 5  0      0 2122552   1068 9743296    0    0   108  6946 41617 84741 26 10 59  4  0
 0  0      0 2118704   1068 9745168    0    0   132  5660 39719 86342 21  9 65  5  0
 0  0      0 2114132   1068 9746940    0    0   116  6663 40211 80940 23  9 63  5  0
 4  0      0 2111688   1068 9748112    0    0   100  5755 43538 87967 20 11 64  5  0
 5  0      0 2107080   1068 9750004    0    0   124  6027 38928 82937 23  9 63  4  0
 5  0      0 2103880   1068 9751248    0    0    92  5356 36288 73418 24  9 63  4  0
 0  1      0 2100068   1068 9753156    0    0   104  6354 41472 86218 23 10 62  5  0
 2  0      0 2096760   1068 9754576    0    0   120  5703 43261 85118 22  9 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2092848   1068 9755904    0    0   108  5955 40382 80527 23  9 64  4  0
 2  1      0 2089032   1068 9757712    0    0   104  6012 40978 82884 23  9 63  4  0
 2  0      0 2086208   1068 9759080    0    0   124  6223 43104 83895 23  9 64  4  0
 1  0      0 2082608   1068 9760880    0    0   112  5552 39835 78991 24  9 63  4  0
 2  1      0 2078436   1068 9762720    0    0   140  6475 43342 87335 24  9 62  5  0
 6  0      0 2075080   1068 9763944    0    0   132  6350 41086 86727 22 10 63  5  0
 0  0      0 2064848   1068 9766220    0    0   144  8844 38175 79516 29  9 59  4  0
 2  0      0 2066520   1068 9767788    0    0   136  4992 39472 82365 24  9 62  4  0
 0  0      0 2064408   1068 9769584    0    0   128  6547 41056 84011 24  9 63  4  0
 0  0      0 2061916   1068 9771284    0    0    88  6352 41176 83379 22  9 65  4  0
 5  0      0 2062624   1068 9772864    0    0   120  5803 38679 79610 23  8 64  5  0
 0  0      0 2064012   1068 9774712    0    0   124  5528 38967 79382 27 10 59  4  0
 4  0      0 2066036   1068 9776432    0    0   128  6600 42480 86048 24 10 62  4  0
 2  0      0 2065900   1068 9778112    0    0   128  6728 41750 87018 24 10 62  5  0
 0  0      0 2068176   1068 9779820    0    0   120  6262 39434 83969 24  8 64  4  0
 2  1      0 2065144   1068 9781800    0    0   104  6256 42635 86168 24 10 62  4  0
 3  0      0 2061052   1068 9783388    0    0   128  6797 42125 87912 25 10 61  4  0
 1  0      0 2058356   1068 9784796    0    0    84  4144 34545 69631 24  8 64  4  0
 4  0      0 2054452   1068 9786556    0    0   128  6959 41794 85854 26 10 59  5  0
 5  0      0 2049272   1068 9788836    0    0   148  6788 41316 83986 28  9 59  4  0
 0  0      0 2045428   1068 9790572    0    0   128  6406 39225 80262 27  8 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 2041840   1068 9792520    0    0   108  6106 39908 81569 25  9 62  4  0
 0  0      0 2038088   1068 9793920    0    0    96  6082 37488 76571 23  9 65  4  0
 8  0      0 2034056   1068 9795772    0    0   112  5920 40743 83518 24  8 63  4  0
 2  0      0 2031320   1068 9797368    0    0   156  6731 44074 88545 23 10 62  5  0
 1  0      0 2026524   1068 9799268    0    0   124  6420 42904 88305 23 10 63  5  0
 4  0      0 2022080   1068 9800896    0    0   120  6987 41893 84565 25  9 61  5  0
 0  0      0 2019976   1068 9802364    0    0   116  4912 35727 72586 22 10 65  4  0
 2  0      0 2016708   1068 9803936    0    0   104  6234 41150 84280 23  9 64  4  0
 0  0      0 2011940   1068 9805512    0    0   120  5644 37363 76415 27  8 61  4  0
10  0      0 2009076   1068 9807224    0    0    88  6067 40373 81434 23  9 63  5  0
 0  0      0 2004376   1068 9809300    0    0   136  6520 41675 86617 27 10 59  4  0
 1  0      0 2001260   1068 9810564    0    0   116  6151 38097 75997 21  8 66  4  0
 5  0      0 1998148   1068 9812256    0    0   124  5420 40107 80801 22  9 65  4  0
 1  0      0 1994524   1068 9813888    0    0   156  6348 44910 93259 19 10 66  4  0
 5  0      0 1991092   1068 9815516    0    0   124  5556 38812 82078 24  9 63  4  0
12  1      0 1986592   1068 9817488    0    0   108  8119 40266 85917 25  9 61  4  0
 0  1      0 1977928   1068 9818808    0    0   104  6057 35296 70456 22  9 65  4  0
 1  0      0 1975568   1068 9820480    0    0   128  5758 42270 83553 24  9 62  4  0
 0  0      0 1973276   1068 9822376    0    0   132  6720 41776 87380 22  9 64  5  0
 3  0      0 1975236   1068 9823676    0    0   148  6369 41582 84706 23 10 62  5  0
 1  0      0 1974004   1068 9825776    0    0   140  6004 41584 85137 24 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1976624   1068 9827696    0    0   124  6801 42561 86957 28 11 57  5  0
 0  0      0 1976208   1068 9829460    0    0   112  5867 38220 80660 22  8 66  4  0
 1  0      0 1974032   1068 9831268    0    0   132  6502 40463 84320 25  9 62  4  0
 0  0      0 1977596   1068 9832832    0    0   144  5904 41089 83103 23  9 63  4  0
 2  1      0 1975704   1068 9834688    0    0   140  6729 40356 84395 25 10 61  4  0
 6  0      0 1973660   1068 9836720    0    0   148  6644 41741 85631 24 10 61  5  0
 1  0      0 1970512   1068 9838456    0    0   128  6410 40840 84056 23  9 64  4  0
 0  0      0 1966132   1068 9839992    0    0   128  6256 43528 87679 22  9 65  5  0
 1  0      0 1963140   1068 9841512    0    0   116  5580 38155 75380 21  8 67  4  0
 0  1      0 1958332   1068 9843392    0    0   132  6334 40721 83721 25  9 62  4  0
 7  0      0 1954740   1068 9844868    0    0   124  6223 40662 82908 23 10 63  4  0
 0  0      0 1951152   1068 9846564    0    0   116  5638 38808 77813 25  9 63  4  0
 2  0      0 1947904   1068 9848196    0    0   104  5819 35761 74344 24  8 63  4  0
 5  0      0 1946128   1068 9849748    0    0    88  5103 39703 80083 26  9 60  4  0
 2  0      0 1941488   1068 9850992    0    0   124  6902 41026 82555 26  9 60  4  0
 1  0      0 1938100   1068 9853236    0    0   136  6014 37350 75325 25 10 61  5  0
 6  1      0 1934088   1068 9854508    0    0   104  5607 36037 73573 26  9 61  4  0
10  1      0 1929880   1068 9856704    0    0   124  6468 42690 87161 26 10 60  4  0
 3  1      0 1925212   1068 9858488    0    0   116  6211 36745 76295 27  9 60  4  0
 5  0      0 1920928   1068 9860444    0    0   140  6590 41321 85680 27 10 59  4  0
 4  0      0 1917288   1068 9862124    0    0   116  6339 41271 83236 24  9 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1914204   1068 9863636    0    0   104  5302 39652 78977 22  9 65  4  0
 2  0      0 1910236   1068 9865004    0    0   124  6691 42174 84787 23 10 62  5  0
 1  0      0 1907600   1068 9866532    0    0   116  4712 36234 74392 20  8 68  4  0
 1  1      0 1904324   1068 9867904    0    0   116  6658 41910 84325 23 10 63  4  0
13  0      0 1901300   1068 9869800    0    0   128  5891 37361 75713 26  8 62  4  0
 0  0      0 1890748   1068 9871368    0    0   104  7739 41970 88550 24 10 62  4  0
 4  1      0 1888328   1068 9873532    0    0   164  7064 42263 88923 26 10 59  5  0
 0  0      0 1885768   1068 9875348    0    0   120  6159 39835 81012 25  9 62  4  0
 1  1      0 1883240   1068 9877444    0    0   152  7179 42851 87697 26  9 60  5  0
 3  0      0 1881232   1068 9879352    0    0   128  6327 40886 82232 24  9 63  4  0
 1  0      0 1888452   1068 9880680    0    0    96  5960 38069 79207 23  8 65  4  0
 3  0      0 1889652   1068 9882856    0    0   136  6737 42921 87614 24 10 61  5  0
 2  1      0 1887440   1068 9884380    0    0   112  6270 38552 77864 27  8 61  4  0
 5  1      0 1890624   1068 9886112    0    0   116  5667 38572 76589 25  9 62  4  0
 7  0      0 1889520   1068 9887808    0    0   112  5548 40064 80354 25  9 61  4  0
 2  0      0 1887088   1068 9889384    0    0   112  5762 34956 72369 23  8 65  4  0
 4  0      0 1883188   1068 9891412    0    0   136  7019 47006 95181 24 10 61  5  0
 3  1      0 1879440   1068 9893100    0    0   156  6574 41355 86221 24  9 62  4  0
 1  0      0 1875464   1068 9894744    0    0    88  5791 39009 80101 22  9 64  4  0
 2  0      0 1871964   1068 9896096    0    0   136  5843 40050 79519 22  9 65  4  0
16  0      0 1868256   1068 9898124    0    0   148  5878 40699 86853 23 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1863904   1068 9899976    0    0   128  6955 39492 82421 27  8 60  5  0
14  0      0 1859972   1068 9901876    0    0   136  7192 43260 90368 26 10 60  5  0
 0  0      0 1856536   1068 9903588    0    0   104  6325 39564 84028 23  9 64  4  0
 0  0      0 1852880   1068 9905152    0    0   128  5200 40211 82458 24  9 63  4  0
 4  1      0 1849264   1068 9906960    0    0   124  6760 37921 78522 28  9 59  4  0
 3  0      0 1845308   1068 9908948    0    0   120  6540 43330 86068 26 10 60  5  0
 4  0      0 1840408   1068 9910796    0    0   108  6758 41564 84049 26  9 61  4  0
 1  0      0 1836728   1068 9912460    0    0   144  6523 41496 83599 25  9 61  5  0
 0  0      0 1833212   1068 9914248    0    0   160  6293 40819 82918 22  9 64  5  0
 3  0      0 1828524   1068 9916424    0    0   144  6656 43416 90069 26 10 58  5  0
 6  0      0 1824740   1068 9918064    0    0   104  6658 40545 83905 25  9 62  4  0
15  0      0 1821428   1068 9919688    0    0   124  5728 42326 85131 21  9 66  5  0
 0  0      0 1818124   1068 9921264    0    0   136  6476 42340 83481 23  9 64  5  0
 1  1      0 1811280   1068 9922736    0    0   120  7729 37168 74847 24  9 63  4  0
 2  1      0 1810348   1068 9924196    0    0   124  5656 45220 89950 23 10 62  5  0
 5  0      0 1807672   1068 9926308    0    0   140  6204 40813 85939 24  9 62  5  0
 8  0      0 1804832   1068 9928168    0    0   152  7085 40935 85333 25 10 61  4  0
 1  0      0 1802024   1068 9929864    0    0   104  6196 43355 88410 24 10 62  4  0
 2  0      0 1805012   1068 9931556    0    0   116  6398 40876 82672 25 10 61  4  0
 6  0      0 1807680   1068 9933212    0    0    96  5648 39893 80356 23  9 64  4  0
 1  0      0 1811036   1068 9934460    0    0   132  6138 40293 83962 23  8 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1809696   1068 9936012    0    0    96  4974 39929 76636 22  9 65  4  0
 1  0      0 1808816   1068 9937592    0    0   100  6199 41689 84304 23  9 64  4  0
 1  0      0 1807916   1068 9939328    0    0   128  6352 39748 84054 25 10 61  5  0
 1  1      0 1803648   1068 9941136    0    0   128  6488 39372 83624 25  9 62  4  0
 1  0      0 1799296   1068 9943152    0    0   136  6792 41901 87773 27  8 60  5  0
 4  1      0 1795296   1068 9945148    0    0   132  6963 44410 90167 23  9 63  5  0
 9  0      0 1791680   1068 9946828    0    0   120  6130 41191 85029 23  9 63  5  0
 0  1      0 1787880   1068 9948116    0    0   128  6660 42487 88437 21 10 64  5  0
 1  0      0 1784836   1068 9949652    0    0    84  4620 37450 75660 23  8 66  4  0
 2  1      0 1782040   1068 9951480    0    0   148  7106 43155 89420 22 10 63  5  0
 3  0      0 1778560   1068 9953204    0    0   116  5832 43294 89439 24 10 61  4  0
15  0      0 1774240   1068 9955012    0    0   132  7021 38885 81241 28  9 58  5  0
 7  1      0 1771372   1068 9956820    0    0   132  5912 39173 79114 26 10 60  4  0
 3  0      0 1767684   1068 9958460    0    0   136  6563 38959 82132 24 10 62  5  0
 0  1      0 1763148   1068 9960136    0    0   128  5728 40613 82362 24  9 63  4  0
 2  0      0 1760248   1068 9961160    0    0   104  5852 37876 75483 21  8 67  4  0
 5  1      0 1755892   1068 9962996    0    0   152  5928 44911 89555 23  9 63  5  0
11  0      0 1752472   1068 9964668    0    0   124  6517 43531 88156 24 10 62  4  0
 0  0      0 1747968   1068 9966568    0    0   152  6040 41524 83367 26  9 61  4  0
10  0      0 1744884   1068 9968044    0    0   136  6891 42164 85014 23  9 64  4  0
 8  1      0 1740896   1068 9970040    0    0   140  6318 43406 87833 24  9 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 1737464   1068 9971640    0    0   108  5543 38607 77675 23  9 64  4  0
 8  1      0 1734156   1068 9973348    0    0   136  5528 40176 80726 26  9 60  4  0
11  0      0 1726220   1068 9975260    0    0   120  7910 40681 83865 26 10 59  5  0
 4  0      0 1664544   1068 10032564    0    0   120 62607 37797 77229 31  9 56  4  0
 1  0      0 1605388   1068 10087764    0    0    80 57428 28818 60251 37  9 52  3  0
 8  0      0 1697552   1068 10036092    0    0   108 59360 33129 67382 42  9 45  3  0
 7  0      0 1692284   1068 10056800    0    0    88 23884 29676 62046 47  9 42  3  0
 3  0      0 1676088   1068 10077472    0    0   104 24410 31492 67349 44  8 45  3  0
 8  0      0 1673416   1068 10107960    0    0    88 34013 32449 65515 41  8 47  3  0
 3  0      0 1666812   1068 10134784    0    0   104 29352 32675 65901 42  9 46  3  0
 1  0      0 1653232   1068 10162572    0    0    76 32034 32068 66788 43  8 45  3  0
 1  1      0 1646588   1068 10189308    0    0   100 29339 31024 63017 44  8 45  3  0
 6  0      0 1625020   1068 10217120    0    0   104 31679 32563 68257 46  9 43  3  0
 5  1      0 1604600   1068 10247964    0    0   116 35027 31314 70811 45  9 42  3  0
 0  0      0 1830516   1068 10007196    0    0   144 27248 34009 75084 39 10 47  4  0
 0  0      0 1821256   1068 10009100    0    0   132  5996 42945 89797 22  9 64  5  0
 0  0      0 1821764   1068 10010636    0    0   132  6222 40786 81187 23  9 64  4  0
 9  0      0 1817164   1068 10012824    0    0   124  6664 39940 83000 25  8 63  4  0
 0  0      0 1815900   1068 10014420    0    0   120  6460 42889 88115 21 10 64  5  0
 7  0      0 1813892   1068 10015876    0    0   108  5288 41944 81964 21  9 66  4  0
 5  0      0 1810548   1068 10017368    0    0    92  6459 39094 79607 22  8 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1806160   1068 10019008    0    0    96  5040 37330 74010 25  9 63  4  0
 2  0      0 1803144   1068 10020908    0    0   148  7104 45385 90659 24 10 61  5  0
 1  0      0 1799328   1068 10022332    0    0   112  5468 40808 79340 23  9 64  4  0
 2  0      0 1794944   1068 10023928    0    0   120  6422 38553 79692 24  9 63  4  0
 0  0      0 1790788   1068 10026136    0    0   128  6304 43832 89305 24 10 61  5  0
 2  0      0 1786452   1068 10027864    0    0   156  7389 42414 89001 23  9 64  5  0
 5  1      0 1782036   1068 10029680    0    0   120  5932 40944 84365 24  9 62  4  0
 0  1      0 1780900   1068 10031548    0    0   132  6917 43328 87328 22  9 64  5  0
 7  1      0 1779368   1068 10032868    0    0   108  5076 42338 84699 21  9 66  4  0
 0  0      0 1775016   1068 10034552    0    0    96  6703 40722 83108 25 10 61  4  0
 7  0      0 1771012   1068 10036236    0    0   140  6356 42210 87759 23 10 62  5  0
 1  0      0 1766608   1068 10038176    0    0   144  6485 42381 88242 23  9 64  5  0
 2  1      0 1763200   1068 10039592    0    0   128  5856 41724 83704 22  9 64  4  0
 3  1      0 1758760   1068 10041260    0    0   116  6430 40765 82061 25  9 61  4  0
 0  1      0 1754880   1068 10043196    0    0   132  5752 39863 81692 27 10 59  4  0
 1  1      0 1744512   1068 10045200    0    0   112  9316 39678 81658 29 10 57  4  0
 2  0      0 1740860   1068 10046832    0    0   116  4748 37993 77228 23  9 64  4  0
 1  0      0 1738592   1068 10048500    0    0   100  6607 42412 85360 21  8 67  4  0
 3  0      0 1736776   1068 10050212    0    0   120  6002 40641 85358 25  9 61  4  0
 1  0      0 1734816   1068 10052104    0    0   108  6443 40280 80060 25  9 62  4  0
 1  0      0 1736016   1068 10053668    0    0   100  5600 42929 83192 22  9 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1742292   1068 10055296    0    0   116  6822 42490 88762 22  9 64  5  0
 4  1      0 1743668   1068 10057072    0    0   128  5907 43182 88090 23  9 64  4  0
 5  1      0 1744340   1068 10058808    0    0   116  6898 40175 81891 28 10 58  5  0
 0  1      0 1743016   1068 10060852    0    0   136  6388 42193 86558 25 11 60  5  0
 2  1      0 1738944   1068 10062420    0    0   108  6509 42075 83875 21  9 66  4  0
 3  0      0 1735200   1068 10063960    0    0   124  5678 41154 83061 24  9 64  4  0
