Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:01:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:17     all    2.28    0.00    0.76    1.52    0.00    0.25    0.00    0.00    0.00   95.18
20:02:18     all    1.76    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.23
20:02:19     all   10.82    0.00    1.55    2.84    0.52    0.00    0.00    0.00    0.00   84.28
20:02:20     all    8.61    0.00    3.29    4.30    1.01    0.25    0.00    0.00    0.00   82.53
20:02:21     all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.74
20:02:22     all    1.77    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   96.72
20:02:23     all    1.77    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   96.21
20:02:24     all    2.02    0.00    0.76    1.26    0.50    0.25    0.00    0.00    0.00   95.21
20:02:25     all    1.26    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.98
20:02:26     all    1.02    0.00    0.26    0.00    0.26    0.26    0.00    0.00    0.00   98.21
20:02:27     all    1.75    0.00    1.25    1.25    0.50    0.25    0.25    0.00    0.00   94.74
20:02:28     all    3.27    0.00    2.26    1.26    0.75    0.25    0.00    0.00    0.00   92.21
20:02:29     all    3.30    0.00    0.51    1.02    0.25    0.25    0.00    0.00    0.00   94.67
20:02:30     all    1.02    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.46
20:02:31     all    1.01    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.24
20:02:32     all    1.26    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.98
20:02:33     all    1.28    0.00    0.26    0.51    0.26    0.00    0.00    0.00    0.00   97.70
20:02:34     all    1.76    0.00    1.01    1.01    0.76    0.25    0.00    0.00    0.00   95.21
20:02:35     all    1.27    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   96.96
20:02:36     all    1.25    0.00    0.75    0.25    0.50    0.75    0.00    0.00    0.00   96.50
20:02:37     all    2.53    0.00    1.01    1.01    0.51    0.25    0.00    0.00    0.00   94.68
20:02:38     all    1.51    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   96.98
20:02:39     all    2.29    0.00    1.02    1.02    0.76    0.00    0.00    0.00    0.00   94.91
20:02:40     all    1.52    0.00    0.51    0.25    0.25    0.00    0.25    0.00    0.00   97.22
20:02:41     all    2.77    0.00    1.51    1.76    0.25    0.25    0.00    0.00    0.00   93.45
20:02:42     all    2.02    0.00    1.26    1.76    0.50    0.76    0.00    0.00    0.00   93.70
20:02:43     all    2.01    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.99
20:02:44     all    2.04    0.00    1.02    1.02    0.25    0.00    0.00    0.00    0.00   95.67
20:02:45     all    1.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.74
20:02:46     all    1.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.72
20:02:47     all    2.27    0.00    1.01    1.51    0.25    0.25    0.00    0.00    0.00   94.71
20:02:48     all    1.27    0.00    0.51    0.51    0.76    0.00    0.00    0.00    0.00   96.95
20:02:49     all    3.00    0.00    1.00    1.50    0.00    0.75    0.00    0.00    0.00   93.75
20:02:50     all    1.53    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.20
20:02:51     all    1.01    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.98
20:02:52     all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
20:02:53     all    3.78    0.00    0.50    1.01    0.25    0.00    0.00    0.00    0.00   94.46
20:02:54     all    2.79    0.00    0.76    1.27    0.25    0.00    0.00    0.00    0.00   94.92
20:02:55     all    1.76    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.73
20:02:56     all    1.26    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   97.23
20:02:57     all    2.53    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   94.95
20:02:58     all    1.01    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   96.96
20:02:59     all    3.00    0.00    1.00    1.25    0.00    0.75    0.00    0.00    0.00   94.00
20:03:00     all    1.51    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.23
20:03:01     all    1.26    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.97
20:03:02     all    1.27    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.22
20:03:03     all    1.49    0.00    1.00    0.75    0.75    0.50    0.25    0.00    0.00   95.27
20:03:04     all    2.53    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.45
20:03:05     all    1.26    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.22
20:03:06     all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.98
20:03:07     all    2.54    0.00    0.76    1.27    0.25    0.00    0.00    0.00    0.00   95.17
20:03:08     all    1.52    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   96.20
20:03:09     all    3.25    0.00    0.75    1.25    0.50    0.50    0.00    0.00    0.00   93.75
20:03:10     all    1.01    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.47
20:03:11     all    1.52    0.00    0.51    0.25    0.51    0.25    0.00    0.00    0.00   96.97
20:03:12     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
20:03:13     all    1.51    0.00    1.01    0.76    0.50    0.25    0.00    0.00    0.00   95.97
20:03:14     all    2.76    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   94.72
20:03:15     all    1.01    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.97
20:03:16     all    1.26    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.98
20:03:17     all    2.53    0.00    0.51    1.01    0.25    0.76    0.00    0.00    0.00   94.94
20:03:18     all    1.75    0.00    0.50    0.75    0.75    0.00    0.00    0.00    0.00   96.25
20:03:19     all    3.29    0.00    1.27    1.27    0.00    0.00    0.00    0.00    0.00   94.18
20:03:20     all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.71
20:03:21     all    1.00    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.75
20:03:22     all    1.27    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   97.22
20:03:23     all    1.51    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.48
20:03:24     all   13.27    0.00    2.55    5.36    1.02    0.51    0.00    0.00    0.00   77.30
20:03:25     all    3.79    0.00    1.77    2.27    0.51    0.25    0.00    0.00    0.00   91.41
20:03:26     all    1.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.96
20:03:27     all    2.49    0.00    1.75    1.50    0.25    0.25    0.50    0.00    0.00   93.27
20:03:28     all    2.78    0.00    2.03    0.51    0.76    0.00    0.00    0.00    0.00   93.92
20:03:29     all    3.02    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   94.47
20:03:30     all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
20:03:31     all    1.26    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   96.98
20:03:32     all    1.02    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.72
20:03:33     all    1.52    0.00    0.76    0.51    0.51    0.51    0.00    0.00    0.00   96.21
20:03:34     all    2.51    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   94.74
20:03:35     all    1.02    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.72
20:03:36     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:03:37     all    2.24    0.00    1.25    1.25    0.75    0.50    0.00    0.00    0.00   94.01
20:03:38     all    1.52    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   97.21
20:03:39     all    2.78    0.00    1.27    1.27    0.25    0.00    0.00    0.00    0.00   94.43
20:03:40     all    1.75    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   96.49
20:03:41     all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
20:03:42     all    1.52    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:03:43     all    1.50    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   95.74
20:03:44     all    2.03    0.00    0.76    1.01    0.25    0.51    0.00    0.00    0.00   95.44
20:03:45     all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.75
20:03:46     all    1.02    0.00    0.51    0.00    0.26    0.00    0.00    0.00    0.00   98.21
20:03:47     all    2.27    0.00    1.01    1.51    0.50    0.00    0.00    0.00    0.00   94.71
20:03:48     all    1.51    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   96.47
20:03:49     all    2.78    0.00    1.27    1.01    0.25    0.00    0.00    0.00    0.00   94.68
20:03:50     all    1.26    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   96.97
20:03:51     all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
20:03:52     all    1.26    0.00    0.75    0.50    0.25    0.25    0.25    0.00    0.00   96.73
20:03:53     all    1.52    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   96.71
20:03:54     all    2.02    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.71
20:03:55     all    1.26    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.23
20:03:56     all    1.49    0.00    1.00    0.50    0.50    0.00    0.25    0.00    0.00   96.27
20:03:57     all    2.04    0.00    0.51    1.27    0.25    0.25    0.00    0.00    0.00   95.67
20:03:58     all    1.76    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.47
20:03:59     all    3.02    0.00    1.01    1.01    0.50    0.25    0.00    0.00    0.00   94.22
20:04:00     all    2.27    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   96.22
20:04:01     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.97
20:04:02     all    1.51    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.48
20:04:03     all    1.52    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   96.46
20:04:04     all    2.53    0.00    1.01    1.26    0.51    0.00    0.00    0.00    0.00   94.70
20:04:05     all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.48
20:04:06     all    1.26    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.73
20:04:07     all    2.27    0.00    0.76    1.26    0.25    0.25    0.00    0.00    0.00   95.20
20:04:08     all    1.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.47
20:04:09     all    3.03    0.00    1.01    1.01    0.51    0.00    0.00    0.00    0.00   94.44
20:04:10     all    1.50    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   96.25
20:04:11     all    1.26    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.47
20:04:12     all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
20:04:13     all    1.52    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   96.46
20:04:14     all    2.28    0.00    0.76    1.02    0.00    0.25    0.00    0.00    0.00   95.69
20:04:15     all    1.01    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.98
20:04:16     all    1.01    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.72
20:04:17     all    2.29    0.00    0.76    1.27    0.25    0.25    0.00    0.00    0.00   95.17
20:04:18     all    2.01    0.00    1.26    0.75    0.25    0.00    0.00    0.00    0.00   95.73
20:04:19     all    3.02    0.00    0.76    1.01    0.25    0.50    0.00    0.00    0.00   94.46
20:04:20     all    0.76    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.72
20:04:21     all    1.51    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   96.73
20:04:22     all    1.01    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   96.97
20:04:23     all    1.76    0.00    0.50    0.76    0.50    0.00    0.25    0.00    0.00   96.22
20:04:24     all    2.49    0.00    1.00    1.25    0.50    0.25    0.00    0.00    0.00   94.51
20:04:25     all    1.02    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.97
20:04:26     all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.72
20:04:27     all    2.27    0.00    0.76    1.26    0.76    0.00    0.00    0.00    0.00   94.96
20:04:28     all    3.02    0.00    2.27    0.76    0.25    0.50    0.00    0.00    0.00   93.20
20:04:29     all   11.99    0.00    2.55    2.30    0.77    0.00    0.00    0.00    0.00   82.40
20:04:30     all   13.52    0.00    5.36    6.38    1.02    0.26    0.00    0.00    0.00   73.47
20:04:31     all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
20:04:32     all    1.26    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.97
20:04:33     all    1.75    0.00    1.25    1.00    0.25    0.00    0.00    0.00    0.00   95.75
20:04:34     all    2.02    0.00    1.01    1.01    0.51    0.25    0.00    0.00    0.00   95.20
20:04:35     all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
20:04:36     all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.22
20:04:37     all    2.27    0.00    0.76    1.26    0.50    0.00    0.00    0.00    0.00   95.21
20:04:38     all    1.50    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   96.24
20:04:39     all    2.28    0.00    0.76    1.27    0.51    0.00    0.00    0.00    0.00   95.19
20:04:40     all    1.51    0.00    0.75    0.25    0.25    0.00    0.25    0.00    0.00   96.98
20:04:41     all    1.27    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.72
20:04:42     all    1.00    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.75
20:04:43     all    1.76    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   95.98
20:04:44     all    2.03    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.95
20:04:45     all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.23
20:04:46     all    1.49    0.00    0.99    0.25    0.74    0.74    0.00    0.00    0.00   95.78
20:04:47     all    2.27    0.00    1.01    1.26    0.00    0.00    0.00    0.00    0.00   95.45
20:04:48     all    4.56    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   93.67
20:04:49     all    2.52    0.00    1.26    1.01    0.76    0.25    0.00    0.00    0.00   94.21
20:04:50     all    1.27    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.97
20:04:51     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:04:52     all    1.26    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.73
20:04:53     all    1.76    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.98
20:04:54     all    2.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.95
20:04:55     all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
20:04:56     all    1.50    0.00    1.00    0.50    0.75    0.00    0.25    0.00    0.00   96.00
20:04:57     all    2.77    0.00    0.76    1.51    0.00    0.25    0.00    0.00    0.00   94.71
20:04:58     all    1.02    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.71
20:04:59     all    2.75    0.00    1.25    1.50    0.50    0.00    0.00    0.00    0.00   94.00
20:05:00     all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.96
20:05:01     all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
20:05:02     all    2.01    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   95.98
20:05:03     all    1.76    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   96.47
20:05:04     all    2.51    0.00    0.50    1.25    0.75    0.50    0.00    0.00    0.00   94.49
20:05:05     all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
20:05:06     all    1.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
20:05:07     all    3.01    0.00    0.75    1.50    0.50    0.25    0.00    0.00    0.00   93.98
20:05:08     all    1.51    0.00    1.01    0.50    0.50    0.50    0.00    0.00    0.00   95.97
20:05:09     all    5.85    0.00    1.53    1.27    0.51    0.00    0.00    0.00    0.00   90.84
20:05:10     all    1.51    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.73
20:05:11     all    1.77    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   96.97
20:05:12     all    1.26    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.98
20:05:13     all    2.01    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.74
20:05:14     all    2.28    0.00    1.01    1.27    0.25    0.25    0.00    0.00    0.00   94.94
20:05:15     all    1.51    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   96.98
20:05:16     all    1.02    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.96
20:05:17     all    3.27    0.00    1.26    1.26    0.25    0.00    0.00    0.00    0.00   93.95
20:05:18     all    2.01    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   95.49
20:05:19     all    2.54    0.00    0.76    0.76    0.25    0.51    0.00    0.00    0.00   95.17
20:05:20     all    1.26    0.00    1.26    0.25    0.51    0.00    0.00    0.00    0.00   96.72
20:05:21     all    1.51    0.00    0.50    0.76    0.25    0.25    0.00    0.00    0.00   96.73
20:05:22     all    1.76    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.22
20:05:23     all    1.51    0.00    1.01    0.76    0.76    0.00    0.00    0.00    0.00   95.97
20:05:24     all    2.27    0.00    1.01    1.01    0.00    0.00    0.25    0.00    0.00   95.45
20:05:25     all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
20:05:26     all    1.25    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.74
20:05:27     all    2.54    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.42
20:05:28     all    2.98    0.00    1.99    0.74    0.99    0.74    0.00    0.00    0.00   92.56
20:05:29     all    3.30    0.00    1.52    1.02    0.00    0.25    0.00    0.00    0.00   93.91
20:05:30     all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.22
20:05:31     all    1.01    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   96.98
20:05:32     all    1.75    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   95.99
20:05:33     all    1.77    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   96.72
20:05:34     all   14.29    0.00    2.55    4.34    0.51    0.26    0.26    0.00    0.00   77.81
20:05:35     all    0.75    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   96.98
20:05:36     all    1.27    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.22
20:05:37     all    2.52    0.00    1.26    1.01    0.50    0.00    0.00    0.00    0.00   94.71
20:05:38     all    1.26    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   96.72
20:05:39     all    2.80    0.00    0.25    1.02    0.51    0.25    0.00    0.00    0.00   95.17
20:05:40     all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
20:05:41     all    1.51    0.00    1.01    0.50    0.75    0.25    0.00    0.00    0.00   95.98
20:05:42     all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.47
20:05:43     all    1.52    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.95
20:05:44     all    1.77    0.00    1.01    1.01    0.51    0.25    0.00    0.00    0.00   95.44
20:05:45     all    1.26    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.24
20:05:46     all    1.52    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.72
20:05:47     all    2.51    0.00    1.25    1.25    0.50    0.00    0.25    0.00    0.00   94.24
20:05:48     all    1.02    0.00    0.77    0.77    0.00    0.00    0.00    0.00    0.00   97.44
20:05:49     all    6.00    0.00    1.25    1.50    0.50    0.75    0.25    0.00    0.00   89.75
20:05:50     all    1.51    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.73
20:05:51     all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.48
20:05:52     all    1.52    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   96.97
20:05:53     all    1.26    0.00    1.26    0.51    0.25    0.51    0.00    0.00    0.00   96.21
20:05:54     all    2.52    0.00    0.76    1.26    0.50    0.00    0.00    0.00    0.00   94.96
20:05:55     all    1.01    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.47
20:05:56     all    1.26    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   96.97
20:05:57     all    2.78    0.00    1.01    1.01    0.76    0.00    0.00    0.00    0.00   94.44
20:05:58     all    1.78    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.95
20:05:59     all    3.52    0.00    1.01    1.26    0.25    0.50    0.00    0.00    0.00   93.47
20:06:00     all    1.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.74
20:06:01     all    1.26    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.98
20:06:02     all    1.51    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.23
20:06:03     all    1.27    0.00    1.01    0.76    0.51    0.00    0.00    0.00    0.00   96.46
20:06:04     all    2.53    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   95.44
20:06:05     all    1.02    0.00    0.25    0.51    0.51    0.00    0.00    0.00    0.00   97.72
20:06:06     all    1.01    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.98
20:06:07     all    3.03    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   94.70
20:06:08     all    1.75    0.00    1.50    0.50    0.50    0.00    0.00    0.00    0.00   95.74
20:06:09     all    3.78    0.00    0.76    1.01    0.50    0.50    0.00    0.00    0.00   93.45
20:06:10     all    1.25    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.49
20:06:11     all    2.27    0.00    1.01    1.26    0.50    0.25    0.00    0.00    0.00   94.71
20:06:12     all    1.79    0.00    1.28    2.04    0.51    0.26    0.00    0.00    0.00   94.13
20:06:13     all    3.54    0.00    1.27    3.04    0.25    0.25    0.00    0.00    0.00   91.65
20:06:14     all    3.04    0.00    1.27    2.78    0.76    0.51    0.00    0.00    0.00   91.65
