procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 545256      0 7314436    0    0  2328 31768 29698 6142 64 12 18  7  0
 5  1      0 647508      0 7315892    0    0  1444 13924 26270 5805 74 12  8  7  0
 8  0      0 645832      0 7317936    0    0  2044 15784 21148 6322 72 12  6 10  0
 9  0      0 641884      0 7319936    0    0  2056 13280 20481 5626 74 11  8  6  0
 5  1      0 566764      0 7321968    0    0  1972 12348 24944 5814 72 13 10  5  0
 3  1      0 619000      0 7332088    0    0  1768 20895 19311 5930 74 10  9  7  0
 7  0      0 599724      0 7352452    0    0  1492 50400 17330 5758 75 10  8  8  0
 5  2      0 593260      0 7354916    0    0  1184 54067 18560 5764 74 11  7  8  0
 7  1      0 538292      0 7406164    0    0  1256 58816 18168 5022 75 11  5  9  0
 8  0      0 509344      0 7416788    0    0  6284 80497 20283 6695 69 13  5 14  0
 7  0      0 590856      0 7340252    0    0  2436 11600 22606 6370 72 13 10  6  0
 5  1      0 584436      0 7345024    0    0  2080 13152 20014 6517 71 12 10  6  0
 5  1      0 515664      0 7362800    0    0  1036 40122 17015 5654 72 11  8 10  0
 5  0      0 496452      0 7382200    0    0  1260 73732 18448 5230 73 12  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 500324      0 7358744    0    0  1368 26191 28704 6055 72 13  9  7  0
 5  1      0 495524      0 7360624    0    0  1812 16808 22657 6942 71 12  5 13  0
 3  1      0 480876      0 7362152    0    0  1524 14132 20014 6092 75 11  5 10  0
 3  2      0 478220      0 7364076    0    0  1936 13852 20516 6057 73 11  9  8  0
 5  1      0 464532      0 7376780    0    0   844 45041 18843 6840 72 10  9  9  0
 4  0      0 462104      0 7376984    0    0  1456 45666 18215 6588 71 10 12  7  0
 4  0      0 440944      0 7375452    0    0  1840 13292 20020 5700 73 11  7 10  0
 6  0      0 439396      0 7376564    0    0  1228 15872 21543 6802 71 11  6 11  0
 3  1      0 439112      0 7378096    0    0  1412 17000 20604 5782 72 12  6 11  0
 3  1      0 416084      0 7379264    0    0  1324 12692 18695 6478 72 10 11  7  0
 0  1      0 392008      0 7393796    0    0  5984 71991 23559 6890 71 12  6 11  0
 4  2      0 379392      0 7408408    0    0  1856 57625 19236 6178 76 10  4 10  0
 2  2      0 361584      0 7428612    0    0  1008 53232 18552 5717 71 10 10  9  0
 3  1      0 259784      0 7529708    0    0  1172 111794 19324 6602 69 11  9 11  0
 8  0      0 307868      0 7480904    0    0  1012 55714 20104 5528 74 11  7  7  0
 4  0      0 341584      0 7451668    0    0  1232 43087 20837 6965 72 10 14  4  0
 5  0      0 297296      0 7500448    0    0  1068 57895 19659 5814 75 11  6  9  0
 3  1      0 249288      0 7543344    0    0   964 53699 19683 5593 73 10  9  7  0
 5  1      0 232060      0 7552452    0    0   992 54544 18084 6581 74 10 11  6  0
 4  1      0 278084      0 7498212    0    0   940 85351 19732 5316 76 12  1 11  0
 3  1      0 344096      0 7428668    0    0  1028 31704 22499 5768 75 12  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 344560      0 7429972    0    0  1304 15056 23353 5341 75 11  3 10  0
 4  0      0 316616      0 7435760    0    0  1000 18376 19255 5540 75 10  6  9  0
 5  1      0 286196      0 7465180    0    0  1104 76780 18325 5803 74 10  6  9  0
 4  0      0 301892      0 7444528    0    0  1384 31875 20243 6022 73 11  5 11  0
 5  0      0 303216      0 7445988    0    0  1460 17264 21328 5825 75 12  1 12  0
 6  1      0 164500      0 7423296    0    0  1384 11368 19375 5725 74 13  9  4  0
 5  1      0 163372      0 7424304    0    0  1008 17040 19238 6034 74 11  1 14  0
 4  1      0 170268      0 7414112    0    0  1048 46663 18397 6341 74 11  3 13  0
 2  2      0 179980      0 7401644    0    0  1008 62859 17532 5087 76 10  2 12  0
 2  2      0 157700      0 7424120    0    0   884 58571 18188 5193 75 10  7  9  0
 4  1      0 200228      0 7377308    0    0  1408 133213 26600 6152 72 12  3 14  0
 3  1      0 317976      0 7266812    0    0  1008 18088 23986 6054 74 13  1 13  0
 4  1      0 371960      0 7216524    0    0  1096 17424 22105 6255 74 12  0 14  0
 3  2      0 334468      0 7237544    0    0  2068 80254 18846 6124 72 11  3 14  0
 4  0      0 388400      0 7217864    0    0   696 54848 20064 5204 75 11  3 11  0
 4  0      0 408816      0 7199680    0    0  1328 16100 23128 5330 74 12  3 12  0
 5  1      0 402320      0 7201360    0    0  1640 18292 20990 6030 74 11  0 15  0
 7  0      0 396524      0 7202564    0    0  1260 14740 19185 5921 75 10  6  9  0
 7  0      0 373376      0 7222928    0    0  1000 36002 19331 5757 74 12  4 11  0
 5  0      0 350500      0 7242584    0    0   892 52961 17560 5155 76 11  3 10  0
 5  1      0 382432      0 7207936    0    0  1160 30844 26230 6053 72 12  4 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 380760      0 7209000    0    0  1060 15896 19790 5477 76 11  1 12  0
 4  1      0 381220      0 7210212    0    0  1212 18004 20371 6086 73 12  1 15  0
 3  1      0 379748      0 7211496    0    0  1284 17840 19479 5960 73 12  0 15  0
 3  1      0 353960      0 7237360    0    0  3232 60928 16796 5352 74 11  4 12  0
 5  1      0 346396      0 7241944    0    0   844 57353 17483 5057 77 10  3 10  0
 6  0      0 293660      0 7297992    0    0   636 66271 18879 5689 74 11  7  9  0
 4  1      0 361320      0 7225812    0    0  4328 31253 22170 6224 74 12  3 11  0
 8  0      0 359116      0 7227160    0    0  1344 17996 21511 6213 74 11  0 15  0
 3  1      0 348752      0 7239724    0    0   972 29593 19510 6095 74 11  1 13  0
 5  0      0 326548      0 7265460    0    0   560 53915 16959 4730 77 10  4  9  0
 6  1      0 355528      0 7237264    0    0  1032 22222 22445 4920 76 12  5  8  0
 3  1      0 354740      0 7238624    0    0  1356 16524 22124 6128 74 13  2 12  0
 3  1      0 354328      0 7239792    0    0  1168 17227 18261 5335 76 11  0 13  0
 4  1      0 353620      0 7240552    0    0   760 16680 19109 5300 78 10  0 12  0
 4  1      0 331432      0 7260384    0    0  1068 31996 19433 5721 73 11  9  8  0
 7  0      0 324476      0 7268212    0    0   796 48162 17933 5754 74 11  8  7  0
 4  0      0 336412      0 7250404    0    0  1168 34423 20779 5638 76 11  5  9  0
 5  0      0 335532      0 7251432    0    0  1028 15716 19285 5117 77 10  1 12  0
 2  2      0 336508      0 7252476    0    0  1044 15880 19107 5668 74 11  4 11  0
 5  0      0 335752      0 7253848    0    0  1372 18004 19680 6153 75 11  0 15  0
 4  0      0 315716      0 7276688    0    0   916 55917 17023 5159 75 10  4 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 305892      0 7281856    0    0   888 52183 16419 4706 75  9  7  8  0
 3  1      0 259636      0 7328916    0    0   960 61373 20536 6062 74 10  9  8  0
 3  1      0 302472      0 7282776    0    0  1316 37125 22193 6234 73 11  5 11  0
 3  1      0 325104      0 7266360    0    0  1128 16212 21240 5745 73 12  2 12  0
 4  1      0 322004      0 7267392    0    0  1032 16348 18815 5550 76 11  1 12  0
 5  1      0 286508      0 7305616    0    0 11144 59530 19869 6674 73 11  8  8  0
 4  1      0 298828      0 7297952    0    0  9108 102037 18959 6523 73 10  4 12  0
 4  1      0 330176      0 7264948    0    0  1244 33580 20227 6022 74 11  6  9  0
 3  1      0 346084      0 7266160    0    0  1212 17288 22379 5944 74 12  1 14  0
 3  1      0 352060      0 7267244    0    0  1084 12812 18849 5096 76 11  4  9  0
 4  1      0 323960      0 7276500    0    0  1028 24219 19843 6235 72 12  6 11  0
 4  0      0 290944      0 7307692    0    0  2304 79339 18052 5930 75 11  3 11  0
 5  0      0 277192      0 7315280    0    0   784 57106 19361 5404 76 10  5  9  0
10  0      0 223568      0 7368536    0    0   616 64154 19389 5019 77 10  5  9  0
 4  1      0 233592      0 7356256    0    0  2004 81743 21862 6259 73 12  7  9  0
 4  1      0 167124      0 7420908    0    0   636 77099 19529 5263 74 11  6  9  0
 4  1      0 219640      0 7365292    0    0 10732 45400 21485 6886 75 11  9  5  0
 4  0      0 287868      0 7296116    0    0  2716 54194 19706 6100 76 11  5  8  0
 3  1      0 240484      0 7340264    0    0 14260 96200 19214 5329 74 11  1 14  0
 2  2      0 265144      0 7316016    0    0  1900 28982 23928 6659 74 12  2 12  0
 4  0      0 262660      0 7319696    0    0  3444 19236 22743 6455 73 13  0 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 263392      0 7320320    0    0   592 16164 18448 5264 76 11  2 12  0
 3  1      0 240020      0 7343680    0    0  1044 40896 18913 6320 75 11  4 10  0
 8  0      0 217716      0 7363724    0    0   860 65611 18136 5495 75 10  3 11  0
 7  0      0 215776      0 7366164    0    0  1080 53324 19284 5287 77 10  5  8  0
 5  0      0 156476      0 7423792    0    0   936 67594 19326 6371 73 10 12  6  0
 5  0      0 200676      0 7379604    0    0   764 99315 19587 5494 75 11  3 11  0
 6  0      0 164476      0 7422592    0    0  1160 80529 20600 6017 70 11  8 10  0
 9  0      0 224956      0 7363696    0    0  1260 88510 19167 6137 74 11  7  9  0
 4  1      0 184824      0 7398768    0    0   952 83323 20163 6297 72 11  6 11  0
 3  1      0 224128      0 7353132    0    0  1048 70616 18306 5487 75  9  6 10  0
 6  0      0 287964      0 7291248    0    0  1100 43260 21394 4886 76 11  3  9  0
 4  1      0 287580      0 7292188    0    0   936 18916 23542 6219 73 13  0 14  0
 4  1      0 287864      0 7293360    0    0  1172 17220 20038 5775 75 11  0 14  0
 3  1      0 268488      0 7311448    0    0   732 40895 17346 5714 76 10  2 12  0
 7  0      0 269084      0 7312500    0    0   984 64527 19598 5713 73 11  9  7  0
 3  1      0 291800      0 7288592    0    0   824 40364 23099 5549 73 12  6  9  0
 4  1      0 287616      0 7289796    0    0  1200 18576 21326 6146 74 11  0 14  0
 5  1      0 293564      0 7290584    0    0   788 15800 19772 5371 77 11  2 11  0
 4  1      0 282164      0 7299896    0    0  1204 26733 19467 6269 73 12  0 15  0
 3  1      0 257704      0 7320436    0    0  1456 82894 17277 6221 73 10  4 13  0
 5  0      0 257372      0 7320680    0    0   940 54062 19163 5875 75 10  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 199232      0 7382788    0    0   948 74026 20197 5381 76 10  4 11  0
 3  1      0 239016      0 7338388    0    0   976 51606 18913 5440 76 10  5  9  0
 3  1      0 208796      0 7377672    0    0   624 50581 21426 6281 73 11 11  6  0
 4  1      0 170904      0 7412528    0    0  1108 46497 18918 5890 74 11 11  5  0
 2  1      0 191316      0 7401632    0    0   704 55902 19760 5902 73 11 10  6  0
 7  1      0 258896      0 7348848    0    0   720 75042 21587 5847 74 11  6  9  0
 7  0      0 234568      0 7409804    0    0   668 72965 22685 5443 75 11  6  8  0
 5  1      0 264616      0 7378812    0    0   836 63099 20478 4757 76 11  4  9  0
 5  1      0 343116      0 7296244    0    0   900 31130 22645 4833 75 11  9  4  0
 4  1      0 336692      0 7297188    0    0   984 14568 21106 5171 75 12  3 10  0
 5  1      0 314424      0 7311076    0    0   704 29754 18730 6338 76 10  3 11  0
 2  1      0 290300      0 7329936    0    0   900 53276 18458 5587 75 11  6  8  0
 8  0      0 305412      0 7306820    0    0   812 29464 21001 5373 72 11  9  8  0
 4  1      0 295364      0 7308500    0    0  1492 16238 21158 5562 73 12  5  9  0
 3  1      0 287300      0 7309720    0    0  1220 15040 19509 5717 75 11  6  9  0
 4  1      0 281592      0 7310620    0    0   924 16820 20003 5800 73 12  4 11  0
 5  0      0 261052      0 7329664    0    0   856 50631 18405 6409 75 11  6  8  0
 5  0      0 249968      0 7334588    0    0   656 50571 18595 5928 76 10  7  7  0
 6  1      0 217080      0 7367392    0    0   752 47685 18568 5855 74  9 11  6  0
 3  1      0 164328      0 7419340    0    0   856 107214 19092 5728 73 11  5 12  0
 4  0      0 280944      0 7297988    0    0  1364 25061 22761 6137 72 12  4 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 295092      0 7284776    0    0   912 17492 19834 5791 75 11  1 13  0
 5  0      0 266364      0 7311388    0    0   744 68104 17402 5627 73 11  6 10  0
 6  1      0 267436      0 7305072    0    0   748 39561 17565 4615 75 10  7  8  0
 4  0      0 275316      0 7303792    0    0  1172 18012 23331 5976 75 12  0 14  0
 6  0      0 273260      0 7304852    0    0  1060 17728 20504 6162 74 11  2 13  0
 5  2      0 272920      0 7306128    0    0  1276 17376 19010 5545 76 11  0 12  0
 3  1      0 253892      0 7324216    0    0  1996 32155 17808 5321 77 10  3 11  0
 3  1      0 230744      0 7347048    0    0   764 67684 17985 5576 78  9  3 11  0
 3  1      0 219368      0 7358164    0    0  1008 63277 18260 5415 77 10  2 11  0
 4  1      0 203564      0 7371776    0    0   896 67672 19293 5748 75 10  5 10  0
 5  0      0 212860      0 7366576    0    0  1056 48932 17791 4614 79 10  2  9  0
 6  0      0 172528      0 7409424    0    0   756 54771 19916 5219 75 10  6  8  0
 5  0      0 150596      0 7430892    0    0   800 53976 19864 5775 76 10  8  6  0
 3  1      0 233936      0 7347004    0    0  3424 89238 19014 6457 74 11  7  8  0
 3  1      0 159064      0 7422188    0    0   624 92518 19286 5754 75 11  4 11  0
 6  0      0 212516      0 7370352    0    0   648 83134 19181 5871 76 10  7  8  0
 8  0      0 295796      0 7283156    0    0   912 54381 20977 5998 74 10  4 11  0
 4  1      0 314608      0 7261684    0    0  1772 18356 22882 6600 73 12  1 15  0
 4  1      0 316304      0 7263768    0    0  1084 18464 20698 6088 75 11  0 14  0
 4  1      0 299008      0 7279292    0    0   968 46879 17817 6018 77 11  8  5  0
 6  1      0 261092      0 7316112    0    0 10116 76885 19378 5413 74 10  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 208928      0 7367936    0    0   768 64012 20019 5239 77 11  4  9  0
 5  0      0 161336      0 7414336    0    0 47032 130044 19646 6612 68 11  5 16  0
 4  1      0 230044      0 7342712    0    0   624 46625 19889 4422 79 11  2  9  0
 8  0      0 247544      0 7324272    0    0  2908 16864 23212 5609 74 12  3 12  0
 6  0      0 205424      0 7362560    0    0  8112 77697 19382 6752 72 11  5 12  0
 4  1      0 191192      0 7383348    0    0  2192 53675 18918 6046 76 10  7  7  0
 7  0      0 154812      0 7394076    0    0  3020 62849 19932 5420 76 11  3 10  0
 7  1      0 180768      0 7143856    0    0   964 63246 19976 5969 72 12  8  8  0
 7  0      0 269656      0 7148424    0    0   860 60907 23425 6062 74 10  9  7  0
 4  0      0 188148      0 7227448    0    0  1052 91973 19644 5322 75 11  2 12  0
 3  2      0 312228      0 7115524    0    0   844 41211 23058 6225 72 12  6 10  0
 5  1      0 288904      0 7133700    0    0   984 53296 18410 5146 76 10  3 11  0
 6  1      0 316972      0 7103452    0    0  1004 19990 23850 6404 76 11  6  7  0
 4  1      0 395628      0 7104748    0    0  1296 18140 26410 6328 73 12  1 14  0
10  0      0 389264      0 7105608    0    0   860 13372 19518 5400 72 12  9  7  0
 6  0      0 372160      0 7106688    0    0  1104 16268 19824 5776 73 12  4 11  0
 5  0      0 374620      0 7133640    0    0   896 57647 20474 5471 78 10  2 10  0
 3  1      0 435452      0 7109928    0    0  1156 30720 25158 5885 75 11  5  9  0
 4  0      0 434464      0 7110760    0    0   832 17164 22207 5960 75 12  0 14  0
 5  1      0 426116      0 7111760    0    0  1000 17296 19417 5851 74 11  3 12  0
 2  3      0 430820      0 7112876    0    0  1148 13768 19142 5487 76 10  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 419792      0 7124476    0    0   980 36195 18258 5433 73 10  9  8  0
 6  0      0 396136      0 7145864    0    0   792 51138 18146 5649 75 10  7  8  0
 6  1      0 374216      0 7164720    0    0  1088 53832 19391 6334 73 10 10  7  0
 8  0      0 352288      0 7184612    0    0   516 64404 16462 5398 75 10  7  8  0
 4  0      0 332316      0 7206164    0    0   680 81416 19297 5643 74 12  6  9  0
 4  2      0 298008      0 7240676    0    0   828 79467 20281 5672 72 12  6  9  0
 6  0      0 367160      0 7181704    0    0   652 61692 20589 5821 73 12  9  7  0
 7  0      0 300312      0 7246380    0    0   792 78140 19516 5888 74 11  8  7  0
 4  0      0 341324      0 7205820    0    0  2708 69027 20635 6385 72 11  8  8  0
 7  0      0 374116      0 7170228    0    0  1012 43818 17330 4348 75 10  8  7  0
 3  1      0 388132      0 7150292    0    0   756 17383 21669 5414 74 12  3 11  0
 3  1      0 382684      0 7151344    0    0  1032 17284 20201 5550 75 12  0 13  0
 4  1      0 381396      0 7152016    0    0   620 17812 20631 5756 75 11  0 14  0
 7  1      0 358088      0 7174176    0    0   760 44328 15829 4488 77 10  3 10  0
 4  1      0 363888      0 7164236    0    0  1164 43032 19677 5679 74 11  7 10  0
 6  0      0 363152      0 7162436    0    0  1108 16612 22824 5954 74 13  2 12  0
 2  2      0 361452      0 7163632    0    0  1196 17872 20421 6112 74 12  1 13  0
 3  1      0 363340      0 7164872    0    0  1272 15092 18438 5068 77 10  0 12  0
 3  1      0 362520      0 7166048    0    0  1144 17188 19887 5549 75 11  0 14  0
 4  1      0 310484      0 7217860    0    0 12084 95715 18131 6122 72 11  5 12  0
 3  1      0 314080      0 7213720    0    0  6688 82224 18505 5800 73 11  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 317952      0 7215392    0    0   676 53376 19766 5658 72 12  6 10  0
 7  1      0 272900      0 7276072    0    0   808 71460 19767 4625 77 11  3 10  0
 4  0      0 241732      0 7319720    0    0   544 105275 20989 6101 70 14  6 10  0
 8  1      0 280676      0 7278320    0    0   804 69988 19155 6150 71 12  9  8  0
 5  0      0 207004      0 7345516    0    0  1068 75955 19470 5993 71 11 10  8  0
 3  1      0 249212      0 7294080    0    0  1256 81723 19599 6813 72 11  9  9  0
 5  0      0 226632      0 7306556    0    0   732 68290 17790 5053 76 10  6  7  0
 6  0      0 195952      0 7334788    0    0   764 74828 20735 5720 74 12  6  9  0
 5  0      0 250160      0 7274916    0    0   972 71000 20018 4941 74 12  6  8  0
 4  1      0 300980      0 7222148    0    0   820 33018 22033 5741 74 12  1 13  0
 4  1      0 291652      0 7229488    0    0  7280 14729 19419 5883 76 11  3 11  0
 4  0      0 267332      0 7256268    0    0  1192 51725 18561 5560 74 11  2 12  0
 3  1      0 275244      0 7245508    0    0  1176 57166 21141 6114 74 12  3 12  0
 4  1      0 271860      0 7246816    0    0  1300 17676 22901 6378 73 12  0 15  0
 4  1      0 272504      0 7247688    0    0   872 17000 19925 6135 75 11  0 13  0
 4  1      0 273512      0 7249020    0    0  1332 15156 20182 6417 74 11  6  9  0
 7  0      0 270544      0 7255388    0    0  1108 20257 19532 6618 74 10  6 10  0
 4  0      0 238856      0 7286260    0    0   792 56812 17417 6257 74 11  4 11  0
 3  2      0 231236      0 7293704    0    0  1108 59475 19344 5008 77 11  2 10  0
 5  2      0 169592      0 7354176    0    0   876 93686 18269 5279 74 10  5 11  0
 4  1      0 200084      0 7323856    0    0  1188 109124 20216 5454 73 12  3 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 244736      0 7280064    0    0   740 83316 20627 5959 73 12  6  9  0
 5  0      0 266172      0 7269572    0    0   816 65337 21400 6914 74 11  7  7  0
 6  0      0 280132      0 7268520    0    0   844 81057 19773 6698 74 11  9  6  0
 6  1      0 239204      0 7299460    0    0  4844 69051 18339 5720 72 10 10  8  0
 4  0      0 259524      0 7272740    0    0   544 86558 20868 6230 73 12  6  9  0
 9  0      0 227496      0 7304532    0    0  1220 68984 20241 5995 72 11 12  6  0
 4  0      0 227112      0 7298824    0    0  8984 64708 20267 6531 75 11  7  7  0
 4  1      0 288556      0 7231052    0    0   872 40990 18629 6281 75 10  9  6  0
 4  1      0 306896      0 7210768    0    0   980 35428 20417 6185 74 12  1 13  0
 4  1      0 284660      0 7240252    0    0  1000 54344 18212 5673 74 11  8  8  0
 4  2      0 312372      0 7207748    0    0  5264 19421 21776 6144 73 12  0 14  0
 4  1      0 313960      0 7208784    0    0   924 15408 18790 5334 77 10  2 12  0
 9  0      0 313352      0 7209796    0    0  1080 17084 20774 6180 74 12  1 12  0
 4  1      0 311208      0 7211404    0    0  1540 17636 20619 6378 73 11  2 13  0
 5  0      0 294088      0 7227804    0    0  1000 50652 18917 6057 74 12  6  8  0
 6  1      0 288360      0 7233584    0    0  1152 50833 17475 5394 76  9  9  6  0
 6  0      0 248632      0 7272908    0    0  1156 54077 19181 5052 76 11  4  8  0
 4  0      0 282044      0 7240164    0    0  1056 41268 23217 6069 72 12  6 10  0
 8  0      0 293344      0 7222836    0    0  2144 17520 23010 6607 73 13  6  9  0
 6  1      0 285696      0 7237336    0    0  3628 27610 20764 7184 73 11  8  8  0
 5  0      0 263940      0 7259684    0    0   892 80658 17968 6307 75 10  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 272616      0 7253992    0    0  1416 25584 21326 5885 74 11  7  8  0
 3  1      0 270624      0 7254840    0    0   876 16908 20753 5833 75 12  0 13  0
 4  1      0 269020      0 7256192    0    0  1320 15268 19063 5376 75 12  2 11  0
 6  1      0 267696      0 7257392    0    0  1224 13304 18885 5124 78 11  3  9  0
 5  0      0 257652      0 7267072    0    0  1152 34915 19870 6250 73 11  8  9  0
 4  1      0 255696      0 7267048    0    0  1152 34620 18686 5516 75 11  4 10  0
 3  1      0 255676      0 7268188    0    0  1136 16652 20501 5844 72 12  4 12  0
 4  1      0 252824      0 7269476    0    0  1288 15009 17990 5354 75 11  4 11  0
 4  1      0 251660      0 7271000    0    0  1552 17996 19760 5718 74 11  2 13  0
 4  1      0 241424      0 7282500    0    0   840 27527 19181 5807 76 10  0 14  0
 5  1      0 236160      0 7287448    0    0   732 50207 17484 5773 74 10  8  8  0
 7  1      0 225152      0 7327132    0    0   896 54057 18406 4892 79  9  3  9  0
 6  0      0 269972      0 7374032    0    0 25064 66180 27775 5571 74 12  6  8  0
 3  1      0 310200      0 7385516    0    0 42680 102159 24525 5599 70 14  3 14  0
 3  1      0 223012      0 7463948    0    0   800 89740 19195 5168 75 11  3 11  0
 5  1      0 219580      0 7461668    0    0  1024 75548 20225 5430 74 11  5 11  0
 6  1      0 312684      0 7379120    0    0   852 25120 21618 5279 76 11  6  7  0
 5  0      0 285492      0 7395188    0    0 22076 62458 19485 6395 73 11  6 10  0
 3  1      0 285688      0 7394792    0    0  1124 16708 21808 5822 73 12  4 11  0
 4  1      0 273432      0 7404412    0    0  9708 14860 19153 5426 76 11  1 12  0
 3  1      0 273088      0 7406220    0    0  1720 16768 20177 6115 74 12  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 271384      0 7407716    0    0  1496 17868 20377 6239 73 12  0 15  0
 6  1      0 208404      0 7466956    0    0  9160 79743 17548 6252 73 11  5 11  0
 3  1      0 251456      0 7425760    0    0   964 32276 19202 5239 75 10  7  8  0
 5  0      0 256336      0 7426968    0    0  1176 16784 23326 5400 75 12  0 13  0
 5  0      0 234840      0 7432528    0    0  5560 14612 19639 5523 74 12  2 12  0
 3  1      0 235816      0 7433760    0    0  1232 15588 19898 5854 73 11  6 11  0
 3  2      0 153128      0 7369272    0    0  1536 24622 19867 5692 73 13  1 14  0
 3  1      0 155748      0 7331764    0    0  1240 61490 18122 5496 76 11  4  9  0
 3  1      0 150872      0 7333816    0    0  1184 57433 18868 4705 77 10  4 10  0
 4  2      0 149192      0 7330492    0    0 21528 100957 19911 5213 72 11  4 12  0
 6  1      0 204388      0 7282556    0    0   876 110158 21516 6310 70 11  6 12  0
