Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時01分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時01分58秒  all   23.31    0.00    7.77    0.00    1.00    1.50    0.00    0.00    0.00   66.42
04時01分59秒  all   22.81    0.00    7.27    0.00    1.25    2.51    0.00    0.00    0.00   66.17
04時02分00秒  all   25.76    0.00    8.33    0.00    0.76    1.26    0.00    0.00    0.00   63.89
04時02分01秒  all   23.68    0.00    7.30    0.00    0.76    1.51    0.00    0.00    0.00   66.75
04時02分02秒  all   27.20    0.00    7.81    0.00    1.01    1.76    0.00    0.00    0.00   62.22
04時02分03秒  all   23.98    0.00    6.89    0.00    0.77    1.53    0.00    0.00    0.00   66.84
04時02分04秒  all   25.19    0.00    6.36    0.00    1.02    1.53    0.00    0.00    0.00   65.90
04時02分05秒  all   23.06    0.00    7.52    0.00    1.25    1.75    0.00    0.00    0.00   66.42
04時02分06秒  all   24.94    0.00    7.63    0.00    1.02    2.04    0.00    0.00    0.00   64.38
04時02分07秒  all   23.68    0.00    7.56    0.00    0.76    1.51    0.00    0.00    0.00   66.50
04時02分08秒  all   23.00    0.00    6.50    0.00    0.75    2.00    0.00    0.00    0.00   67.75
04時02分09秒  all   27.66    0.00    6.85    0.00    1.02    1.27    0.00    0.00    0.00   63.20
04時02分10秒  all   22.47    0.00    8.08    0.00    1.01    1.52    0.00    0.00    0.00   66.92
04時02分11秒  all   23.17    0.00    7.30    0.00    0.76    1.76    0.00    0.00    0.00   67.00
04時02分12秒  all   25.81    0.00    8.52    0.00    1.25    2.01    0.00    0.00    0.00   62.41
04時02分13秒  all   22.19    0.00    6.89    0.00    0.77    1.79    0.00    0.00    0.00   68.37
04時02分14秒  all   25.76    0.00    7.58    0.00    0.76    1.52    0.00    0.00    0.00   64.39
04時02分15秒  all   23.12    0.00    7.79    0.00    1.01    1.76    0.00    0.00    0.00   66.33
04時02分16秒  all   23.29    0.00    7.34    0.00    1.01    1.77    0.00    0.00    0.00   66.58
04時02分17秒  all   25.38    0.00    7.61    0.00    1.02    1.78    0.00    0.00    0.00   64.21
04時02分18秒  all   23.74    0.00    7.58    0.00    0.76    1.77    0.00    0.00    0.00   66.16
04時02分19秒  all   25.81    0.00    7.27    0.00    1.00    1.50    0.00    0.00    0.00   64.41
04時02分20秒  all   28.46    0.00    7.81    0.00    1.01    1.76    0.00    0.00    0.00   60.96
04時02分21秒  all   21.77    0.00    6.33    0.00    0.76    1.52    0.00    0.00    0.00   69.62
04時02分22秒  all   26.15    0.00    6.92    0.00    0.51    1.28    0.00    0.00    0.00   65.13
04時02分23秒  all   22.61    0.00    6.03    0.00    0.75    1.26    0.00    0.00    0.00   69.35
04時02分24秒  all   22.73    0.00    7.32    0.00    1.01    1.26    0.00    0.00    0.00   67.68
04時02分25秒  all   25.87    0.00    7.46    0.00    1.00    1.99    0.00    0.00    0.00   63.68
04時02分26秒  all   23.33    0.00    6.41    0.00    1.03    1.28    0.00    0.00    0.00   67.95
04時02分27秒  all   24.37    0.00    7.54    0.00    0.75    1.51    0.00    0.00    0.00   65.83
04時02分28秒  all    3.78    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.18
04時02分29秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
04時02分30秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
04時02分31秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
04時02分32秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
04時02分33秒  all    2.24    0.00    2.74    0.00    0.50    1.74    0.00    0.00    0.00   92.79
04時02分34秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
04時02分35秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
04時02分36秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
04時02分37秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
04時02分38秒  all    2.01    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.47
04時02分39秒  all    1.76    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   93.20
04時02分40秒  all    2.24    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   93.02
04時02分41秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
04時02分42秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
04時02分43秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
04時02分44秒  all    2.28    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.42
04時02分45秒  all    2.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.73
04時02分46秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
04時02分47秒  all    3.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.95
04時02分48秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
04時02分49秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
04時02分50秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
04時02分51秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
04時02分52秒  all    1.53    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.64
04時02分53秒  all    2.75    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.75
04時02分54秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.62
04時02分55秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
04時02分56秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
04時02分57秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
04時02分58秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
04時02分59秒  all    3.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.18
04時03分00秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
04時03分01秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
04時03分02秒  all    4.29    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.14
04時03分03秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
04時03分04秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
04時03分05秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
04時03分06秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
04時03分07秒  all    2.79    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   92.89
04時03分08秒  all    3.23    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.30
04時03分09秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
04時03分10秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
04時03分11秒  all    2.76    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.73
04時03分12秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
04時03分13秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
04時03分14秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
04時03分15秒  all    2.79    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.88
04時03分16秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
04時03分17秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
04時03分18秒  all    2.74    0.00    2.74    0.00    0.50    1.49    0.00    0.00    0.00   92.54
04時03分19秒  all    1.27    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.67
04時03分20秒  all    8.31    0.00    5.04    0.00    0.50    1.26    0.00    0.00    0.00   84.89
04時03分21秒  all    3.00    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   93.00
04時03分22秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
04時03分23秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
04時03分24秒  all    2.25    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.75
04時03分25秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
04時03分26秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
04時03分27秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
04時03分28秒  all    3.79    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   91.67
04時03分29秒  all    2.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.02
04時03分30秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.43
04時03分31秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
04時03分32秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
04時03分33秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
04時03分34秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時03分35秒  all    2.52    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.45
04時03分36秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
04時03分37秒  all    2.51    0.00    3.01    0.00    0.75    1.00    0.00    0.00    0.00   92.73
04時03分38秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
04時03分39秒  all    2.26    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.48
04時03分40秒  all    2.49    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   92.77
04時03分41秒  all    1.27    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.92
04時03分42秒  all    2.27    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   93.95
04時03分43秒  all    2.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.25
04時03分44秒  all    1.77    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   92.41
04時03分45秒  all    3.24    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   90.77
04時03分46秒  all    2.27    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.68
04時03分47秒  all    2.72    0.00    2.47    0.00    0.99    1.48    0.00    0.00    0.00   92.35
04時03分48秒  all    1.52    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.91
04時03分49秒  all    2.78    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.66
04時03分50秒  all    2.99    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   91.54
04時03分51秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
04時03分52秒  all    2.53    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.43
04時03分53秒  all    2.01    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   93.48
04時03分54秒  all    1.51    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   94.21
04時03分55秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
04時03分56秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
04時03分57秒  all    2.27    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   93.20
04時03分58秒  all    1.52    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.19
04時03分59秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
04時04分00秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
04時04分01秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
04時04分02秒  all    4.04    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   91.16
04時04分03秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
04時04分04秒  all    2.50    0.00    2.25    0.00    0.75    2.00    0.00    0.00    0.00   92.50
04時04分05秒  all    1.78    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.16
04時04分06秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.18
04時04分07秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
04時04分08秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
04時04分09秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
04時04分10秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
04時04分11秒  all    2.25    0.00    3.00    0.00    0.25    1.25    0.00    0.00    0.00   93.25
04時04分12秒  all    2.03    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.16
04時04分13秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.46
04時04分14秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
04時04分15秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
04時04分16秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
04時04分17秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
04時04分18秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
04時04分19秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
04時04分20秒  all    8.10    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   85.32
04時04分21秒  all    2.02    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.94
04時04分22秒  all    2.01    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.72
04時04分23秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
04時04分24秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
04時04分25秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
04時04分26秒  all    2.52    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.45
04時04分27秒  all    1.75    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
04時04分28秒  all    2.80    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.38
04時04分29秒  all    2.74    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.02
04時04分30秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
04時04分31秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.91
04時04分32秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
04時04分33秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時04分34秒  all    1.53    0.00    2.05    0.00    0.77    1.02    0.00    0.00    0.00   94.63
04時04分35秒  all    2.01    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.73
04時04分36秒  all    1.52    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.67
04時04分37秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
04時04分38秒  all    2.01    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.98
04時04分39秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
04時04分40秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
04時04分41秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
04時04分42秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
04時04分43秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
04時04分44秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
04時04分45秒  all    2.25    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.50
04時04分46秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
04時04分47秒  all    2.27    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.20
04時04分48秒  all    1.78    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.67
04時04分49秒  all    2.27    0.00    2.02    0.00    0.50    2.02    0.00    0.00    0.00   93.20
04時04分50秒  all    2.74    0.00    3.23    0.00    0.75    1.49    0.00    0.00    0.00   91.79
04時04分51秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
04時04分52秒  all    2.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.22
04時04分53秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.43
04時04分54秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
04時04分55秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
04時04分56秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
04時04分57秒  all    2.25    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   92.00
04時04分58秒  all    2.29    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   93.89
04時04分59秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
04時05分00秒  all    1.75    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   93.23
04時05分01秒  all    2.78    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   93.92
04時05分02秒  all    3.03    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.17
04時05分03秒  all    2.01    0.00    2.51    0.00    0.25    1.01    0.00    0.00    0.00   94.22
04時05分04秒  all    1.74    0.00    2.49    0.00    1.00    1.49    0.00    0.00    0.00   93.28
04時05分05秒  all    2.78    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   93.69
04時05分06秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.46
04時05分07秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
04時05分08秒  all    3.04    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.66
04時05分09秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
04時05分10秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
04時05分11秒  all    2.53    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.19
04時05分12秒  all    2.51    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.22
04時05分13秒  all    2.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.98
04時05分14秒  all    2.27    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   92.42
04時05分15秒  all    2.28    0.00    2.03    0.00    1.02    1.02    0.00    0.00    0.00   93.65
04時05分16秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
04時05分17秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
04時05分18秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
04時05分19秒  all    1.27    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.94
04時05分20秒  all    7.11    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   86.80
04時05分21秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
04時05分22秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
04時05分23秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
04時05分24秒  all    1.27    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.69
04時05分25秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
04時05分26秒  all    1.28    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   95.38
04時05分27秒  all    1.53    0.00    1.79    0.00    1.02    1.28    0.00    0.00    0.00   94.39
04時05分28秒  all    2.56    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.09
04時05分29秒  all    3.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.67
04時05分30秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
04時05分31秒  all    1.52    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.40
04時05分32秒  all    2.30    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.35
04時05分33秒  all    2.02    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.94
04時05分34秒  all    1.78    0.00    1.78    0.00    0.76    2.04    0.00    0.00    0.00   93.64
04時05分35秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
04時05分36秒  all    1.27    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.91
04時05分37秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
04時05分38秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
04時05分39秒  all    1.27    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   95.19
04時05分40秒  all    1.52    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.92
04時05分41秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
04時05分42秒  all    1.52    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.43
04時05分43秒  all    1.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.97
04時05分44秒  all    1.78    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   94.16
04時05分45秒  all    2.53    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.69
04時05分46秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
04時05分47秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
04時05分48秒  all    2.02    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.45
04時05分49秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
04時05分50秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
04時05分51秒  all    2.49    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.02
04時05分52秒  all    1.52    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   93.15
04時05分53秒  all    2.04    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   93.13
04時05分54秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
04時05分55秒  all    1.27    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.66
04時05分56秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
04時05分57秒  all    2.28    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.89
04時05分58秒  all    2.04    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.37
04時05分59秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
04時06分00秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
04時06分01秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
04時06分02秒  all    4.59    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   90.56
