Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時01分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時01分28秒  all    1.50    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.50
04時01分29秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04時01分30秒  all    1.24    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.01
04時01分31秒  all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.23
04時01分32秒  all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.51
04時01分33秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
04時01分34秒  all    2.75    0.00    2.25    0.25    0.00    0.75    0.00    0.00    0.00   94.00
04時01分35秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
04時01分36秒  all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.76
04時01分37秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
04時01分38秒  all    1.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.24
04時01分39秒  all    0.50    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.49
04時01分40秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
04時01分41秒  all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
04時01分42秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
04時01分43秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
04時01分44秒  all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.00
04時01分45秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.00
04時01分46秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
04時01分47秒  all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
04時01分48秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
04時01分49秒  all    0.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.99
04時01分50秒  all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.51
04時01分51秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
04時01分52秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
04時01分53秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
04時01分54秒  all    1.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.99
04時01分55秒  all   24.37    0.00    5.78    9.30    1.26    1.76    0.00    0.00    0.00   57.54
04時01分56秒  all   34.27    0.00    7.93   12.53    1.28    2.56    0.00    0.00    0.00   41.43
04時01分57秒  all   46.80    0.00    6.65   13.55    1.02    1.79    0.00    0.00    0.00   30.18
04時01分58秒  all   35.81    0.00    5.88   13.04    1.02    2.81    0.00    0.00    0.00   41.43
04時01分59秒  all   34.62    0.00    5.90   14.62    1.28    2.56    0.00    0.00    0.00   41.03
04時02分00秒  all   34.44    0.00    5.36   13.52    1.28    2.04    0.00    0.00    0.00   43.37
04時02分01秒  all   30.63    0.00    5.06   12.91    1.01    2.03    0.00    0.00    0.00   48.35
04時02分02秒  all   33.84    0.00    5.85   13.23    1.02    2.29    0.00    0.00    0.00   43.77
04時02分03秒  all   26.10    0.00    4.91   13.44    1.29    1.81    0.00    0.00    0.00   52.45
04時02分04秒  all   28.24    0.00    6.22   11.14    0.78    2.33    0.00    0.00    0.00   51.30
04時02分05秒  all   36.78    0.00    6.30   13.85    1.26    2.27    0.00    0.00    0.00   39.55
04時02分06秒  all   35.68    0.00    5.21   13.80    1.04    2.34    0.00    0.00    0.00   41.93
04時02分07秒  all   33.08    0.00    5.34   11.96    1.02    2.04    0.00    0.00    0.00   46.56
04時02分08秒  all   30.98    0.00    5.54   12.85    1.26    2.02    0.00    0.00    0.00   47.36
04時02分09秒  all   45.43    0.00    7.61   16.50    1.02    2.03    0.00    0.00    0.00   27.41
04時02分10秒  all   52.93    0.00    6.36   16.03    0.76    1.78    0.00    0.00    0.00   22.14
04時02分11秒  all   51.79    0.00    6.12   13.01    1.28    2.04    0.00    0.00    0.00   25.77
04時02分12秒  all   52.28    0.00    6.35   13.71    1.02    1.78    0.00    0.00    0.00   24.87
04時02分13秒  all   52.78    0.00    5.81   13.13    1.26    2.02    0.00    0.00    0.00   25.00
04時02分14秒  all   48.86    0.00    7.09   14.68    1.01    2.03    0.00    0.00    0.00   26.33
04時02分15秒  all   52.19    0.00    6.68   13.88    0.77    2.06    0.00    0.00    0.00   24.42
04時02分16秒  all   50.65    0.00    7.49   13.95    1.29    2.07    0.00    0.00    0.00   24.55
04時02分17秒  all   42.53    0.00    6.96   12.89    1.55    2.58    0.00    0.00    0.00   33.51
04時02分18秒  all   33.50    0.00    5.63   13.04    0.77    2.05    0.00    0.00    0.00   45.01
04時02分19秒  all   31.52    0.00    4.91   12.92    1.29    2.07    0.00    0.00    0.00   47.29
04時02分20秒  all   42.07    0.00    6.30   14.61    0.76    2.27    0.00    0.00    0.00   34.01
04時02分21秒  all   33.85    0.00    5.68   13.44    1.29    2.07    0.00    0.00    0.00   43.67
04時02分22秒  all   28.79    0.00    6.43   13.11    1.03    2.31    0.00    0.00    0.00   48.33
04時02分23秒  all   27.96    0.00    5.04   12.85    1.26    2.02    0.00    0.00    0.00   50.88
04時02分24秒  all   33.08    0.00    5.60   12.72    0.76    2.04    0.00    0.00    0.00   45.80
04時02分25秒  all   31.55    0.00    5.09   13.23    1.27    2.04    0.00    0.00    0.00   46.82
04時02分26秒  all   30.15    0.00    6.19   13.66    1.29    1.80    0.00    0.00    0.00   46.91
04時02分27秒  all   27.44    0.00    5.13   11.54    1.03    2.05    0.00    0.00    0.00   52.82
04時02分28秒  all   29.46    0.00    6.20   13.18    0.78    2.58    0.00    0.00    0.00   47.80
04時02分29秒  all   34.02    0.00    5.63   14.07    1.28    2.05    0.00    0.00    0.00   42.97
04時02分30秒  all   36.08    0.00    6.19   13.40    1.29    2.32    0.00    0.00    0.00   40.72
04時02分31秒  all   35.99    0.00    5.40   13.37    1.29    2.57    0.00    0.00    0.00   41.39
04時02分32秒  all   33.93    0.00    5.40   14.40    1.03    2.06    0.00    0.00    0.00   43.19
04時02分33秒  all   47.31    0.00    7.67   16.37    0.77    2.05    0.00    0.00    0.00   25.83
04時02分34秒  all   54.57    0.00    6.60   12.18    1.27    2.03    0.00    0.00    0.00   23.35
04時02分35秒  all   51.29    0.00    6.70   13.92    1.29    1.55    0.00    0.00    0.00   25.26
04時02分36秒  all   51.91    0.00    7.12   14.25    1.02    2.29    0.00    0.00    0.00   23.41
04時02分37秒  all   51.91    0.00    6.11   13.23    1.27    2.04    0.00    0.00    0.00   25.45
04時02分38秒  all   40.83    0.00    7.75   17.31    1.03    1.55    0.00    0.00    0.00   31.52
04時02分39秒  all   42.60    0.00    7.14   14.80    1.02    1.79    0.00    0.00    0.00   32.65
04時02分40秒  all   31.57    0.00    6.06   14.65    1.26    2.27    0.00    0.00    0.00   44.19
04時02分41秒  all   41.65    0.00    5.91   13.88    1.29    2.31    0.00    0.00    0.00   34.96
04時02分42秒  all   37.37    0.00    6.31   13.89    1.26    2.53    0.00    0.00    0.00   38.64
04時02分43秒  all   33.93    0.00    5.10   14.03    0.77    2.30    0.00    0.00    0.00   43.88
04時02分44秒  all   40.86    0.00    5.84   13.20    1.27    2.03    0.00    0.00    0.00   36.80
04時02分45秒  all   39.07    0.00    6.94   12.34    1.29    2.06    0.00    0.00    0.00   38.30
04時02分46秒  all   37.18    0.00    5.90   13.85    1.28    2.56    0.00    0.00    0.00   39.23
04時02分47秒  all   34.29    0.00    5.24   13.61    1.05    2.36    0.00    0.00    0.00   43.46
04時02分48秒  all   35.97    0.00    5.61   14.54    1.28    2.55    0.00    0.00    0.00   40.05
04時02分49秒  all   42.03    0.00    6.58   15.19    1.01    1.77    0.00    0.00    0.00   33.42
04時02分50秒  all   36.88    0.00    5.97   13.51    1.30    2.60    0.00    0.00    0.00   39.74
04時02分51秒  all   38.27    0.00    6.63   13.27    1.53    2.55    0.00    0.00    0.00   37.76
04時02分52秒  all   38.24    0.00    5.68   13.70    0.78    2.33    0.00    0.00    0.00   39.28
04時02分53秒  all   36.13    0.00    6.36   13.49    1.27    2.54    0.00    0.00    0.00   40.20
04時02分54秒  all   34.63    0.00    6.46   13.18    1.29    2.07    0.00    0.00    0.00   42.38
04時02分55秒  all   45.52    0.00    6.65   14.07    1.28    1.53    0.00    0.00    0.00   30.95
04時02分56秒  all   44.08    0.00    7.30   14.36    0.50    2.02    0.00    0.00    0.00   31.74
04時02分57秒  all   51.78    0.00    6.85   13.20    1.27    2.03    0.00    0.00    0.00   24.87
04時02分58秒  all   53.47    0.00    8.23   12.08    1.29    1.54    0.00    0.00    0.00   23.39
04時02分59秒  all   51.89    0.00    7.05   13.60    1.01    2.02    0.00    0.00    0.00   24.43
04時03分00秒  all   46.04    0.00    6.39   13.30    1.02    1.79    0.00    0.00    0.00   31.46
04時03分01秒  all   51.03    0.00    6.67   13.59    1.03    1.79    0.00    0.00    0.00   25.90
04時03分02秒  all   43.54    0.00    7.34   13.92    1.27    2.28    0.00    0.00    0.00   31.65
04時03分03秒  all   33.59    0.00    5.60   14.25    1.27    2.54    0.00    0.00    0.00   42.75
04時03分04秒  all   34.45    0.00    6.17   12.60    1.29    2.06    0.00    0.00    0.00   43.44
04時03分05秒  all   38.99    0.00    5.82   14.18    1.01    2.28    0.00    0.00    0.00   37.72
04時03分06秒  all   39.95    0.00    6.19   14.95    1.29    2.06    0.00    0.00    0.00   35.57
04時03分07秒  all   33.16    0.00    6.12   13.52    1.02    2.30    0.00    0.00    0.00   43.88
04時03分08秒  all   34.77    0.00    5.58   13.45    1.27    2.28    0.00    0.00    0.00   42.64
04時03分09秒  all   38.21    0.00    4.87   13.85    0.77    2.56    0.00    0.00    0.00   39.74
04時03分10秒  all   36.41    0.00    6.67   12.56    1.54    2.31    0.00    0.00    0.00   40.51
04時03分11秒  all   38.48    0.00    6.02   14.14    1.31    2.36    0.00    0.00    0.00   37.70
04時03分12秒  all   28.28    0.00    5.30   12.63    1.01    1.52    0.00    0.00    0.00   51.26
04時03分13秒  all   28.06    0.00    6.12   14.29    1.02    2.04    0.00    0.00    0.00   48.47
04時03分14秒  all   36.96    0.00    5.57   12.66    1.01    2.53    0.00    0.00    0.00   41.27
04時03分15秒  all   38.52    0.00    6.12   14.54    1.02    2.30    0.00    0.00    0.00   37.50
04時03分16秒  all   37.91    0.00    5.60   13.23    1.27    2.80    0.00    0.00    0.00   39.19
04時03分17秒  all   38.73    0.00    5.57   13.92    1.01    1.77    0.00    0.00    0.00   38.99
04時03分18秒  all   46.73    0.00    6.78   14.57    1.01    2.01    0.00    0.00    0.00   28.89
04時03分19秒  all   40.66    0.00    7.16   18.16    1.28    2.05    0.00    0.00    0.00   30.69
