procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13427636   1132 1523732    0    0     0  2732 4585 7566  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13428340   1132 1523732    0    0     0    52 4173 7222  1  2 97  0  0
 1  0      0 13428372   1132 1523732    0    0     0    88 3695 6323  1  1 97  1  0
 1  0      0 13428980   1132 1523732    0    0     0    64 3962 6730  1  2 97  0  0
 0  0      0 13429048   1132 1523732    0    0     0   520 4039 6652  2  1 97  1  0
 0  0      0 13430104   1132 1523736    0    0     0  2732 3961 6490  2  1 96  1  0
 0  0      0 13430364   1132 1523736    0    0     0   116 4165 7194  1  2 97  1  0
 0  0      0 13431028   1132 1523736    0    0     0    60 3793 6511  2  1 97  0  0
 0  0      0 13431508   1132 1523736    0    0     0  3156 4667 7688  2  2 95  1  0
 0  0      0 13432468   1132 1523736    0    0     0   512 3807 6372  2  1 97  1  0
 0  0      0 13432724   1132 1523736    0    0     0  2700 4456 7324  3  2 94  1  0
 0  0      0 13433396   1132 1523752    0    0     0    84 4180 7203  1  1 97  1  0
 1  0      0 13434164   1132 1523752    0    0     0   708 5864 9648  3  2 93  2  0
 0  0      0 13432244   1132 1523752    0    0     0   576 5779 9628  3  2 94  2  0
 0  0      0 13429396   1132 1523752    0    0     0   589 4257 7120  2  2 96  1  0
 0  0      0 13430452   1132 1523752    0    0     0  2716 4379 7171  2  1 95  1  0
 0  0      0 13430452   1132 1523752    0    0     0    56 3760 6523  1  1 97  0  0
 0  0      0 13431028   1132 1523752    0    0     0    68 3773 6444  1  2 97  0  0
 0  0      0 13431572   1132 1523752    0    0     0  3156 4560 7509  2  2 95  1  0
 1  0      0 13432628   1132 1523752    0    0     0   568 4319 7409  1  1 97  1  0
 0  0      0 13432980   1132 1523752    0    0     0  2724 4232 6834  3  1 94  1  0
 0  0      0 13433556   1132 1523752    0    0     0    96 4109 7076  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13433684   1132 1523752    0    0     0   361 3739 6452  1  1 97  0  0
 0  0      0 13434132   1132 1523752    0    0     0    60 3728 6405  2  1 97  0  0
 6  0      0 13434516   1132 1523752    0    0     0   524 4013 6524  4  1 94  1  0
 0  0      0 13435412   1132 1523752    0    0     0  2700 4113 6743  3  1 95  1  0
 0  0      0 13435796   1132 1523752    0    0     0    68 3739 6423  2  1 97  1  0
 0  0      0 13436052   1132 1523752    0    0     0    76 3918 6806  1  1 97  0  0
 0  0      0 13437076   1132 1523752    0    0     0  3148 4185 6873  2  2 95  1  0
 0  0      0 13437268   1132 1523752    0    0     0   504 3878 6508  1  1 97  1  0
 0  0      0 13438164   1132 1523756    0    0     0  2748 4202 6878  3  2 95  1  0
 0  0      0 13438324   1132 1523756    0    0     0    68 3774 6482  2  1 97  0  0
 0  0      0 13438772   1132 1523756    0    0     0    72 3632 6266  1  1 97  1  0
 0  0      0 13438964   1132 1523756    0    0     0    60 3801 6485  1  2 97  0  0
 1  0      0 13439572   1132 1523756    0    0     0   556 4153 6895  2  1 96  1  0
 1  0      0 13434196   1132 1523756    0    0     0  2712 4094 6698  2  2 95  1  0
 0  0      0 13434356   1132 1523756    0    0     0    68 3904 6791  1  2 97  0  0
 0  0      0 13434548   1132 1523756    0    0     0    64 3767 6519  1  1 97  0  0
 0  0      0 13435540   1132 1523756    0    0     0  3172 4538 7430  3  2 94  2  0
 0  0      0 13436052   1132 1523756    0    0     0   556 3949 6529  2  2 96  1  0
 1  0      0 13436628   1132 1523756    0    0     0  2708 4445 7424  3  1 94  1  0
 0  0      0 13436948   1132 1523756    0    0     0    76 3724 6405  1  1 97  0  0
 0  0      0 13437076   1132 1523756    0    0     0    64 3865 6658  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13437492   1132 1523756    0    0     0    56 3709 6368  1  1 97  0  0
 0  1      0 13431252   1132 1523756    0    0     0   537 4350 7293  2  2 96  1  0
 0  0      0 13431956   1132 1523756    0    0     0  2728 4361 7145  2  2 95  1  0
 0  0      0 13432276   1132 1523756    0    0     0    36 3502 6065  1  1 98  0  0
 0  0      0 13432564   1132 1523756    0    0     0    60 3718 6392  1  2 97  0  0
 0  0      0 13433524   1132 1523756    0    0     0  3172 4612 7581  3  1 95  1  0
 1  0      0 13434196   1132 1523756    0    0     0   568 4229 7136  2  1 97  1  0
 0  0      0 13434292   1132 1523756    0    0     0  2728 4351 7115  3  2 94  1  0
 0  0      0 13435124   1132 1523756    0    0     0   116 4076 7015  1  1 97  1  0
 0  0      0 13435316   1132 1523756    0    0     0   132 3691 6371  1  1 97  0  0
 0  0      0 13435796   1132 1523756    0    0     0   144 4093 7001  1  2 97  1  0
 0  1      0 13435956   1132 1523756    0    0     0   540 4287 7096  1  1 97  1  0
 1  0      0 13427280   1132 1535484    0    0     0 14582 10877 18762 13  4 77  5  0
 0  0      0 13432812   1132 1524264    0    0     0  4912 5758 9571  4  2 92  2  0
 0  0      0 13433476   1132 1524072    0    0     0    64 3950 6797  1  1 97  1  0
 0  0      0 13434528   1132 1524072    0    0     0  3192 4700 7663  3  2 94  1  0
 0  0      0 13436028   1132 1524088    0    0     0   542 5055 7806  3  3 94  1  0
 0  0      0 13436656   1132 1524104    0    0     0  2732 4213 6847  3  2 94  1  0
 0  0      0 13437200   1132 1524108    0    0     0    40 4045 6972  1  1 97  0  0
 0  0      0 13437708   1132 1524108    0    0     0    68 3838 6619  1  2 97  0  0
 0  0      0 13437712   1132 1524108    0    0     0    64 3999 6786  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13438096   1132 1524108    0    0     0   580 4244 7078  2  2 96  1  0
 1  0      0 13439184   1132 1524108    0    0     0  2724 4341 7156  3  2 94  1  0
 0  0      0 13439312   1132 1524108    0    0     0    52 3557 6137  1  1 98  0  0
 0  0      0 13439792   1132 1524108    0    0     0    60 3745 6482  1  2 97  0  0
 0  0      0 13440560   1132 1524108    0    0     0  3172 4280 6903  2  2 94  1  0
 0  0      0 13441072   1132 1524108    0    0     0   512 3850 6471  1  1 97  1  0
 0  0      0 13433360   1132 1524108    0    0     0  2752 4595 7575  3  2 94  1  0
 0  0      0 13433776   1132 1524108    0    0     0    60 4122 7121  2  2 96  0  0
 0  0      0 13433968   1132 1524108    0    0     0    56 3728 6458  1  1 97  0  0
 0  0      0 13434320   1132 1524108    0    0     0    72 3716 6378  2  1 97  0  0
 0  0      0 13434704   1132 1524108    0    0     0   571 4212 6932  2  2 96  1  0
 0  0      0 13435568   1132 1524108    0    0     0  2700 4235 6990  2  1 95  1  0
 0  0      0 13435600   1132 1524108    0    0     0    36 3516 6108  1  1 97  0  0
 0  0      0 13432944   1132 1524108    0    0     0    68 3819 6587  1  1 97  1  0
 0  0      0 13430416   1132 1524108    0    0     0  3204 4428 7156  2  2 95  1  0
 0  0      0 13431120   1132 1524108    0    0     0   584 4016 6755  1  2 96  1  0
 0  0      0 13431376   1132 1524108    0    0     0  2724 4142 6806  3  2 94  1  0
 0  0      0 13432112   1132 1524108    0    0     0    72 3959 6769  1  1 97  0  0
 0  0      0 13432176   1132 1524108    0    0     0    44 3767 6580  1  2 97  0  0
 0  0      0 13432656   1132 1524108    0    0     0   296 3784 6507  1  1 97  0  0
 0  0      0 13432944   1132 1524108    0    0     0   548 4181 6888  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13433904   1132 1524108    0    0     0  2684 4069 6675  2  2 95  1  0
 2  0      0 13434128   1132 1524108    0    0     0    56 3676 6328  1  1 97  0  0
 0  0      0 13434320   1132 1524108    0    0     0    56 3671 6354  1  1 97  0  0
 0  0      0 13435120   1132 1524108    0    0     0  3152 4257 6856  3  2 94  1  0
 0  0      0 13435568   1132 1524108    0    0     0   544 3951 6563  2  1 97  1  0
 0  0      0 13436208   1132 1524108    0    0     0  2700 4243 6993  3  2 95  1  0
 0  0      0 13436560   1132 1524108    0    0     0    92 4283 7023  2  2 96  0  0
 0  0      0 13436912   1132 1524108    0    0     0    80 3596 6166  1  1 98  0  0
 0  0      0 13437296   1132 1524108    0    0     0    76 3845 6561  1  2 97  0  0
 0  0      0 13437808   1132 1524108    0    0     0   524 4131 6919  2  1 96  1  0
 0  0      0 13438512   1132 1524108    0    0     0  2708 4285 7105  2  2 95  1  0
 1  0      0 13438512   1132 1524108    0    0     0    60 3778 6608  2  1 97  0  0
 0  0      0 13435920   1132 1524108    0    0     0    48 3587 6218  1  1 97  0  0
 0  0      0 13433488   1132 1524108    0    0     0  3156 4188 6748  2  2 95  1  0
 0  0      0 13428176   1132 1524108    0    0     0   524 4058 6863  1  1 97  1  0
 0  0      0 13428656   1132 1524108    0    0     0  2712 4108 6703  3  2 94  1  0
 0  0      0 13429008   1132 1524108    0    0     0   104 4040 6958  1  1 97  1  0
 0  0      0 13429360   1132 1524108    0    0     0    52 3674 6339  2  1 97  0  0
 0  0      0 13429648   1132 1524108    0    0     0    76 3730 6378  1  1 97  0  0
 0  0      0 13430096   1132 1524108    0    0     0   552 4479 7534  2  1 96  1  0
 0  0      0 13431152   1132 1524108    0    0     0  2708 4212 6891  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13431248   1132 1524108    0    0     0    64 3676 6370  1  1 97  0  0
 0  0      0 13431632   1132 1524108    0    0     0    92 3679 6357  1  1 97  1  0
 1  0      0 13432688   1132 1524108    0    0     0  3152 4725 7841  3  1 95  1  0
 0  0      0 13430224   1132 1524108    0    0     0   600 4195 6990  2  2 96  1  0
 0  0      0 13430736   1132 1524108    0    0     0  2724 4242 6969  3  1 94  1  0
 0  0      0 13430992   1132 1524112    0    0     0    60 3637 6292  1  1 97  0  0
 0  0      0 13431536   1132 1524112    0    0     0    88 4111 6933  1  1 97  0  0
 0  0      0 13431792   1132 1524112    0    0     0   191 3891 6587  1  2 96  1  0
 0  0      0 13432304   1132 1524112    0    0     0   552 4251 7063  2  2 96  1  0
 0  0      0 13433008   1132 1524112    0    0     0  2680 4019 6659  2  1 96  1  0
 0  0      0 13433424   1132 1524112    0    0     0    72 3611 6270  1  1 97  0  0
 1  0      0 13433712   1132 1524112    0    0     0    60 3719 6395  1  1 98  0  0
 0  0      0 13434640   1132 1524112    0    0     0  3128 4386 7227  3  2 95  1  0
 0  0      0 13431468   1132 1524116    0    0     0   566 4943 7590  3  3 93  1  0
 1  0      0 13426108   1132 1532008    0    0     0  9625 9194 15655 12  4 81  3  0
 0  0      0 13418584   1132 1535864    0    0     0 26335 13242 23137 13  6 75  6  0
 0  0      0 13432612   1132 1521836    0    0     0    72 4026 6825  1  2 97  0  0
 0  0      0 13433932   1132 1521808    0    0     0    72 4308 7317  1  2 97  0  0
 0  0      0 13435172   1132 1521808    0    0     0   528 4429 7286  2  2 96  1  0
 1  0      0 13458096   1132 1521808    0    0     0  2744 4328 6980  2  1 95  1  0
 0  0      0 13458688   1132 1521808    0    0     0    72 3886 6744  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13459036   1132 1521808    0    0     0    40 3847 6681  1  1 97  0  0
 0  0      0 13460156   1132 1521808    0    0     0  3140 4256 6933  2  1 95  1  0
 0  0      0 13460572   1132 1521808    0    0     0   556 3929 6565  1  2 97  1  0
 0  0      0 13461148   1132 1521808    0    0     0  2692 4052 6659  3  2 95  1  0
 0  0      0 13461468   1132 1521808    0    0     0    56 3777 6451  1  1 97  0  0
 0  0      0 13461820   1132 1521808    0    0     0    64 3614 6275  1  1 98  0  0
 0  0      0 13461760   1132 1521808    0    0     0    52 3807 6538  1  2 97  0  0
 0  0      0 13462208   1132 1521808    0    0     0   612 4274 7120  2  1 96  1  0
 1  0      0 13463264   1132 1521808    0    0     0  2700 4412 7388  2  2 95  1  0
 0  0      0 13463456   1132 1521808    0    0     0    36 3496 6127  1  2 97  0  0
 3  0      0 13463808   1132 1521808    0    0     0   104 3875 6671  1  1 97  1  0
 0  0      0 13464576   1132 1521808    0    0     0  3148 4202 6876  3  2 94  1  0
 0  0      0 13465248   1132 1521808    0    0     0   600 4281 6927  5  1 93  1  0
 0  0      0 13459488   1132 1521808    0    0     0  2732 4408 7168  3  2 94  1  0
 0  0      0 13459712   1132 1521812    0    0     0    52 3774 6542  1  1 97  0  0
 0  0      0 13457024   1132 1521812    0    0     0    56 3550 6131  1  1 98  0  0
 0  0      0 13457052   1132 1521812    0    0     0   317 3899 6637  1  1 97  0  0
 0  0      0 13457412   1132 1521812    0    0     0   548 4118 6767  2  2 96  1  0
 1  0      0 13458372   1132 1521812    0    0     0  2700 4133 6769  2  2 95  1  0
 0  0      0 13458468   1132 1521812    0    0     0    52 3744 6467  1  1 97  0  0
 0  0      0 13458916   1132 1521812    0    0     0    68 3808 6579  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13459684   1132 1521812    0    0     0  3156 4166 6759  2  1 95  1  0
 0  0      0 13460260   1132 1521812    0    0     0   544 4253 7185  1  1 97  1  0
 1  0      0 13457860   1132 1521812    0    0     0  2724 4373 7188  3  2 94  1  0
 0  0      0 13457988   1132 1521812    0    0     0    36 3878 6772  1  1 98  0  0
 0  0      0 13458276   1132 1521812    0    0     0    56 3757 6574  1  1 97  0  0
 0  0      0 13458628   1132 1521812    0    0     0    84 4196 7130  2  2 96  0  0
 0  0      0 13458504   1132 1521812    0    0     0   524 4207 6996  2  2 96  1  0
 0  0      0 13459624   1132 1521812    0    0     0  2724 4043 6662  2  1 95  1  0
 0  0      0 13459816   1132 1521812    0    0     0    60 3585 6199  2  2 97  0  0
 0  0      0 13460136   1132 1521812    0    0     0    44 4079 7088  2  1 97  0  0
 0  0      0 13461064   1132 1521812    0    0     0  3188 4308 6946  3  2 94  1  0
 0  0      0 13461448   1132 1521812    0    0     0   548 4099 6869  2  2 96  1  0
 1  0      0 13462024   1132 1521812    0    0     0  2692 4176 6506  6  2 91  1  0
 0  0      0 13462376   1132 1521812    0    0     0    64 3777 6493  2  1 97  0  0
 0  0      0 13459656   1132 1521812    0    0     0    60 3651 6277  2  1 97  0  0
 0  0      0 13459752   1132 1521812    0    0     0    68 3810 6458  1  2 97  0  0
 2  0      0 13460520   1132 1521812    0    0     0   532 4067 6697  2  2 96  1  0
 0  0      0 13461032   1132 1521812    0    0     0  2700 4323 7142  3  2 95  1  0
 0  0      0 13461320   1132 1521812    0    0     0    56 3729 6478  1  1 98  0  0
 0  0      0 13461640   1132 1521812    0    0     0    56 4000 6882  2  2 97  0  0
 1  0      0 13462312   1132 1521812    0    0     0  3164 4621 7591  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13463080   1132 1521812    0    0     0   584 4083 6817  2  1 96  1  0
 0  0      0 13463400   1132 1521812    0    0     0  2712 4285 6979  3  2 94  1  0
 0  0      0 13463880   1132 1521812    0    0     0    72 3974 6909  1  2 97  0  0
 0  0      0 13464072   1132 1521812    0    0     0    88 3757 6483  2  2 96  1  0
 0  0      0 13464584   1132 1521812    0    0     0   191 3984 6646  2  2 96  1  0
 0  1      0 13461992   1132 1521812    0    0     0  1088 4127 6791  2  2 96  1  0
 0  0      0 13462632   1132 1521812    0    0     0  2132 3999 6625  2  2 95  1  0
 0  1      0 13462664   1132 1521812    0    0     0    80 3924 6756  1  1 97  1  0
 0  0      0 13463208   1132 1521812    0    0     0    56 3608 6247  1  2 97  0  0
 1  1      0 13460552   1132 1521812    0    0     0  3136 4234 6847  3  1 95  1  0
 0  0      0 13461636   1132 1521832    0    0     0   528 4983 7558  3  3 93  1  0
 0  0      0 13462020   1132 1521832    0    0     0  2716 4616 7527  3  2 94  1  0
 1  0      0 13462340   1132 1521832    0    0     0    56 3716 6433  1  1 97  0  0
 0  0      0 13462596   1132 1521832    0    0     0    52 3772 6502  2  2 97  0  0
 0  0      0 13462948   1132 1521832    0    0     0    76 4197 7072  2  2 96  1  0
 0  1      0 13460100   1132 1521832    0    0     0  1068 4148 6853  2  2 96  1  0
 0  0      0 13458992   1132 1523324    0    0     0  8436 7970 12683 14  4 78  4  0
 0  0      0 13459104   1132 1523312    0    0     0    72 3779 6571  1  1 97  0  0
 0  0      0 13459648   1132 1523312    0    0     0    52 3649 6308  1  1 98  0  0
 0  0      0 13460676   1132 1523312    0    0     0  3144 4290 6925  2  2 95  1  0
 0  0      0 13461840   1132 1523312    0    0     0   540 3956 6610  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13462096   1132 1523312    0    0     0  2704 4319 7135  3  1 95  1  0
 0  0      0 13462860   1132 1523312    0    0     0    48 3597 6226  1  1 97  0  0
 0  0      0 13462860   1132 1523312    0    0     0   116 4247 7428  1  1 97  1  0
 0  0      0 13463624   1132 1523312    0    0     0    44 3722 6406  1  2 97  0  0
 1  0      0 13463628   1132 1523312    0    0     0  1121 4498 7560  2  2 96  1  0
 0  0      0 13464524   1132 1523312    0    0     0  2160 4321 7252  2  1 96  1  0
 0  0      0 13464620   1132 1523312    0    0     0    44 3768 6508  1  2 97  0  0
 0  0      0 13464940   1132 1523312    0    0     0    72 3776 6485  2  1 97  0  0
 0  0      0 13465580   1132 1523312    0    0     0  3184 4538 7467  2  2 95  1  0
 0  0      0 13466284   1132 1523312    0    0     0   592 4067 6781  2  2 96  1  0
 0  0      0 13466480   1132 1523312    0    0     0  3192 5003 7598  6  2 91  2  0
 2  0      0 13467024   1132 1523312    0    0     0    68 3874 6712  2  2 96  0  0
 0  0      0 13467152   1132 1523312    0    0     0    52 3596 6260  1  2 97  0  0
 0  0      0 13467316   1132 1523312    0    0     0   270 3910 6685  2  1 97  0  0
 1  0      0 13461076   1132 1523312    0    0     0  1100 4270 6989  2  2 96  1  0
 0  0      0 13455380   1132 1523312    0    0     0  2148 3943 6513  2  1 95  1  0
 0  0      0 13455636   1132 1523312    0    0     0    68 3686 6307  1  2 97  0  0
 0  0      0 13455892   1132 1523312    0    0     0    76 3968 6846  2  1 97  0  0
 0  0      0 13456148   1132 1523312    0    0     0  3132 4662 7697  3  2 95  1  0
 0  0      0 13457172   1132 1523312    0    0     0   528 4173 6993  2  1 97  1  0
 0  0      0 13457460   1132 1523312    0    0     0  2740 4374 7145  4  2 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13457844   1132 1523312    0    0     0    40 3545 6098  2  1 97  0  0
 0  0      0 13458036   1132 1523312    0    0     0    60 3562 6107  1  2 97  1  0
 1  0      0 13458324   1132 1523312    0    0     0   136 4347 7395  2  2 96  1  0
 1  0      0 13458964   1132 1523312    0    0     0  1048 3839 6394  2  1 96  1  0
 0  0      0 13459476   1132 1523312    0    0     0  2172 4004 6582  2  2 95  1  0
 0  0      0 13459540   1132 1523312    0    0     0    72 3737 6493  1  2 97  0  0
 0  0      0 13460020   1132 1523312    0    0     0    48 3957 6923  1  1 97  0  0
 0  0      0 13460692   1132 1523312    0    0     0  3144 4129 6612  3  2 95  1  0
 0  0      0 13461044   1132 1523312    0    0     0   572 4345 7260  2  2 95  1  0
 0  0      0 13461652   1132 1523312    0    0     0  2696 4428 7180  4  1 94  1  0
 0  0      0 13461940   1132 1523316    0    0     0    92 3713 6329  1  2 96  1  0
 0  0      0 13462420   1132 1523316    0    0     0   408 4847 8050  2  2 95  1  0
 0  0      0 13463028   1132 1523316    0    0     0   584 5862 9655  2  2 94  2  0
 2  0      0 13463476   1132 1523316    0    0     0  1696 6865 11229  4  3 91  3  0
 0  0      0 13464692   1132 1523316    0    0     0  2704 5771 9327  3  2 93  3  0
 2  0      0 13459124   1132 1523316    0    0     0   564 5672 9457  3  2 93  2  0
 0  0      0 13459252   1132 1523316    0    0     0   704 5952 9778  3  2 93  2  0
 0  0      0 13460596   1132 1523316    0    0     0  3752 6430 10192  4  3 91  3  0
 0  0      0 13458452   1132 1523316    0    0     0   924 5190 8383  2  2 95  2  0
 0  0      0 13458676   1132 1523316    0    0     0  2696 4192 6885  3  1 94  1  0
 0  0      0 13459092   1132 1523316    0    0     0    56 3819 6633  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13459188   1132 1523316    0    0     0    64 3836 6696  1  1 97  1  0
 0  0      0 13459956   1132 1523316    0    0     0   428 4960 8062  2  2 96  1  0
 1  0      0 13460340   1132 1523316    0    0     0  1146 4342 7213  2  2 96  1  0
 1  0      0 13461076   1132 1523316    0    0     0  2136 4145 6987  2  1 96  1  0
 0  0      0 13461300   1132 1523316    0    0     0    76 3947 6862  1  1 97  0  0
 0  0      0 13461588   1132 1523316    0    0     0    56 3778 6578  1  1 98  0  0
 0  0      0 13462164   1132 1523316    0    0     0  3144 4228 6818  3  2 94  1  0
 1  0      0 13462096   1132 1523316    0    0     0   540 4172 6853  2  2 96  1  0
 0  0      0 13461396   1132 1523340    0    0     0  2721 4946 7589  4  3 92  1  0
