Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:01:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:01     all    1.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.25
20:02:02     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:02:03     all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.74
20:02:04     all    1.75    0.00    0.50    0.75    1.00    0.00    0.00    0.00    0.00   96.00
20:02:05     all    1.26    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.74
20:02:06     all    1.00    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.74
20:02:07     all    2.51    0.00    0.75    0.75    1.01    0.00    0.00    0.00    0.00   94.97
20:02:08     all    1.25    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.26
20:02:09     all    2.27    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.46
20:02:10     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
20:02:11     all    1.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.01
20:02:12     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20:02:13     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:02:14     all    2.00    0.00    0.50    1.50    0.75    0.25    0.00    0.00    0.00   95.00
20:02:15     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
20:02:16     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:02:17     all    3.47    0.00    0.99    0.99    0.50    0.25    0.00    0.00    0.00   93.80
20:02:18     all    1.02    0.00    0.51    0.26    0.26    0.00    0.00    0.00    0.00   97.96
20:02:19     all   10.45    0.00    1.99    3.48    1.00    0.25    0.00    0.00    0.00   82.84
20:02:20     all    3.02    0.00    1.51    1.76    0.25    0.00    0.00    0.00    0.00   93.47
20:02:21     all    0.50    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   98.00
20:02:22     all    1.01    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.74
20:02:23     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
20:02:24     all    1.76    0.00    0.50    0.50    0.76    0.00    0.00    0.00    0.00   96.47
20:02:25     all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
20:02:26     all    0.75    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   97.26
20:02:27     all    2.52    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   95.97
20:02:28     all    2.26    0.00    2.01    0.75    0.75    0.25    0.00    0.00    0.00   93.98
20:02:29     all    2.02    0.00    0.50    0.76    0.25    0.25    0.00    0.00    0.00   96.22
20:02:30     all    1.00    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.26
20:02:31     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:02:32     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20:02:33     all    1.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.25
20:02:34     all    2.49    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   95.01
20:02:35     all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.26
20:02:36     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.50
20:02:37     all    2.51    0.00    0.75    0.75    0.25    0.00    0.25    0.00    0.00   95.48
20:02:38     all    1.25    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.76
20:02:39     all    2.01    0.00    0.25    1.01    0.25    0.00    0.00    0.00    0.00   96.48
20:02:40     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:02:41     all    4.01    0.00    1.25    1.50    0.75    0.00    0.25    0.00    0.00   92.23
20:02:42     all    3.27    0.00    1.01    1.01    1.01    0.00    0.00    0.00    0.00   93.72
20:02:43     all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.98
20:02:44     all    2.02    0.00    0.50    2.02    0.25    0.25    0.00    0.00    0.00   94.96
20:02:45     all    1.24    0.00    0.74    0.50    0.50    0.25    0.00    0.00    0.00   96.78
20:02:46     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:02:47     all    2.76    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   94.99
20:02:48     all    1.27    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.97
20:02:49     all    1.75    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   95.25
20:02:50     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20:02:51     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
20:02:52     all    1.01    0.00    0.00    0.25    0.75    0.00    0.00    0.00    0.00   97.99
20:02:53     all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.74
20:02:54     all    2.24    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   95.51
20:02:55     all    0.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.74
20:02:56     all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:02:57     all    2.51    0.00    0.50    1.00    0.75    0.00    0.00    0.00    0.00   95.24
20:02:58     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:02:59     all    2.26    0.00    0.75    1.01    0.00    0.00    0.00    0.00    0.00   95.98
20:03:00     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.51
20:03:01     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
20:03:02     all    1.01    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.48
20:03:03     all    1.25    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   96.51
20:03:04     all    2.26    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.49
20:03:05     all    1.00    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.75
20:03:06     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.51
20:03:07     all    3.02    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   95.21
20:03:08     all    1.01    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.23
20:03:09     all    2.01    0.00    0.50    1.01    0.25    0.00    0.00    0.00    0.00   96.23
20:03:10     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:03:11     all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:03:12     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:03:13     all    1.26    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.48
20:03:14     all    2.48    0.00    0.74    0.74    0.50    0.74    0.00    0.00    0.00   94.79
20:03:15     all    1.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.25
20:03:16     all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
20:03:17     all    3.25    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.75
20:03:18     all    1.50    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.49
20:03:19     all    1.76    0.00    0.50    1.26    0.50    0.00    0.00    0.00    0.00   95.98
20:03:20     all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.98
20:03:21     all    0.75    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   98.00
20:03:22     all    0.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.23
20:03:23     all    1.49    0.00    0.50    0.75    0.00    0.50    0.00    0.00    0.00   96.77
20:03:24     all   15.58    0.00    2.51    4.77    1.26    0.25    0.00    0.00    0.00   75.63
20:03:25     all    0.75    0.00    0.75    0.25    0.50    0.00    0.25    0.00    0.00   97.50
20:03:26     all    1.24    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.01
20:03:27     all    2.52    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   95.72
20:03:28     all    1.52    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   96.20
20:03:29     all    1.75    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   95.99
20:03:30     all    1.01    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:03:31     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.50
20:03:32     all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:03:33     all    1.01    0.00    0.75    1.01    0.25    0.00    0.00    0.00    0.00   96.98
20:03:34     all    2.01    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   95.98
20:03:35     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:03:36     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:03:37     all    2.51    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   94.99
20:03:38     all    0.75    0.00    1.00    0.75    0.50    0.00    0.25    0.00    0.00   96.76
20:03:39     all    2.01    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   95.98
20:03:40     all    0.76    0.00    0.00    0.51    0.25    0.00    0.00    0.00    0.00   98.48
20:03:41     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:03:42     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.50
20:03:43     all    1.26    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.24
20:03:44     all    1.75    0.00    1.00    1.25    0.50    0.00    0.00    0.00    0.00   95.50
20:03:45     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20:03:46     all    0.25    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   98.48
20:03:47     all    3.24    0.00    0.50    1.25    0.50    0.00    0.00    0.00    0.00   94.51
20:03:48     all    1.49    0.00    1.24    1.00    0.25    0.00    0.00    0.00    0.00   96.02
20:03:49     all    2.01    0.00    0.25    0.75    0.50    0.50    0.00    0.00    0.00   95.98
20:03:50     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
20:03:51     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:03:52     all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:03:53     all    1.25    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.24
20:03:54     all    1.77    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.71
20:03:55     all    1.00    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.51
20:03:56     all    0.99    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   97.02
20:03:57     all    2.54    0.00    0.51    0.76    0.00    0.00    0.00    0.00    0.00   96.19
20:03:58     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.49
20:03:59     all    2.02    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   96.46
20:04:00     all    1.00    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.74
20:04:01     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:04:02     all    1.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.26
20:04:03     all    0.76    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.73
20:04:04     all    3.23    0.00    0.74    0.99    0.25    0.00    0.00    0.00    0.00   94.79
20:04:05     all    0.25    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   97.50
20:04:06     all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:04:07     all    2.75    0.00    1.25    1.00    0.00    0.75    0.00    0.00    0.00   94.25
20:04:08     all    0.75    0.00    0.25    0.50    0.75    0.00    0.00    0.00    0.00   97.74
20:04:09     all    2.25    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   95.75
20:04:10     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:04:11     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:04:12     all    1.24    0.00    0.99    0.25    0.50    0.00    0.00    0.00    0.00   97.02
20:04:13     all    0.76    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   97.73
20:04:14     all    2.02    0.00    0.50    2.52    0.50    0.00    0.00    0.00    0.00   94.46
20:04:15     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:04:16     all    0.25    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.98
20:04:17     all    2.74    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   94.53
20:04:18     all    1.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.50
20:04:19     all    2.26    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   95.73
20:04:20     all    0.76    0.00    0.00    0.25    0.76    0.00    0.00    0.00    0.00   98.24
20:04:21     all    0.50    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:04:22     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:04:23     all    0.99    0.00    0.74    0.99    0.74    0.00    0.00    0.00    0.00   96.53
20:04:24     all    2.05    0.00    0.26    0.51    0.00    0.00    0.00    0.00    0.00   97.19
20:04:25     all    0.99    0.00    0.74    0.25    0.25    0.25    0.00    0.00    0.00   97.52
20:04:26     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:04:27     all    2.77    0.00    0.50    0.76    0.25    0.25    0.00    0.00    0.00   95.47
20:04:28     all    1.76    0.00    1.51    0.25    0.75    0.25    0.00    0.00    0.00   95.48
20:04:29     all   11.34    0.00    2.27    3.02    0.76    0.25    0.00    0.00    0.00   82.37
20:04:30     all    6.57    0.00    2.27    3.28    0.76    0.25    0.00    0.00    0.00   86.87
20:04:31     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.76
20:04:32     all    1.01    0.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00   97.99
20:04:33     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
20:04:34     all    1.76    0.00    0.50    1.26    0.50    0.00    0.00    0.00    0.00   95.97
20:04:35     all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:04:36     all    1.25    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.50
20:04:37     all    2.76    0.00    0.50    1.26    0.25    0.00    0.00    0.00    0.00   95.23
20:04:38     all    1.00    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.77
20:04:39     all    2.26    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.73
20:04:40     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:04:41     all    1.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:04:42     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:04:43     all    1.01    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.74
20:04:44     all    2.26    0.00    0.50    1.00    0.25    0.25    0.00    0.00    0.00   95.74
20:04:45     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.00
20:04:46     all    1.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.49
20:04:47     all    2.52    0.00    0.50    1.26    0.25    0.00    0.00    0.00    0.00   95.47
20:04:48     all    1.51    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.98
20:04:49     all    2.00    0.00    0.75    1.25    0.50    0.25    0.00    0.00    0.00   95.26
20:04:50     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:04:51     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:04:52     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:04:53     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.25
20:04:54     all    2.01    0.00    0.25    0.75    0.75    0.00    0.25    0.00    0.00   95.99
20:04:55     all    1.25    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.51
20:04:56     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.74
20:04:57     all    2.76    0.00    1.01    0.75    0.50    0.00    0.00    0.00    0.00   94.97
20:04:58     all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
20:04:59     all    2.26    0.00    0.75    1.01    0.25    0.00    0.00    0.00    0.00   95.73
20:05:00     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.76
20:05:01     all    0.50    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.75
20:05:02     all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20:05:03     all    1.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.00
20:05:04     all    2.02    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   96.47
20:05:05     all    1.00    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.50
20:05:06     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.51
20:05:07     all    2.78    0.00    1.26    1.01    0.25    0.00    0.00    0.00    0.00   94.70
20:05:08     all    1.26    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.73
20:05:09     all    2.24    0.00    0.75    1.00    0.75    0.00    0.00    0.00    0.00   95.26
20:05:10     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:05:11     all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
20:05:12     all    3.50    0.00    0.25    0.50    0.75    0.00    0.00    0.00    0.00   95.00
20:05:13     all    1.49    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.01
20:05:14     all    2.02    0.00    0.25    0.76    0.25    0.51    0.00    0.00    0.00   96.21
20:05:15     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20:05:16     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20:05:17     all    3.24    0.00    0.50    1.50    0.25    0.00    0.00    0.00    0.00   94.51
20:05:18     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.24
20:05:19     all    1.76    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.47
20:05:20     all    1.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:05:21     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.26
20:05:22     all    0.76    0.00    0.00    0.00    0.51    0.25    0.00    0.00    0.00   98.48
20:05:23     all    1.00    0.00    0.75    1.00    0.00    0.00    0.00    0.00    0.00   97.24
20:05:24     all    1.76    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.73
20:05:25     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:05:26     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20:05:27     all    3.23    0.00    0.74    0.99    0.50    0.25    0.00    0.00    0.00   94.29
20:05:28     all    1.26    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   95.97
20:05:29     all    2.27    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   95.72
20:05:30     all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:05:31     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:05:32     all    0.76    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.98
20:05:33     all    0.75    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   97.01
20:05:34     all   10.58    0.00    2.02    3.02    0.76    0.25    0.00    0.00    0.00   83.38
20:05:35     all    0.75    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.50
20:05:36     all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.76
20:05:37     all    2.28    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   96.20
20:05:38     all    1.49    0.00    0.99    0.50    0.74    0.00    0.00    0.00    0.00   96.28
20:05:39     all    1.77    0.00    0.51    0.76    0.00    0.25    0.25    0.00    0.00   96.46
20:05:40     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.76
20:05:41     all    1.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.24
20:05:42     all    1.01    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.24
20:05:43     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:05:44     all    2.25    0.00    0.50    0.75    0.75    0.50    0.00    0.00    0.00   95.25
20:05:45     all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:05:46     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:05:47     all    3.02    0.00    0.75    1.01    0.50    0.00    0.00    0.00    0.00   94.72
20:05:48     all    1.25    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.75
20:05:49     all    2.52    0.00    0.76    1.51    0.25    0.00    0.00    0.00    0.00   94.96
20:05:50     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
20:05:51     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:05:52     all    1.26    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:05:53     all    1.00    0.00    0.25    0.50    1.00    0.00    0.00    0.00    0.00   97.24
20:05:54     all    2.24    0.00    0.75    1.24    0.00    0.50    0.00    0.00    0.00   95.27
20:05:55     all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:05:56     all    0.75    0.00    0.75    0.50    1.00    0.00    0.00    0.00    0.00   97.01
20:05:57     all    2.77    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   95.47
20:05:58     all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20:05:59     all    2.96    0.00    0.99    0.99    0.99    0.00    0.00    0.00    0.00   94.09
20:06:00     all    1.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
20:06:01     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20:06:02     all    0.75    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   97.25
20:06:03     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:06:04     all    2.00    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   95.75
20:06:05     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20:06:06     all    1.49    0.00    0.25    0.25    0.74    0.25    0.00    0.00    0.00   97.02
20:06:07     all    2.76    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   94.97
20:06:08     all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.73
20:06:09     all    2.00    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   95.01
20:06:10     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:06:11     all    1.99    0.00    0.75    1.00    0.75    0.25    0.00    0.00    0.00   95.27
20:06:12     all    2.02    0.00    1.01    1.26    0.25    0.25    0.00    0.00    0.00   95.21
20:06:13     all    2.50    0.00    1.25    2.00    0.50    0.25    0.00    0.00    0.00   93.50
20:06:14     all    3.51    0.00    1.25    2.26    0.75    0.25    0.00    0.00    0.00   91.98
