procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 569004   5796 6576808    0    0     0     0 28658 28975 28  9 63  0  0
 2  0   2560 780492   5796 6576836    0    0     0     0 30530 29846 23 11 67  0  0
 1  0   2560 761928   5796 6576852    0    0     0     0 30913 29642 23 10 67  0  0
 2  0   2560 666244   5796 6576856    0    0     0     0 31893 31679 26 11 63  0  0
 3  0   2560 698676   5796 6576856    0    0     0     0 29241 29100 22  9 68  0  0
 1  0   2560 569252   5796 6576856    0    0     0     0 27080 27147 26 11 64  0  0
 1  0   2560 570404   5796 6576856    0    0     0     0 27310 27718 23 10 67  0  0
 1  0   2560 784760   5796 6576856    0    0     0     0 30730 31382 23 10 66  0  0
 2  0   2560 710792   5796 6576872    0    0     0     0 32688 31644 26 10 64  0  0
 4  0   2560 663880   5796 6576872    0    0     0     0 32714 31468 23 10 66  0  0
 2  0   2560 569968   5796 6576872    0    0     0     0 26078 26968 26 10 64  0  0
 5  0   2560 588160   5796 6576908    0    0     0   244 28202 27773 29 10 61  0  0
 4  0   2560 797716   5796 6576916    0    0     0    28 27762 28053 22  9 70  0  0
 1  0   2560 637928   5796 6576928    0    0     0     0 28726 28527 26  9 65  0  0
 3  0   2560 809564   5796 6576928    0    0     0     0 25492 26015 23  8 69  0  0
 2  0   2560 814516   5796 6576928    0    0     0     0 26874 27997 23 10 67  0  0
 5  0   2560 754380   5796 6576932    0    0     0     0 28672 27835 26 10 64  0  0
 8  0   2560 691128   5796 6576932    0    0     0     8 27775 27484 23  9 68  0  0
 0  0   2560 812856   5796 6576932    0    0     0     0 27316 27151 24 10 66  0  0
 0  0   2560 814964   5796 6576984    0    0     0    16 21572 22487  4  5 91  0  0
 1  0   2560 814776   5796 6576984    0    0     0   139 24018 25507  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 814948   5796 6576984    0    0     0     0 28865 30698  2  6 92  0  0
 0  0   2560 815476   5796 6576996    0    0     0   272 26145 27930  2  5 94  0  0
 3  0   2560 814688   5796 6577024    0    0     0     0 24899 26753  2  5 93  0  0
 1  0   2560 814448   5796 6577024    0    0     0     0 23674 25322  2  5 93  0  0
 2  0   2560 814792   5796 6577024    0    0     0     0 28291 29900  2  6 91  0  0
 1  0   2560 815112   5796 6577036    0    0     0     0 26303 27350  3  6 91  0  0
 1  0   2560 814148   5796 6577036    0    0     0    52 29113 30560  3  6 92  0  0
 0  0   2560 814368   5796 6577040    0    0     0     0 27179 28829  3  5 92  0  0
 0  0   2560 814076   5796 6577040    0    0     0     0 22821 24525  2  5 93  0  0
 0  0   2560 814368   5796 6577040    0    0     0     0 21620 22909  2  5 93  0  0
 0  0   2560 814468   5796 6577040    0    0     0     0 20911 22511  2  4 94  0  0
 0  0   2560 814312   5796 6577064    0    0     0     0 26261 28283  2  5 93  0  0
 1  0   2560 813680   5796 6577064    0    0     0     4 27536 29217  2  5 93  0  0
 0  0   2560 814264   5796 6577064    0    0     0     0 27044 28690  2  4 93  0  0
 1  0   2560 816352   5796 6577064    0    0     0     0 20505 22032  2  4 94  0  0
 1  0   2560 816472   5796 6577084    0    0     0     0 27465 29190  3  5 92  0  0
 0  0   2560 816788   5796 6577084    0    0     0     0 29228 30813  2  5 93  0  0
 2  0   2560 816232   5796 6577084    0    0     0     0 28832 30354  3  6 91  0  0
 1  0   2560 816344   5796 6577104    0    0     0     0 25936 27535  2  5 93  0  0
 1  0   2560 815976   5796 6577112    0    0     0     0 24958 26522  2  5 93  0  0
 0  0   2560 816572   5796 6577112    0    0     0     0 24901 26199  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816720   5796 6577116    0    0     0     0 29180 30875  2  5 92  0  0
 0  0   2560 816048   5796 6577148    0    0     0    36 26844 29372  2  4 94  0  0
 2  0   2560 815872   5796 6577152    0    0     0     0 28876 31060  3  6 92  0  0
 0  0   2560 816716   5796 6577152    0    0     0     0 25099 26777  2  5 93  0  0
 0  0   2560 816124   5796 6577160    0    0     0     0 22907 24543  2  5 93  0  0
 1  0   2560 815836   5796 6577176    0    0     0     0 20192 21587  2  4 94  0  0
 0  0   2560 816376   5796 6577176    0    0     0     0 24107 25801  2  5 93  0  0
 0  0   2560 815744   5796 6577196    0    0     0     0 28366 30234  2  6 92  0  0
 0  0   2560 815988   5796 6577196    0    0     0     0 27911 29292  3  6 91  0  0
 0  0   2560 815832   5796 6577196    0    0     0   213 21846 23365  2  4 93  0  0
 2  0   2560 815996   5796 6577196    0    0     0     0 22693 24402  2  5 93  0  0
 0  0   2560 792552   5796 6577232    0    0     0   328 28182 29742  5  6 89  0  0
 0  0   2560 793080   5796 6577232    0    0     0     0 27607 29497  2  6 91  0  0
 0  0   2560 792960   5796 6577232    0    0     0     0 24733 26605  3  5 92  0  0
 1  0   2560 793048   5796 6577232    0    0     0     0 27676 29013  2  6 92  0  0
 2  0   2560 792664   5796 6577232    0    0     0     0 24421 25757  2  5 93  0  0
 0  0   2560 793056   5796 6577236    0    0     0    48 23811 25412  3  5 92  0  0
 0  0   2560 792772   5796 6577236    0    0     0     0 26649 28006  3  6 91  0  0
 0  0   2560 792792   5796 6577236    0    0     0     0 27136 28297  3  6 91  0  0
 0  0   2560 792980   5796 6577240    0    0     0     0 27094 28532  2  6 92  0  0
 0  0   2560 792120   5796 6577252    0    0     0     0 26218 27830  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 792872   5796 6577252    0    0     0     0 22168 23746  2  5 93  0  0
 0  0   2560 792500   5796 6577276    0    0     0     0 18753 20222  2  5 94  0  0
 1  0   2560 792640   5796 6577276    0    0     0     0 23386 25016  2  5 93  0  0
 0  0   2560 792644   5796 6577288    0    0     0     0 28416 29659  3  6 92  0  0
 2  0   2560 792712   5796 6577288    0    0     0     0 27877 29532  3  6 92  0  0
 2  0   2560 792924   5796 6577288    0    0     0     0 23716 25417  2  5 93  0  0
 0  0   2560 792508   5796 6577288    0    0     0     0 25582 27400  2  4 93  0  0
 1  0   2560 793192   5796 6577288    0    0     0     0 22009 23717  2  4 94  0  0
 0  0   2560 816324   5796 6577288    0    0     0   272 27815 29349  8  7 84  0  0
 1  0   2560 815464   5796 6577288    0    0     0     0 24807 26749  3  4 93  0  0
 0  0   2560 816408   5796 6577288    0    0     0     0 26698 28783  2  5 93  0  0
 1  0   2560 816100   5796 6577316    0    0     0     0 23915 25963  2  4 94  0  0
 0  0   2560 816040   5796 6577332    0    0     0     0 21847 23674  2  4 94  0  0
 0  0   2560 816112   5796 6577336    0    0     0     0 23425 25340  2  4 93  0  0
 0  0   2560 816200   5796 6577336    0    0     0     0 20403 22085  2  4 94  0  0
 0  0   2560 816160   5796 6577340    0    0     0     0 23920 25839  2  5 93  0  0
 0  0   2560 815584   5796 6577352    0    0     0     0 24813 26063  4  5 92  0  0
 1  0   2560 815732   5796 6577364    0    0     0     0 26391 27999  2  5 92  0  0
 0  0   2560 815700   5796 6577364    0    0     0    43 22209 23891  2  4 94  0  0
 1  0   2560 815976   5796 6577364    0    0     0     0 24608 26527  2  4 94  0  0
 0  0   2560 815764   5796 6577364    0    0     0     0 30029 31919  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816368   5796 6577372    0    0     0     8 30200 32697  3  5 92  0  0
 0  0   2560 816240   5796 6577400    0    0     0     0 26668 28576  3  5 93  0  0
 1  0   2560 816044   5796 6577400    0    0     0     0 23601 25360  3  4 93  0  0
 0  0   2560 815648   5796 6577404    0    0     0     0 23415 24960  2  5 94  0  0
 0  0   2560 815868   5796 6577416    0    0     0     0 25260 26891  2  5 93  0  0
 2  0   2560 815508   5796 6577420    0    0     0   292 22086 23757  2  5 93  0  0
 1  0   2560 815580   5796 6577428    0    0     0     0 23807 25516  2  5 93  0  0
 1  0   2560 815824   5796 6577444    0    0     0     0 23791 25610  3  4 93  0  0
 1  0   2560 816400   5796 6577444    0    0     0     0 22448 24134  2  4 94  0  0
 1  0   2560 816424   5796 6577456    0    0     0     0 23831 25975  2  4 95  0  0
 0  0   2560 815236   5796 6577460    0    0     0     4 19940 21735  2  4 94  0  0
 1  0   2560 815244   5796 6577468    0    0     0     0 29159 30976  2  6 92  0  0
 1  0   2560 815528   5796 6577484    0    0     0     0 29289 31792  3  6 91  0  0
 2  0   2560 816368   5796 6577484    0    0     0     0 28179 30961  2  6 92  0  0
 0  0   2560 816048   5796 6577484    0    0     0     0 21025 22627  3  4 93  0  0
 0  0   2560 815940   5796 6577488    0    0     0     8 23953 25811  2  5 93  0  0
 0  0   2560 815948   5796 6577500    0    0     0     0 28700 30325  3  5 92  0  0
 0  0   2560 816180   5796 6577500    0    0     0     0 29452 31509  3  5 92  0  0
 1  0   2560 815868   5796 6577500    0    0     0     0 27464 29613  2  6 93  0  0
 0  0   2560 815792   5796 6577500    0    0     0     0 25751 28056  3  4 94  0  0
 1  0   2560 816056   5796 6577500    0    0     0    36 22596 24452  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816156   5796 6577504    0    0     0     0 23451 25514  2  5 94  0  0
 0  0   2560 815784   5796 6577536    0    0     0     0 20856 22725  2  4 94  0  0
 0  0   2560 815616   5796 6577540    0    0     0     0 23519 25610  2  5 93  0  0
 0  0   2560 815844   5796 6577540    0    0     0     0 24058 25724  2  4 94  0  0
 0  0   2560 816220   5796 6577540    0    0     0    12 22112 23912  2  4 94  0  0
 2  0   2560 815124   5796 6577540    0    0     0     0 22732 24777  2  4 94  0  0
 0  0   2560 815744   5796 6577540    0    0     0   171 20480 22102  2  4 95  0  0
 0  0   2560 816176   5796 6577544    0    0     0     0 21294 23503  2  4 94  0  0
 0  0   2560 793788   5796 6577556    0    0     0     4 21346 23097  4  5 91  0  0
 2  0   2560 793212   5796 6577556    0    0     0    12 28452 30496  2  5 93  0  0
 0  0   2560 793260   5796 6577556    0    0     0     0 26516 28691  2  4 94  0  0
 0  0   2560 793196   5796 6577568    0    0     0     0 23540 25327  2  5 94  0  0
 1  0   2560 792636   5796 6577572    0    0     0     0 23844 25635  2  4 94  0  0
 1  0   2560 792932   5796 6577596    0    0     0     0 28980 30624  3  5 92  0  0
 0  0   2560 793292   5796 6577608    0    0     0     0 29408 31267  2  5 93  0  0
 1  0   2560 793120   5796 6577616    0    0     0   184 26268 28298  2  5 93  0  0
 1  0   2560 792972   5796 6577624    0    0     0     0 26697 28767  2  4 93  0  0
 1  0   2560 793100   5796 6577624    0    0     0     0 23659 25482  2  5 93  0  0
 0  0   2560 793784   5796 6577624    0    0     0     0 23245 25026  2  4 94  0  0
 0  0   2560 793384   5796 6577624    0    0     0     0 21538 23341  2  4 94  0  0
 0  0   2560 792964   5796 6577628    0    0     0   120 24150 26055  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 793480   5796 6577640    0    0     0     0 28492 30380  2  5 93  0  0
 1  0   2560 793104   5796 6577648    0    0     0     0 26856 28838  2  5 93  0  0
 0  0   2560 793500   5796 6577676    0    0     0     0 19339 20981  2  4 94  0  0
 0  0   2560 793724   5796 6577676    0    0     0     0 24669 26526  3  5 93  0  0
 1  0   2560 793396   5796 6577676    0    0     0   192 29797 31424  2  5 93  0  0
 0  0   2560 815260   5796 6577680    0    0     0   272 28025 30029  8  7 85  0  0
 0  0   2560 814984   5796 6577684    0    0     0     0 25756 28006  2  5 93  0  0
 0  0   2560 815700   5796 6577688    0    0     0     0 25476 27427  2  4 94  0  0
 0  0   2560 815228   5796 6577696    0    0     0     0 23328 25448  2  4 94  0  0
 1  0   2560 815180   5796 6577700    0    0     0     0 24342 26451  2  4 93  0  0
 2  0   2560 815728   5796 6577720    0    0     0     0 24052 26102  2  4 94  0  0
 2  0   2560 815232   5796 6577720    0    0     0     0 21051 22815  2  4 93  0  0
 1  0   2560 815512   5796 6577732    0    0     0     0 24172 25906  2  5 93  0  0
 1  0   2560 814616   5796 6577760    0    0     0     0 22353 23485  3  4 93  0  0
 0  0   2560 816020   5796 6577764    0    0     0     0 23790 25355  3  5 92  0  0
 0  0   2560 815836   5796 6577764    0    0     0    29 24107 25832  2  4 93  0  0
 2  0   2560 815356   5796 6577764    0    0     0     0 22381 24228  2  4 94  0  0
 1  0   2560 815352   5796 6577764    0    0     0     0 25773 27601  2  5 93  0  0
 1  0   2560 816028   5796 6577764    0    0     0     0 29903 31919  3  5 92  0  0
 0  0   2560 816372   5796 6577764    0    0     0     0 27080 29109  2  4 94  0  0
 0  0   2560 815804   5796 6577768    0    0     0     0 20208 21981  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815672   5796 6577780    0    0     0     0 23722 25638  2  4 94  0  0
 0  0   2560 815820   5796 6577804    0    0     0     0 23310 25057  2  5 94  0  0
 0  0   2560 815680   5796 6577804    0    0     0     0 22337 24101  2  4 94  0  0
 1  0   2560 815472   5796 6577804    0    0     0     0 24345 26174  2  5 93  0  0
 0  0   2560 815740   5796 6577808    0    0     0     0 27347 29088  2  5 93  0  0
 0  0   2560 815620   5796 6577816    0    0     0     0 23289 24909  2  4 94  0  0
 1  0   2560 815924   5796 6577820    0    0     0     0 22894 24672  2  4 94  0  0
 2  0   2560 815984   5796 6577820    0    0     0     0 21859 23780  2  4 94  0  0
 0  0   2560 815604   5796 6577820    0    0     0     0 19545 21368  2  4 94  0  0
 1  0   2560 815516   5796 6577820    0    0     0     0 23158 25219  2  4 94  0  0
 2  0   2560 816096   5796 6577824    0    0     0     0 24120 26043  2  5 93  0  0
 0  0   2560 816212   5796 6577824    0    0     0     0 25181 26912  2  4 93  0  0
 1  0   2560 816224   5796 6577848    0    0     0     0 24280 26136  2  4 94  0  0
 0  0   2560 815500   5796 6577876    0    0     0     0 25769 27474  2  4 94  0  0
 0  0   2560 815672   5796 6577876    0    0     0   224 28455 30339  3  6 92  0  0
 0  0   2560 815268   5796 6577876    0    0     0     0 28184 29992  3  5 93  0  0
 0  0   2560 815792   5796 6577880    0    0     0     0 26928 28923  3  4 93  0  0
 1  0   2560 814732   5796 6577880    0    0     0     0 20219 22064  2  4 94  0  0
 0  0   2560 815500   5796 6577892    0    0     0     0 28733 30944  2  5 92  0  0
 0  0   2560 815616   5796 6577896    0    0     0   124 28303 30313  2  5 93  0  0
 0  0   2560 815296   5796 6577896    0    0     0     0 28412 30265  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815164   5796 6577896    0    0     0     0 26117 27859  2  5 93  0  0
 1  0   2560 815560   5796 6577932    0    0     0     0 24122 25731  2  4 94  0  0
 0  0   2560 815532   5796 6577932    0    0     0     0 23580 25304  2  4 93  0  0
 0  0   2560 815372   5796 6577932    0    0     0   244 23210 25168  2  5 94  0  0
 1  0   2560 793152   5796 6577932    0    0     0     0 18653 20298  4  4 93  0  0
 0  0   2560 792116   5796 6577936    0    0     0     4 21578 23418  2  4 93  0  0
 1  0   2560 792712   5796 6577944    0    0     0     0 22172 24189  2  4 94  0  0
 0  0   2560 792572   5796 6577944    0    0     0     0 21235 23369  2  4 94  0  0
 0  0   2560 792388   5796 6577944    0    0     0     0 21219 23244  2  4 93  0  0
 0  0   2560 792068   5796 6577960    0    0     0     0 19050 20814  2  4 94  0  0
 2  0   2560 792432   5796 6577964    0    0     0     0 22932 24930  2  4 94  0  0
 2  0   2560 792456   5796 6577972    0    0     0     0 26350 27812  3  5 92  0  0
 0  0   2560 792616   5796 6577984    0    0     0     0 27705 29304  3  5 92  0  0
 0  0   2560 792300   5796 6578008    0    0     0     4 26021 27824  2  5 93  0  0
 0  0   2560 792216   5796 6578016    0    0     0     0 20840 22665  3  4 94  0  0
 0  0   2560 792528   5796 6578016    0    0     0     0 25780 27911  2  4 94  0  0
 0  0   2560 791780   5796 6578020    0    0     0     0 27704 29543  2  6 92  0  0
 0  0   2560 791656   5796 6578020    0    0     0     0 28766 30792  2  5 93  0  0
 0  0   2560 791724   5796 6578024    0    0     0     0 25341 27320  2  5 93  0  0
 0  0   2560 791716   5796 6578032    0    0     0     0 26992 28946  2  5 93  0  0
 0  0   2560 791896   5796 6578032    0    0     0     0 22615 24471  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 791564   5796 6578032    0    0     0     0 22356 24504  2  4 95  0  0
 0  0   2560 791748   5796 6578044    0    0     0     0 20847 22859  2  4 94  0  0
 0  0   2560 814280   5796 6578072    0    0     0   456 23844 25598  7  6 87  0  0
 0  0   2560 814796   5796 6578072    0    0     0     0 22678 24616  2  4 94  0  0
 0  0   2560 814908   5796 6578076    0    0     0     0 21872 23726  2  4 95  0  0
 0  0   2560 814840   5796 6578076    0    0     0     0 22093 23853  2  4 95  0  0
 0  0   2560 814472   5796 6578076    0    0     0     0 18865 20565  2  3 95  0  0
 0  0   2560 814548   5796 6578080    0    0     0   116 22167 24185  2  4 95  0  0
 2  0   2560 814452   5796 6578080    0    0     0     0 22852 24793  2  4 94  0  0
 0  0   2560 814948   5796 6578080    0    0     0     0 22992 24827  1  4 95  0  0
 1  0   2560 815304   5796 6578092    0    0     0     0 27909 29686  3  5 92  0  0
 2  0   2560 814548   5796 6578096    0    0     0     0 24844 26039  3  5 92  0  0
 0  0   2560 815124   5796 6578112    0    0     0     0 22006 23681  2  4 94  0  0
 0  0   2560 814740   5796 6578136    0    0     0   281 26942 29073  2  5 94  0  0
 0  0   2560 814828   5796 6578144    0    0     0     0 29014 30877  2  5 93  0  0
 0  0   2560 815340   5796 6578148    0    0     0     0 26781 28829  2  4 94  0  0
 0  0   2560 814528   5796 6578148    0    0     0     0 28805 30699  2  4 94  0  0
 0  0   2560 814884   5796 6578148    0    0     0     0 25515 27506  2  4 94  0  0
 0  0   2560 814672   5796 6578148    0    0     0     0 23141 24823  1  4 95  0  0
 0  0   2560 814636   5796 6578152    0    0     0     0 23241 24752  2  4 94  0  0
 0  0   2560 814880   5796 6578152    0    0     0     0 19702 21140  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 814644   5796 6578152    0    0     0     0 23356 25232  2  4 94  0  0
 0  0   2560 814352   5796 6578164    0    0     0     0 23830 25764  2  3 95  0  0
 0  0   2560 814720   5796 6578184    0    0     0     0 25302 26387  2  4 94  0  0
 1  0   2560 814584   5796 6578200    0    0     0     0 20403 21849  2  3 95  0  0
 0  0   2560 814708   5796 6578200    0    0     0     0 22728 24342  2  4 94  0  0
 0  0   2560 814516   5796 6578200    0    0     0     0 23369 24985  2  4 94  0  0
 0  0   2560 814368   5796 6578212    0    0     0     0 23818 25324  2  4 94  0  0
 2  0   2560 814528   5796 6578216    0    0     0     0 24918 26376  2  5 93  0  0
 0  0   2560 814484   5796 6578216    0    0     0     0 23712 24930  2  4 94  0  0
 0  0   2560 814928   5796 6578216    0    0     0     0 25356 27132  2  5 93  0  0
 0  0   2560 814856   5796 6578216    0    0     0     0 24349 25821  2  4 94  0  0
 1  0   2560 814132   5796 6578216    0    0     0     0 30605 32654  3  5 92  0  0
 0  0   2560 814276   5796 6578240    0    0     0     0 26978 29236  2  5 93  0  0
 0  0   2560 814616   5796 6578248    0    0     0     0 30837 32602  2  5 93  0  0
 0  0   2560 814684   5796 6578248    0    0     0     0 28855 30936  2  5 92  0  0
 0  0   2560 815376   5796 6578252    0    0     0     0 24452 26390  2  4 95  0  0
 0  0   2560 815072   5796 6578260    0    0     0     0 21369 22895  2  4 95  0  0
 0  0   2560 814588   5796 6578280    0    0     0     0 24010 26051  2  5 93  0  0
 0  0   2560 814044   5796 6578280    0    0     0   268 27847 29334  2  5 93  0  0
 0  0   2560 814260   5796 6578300    0    0     0     0 29593 31630  2  5 93  0  0
 2  0   2560 814140   5796 6578300    0    0     0     0 24982 26950  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813848   5796 6578300    0    0     0     0 23228 25071  2  4 94  0  0
 0  0   2560 814764   5796 6578300    0    0     0   186 27173 28904  3  5 92  0  0
 5  0   2560 791668   5796 6578308    0    0     0     4 27253 29097  4  6 90  0  0
 0  0   2560 791404   5796 6578324    0    0     0     0 27191 29358  2  5 93  0  0
 1  0   2560 791944   5796 6578324    0    0     0     0 24781 26696  2  4 93  0  0
 0  0   2560 792240   5796 6578324    0    0     0     0 24616 26434  2  5 93  0  0
 2  0   2560 792164   5796 6578324    0    0     0     0 26265 28145  2  4 93  0  0
 0  0   2560 791972   5796 6578324    0    0     0     0 27811 29722  2  5 93  0  0
 0  0   2560 792132   5796 6578332    0    0     0     0 25246 26947  2  5 93  0  0
 0  0   2560 792156   5796 6578344    0    0     0     0 27766 29692  2  5 93  0  0
 0  0   2560 791440   5796 6578360    0    0     0     0 26396 28515  2  4 94  0  0
 1  0   2560 792000   5796 6578368    0    0     0     0 21456 23076  2  4 94  0  0
 0  0   2560 792028   5796 6578396    0    0     0     0 19145 21232  1  3 96  0  0
 1  0   2560 791868   5796 6578396    0    0     0     0 21817 24011  1  4 95  0  0
 0  0   2560 792204   5796 6578396    0    0     0     0 20825 22708  2  4 95  0  0
 0  0   2560 792392   5796 6578400    0    0     0     0 20672 22769  2  4 95  0  0
 1  0   2560 792388   5796 6578400    0    0     0     0 21314 23267  2  4 95  0  0
 2  0   2560 791884   5796 6578400    0    0     0     0 23852 25627  2  5 93  0  0
 0  0   2560 792016   5796 6578400    0    0     0     0 22593 24685  2  4 94  0  0
 0  0   2560 792280   5796 6578400    0    0     0     0 29305 31029  3  5 92  0  0
 0  0   2560 814820   5796 6578416    0    0     0   272 26176 27414  8  7 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 815980   5796 6578416    0    0     0     0 28600 30403  2  6 92  0  0
 0  0   2560 815524   5796 6578436    0    0     0     0 28060 29775  2  5 93  0  0
 1  0   2560 815660   5796 6578448    0    0     0     0 22441 24391  2  5 94  0  0
 0  0   2560 815632   5796 6578484    0    0     0     0 22431 24729  2  4 94  0  0
 1  0   2560 815512   5796 6578484    0    0     0     0 28052 30441  2  5 93  0  0
 0  0   2560 815904   5796 6578484    0    0     0     0 27614 29494  2  5 92  0  0
 0  0   2560 816072   5796 6578484    0    0     0     0 27242 29167  2  5 93  0  0
 2  0   2560 814500   5796 6578484    0    0     0   296 23864 25680  3  5 93  0  0
 1  0   2560 814692   5796 6578484    0    0     0     0 23144 24517  3  5 92  0  0
 0  0   2560 814972   5796 6578484    0    0     0     0 22733 24773  2  4 93  0  0
 1  0   2560 815412   5796 6578484    0    0     0    30 22485 24616  2  4 95  0  0
