procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 319160     24 10106004    0    0     0 15476 30572 34930 28  9 51 12  0
 3  1      0 316048     24 10106004    0    0     0 19272 34023 36933 37 10 40 14  0
 3  1      0 313300     24 10106004    0    0     0 19440 31993 34387 36  9 42 14  0
 0  1      0 319480     24 10106004    0    0     0 16472 31426 36299 33  8 47 12  0
 3  0      0 314524     24 10111096    0    0     0 21300 30109 34238 31  9 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 255440     24 10165540    0    0 11860 106859 25895 24898 46 10 27 17  0
 2  1      0 236032     24 10190348    0    0  5096 93649 23184 19269 53 10 22 16  0
 4  0      0 158472     24 10265048    0    0     0 91170 24088 23671 52  9 26 13  0
 5  0      0 213336     24 10210660    0    0   400 79865 23176 20240 52  9 25 14  0
 2  0      0 234532     24 10188996    0    0     0 66435 22102 20105 52  9 25 13  0
 3  0      0 228928     24 10194104    0    0     0 103109 22513 21778 49 10 26 15  0
 2  1      0 152888     24 10270152    0    0     0 92254 24317 22658 52 10 25 14  0
 3  1      0 204156     24 10216648    0    0     0 116853 24323 21063 51 12 24 14  0
 1  1      0 303648     24 10113592    0    0     0 39157 31480 32953 42 11 34 13  0
 1  1      0 329440     24 10090620    0    0     0 17864 31520 34868 33  8 45 13  0
 2  0      0 336220     24 10090620    0    0     0 16784 30940 36218 31  8 47 13  0
 3  0      0 291240     24 10132180    0    0   128 69323 27805 29545 43  9 34 14  0
 2  1      0 327108     24 10097536    0    0     0 16221 29843 33555 33  9 44 14  0
 0  1      0 327772     24 10097536    0    0     0 17212 33220 39058 29 10 48 13  0
 4  1      0 327612     24 10097536    0    0     0 15968 30533 36030 28  8 51 13  0
 1  1      0 327460     24 10097536    0    0     0 17108 29663 33679 33  8 46 13  0
 1  1      0 325980     24 10097536    0    0     0 16140 30375 35183 31  8 47 13  0
 0  1      0 322572     24 10097536    0    0     0 16972 33733 40277 30  9 47 13  0
 3  1      0 311088     24 10103396    0    0     0 27884 28960 35096 28  8 52 12  0
 2  0      0 307968     24 10103824    0    0   396 17204 32258 37005 29 10 48 13  0
 3  1      0 305732     24 10103824    0    0     0 19496 33335 36858 34  9 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 304256     24 10103824    0    0     0 19220 32858 36262 36  9 41 14  0
 0  1      0 301980     24 10103824    0    0     0 17840 31652 35867 36 10 41 13  0
 1  1      0 287780     24 10113752    0    0     0 29067 30156 34105 34  8 43 14  0
 5  0      0 202832     24 10199776    0    0     0 128207 23666 22571 48 10 25 17  0
 3  1      0 239964     24 10164124    0    0   520 84134 26561 24475 55 10 23 12  0
 2  1      0 198796     24 10225536    0    0     0 96648 26825 25624 51 10 25 14  0
 4  1      0 219316     24 10226220    0    0     0 85892 25548 23537 52 10 24 14  0
 2  0      0 252356     24 10192844    0    0     0 63218 24469 24866 52  9 26 13  0
 1  1      0 209296     24 10233880    0    0 32828 119312 24189 24559 41 11 31 17  0
 3  1      0 227820     24 10213172    0    0   864 99002 25059 25906 43 10 32 15  0
 1  1      0 272984     24 10175136    0    0     0 30594 30512 32238 32  9 45 15  0
 4  0      0 296732     24 10175140    0    0     0 19960 33464 34981 41 10 35 14  0
 2  0      0 304524     24 10175140    0    0     0 19348 33540 36444 37 10 39 14  0
 0  0      0 303988     24 10175140    0    0     0 17344 31094 35625 34  8 44 14  0
 2  2      0 281792     24 10192356    0    0     0 79343 27602 30524 42  9 36 13  0
 3  0      0 305596     24 10166120    0    0     0 29310 34377 38015 39 10 39 13  0
 2  1      0 303004     24 10166120    0    0     0 20628 35429 39703 37 10 39 14  0
 0  1      0 297640     24 10166120    0    0     0 19532 32362 36346 34  9 44 14  0
 0  1      0 293360     24 10166120    0    0     0 20272 33379 36431 36  9 40 15  0
 0  1      0 262020     24 10193712    0    0     0 79854 28296 31075 42 10 33 15  0
 3  1      0 311508     24 10142560    0    0     0 22792 34569 38951 37 10 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 312452     24 10142508    0    0     0 19296 34807 38965 38 11 38 13  0
 4  0      0 321048     24 10142508    0    0     0 19264 33046 35989 38  9 39 14  0
 2  0      0 320672     24 10142508    0    0     0 19492 33625 37374 37 10 40 13  0
 2  0      0 309568     24 10150128    0    0     0 35038 31099 37309 35 10 42 13  0
 6  0      0 255220     24 10205676    0    0     0 105555 26006 28051 46 10 30 14  0
 2  1      0 224848     24 10238988    0    0     0 127341 25581 25287 43 10 32 14  0
 4  1      0 262460     24 10242204    0    0     0 97689 26344 22137 52  9 25 14  0
 4  0      0 321408     24 10232748    0    0     0 100243 28493 23533 53 12 24 12  0
 3  1      0 304800     24 10244672    0    0     0 102566 24716 23377 52 10 24 14  0
 4  0      0 340252     24 10209852    0    0     0 80460 23750 26057 46  9 32 13  0
 7  0      0 334520     24 10203148    0    0     0 66079 24343 22179 51 10 25 14  0
 3  1      0 405356     24 10123972    0    0     0 47869 32893 34138 43 11 33 14  0
 0  1      0 402652     24 10123972    0    0     0 19276 32703 36646 34  9 42 14  0
 3  1      0 397476     24 10123972    0    0     0 19800 34045 38846 34 10 43 13  0
 1  1      0 385700     24 10123972    0    0     0 18904 32023 34539 40  9 37 14  0
 3  1      0 378872     24 10131164    0    0     0 60687 28136 31479 39 10 36 15  0
 0  1      0 375032     24 10131168    0    0     0 19132 33318 37733 34  9 43 14  0
 3  1      0 372380     24 10131168    0    0     0 19060 32015 35781 35  9 43 13  0
 3  1      0 365108     24 10131168    0    0     0 19520 32367 35401 38  9 40 14  0
 4  1      0 358084     24 10131168    0    0     0 19627 34364 39068 37 10 41 12  0
 3  1      0 334312     24 10147900    0    0     0 49329 30886 36323 39 10 37 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 334876     24 10142616    0    0     0 22000 29793 36030 27  8 52 12  0
 4  0      0 333320     24 10142616    0    0     0 17012 30982 34938 29  9 48 14  0
 3  1      0 332316     24 10142616    0    0     0 19156 30229 32275 36  9 42 13  0
 1  1      0 328340     24 10142620    0    0     0 19352 32064 34498 39 10 37 14  0
 3  0      0 324844     24 10142620    0    0     0 20324 33285 36881 37  9 40 14  0
 3  0      0 311652     24 10153648    0    0     0 59000 30155 34232 39  9 38 14  0
 2  1      0 278412     24 10187828    0    0    64 97719 24397 25089 47  9 29 15  0
 4  1      0 190396     24 10274956    0    0 45292 132636 28425 31209 40 11 31 18  0
 5  0      0 176928     24 10310312    0    0     0 96160 25501 22697 53 10 23 14  0
 4  0      0 192972     24 10320568    0    0     0 94135 26174 25511 49 10 28 13  0
 2  2      0 244424     24 10284752    0    0     0 96651 25102 22362 53 10 25 13  0
 2  2      0 236012     24 10291452    0    0     0 93810 25725 28121 47 11 28 14  0
 0  1      0 264956     24 10262920    0    0     0 61832 25040 25897 48 10 30 12  0
 3  1      0 297692     24 10234552    0    0     0 69794 22961 23556 47  8 31 14  0
 3  1      0 244960     24 10285856    0    0     0 68186 23514 21321 51  8 27 14  0
 3  0      0 198784     24 10331188    0    0     0 61989 24976 23149 51  9 27 13  0
 5  2      0 203256     24 10320272    0    0   384 109781 24744 24005 50 11 24 15  0
 2  1      0 155160     24 10373008    0    0 80152 210372 28250 28339 42 12 28 18  0
 1  0      0 239064     24 10361044    0    0    40 180304 28058 24188 42 10 29 19  0
 1  0      0 302360     24 10421348    0    0     0 98020 32302 23975 45 12 28 15  0
 1  0      0 484448     24 10349572    0    0     0 21087 40495 37183 39 11 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 593208     24 10252776    0    0     0 19224 34060 37553 36 10 40 14  0
 3  1      0 686984     24 10153360    0    0     0 33144 32020 35322 38 10 38 14  0
 3  1      0 688612     24 10153360    0    0     0 16972 32274 38310 30  8 48 14  0
 6  0      0 683544     24 10153360    0    0     0 17924 31663 36163 32  9 45 14  0
 5  0      0 677592     24 10153360    0    0     0 19512 33546 38711 34 10 44 13  0
 3  1      0 671480     24 10153360    0    0     0 16600 30528 35884 29  8 50 13  0
 0  1      0 665552     24 10153360    0    0     0 16268 29880 34061 34  8 44 14  0
 2  0      0 652748     24 10160780    0    0     0 33826 29195 32946 36  8 42 14  0
 3  1      0 603096     24 10206236    0    0     0 113115 23652 24166 46 10 29 15  0
 3  1      0 607640     24 10204000    0    0     0 62856 22413 22328 46  8 32 13  0
 1  1      0 599696     24 10210676    0    0     0 60143 28004 27779 47  9 32 13  0
 3  1      0 643408     24 10163076    0    0     0 20976 34215 33279 39 10 37 14  0
 1  1      0 638816     24 10163076    0    0     0 20456 32627 34964 38 10 38 14  0
 0  0      0 624316     24 10168932    0    0     0 49120 27972 30909 36  8 41 14  0
 0  1      0 625584     24 10168724    0    0     0 18492 30881 34618 33  8 44 14  0
 0  0      0 623136     24 10168724    0    0     0 17880 32239 36076 32  8 45 14  0
 0  1      0 616524     24 10168724    0    0     0 20428 32969 36436 37  9 40 14  0
 0  1      0 612328     24 10168724    0    0     0 19460 30852 32951 38  9 39 14  0
 4  1      0 594944     24 10178680    0    0     0 30463 27550 27286 43 10 33 14  0
 4  0      0 563184     24 10201820    0    0     8 92835 26099 28226 40 10 34 16  0
 7  0      0 592496     24 10170920    0    0     0 16400 33698 40206 30  8 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 591524     24 10170924    0    0     0 17820 33211 37526 34 10 44 13  0
 2  1      0 586628     24 10170924    0    0     0 15404 30343 36208 31  8 48 13  0
 0  1      0 582324     24 10170924    0    0     0 17628 30691 34656 32  9 46 13  0
 3  1      0 578924     24 10170924    0    0     0 19252 32265 36625 32  9 44 15  0
 1  1      0 568184     24 10178160    0    0     0 29988 27982 31562 32  8 47 13  0
 0  0      0 565904     24 10178160    0    0     0 16988 32021 37450 30  9 49 12  0
 1  1      0 562920     24 10178160    0    0     0 14844 28890 34375 26  8 52 14  0
 4  0      0 560720     24 10178160    0    0     0 15804 29766 33542 32  9 46 13  0
 2  1      0 557024     24 10178160    0    0     0 17780 33184 37950 34  9 45 13  0
 4  0      0 552496     24 10178164    0    0     0 17928 32042 35359 37  9 41 13  0
 3  1      0 519480     24 10207548    0    0     0 57624 25932 26116 49 10 28 13  0
 3  1      0 525308     24 10199060    0    0     0 76729 24683 24791 48 10 29 13  0
 5  0      0 483292     24 10243304    0    0     0 61429 23653 21054 52 10 25 13  0
 3  1      0 522356     24 10198560    0    0     0 49875 30009 30411 46 10 30 14  0
 0  1      0 535620     24 10187056    0    0     0 19380 33159 36875 37 10 41 13  0
 5  0      0 517596     24 10197112    0    0     0 33883 31555 34803 39  9 37 15  0
 2  1      0 512392     24 10199876    0    0     0 31207 28794 30991 36 10 41 13  0
 0  1      0 508996     24 10199876    0    0     0 16620 28991 32561 31  9 47 14  0
 3  1      0 505028     24 10199876    0    0     0 17012 30124 33037 33  9 44 13  0
 2  1      0 502792     24 10199880    0    0     0 14708 29390 34259 29  8 49 13  0
 3  1      0 498764     24 10199880    0    0     0 19344 31367 34349 34 10 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 484120     24 10207720    0    0     0 32157 29675 32182 42  9 36 13  0
 4  0      0 414368     24 10276860    0    0     0 129110 26146 28239 46 11 28 14  0
 2  0      0 477436     24 10209944    0    0     0 26302 31491 39980 26  8 53 13  0
 2  1      0 479420     24 10209620    0    0     0 20332 33757 35878 34  9 43 14  0
 5  1      0 478560     24 10209620    0    0     0 20752 32437 34006 36  9 41 14  0
 2  1      0 475888     24 10209620    0    0     0 20428 33075 37794 35  9 42 14  0
 2  0      0 455348     24 10223736    0    0     0 76236 26554 27775 44 11 32 14  0
 3  0      0 456480     24 10223740    0    0     0 17328 32598 38952 31  8 47 13  0
 3  1      0 456536     24 10223740    0    0     0 17304 32110 37577 29  9 48 14  0
 0  1      0 461460     24 10223744    0    0     0 19036 32073 36093 31  8 46 14  0
 1  0      0 457808     24 10223744    0    0     0 16708 31912 37602 30  8 49 13  0
 3  0      0 456360     24 10223744    0    0     0 17256 32448 39036 30  9 47 13  0
 0  2      0 433744     24 10238188    0    0  1384 55248 26411 27794 43  9 34 14  0
 6  0      0 432620     24 10237704    0    0   916 72026 27368 28779 45 11 31 14  0
 1  1      0 434440     24 10237704    0    0     0 18072 34535 39445 33 10 43 13  0
 1  1      0 434196     24 10237704    0    0     0 16444 31369 36871 28  9 50 13  0
 1  0      0 432748     24 10237704    0    0     0 16440 29158 31762 35 10 42 14  0
 3  1      0 427360     24 10237704    0    0     0 19013 31354 32252 37 10 39 13  0
 0  1      0 398032     24 10257268    0    0  1472 70843 27790 27450 46 12 28 14  0
 2  0      0 399452     24 10255088    0    0     0 16432 30492 35484 31  9 47 13  0
 2  1      0 398408     24 10255088    0    0     0 17140 33046 37753 31  9 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 396960     24 10255088    0    0     0 16736 30362 33767 31 10 46 14  0
 0  1      0 394444     24 10255088    0    0     0 18304 31834 37106 31  9 47 13  0
 1  1      0 389276     24 10255088    0    0     0 17896 29124 32411 33  9 44 14  0
 4  0      0 358652     24 10281776    0    0     0 59985 30952 33799 42 10 34 13  0
 2  2      0 298244     24 10342348    0    0     0 114325 27471 29876 49 11 26 14  0
 3  1      0 292448     24 10349736    0    0     0 112370 24756 25747 48 11 28 13  0
 4  1      0 293204     24 10385116    0    0     0 92264 26507 26129 47 10 30 14  0
 5  1      0 397012     24 10304980    0    0     0 57189 22208 19850 49  9 28 13  0
 3  1      0 399612     24 10311664    0    0     0 61642 22792 20743 47  9 31 13  0
 4  1      0 378792     24 10326816    0    0     0 80780 24258 22711 50  9 28 13  0
 8  1      0 328708     24 10372660    0    0     0 94231 24337 23981 52 10 25 13  0
 2  2      0 341812     24 10351460    0    0     0 99584 23508 22293 49  9 29 14  0
 4  1      0 265144     24 10421040    0    0     0 94926 25873 26567 47 10 28 14  0
 1  1      0 355196     24 10322880    0    0     0 54580 21020 17057 55  9 21 14  0
 7  0      0 335504     24 10335508    0    0     0 54036 21968 18502 57  8 21 14  0
 3  1      0 287564     24 10381828    0    0     0 64250 21068 17574 58  9 19 13  0
 1  2      0 268480     24 10392888    0    0     0 63504 22997 23880 49  9 29 13  0
 3  0      0 318748     24 10335768    0    0     0 70571 25863 25718 46 10 30 14  0
 3  1      0 386884     24 10261064    0    0     0 20716 31790 31919 40 11 35 14  0
 6  1      0 386216     24 10261064    0    0     0 19620 34179 38872 38 10 40 13  0
 1  1      0 372488     24 10268200    0    0     0 31612 30739 33775 40 10 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 367792     24 10268200    0    0     0 19820 31821 35588 34  9 43 14  0
 3  1      0 363344     24 10268200    0    0     0 17816 31249 36383 29  9 49 14  0
 3  1      0 356236     24 10268200    0    0     0 17184 30937 35590 30  8 48 14  0
 5  1      0 353016     24 10268200    0    0     0 16044 31307 36986 29  9 48 14  0
 2  1      0 351480     24 10268200    0    0     0 14008 26841 30621 31  9 48 12  0
 2  0      0 347192     24 10269084    0    0     0 16874 30499 34971 34  9 44 13  0
 5  0      0 305964     24 10313104    0    0     0 85515 23760 24073 48 10 27 14  0
 1  1      0 318220     24 10297536    0    0     0 67333 22415 21983 48  9 30 13  0
 4  0      0 276324     24 10339604    0    0     0 58114 25020 23206 50  9 28 14  0
 0  1      0 331636     24 10279620    0    0     0 38545 25942 28144 32  8 46 13  0
 0  0      0 337244     24 10279556    0    0     0 19032 32445 33262 31 10 45 14  0
 2  1      0 334536     24 10279556    0    0     0 20284 32719 35575 37  9 40 14  0
 3  1      0 312104     24 10293788    0    0     0 44547 30626 31292 43 10 33 14  0
 0  1      0 311004     24 10293572    0    0     0 16705 30123 34417 32  9 46 13  0
 3  1      0 306880     24 10293576    0    0     0 15576 29044 32077 33  9 45 13  0
 3  1      0 302308     24 10293576    0    0     0 18792 29899 30482 39 10 38 14  0
 1  0      0 299476     24 10293576    0    0     0 19412 30954 32221 39 10 37 14  0
 3  2      0 285180     24 10302392    0    0     0 33782 29409 30905 40 10 36 14  0
 5  0      0 284388     24 10300308    0    0     0 40076 31060 33007 41 10 36 13  0
 0  1      0 283216     24 10300308    0    0     0 17392 29907 32843 34  9 43 14  0
 2  0      0 281104     24 10300308    0    0     0 17572 30269 34617 31  8 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 279128     24 10300308    0    0     0 16008 30811 36882 29  8 50 13  0
 1  1      0 276156     24 10300308    0    0     0 15372 28377 31382 28  9 51 13  0
 2  1      0 274556     24 10300308    0    0     0 16680 29381 32273 32  9 45 14  0
 3  1      0 267792     24 10304104    0    0     0 46988 25467 27736 42  9 35 14  0
 0  1      0 276412     24 10303972    0    0     0 16104 31341 36054 28  8 51 13  0
 4  0      0 275304     24 10303972    0    0     0 15228 27912 31527 27  8 52 13  0
 3  1      0 274620     24 10303972    0    0     0 14816 27438 31482 25  7 56 12  0
 1  1      0 271276     24 10303972    0    0     0 17076 32179 34423 31  8 48 13  0
 3  0      0 268824     24 10303972    0    0     0 16156 30778 35018 31  9 47 13  0
 3  1      0 260040     24 10310632    0    0     0 24402 30673 33167 37  9 40 13  0
 1  1      0 205576     24 10361656    0    0     0 102516 27273 29378 49 11 27 13  0
 3  1      0 195344     24 10373492    0    0     0 60585 22141 21786 49  9 28 14  0
 3  1      0 232320     24 10333472    0    0     0 47285 27339 30438 40  9 37 13  0
 1  0      0 240852     24 10320400    0    0     0 18144 28409 27874 42 11 34 13  0
 2  1      0 239300     24 10320400    0    0     0 20082 32155 34257 37  9 40 14  0
 5  0      0 218200     24 10335704    0    0     0 47307 28376 30125 41  9 36 14  0
 3  1      0 183304     24 10375568    0    0     0 78069 23575 19918 55 10 21 13  0
 5  0      0 193664     24 10372360    0    0     0 77247 24522 24151 49  9 28 13  0
 2  0      0 204504     24 10393584    0    0     0 113339 27714 25993 46 10 29 14  0
 4  1      0 209860     24 10427724    0    0     0 92724 25336 24148 45  9 31 14  0
 7  0      0 249228     24 10419984    0    0     0 76557 28009 28816 43  9 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 321372     24 10348344    0    0     0 42960 30358 33101 34 10 42 14  0
 5  1      0 247532     24 10426408    0    0     0 127121 24904 25397 44 11 28 17  0
 0  1      0 313560     24 10354744    0    0     0 32370 30738 34073 36 10 42 13  0
 4  1      0 313392     24 10354620    0    0     0 14960 31088 36320 26  9 53 12  0
 3  1      0 310052     24 10354620    0    0     0 16620 31173 34620 32  9 46 14  0
 4  0      0 303812     24 10354624    0    0     0 18064 31913 36679 31 10 47 13  0
 2  1      0 295028     24 10354624    0    0     0 17440 33538 39648 32  9 46 13  0
 2  0      0 281988     24 10361836    0    0     0 29306 31894 36822 35 10 43 13  0
 3  1      0 250764     24 10361788    0    0     0 19508 31796 35378 31 10 46 14  0
 2  1      0 154352     24 10361788    0    0     0 17308 29990 33007 31 10 45 14  0
 1  1      0 163224     24 10236092    0    0  2296 18632 31152 33545 35 10 41 13  0
 0  1      0 164612     24 10196392    0    0     0 19124 30768 32298 40 10 37 13  0
 0  1      0 160744     24 10196116    0    0     0 42261 27703 29356 39  9 37 15  0
 4  0      0 169436     24 10183004    0    0     0 87944 24232 21797 52 11 24 14  0
 6  0      0 163192     24 10189016    0    0     0 66120 23402 20842 55  9 23 13  0
 3  0      0 159388     24 10193220    0    0     0 62236 20620 18833 52  8 25 15  0
 2  0      0 229032     24 10119372    0    0     0 22611 28608 31515 33 10 45 11  0
 4  1      0 228536     24 10119108    0    0     0 16084 29796 32870 32  9 44 15  0
 4  1      0 178916     24 10162740    0    0 19032 62384 28666 28664 49 10 27 14  0
 3  1      0 345464     24 10168372    0    0 15604 41433 34465 30685 43 12 32 13  0
 3  1      0 390312     24 10168372    0    0     0 16304 32942 37229 32 10 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 388988     24 10168372    0    0     0 16504 30964 35033 34  9 44 14  0
 5  0      0 385460     24 10168372    0    0     0 19152 30865 32838 41 10 36 13  0
 4  1      0 370316     24 10176904    0    0     0 35116 31031 33713 40 11 35 14  0
 5  1      0 282396     24 10262552    0    0 50732 102358 28252 31830 44 10 29 17  0
 2  0      0 258292     24 10289868    0    0 15832 112947 24558 23850 48 10 27 14  0
 6  1      0 209632     24 10344652    0    0     0 98172 24058 25256 47 10 29 15  0
 1  1      0 255144     24 10317656    0    0     0 58535 28622 26707 44 10 31 15  0
 0  0      0 319752     24 10247292    0    0     0 19892 31549 34591 35  9 43 14  0
 5  1      0 312544     24 10254548    0    0     0 30445 30300 33600 37  9 41 12  0
 3  0      0 308408     24 10254548    0    0     0 20516 31779 35457 34 10 42 14  0
 3  0      0 306776     24 10254548    0    0     0 16780 30702 35904 30  8 48 14  0
 3  1      0 303496     24 10254548    0    0     0 16886 29702 34774 29  8 49 14  0
 1  1      0 301700     24 10254548    0    0     0 16120 32505 38844 27  9 52 13  0
 2  1      0 298524     24 10254548    0    0     0 16352 31103 35956 29  8 50 13  0
 2  1      0 261508     24 10288840    0    0     0 60618 25271 27285 43  8 34 14  0
 3  1      0 276820     24 10271772    0    0     0 87651 24574 24496 45  9 31 15  0
 4  0      0 238668     24 10312628    0    0     0 58761 24849 21084 49  9 29 14  0
 3  1      0 276752     24 10273560    0    0     0 48967 27762 29403 39 10 36 15  0
 3  1      0 294340     24 10259244    0    0     0 18636 32668 36372 34  9 43 14  0
 2  1      0 292692     24 10259244    0    0     0 20216 35230 39024 38 10 37 14  0
 4  1      0 262796     24 10281868    0    0     0 65811 29512 33079 40 11 37 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 259896     24 10281996    0    0     0 18908 31809 34379 39  9 39 14  0
 0  1      0 255648     24 10281996    0    0     0 19720 31207 34710 35  8 43 14  0
 4  1      0 252976     24 10281996    0    0     0 16360 30071 35704 29  7 51 13  0
 2  1      0 248248     24 10281996    0    0     0 17728 33868 38838 30  9 48 13  0
 3  0      0 241660     24 10283304    0    0     0 20130 33564 37648 35 10 41 14  0
 3  0      0 220368     24 10303512    0    0     0 96208 25431 24938 50 10 26 14  0
 3  1      0 180648     24 10343828    0    0     0 95643 23675 21690 52  9 25 14  0
 3  1      0 160556     24 10361804    0    0   396 97464 23955 24343 46 10 29 15  0
 0  1      0 286812     24 10230716    0    0     0 28109 30431 33801 31  8 47 13  0
 1  1      0 305340     24 10210112    0    0     0 16380 32622 39728 30  9 48 13  0
 0  1      0 304696     24 10210108    0    0     0 15356 26675 28104 37  9 41 13  0
