Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時01分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時01分48秒  all    1.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.01
04時01分49秒  all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.99
04時01分50秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
04時01分51秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
04時01分52秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
04時01分53秒  all    0.99    0.00    0.74    0.00    0.99    0.25    0.00    0.00    0.00   97.02
04時01分54秒  all    1.26    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.98
04時01分55秒  all   63.09    0.00    7.73    7.23    0.75    2.99    0.00    0.00    0.00   18.20
04時01分56秒  all   74.06    0.00    8.06    6.30    1.26    2.77    0.00    0.00    0.00    7.56
04時01分57秒  all   71.89    0.00    8.46   10.45    0.75    2.74    0.00    0.00    0.00    5.72
04時01分58秒  all   74.50    0.00    7.25    6.50    1.00    3.00    0.00    0.00    0.00    7.75
04時01分59秒  all   72.43    0.00    9.52    4.76    1.25    2.51    0.00    0.00    0.00    9.52
04時02分00秒  all   73.23    0.00    6.57    6.57    1.01    3.03    0.00    0.00    0.00    9.60
04時02分01秒  all   75.25    0.00    6.82    7.58    0.76    2.02    0.00    0.00    0.00    7.58
04時02分02秒  all   73.45    0.00    7.20    8.93    0.99    2.48    0.00    0.00    0.00    6.95
04時02分03秒  all   75.51    0.00    8.33    8.33    1.01    2.27    0.00    0.00    0.00    4.55
04時02分04秒  all   68.66    0.00    8.96   14.18    1.24    2.49    0.00    0.00    0.00    4.48
04時02分05秒  all   71.79    0.00    8.82    5.79    1.01    3.02    0.00    0.00    0.00    9.57
04時02分06秒  all   71.72    0.00    7.83    6.06    1.01    3.03    0.00    0.00    0.00   10.35
04時02分07秒  all   72.04    0.00    7.56    9.57    0.76    2.02    0.00    0.00    0.00    8.06
04時02分08秒  all   73.25    0.00    8.50    9.75    0.75    2.75    0.00    0.00    0.00    5.00
04時02分09秒  all   71.68    0.00    8.52    7.52    1.25    2.76    0.00    0.00    0.00    8.27
04時02分10秒  all   71.11    0.00    7.79   12.81    1.26    2.26    0.00    0.00    0.00    4.77
04時02分11秒  all   74.31    0.00    7.48    9.23    1.00    2.99    0.00    0.00    0.00    4.99
04時02分12秒  all   72.89    0.00    6.97    7.71    1.00    2.74    0.00    0.00    0.00    8.71
04時02分13秒  all   71.03    0.00    6.80    9.07    1.01    2.52    0.00    0.00    0.00    9.57
04時02分14秒  all   70.90    0.00    6.97    7.46    1.00    1.99    0.00    0.00    0.00   11.69
04時02分15秒  all   72.54    0.00    7.81    9.07    0.76    3.02    0.00    0.00    0.00    6.80
04時02分16秒  all   71.54    0.00    6.80   11.59    1.26    2.77    0.00    0.00    0.00    6.05
04時02分17秒  all   71.79    0.00    8.31   10.83    0.76    2.52    0.00    0.00    0.00    5.79
04時02分18秒  all   71.93    0.00    6.27    7.27    1.00    2.76    0.00    0.00    0.00   10.78
04時02分19秒  all   71.39    0.00    8.46   11.69    1.00    1.99    0.00    0.00    0.00    5.47
04時02分20秒  all   76.07    0.00    6.55   10.08    1.01    2.52    0.00    0.00    0.00    3.78
04時02分21秒  all   70.90    0.00    6.97    9.45    0.75    2.24    0.00    0.00    0.00    9.70
04時02分22秒  all   68.92    0.00    8.02   10.53    1.25    2.26    0.00    0.00    0.00    9.02
04時02分23秒  all   73.62    0.00    8.29    7.79    0.75    2.26    0.00    0.00    0.00    7.29
04時02分24秒  all   72.84    0.00    6.60    3.81    1.02    2.03    0.00    0.00    0.00   13.71
04時02分25秒  all   74.06    0.00    7.73    8.48    0.75    2.49    0.00    0.00    0.00    6.48
04時02分26秒  all   74.00    0.00    6.75    6.75    1.25    2.00    0.00    0.00    0.00    9.25
04時02分27秒  all   73.55    0.00    7.05    5.79    0.76    2.02    0.00    0.00    0.00   10.83
04時02分28秒  all   76.13    0.00    8.29   11.81    0.75    2.51    0.00    0.00    0.00    0.50
04時02分29秒  all   75.00    0.00    8.00   12.75    1.25    2.75    0.00    0.00    0.00    0.25
04時02分30秒  all   74.19    0.00    7.94   10.67    0.99    2.73    0.00    0.00    0.00    3.47
04時02分31秒  all   75.31    0.00    6.98    8.98    1.00    2.49    0.00    0.00    0.00    5.24
04時02分32秒  all   73.57    0.00    7.23    9.48    0.75    2.24    0.00    0.00    0.00    6.73
04時02分33秒  all   73.99    0.00    7.32   10.86    0.76    2.78    0.00    0.00    0.00    4.29
04時02分34秒  all   74.69    0.00    7.44   12.41    1.24    2.98    0.00    0.00    0.00    1.24
04時02分35秒  all   75.00    0.00    9.09    3.54    1.01    2.27    0.00    0.00    0.00    9.09
04時02分36秒  all   73.57    0.00    7.73   13.72    1.25    2.74    0.00    0.00    0.00    1.00
04時02分37秒  all   73.07    0.00    7.48   13.22    0.75    2.49    0.00    0.00    0.00    2.99
04時02分38秒  all   76.88    0.00    7.29   11.31    0.75    2.01    0.00    0.00    0.00    1.76
04時02分39秒  all   75.13    0.00    6.53    8.79    0.75    2.01    0.00    0.00    0.00    6.78
04時02分40秒  all   71.54    0.00    8.56   13.85    1.26    2.27    0.00    0.00    0.00    2.52
04時02分41秒  all   73.38    0.00    8.46   13.43    1.24    2.99    0.00    0.00    0.00    0.50
04時02分42秒  all   73.75    0.00    7.75   14.50    1.00    3.00    0.00    0.00    0.00    0.00
04時02分43秒  all   72.25    0.00    8.50   14.00    0.75    2.25    0.00    0.00    0.00    2.25
04時02分44秒  all   75.70    0.00    7.09   10.38    1.01    2.28    0.00    0.00    0.00    3.54
04時02分45秒  all   73.93    0.00    8.52   11.78    1.00    3.01    0.00    0.00    0.00    1.75
04時02分46秒  all   73.37    0.00    7.54   14.32    1.26    2.76    0.00    0.00    0.00    0.75
04時02分47秒  all   73.70    0.00    6.20    9.93    0.99    2.48    0.00    0.00    0.00    6.70
04時02分48秒  all   74.94    0.00    8.27   10.28    1.00    2.76    0.00    0.00    0.00    2.76
04時02分49秒  all   75.70    0.00    7.09   10.13    0.51    2.28    0.00    0.00    0.00    4.30
04時02分50秒  all   72.50    0.00    8.25   11.50    1.25    3.00    0.00    0.00    0.00    3.50
04時02分51秒  all   75.69    0.00    7.77   12.53    1.00    2.51    0.00    0.00    0.00    0.50
04時02分52秒  all   73.32    0.00    7.73   14.46    1.25    2.74    0.00    0.00    0.00    0.50
04時02分53秒  all   73.25    0.00    8.00   14.75    1.00    2.75    0.00    0.00    0.00    0.25
04時02分54秒  all   74.37    0.00    7.61   11.93    0.51    2.03    0.00    0.00    0.00    3.55
04時02分55秒  all   76.63    0.00    7.04   10.05    1.01    2.51    0.00    0.00    0.00    2.76
04時02分56秒  all   74.00    0.00    7.25    9.00    1.00    2.25    0.00    0.00    0.00    6.50
04時02分57秒  all   73.50    0.00    8.75   11.25    1.25    2.75    0.00    0.00    0.00    2.50
04時02分58秒  all   73.87    0.00    7.54   14.82    1.26    2.51    0.00    0.00    0.00    0.00
04時02分59秒  all   73.93    0.00    7.52   13.78    0.25    2.76    0.00    0.00    0.00    1.75
04時03分00秒  all   77.61    0.00    6.47    8.46    1.24    2.24    0.00    0.00    0.00    3.98
04時03分01秒  all   75.37    0.00    8.46    7.71    1.00    2.99    0.00    0.00    0.00    4.48
04時03分02秒  all   74.06    0.00    8.31   11.84    1.26    3.02    0.00    0.00    0.00    1.51
04時03分03秒  all   75.62    0.00    7.96   12.69    1.00    2.74    0.00    0.00    0.00    0.00
04時03分04秒  all   78.00    0.00    6.00   11.75    1.25    2.75    0.00    0.00    0.00    0.25
04時03分05秒  all   73.60    0.00    7.36    8.12    0.25    2.54    0.00    0.00    0.00    8.12
04時03分06秒  all   73.57    0.00    7.23    7.73    1.00    2.49    0.00    0.00    0.00    7.98
04時03分07秒  all   75.56    0.00    7.23    7.98    1.25    2.74    0.00    0.00    0.00    5.24
04時03分08秒  all   77.17    0.00    6.70   11.66    0.99    2.48    0.00    0.00    0.00    0.99
04時03分09秒  all   74.00    0.00    7.25   11.75    1.25    2.75    0.00    0.00    0.00    3.00
04時03分10秒  all   73.95    0.00    7.44   14.39    0.99    2.73    0.00    0.00    0.00    0.50
04時03分11秒  all   75.25    0.00    7.00   10.75    0.50    2.25    0.00    0.00    0.00    4.25
04時03分12秒  all   76.26    0.00    6.06    7.83    1.01    2.02    0.00    0.00    0.00    6.82
04時03分13秒  all   73.20    0.00    6.95    7.94    0.99    2.48    0.00    0.00    0.00    8.44
04時03分14秒  all   73.62    0.00    7.04   10.05    1.26    2.51    0.00    0.00    0.00    5.53
04時03分15秒  all   73.86    0.00    8.38   12.44    0.76    2.79    0.00    0.00    0.00    1.78
04時03分16秒  all   75.25    0.00    7.67   12.38    0.99    2.72    0.00    0.00    0.00    0.99
04時03分17秒  all   73.25    0.00    7.50    7.75    1.00    2.75    0.00    0.00    0.00    7.75
04時03分18秒  all   73.57    0.00    7.23   12.47    0.75    2.00    0.00    0.00    0.00    3.99
04時03分19秒  all   73.82    0.00    7.48    8.48    1.25    2.74    0.00    0.00    0.00    6.23
04時03分20秒  all   73.25    0.00    8.50   13.75    1.00    2.75    0.00    0.00    0.00    0.75
04時03分21秒  all   76.56    0.00    6.98    8.98    1.25    2.49    0.00    0.00    0.00    3.74
04時03分22秒  all   72.14    0.00    7.96   11.19    0.75    2.49    0.00    0.00    0.00    5.47
04時03分23秒  all   74.56    0.00    7.81   10.83    1.01    2.27    0.00    0.00    0.00    3.53
04時03分24秒  all   75.94    0.00    6.52    9.02    1.00    2.51    0.00    0.00    0.00    5.01
04時03分25秒  all   76.18    0.00    6.70    8.93    0.99    2.23    0.00    0.00    0.00    4.96
04時03分26秒  all   73.37    0.00    8.04    9.05    1.01    2.01    0.00    0.00    0.00    6.53
04時03分27秒  all   73.87    0.00    7.54    8.79    1.01    2.51    0.00    0.00    0.00    6.28
04時03分28秒  all   75.63    0.00    7.79    4.27    1.01    2.51    0.00    0.00    0.00    8.79
04時03分29秒  all   75.56    0.00    8.23    7.73    0.75    2.24    0.00    0.00    0.00    5.49
04時03分30秒  all   73.93    0.00    7.52   14.04    1.00    2.51    0.00    0.00    0.00    1.00
04時03分31秒  all   73.50    0.00    8.25   12.25    1.00    2.50    0.00    0.00    0.00    2.50
04時03分32秒  all   73.18    0.00    8.27   14.29    1.25    2.76    0.00    0.00    0.00    0.25
04時03分33秒  all   75.31    0.00    7.48   11.72    0.75    2.99    0.00    0.00    0.00    1.75
04時03分34秒  all   75.19    0.00    7.27   10.28    1.25    2.01    0.00    0.00    0.00    4.01
04時03分35秒  all   75.38    0.00    7.54   10.80    0.50    2.76    0.00    0.00    0.00    3.02
04時03分36秒  all   77.08    0.00    6.55    8.31    1.01    2.02    0.00    0.00    0.00    5.04
04時03分37秒  all   72.18    0.00    7.27    5.76    1.00    2.51    0.00    0.00    0.00   11.28
04時03分38秒  all   75.69    0.00    7.52   11.28    1.00    2.26    0.00    0.00    0.00    2.26
04時03分39秒  all   70.40    0.00    7.46   10.45    1.00    1.99    0.00    0.00    0.00    8.71
04時03分40秒  all   74.43    0.00    7.09    8.61    0.51    2.28    0.00    0.00    0.00    7.09
04時03分41秒  all   72.32    0.00    7.73   10.47    1.25    2.24    0.00    0.00    0.00    5.99
04時03分42秒  all   74.94    0.00    6.77    9.52    1.00    2.01    0.00    0.00    0.00    5.76
04時03分43秒  all   76.25    0.00    7.75    9.00    1.00    2.50    0.00    0.00    0.00    3.50
04時03分44秒  all   73.43    0.00    9.02   13.53    0.75    3.26    0.00    0.00    0.00    0.00
04時03分45秒  all   75.25    0.00    6.75   14.00    1.25    2.75    0.00    0.00    0.00    0.00
04時03分46秒  all   76.31    0.00    6.23   11.97    0.75    2.24    0.00    0.00    0.00    2.49
04時03分47秒  all   72.41    0.00    7.88    6.90    0.99    2.46    0.00    0.00    0.00    9.36
04時03分48秒  all   73.43    0.00    8.27    8.52    1.25    2.26    0.00    0.00    0.00    6.27
04時03分49秒  all   74.37    0.00    7.29   14.32    1.01    3.02    0.00    0.00    0.00    0.00
04時03分50秒  all   76.31    0.00    7.23   10.47    1.00    2.99    0.00    0.00    0.00    2.00
04時03分51秒  all   72.54    0.00    8.56   15.11    1.01    2.52    0.00    0.00    0.00    0.25
04時03分52秒  all   72.93    0.00    7.27   12.78    0.75    2.26    0.00    0.00    0.00    4.01
04時03分53秒  all   76.13    0.00    6.03    8.29    1.01    2.01    0.00    0.00    0.00    6.53
04時03分54秒  all   74.94    0.00    7.44   10.42    0.99    2.48    0.00    0.00    0.00    3.72
04時03分55秒  all   76.19    0.00    6.52    9.27    1.00    2.01    0.00    0.00    0.00    5.01
04時03分56秒  all   72.93    0.00    7.27    5.76    1.00    2.76    0.00    0.00    0.00   10.28
04時03分57秒  all   73.93    0.00    7.52    4.51    1.00    2.01    0.00    0.00    0.00   11.03
04時03分58秒  all   73.92    0.00    7.34    6.58    0.51    2.03    0.00    0.00    0.00    9.62
04時03分59秒  all   73.46    0.00    8.35    8.11    0.98    2.46    0.00    0.00    0.00    6.63
04時04分00秒  all   75.82    0.00    7.30    8.06    1.01    2.27    0.00    0.00    0.00    5.54
04時04分01秒  all   75.12    0.00    7.21    9.45    1.24    2.49    0.00    0.00    0.00    4.48
04時04分02秒  all   75.56    0.00    7.73    4.49    1.00    2.49    0.00    0.00    0.00    8.73
04時04分03秒  all   75.13    0.00    7.79   10.05    1.26    3.02    0.00    0.00    0.00    2.76
04時04分04秒  all   75.43    0.00    6.45   11.17    0.99    2.73    0.00    0.00    0.00    3.23
04時04分05秒  all   75.70    0.00    7.59    8.10    0.76    2.28    0.00    0.00    0.00    5.57
04時04分06秒  all   71.36    0.00    7.90    7.41    0.99    2.72    0.00    0.00    0.00    9.63
04時04分07秒  all   73.62    0.00    8.04    8.79    1.01    3.02    0.00    0.00    0.00    5.53
04時04分08秒  all   74.94    0.00    7.52    9.02    0.75    2.51    0.00    0.00    0.00    5.26
04時04分09秒  all   73.87    0.00    7.54   10.55    1.26    2.76    0.00    0.00    0.00    4.02
04時04分10秒  all   74.26    0.00    7.43    7.92    0.99    2.48    0.00    0.00    0.00    6.93
04時04分11秒  all   76.19    0.00    6.77    7.27    0.75    2.01    0.00    0.00    0.00    7.02
04時04分12秒  all   74.37    0.00    5.78    6.03    1.01    2.26    0.00    0.00    0.00   10.55
04時04分13秒  all   72.82    0.00    7.48   11.47    1.25    2.74    0.00    0.00    0.00    4.24
04時04分14秒  all   72.11    0.00    8.29   12.31    0.75    2.76    0.00    0.00    0.00    3.77
04時04分15秒  all   74.62    0.00    7.36   13.20    1.02    2.54    0.00    0.00    0.00    1.27
04時04分16秒  all   72.86    0.00    7.54   10.30    0.75    2.51    0.00    0.00    0.00    6.03
04時04分17秒  all   74.88    0.00    6.47    8.71    1.24    1.99    0.00    0.00    0.00    6.72
04時04分18秒  all   74.56    0.00    7.98   13.22    1.00    3.24    0.00    0.00    0.00    0.00
04時04分19秒  all   73.93    0.00    7.27   13.03    1.25    2.26    0.00    0.00    0.00    2.26
04時04分20秒  all   75.74    0.00    7.67   12.38    0.99    2.72    0.00    0.00    0.00    0.50
04時04分21秒  all   76.94    0.00    6.77   11.28    0.50    2.26    0.00    0.00    0.00    2.26
04時04分22秒  all   77.89    0.00    5.53   10.30    1.01    2.51    0.00    0.00    0.00    2.76
04時04分23秒  all   77.14    0.00    6.53   10.80    1.26    1.76    0.00    0.00    0.00    2.51
04時04分24秒  all   75.25    0.00    7.00   10.00    0.50    2.75    0.00    0.00    0.00    4.50
04時04分25秒  all   79.09    0.00    6.55    9.32    0.76    1.76    0.00    0.00    0.00    2.52
04時04分26秒  all   75.00    0.00    7.43    8.17    0.99    2.23    0.00    0.00    0.00    6.19
04時04分27秒  all   75.19    0.00    7.02    6.27    1.25    2.26    0.00    0.00    0.00    8.02
04時04分28秒  all   74.81    0.00    7.81    8.06    0.76    2.27    0.00    0.00    0.00    6.30
04時04分29秒  all   74.50    0.00    8.42   10.40    0.50    2.23    0.00    0.00    0.00    3.96
04時04分30秒  all   75.81    0.00    7.23    7.73    1.00    2.00    0.00    0.00    0.00    6.23
04時04分31秒  all   74.31    0.00    6.73   10.72    1.25    2.49    0.00    0.00    0.00    4.49
04時04分32秒  all   72.68    0.00    8.02   14.79    1.25    2.51    0.00    0.00    0.00    0.75
04時04分33秒  all   75.06    0.00    6.98   13.97    1.00    2.99    0.00    0.00    0.00    0.00
04時04分34秒  all   76.57    0.00    7.30    4.79    0.76    2.02    0.00    0.00    0.00    8.56
04時04分35秒  all   74.06    0.00    7.23    9.73    1.00    2.49    0.00    0.00    0.00    5.49
04時04分36秒  all   76.83    0.00    7.56    8.56    0.76    2.27    0.00    0.00    0.00    4.03
04時04分37秒  all   68.09    0.00    8.04   15.83    1.26    2.01    0.00    0.00    0.00    4.77
04時04分38秒  all   78.27    0.00    7.41    9.14    0.99    2.47    0.00    0.00    0.00    1.73
04時04分39秒  all   73.93    0.00    7.77   11.78    1.00    3.01    0.00    0.00    0.00    2.51
04時04分40秒  all   72.11    0.00    7.54   12.06    1.01    2.51    0.00    0.00    0.00    4.77
04時04分41秒  all   76.00    0.00    7.00    7.25    0.75    2.25    0.00    0.00    0.00    6.75
04時04分42秒  all   76.20    0.00    7.09   10.38    1.01    2.03    0.00    0.00    0.00    3.29
04時04分43秒  all   71.82    0.00    9.23    7.73    1.00    2.00    0.00    0.00    0.00    8.23
04時04分44秒  all   73.75    0.00    7.00    6.75    1.00    2.25    0.00    0.00    0.00    9.25
04時04分45秒  all   75.13    0.00    7.79   11.56    1.01    2.26    0.00    0.00    0.00    2.26
04時04分46秒  all   72.43    0.00    8.27    9.77    1.00    2.51    0.00    0.00    0.00    6.02
04時04分47秒  all   76.32    0.00    7.05   10.58    0.76    2.27    0.00    0.00    0.00    3.02
04時04分48秒  all   76.83    0.00    7.05    7.05    1.01    2.52    0.00    0.00    0.00    5.54
04時04分49秒  all   72.66    0.00    7.39   14.04    1.23    2.96    0.00    0.00    0.00    1.72
04時04分50秒  all   71.75    0.00    8.50    6.50    1.25    2.50    0.00    0.00    0.00    9.50
04時04分51秒  all   73.48    0.00    7.83   11.36    1.01    2.53    0.00    0.00    0.00    3.79
04時04分52秒  all   78.59    0.00    6.80    9.82    1.01    2.02    0.00    0.00    0.00    1.76
04時04分53秒  all   75.06    0.00    7.23    8.98    1.25    2.74    0.00    0.00    0.00    4.74
04時04分54秒  all   75.06    0.00    7.56   13.60    0.76    3.02    0.00    0.00    0.00    0.00
04時04分55秒  all   74.44    0.00    7.02   12.28    0.75    2.76    0.00    0.00    0.00    2.76
04時04分56秒  all   74.94    0.00    7.02   10.03    1.25    2.51    0.00    0.00    0.00    4.26
04時04分57秒  all   73.25    0.00    6.75    7.25    1.00    2.25    0.00    0.00    0.00    9.50
04時04分58秒  all   74.94    0.00    6.58    8.35    0.76    2.28    0.00    0.00    0.00    7.09
04時04分59秒  all   73.12    0.00    6.28    7.29    1.01    2.26    0.00    0.00    0.00   10.05
04時05分00秒  all   75.19    0.00    6.52    8.02    0.75    2.26    0.00    0.00    0.00    7.27
04時05分01秒  all   73.43    0.00    8.52    8.52    1.25    2.01    0.00    0.00    0.00    6.27
04時05分02秒  all   72.00    0.00    8.75    9.50    1.00    2.75    0.00    0.00    0.00    6.00
04時05分03秒  all   73.37    0.00    7.79    6.53    1.01    2.26    0.00    0.00    0.00    9.05
04時05分04秒  all   73.76    0.00    8.17    6.68    0.74    2.48    0.00    0.00    0.00    8.17
04時05分05秒  all   72.36    0.00    8.04    8.54    1.01    2.26    0.00    0.00    0.00    7.79
04時05分06秒  all   74.94    0.00    6.77    7.02    1.25    2.01    0.00    0.00    0.00    8.02
04時05分07秒  all   74.75    0.00    8.08   10.61    0.76    3.03    0.00    0.00    0.00    2.78
04時05分08秒  all   74.32    0.00    8.15   13.33    1.23    2.96    0.00    0.00    0.00    0.00
04時05分09秒  all   75.19    0.00    7.34   13.16    1.01    3.04    0.00    0.00    0.00    0.25
04時05分10秒  all   77.31    0.00    6.48   10.47    0.75    1.75    0.00    0.00    0.00    3.24
04時05分11秒  all   74.31    0.00    6.80    9.32    1.01    2.52    0.00    0.00    0.00    6.05
04時05分12秒  all   73.45    0.00    8.44   11.66    0.99    2.98    0.00    0.00    0.00    2.48
04時05分13秒  all   73.57    0.00    7.98   13.22    1.00    2.99    0.00    0.00    0.00    1.25
04時05分14秒  all   77.25    0.00    6.50   12.00    1.25    2.75    0.00    0.00    0.00    0.25
04時05分15秒  all   74.81    0.00    7.05   14.11    1.26    2.77    0.00    0.00    0.00    0.00
04時05分16秒  all   72.15    0.00    7.85   12.41    0.51    2.28    0.00    0.00    0.00    4.81
04時05分17秒  all   72.64    0.00    7.46   10.70    1.00    2.49    0.00    0.00    0.00    5.72
04時05分18秒  all   72.86    0.00    8.54    9.55    1.01    2.26    0.00    0.00    0.00    5.78
04時05分19秒  all   76.12    0.00    7.96    9.20    1.00    1.99    0.00    0.00    0.00    3.73
04時05分20秒  all   70.53    0.00   10.33   10.33    1.26    2.27    0.00    0.00    0.00    5.29
04時05分21秒  all   70.75    0.00    9.00    7.75    1.00    2.75    0.00    0.00    0.00    8.75
04時05分22秒  all   71.76    0.00    7.38    8.14    1.02    1.78    0.00    0.00    0.00    9.92
04時05分23秒  all   71.68    0.00    7.77    8.77    1.00    2.26    0.00    0.00    0.00    8.52
04時05分24秒  all   75.62    0.00    7.46    7.46    0.75    2.24    0.00    0.00    0.00    6.47
04時05分25秒  all   74.75    0.00    8.08    8.59    1.01    2.53    0.00    0.00    0.00    5.05
04時05分26秒  all   73.27    0.00    8.17    8.42    1.24    2.23    0.00    0.00    0.00    6.68
04時05分27秒  all   74.12    0.00    8.04   13.07    1.01    2.76    0.00    0.00    0.00    1.01
04時05分28秒  all   75.87    0.00    6.97   10.45    1.00    2.74    0.00    0.00    0.00    2.99
04時05分29秒  all   74.56    0.00    7.48   12.47    1.25    2.49    0.00    0.00    0.00    1.75
04時05分30秒  all   74.24    0.00    7.07   11.62    1.01    2.53    0.00    0.00    0.00    3.54
04時05分31秒  all   71.53    0.00    8.17   15.10    1.24    3.22    0.00    0.00    0.00    0.74
04時05分32秒  all   75.44    0.00    7.27   13.53    1.25    2.51    0.00    0.00    0.00    0.00
04時05分33秒  all   74.94    0.00    6.77    8.27    1.00    2.76    0.00    0.00    0.00    6.27
04時05分34秒  all   73.30    0.00    6.80   10.33    1.26    2.77    0.00    0.00    0.00    5.54
04時05分35秒  all   74.19    0.00    7.44   11.17    0.74    2.23    0.00    0.00    0.00    4.22
04時05分36秒  all   77.36    0.00    7.46   10.20    1.00    2.24    0.00    0.00    0.00    1.74
04時05分37秒  all   73.45    0.00    7.20   10.92    0.99    2.23    0.00    0.00    0.00    5.21
04時05分38秒  all   72.91    0.00    8.35   11.90    1.01    2.53    0.00    0.00    0.00    3.29
04時05分39秒  all   72.59    0.00    8.15    9.14    1.23    2.47    0.00    0.00    0.00    6.42
04時05分40秒  all   75.13    0.00    7.36    7.61    1.02    2.28    0.00    0.00    0.00    6.60
04時05分41秒  all   73.20    0.00    7.94    6.70    0.99    2.23    0.00    0.00    0.00    8.93
04時05分42秒  all   72.54    0.00    6.80    7.56    1.01    2.27    0.00    0.00    0.00    9.82
04時05分43秒  all   73.18    0.00    8.77    8.52    1.25    2.26    0.00    0.00    0.00    6.02
04時05分44秒  all   71.89    0.00    7.21    5.97    0.75    2.49    0.00    0.00    0.00   11.69
04時05分45秒  all   75.63    0.00    7.36    6.85    1.02    2.28    0.00    0.00    0.00    6.85
04時05分46秒  all   75.12    0.00    6.22    5.97    1.24    2.24    0.00    0.00    0.00    9.20
04時05分47秒  all   74.75    0.00    8.25   12.75    1.00    2.50    0.00    0.00    0.00    0.75
04時05分48秒  all   73.18    0.00    7.02    8.52    1.00    2.51    0.00    0.00    0.00    7.77
04時05分49秒  all   73.43    0.00    8.27   14.04    1.00    3.01    0.00    0.00    0.00    0.25
04時05分50秒  all   76.75    0.00    6.00   12.25    1.00    2.75    0.00    0.00    0.00    1.25
04時05分51秒  all   74.00    0.00    8.00   12.00    1.25    2.75    0.00    0.00    0.00    2.00
04時05分52秒  all   73.13    0.00    7.71   12.94    1.00    2.74    0.00    0.00    0.00    2.49
04時05分53秒  all   74.37    0.00    7.79    8.29    1.26    2.26    0.00    0.00    0.00    6.03
04時05分54秒  all   74.87    0.00    5.78    6.28    1.01    2.51    0.00    0.00    0.00    9.55
04時05分55秒  all   77.50    0.00    7.00    8.50    1.00    2.00    0.00    0.00    0.00    4.00
04時05分56秒  all   71.14    0.00    8.71   10.20    1.00    2.74    0.00    0.00    0.00    6.22
04時05分57秒  all   73.05    0.00    8.31    8.82    1.01    3.02    0.00    0.00    0.00    5.79
04時05分58秒  all   71.93    0.00    7.27    8.52    1.25    2.76    0.00    0.00    0.00    8.27
04時05分59秒  all   75.00    0.00    7.25    9.50    1.00    2.00    0.00    0.00    0.00    5.25
04時06分00秒  all   74.31    0.00    6.80    8.31    1.01    2.77    0.00    0.00    0.00    6.80
04時06分01秒  all   74.62    0.00    8.04   13.07    1.26    3.02    0.00    0.00    0.00    0.00
04時06分02秒  all   75.44    0.00    7.52   11.03    1.25    3.01    0.00    0.00    0.00    1.75
